2.07613e+00 4.34266e-01 4.34266e-01 2.07620e+00
2.55943e+00 5.90693e-01 5.90693e-01 2.55957e+00
3.19209e+00 7.49498e-01 7.49498e-01 3.19236e+00
3.79301e+00 8.69458e-01 8.69458e-01 3.79347e+00
3.98889e+00 9.06019e-01 9.06019e-01 3.98942e+00
5.10913e+00 1.06010e+00 1.06010e+00 5.11035e+00
6.52281e+00 1.20247e+00 1.20247e+00 6.52576e+00
8.24822e+00 1.33083e+00 1.33083e+00 8.25593e+00
1.03203e+01 1.44011e+00 1.44011e+00 1.03429e+01
1.27762e+01 1.52536e+00 1.52536e+00 1.28531e+01
1.56509e+01 1.58128e+00 1.58128e+00 1.59560e+01
1.89877e+01 1.60285e+00 1.60285e+00 2.02763e+01
2.28183e+01 1.58543e+00 1.58543e+00 2.74669e+01
2.72013e+01 1.52471e+00 1.52471e+00 3.87243e+01
3.21931e+01 1.41667e+00 1.41667e+00 5.16446e+01
3.78492e+01 1.25766e+00 1.25766e+00 6.39509e+01
4.42271e+01 1.04441e+00 1.04441e+00 7.60092e+01
5.13829e+01 7.74016e-01 7.74016e-01 8.87381e+01
5.93721e+01 4.43978e-01 4.43978e-01 1.02680e+02
6.82489e+01 5.21827e-02 5.21827e-02 1.18095e+02
7.80839e+01 0.00000e+00 0.00000e+00 1.35156e+02
8.89192e+01 0.00000e+00 0.00000e+00 1.53948e+02
1.15019e+00 0.00000e+00 0.00000e+00 1.15020e+00
1.25810e+00 2.35119e-02 2.35119e-02 1.25811e+00
1.43969e+00 1.44921e-01 1.44921e-01 1.43971e+00
1.70024e+00 2.76195e-01 2.76195e-01 1.70028e+00
2.05466e+00 4.12801e-01 4.12801e-01 2.05474e+00
2.52939e+00 5.51538e-01 5.51538e-01 2.52952e+00
3.14961e+00 6.87350e-01 6.87350e-01 3.14987e+00
3.73811e+00 7.86463e-01 7.86463e-01 3.73856e+00
3.92973e+00 8.15969e-01 8.15969e-01 3.93026e+00
5.02654e+00 9.35442e-01 9.35442e-01 5.02774e+00
6.40999e+00 1.03755e+00 1.03755e+00 6.41288e+00
8.09773e+00 1.12000e+00 1.12000e+00 8.10530e+00
1.01240e+01 1.17808e+00 1.17808e+00 1.01462e+01
1.25252e+01 1.20713e+00 1.20713e+00 1.26005e+01
1.53354e+01 1.20252e+00 1.20252e+00 1.56343e+01
1.85974e+01 1.16011e+00 1.16011e+00 1.98592e+01
2.23417e+01 1.07606e+00 1.07606e+00 2.68922e+01
2.66258e+01 9.46928e-01 9.46928e-01 3.79031e+01
3.15050e+01 7.69597e-01 7.69597e-01 5.05380e+01
3.70335e+01 5.41338e-01 5.41338e-01 6.25694e+01
4.32671e+01 2.59788e-01 2.59788e-01 7.43561e+01
5.02608e+01 0.00000e+00 0.00000e+00 8.67969e+01
5.80686e+01 0.00000e+00 0.00000e+00 1.00422e+02
6.67432e+01 0.00000e+00 0.00000e+00 1.15486e+02
7.63530e+01 0.00000e+00 0.00000e+00 1.32156e+02
8.69389e+01 0.00000e+00 0.00000e+00 1.50516e+02
1.13452e+00 0.00000e+00 0.00000e+00 1.13454e+00
1.24332e+00 2.62001e-02 2.62001e-02 1.24334e+00
1.42399e+00 1.43809e-01 1.43809e-01 1.42402e+00
1.68137e+00 2.66870e-01 2.66870e-01 1.68141e+00
2.02987e+00 3.90530e-01 3.90530e-01 2.02994e+00
2.49512e+00 5.11021e-01 5.11021e-01 2.49526e+00
3.10155e+00 6.23278e-01 6.23278e-01 3.10181e+00
3.67621e+00 7.01139e-01 7.01139e-01 3.67665e+00
3.86308e+00 7.23477e-01 7.23477e-01 3.86360e+00
4.93349e+00 8.07894e-01 8.07894e-01 4.93467e+00
6.28262e+00 8.69419e-01 8.69419e-01 6.28545e+00
7.92732e+00 9.05791e-01 9.05791e-01 7.93473e+00
9.90091e+00 9.12723e-01 9.12723e-01 9.92258e+00
1.22388e+01 8.85855e-01 8.85855e-01 1.23124e+01
1.49742e+01 8.21270e-01 8.21270e-01 1.52659e+01
1.81485e+01 7.15705e-01 7.15705e-01 1.93795e+01
2.17914e+01 5.66168e-01 5.66168e-01 2.62289e+01
2.59589e+01 3.70067e-01 3.70067e-01 3.69515e+01
3.07043e+01 1.25204e-01 1.25204e-01 4.92504e+01
3.60804e+01 0.00000e+00 0.00000e+00 6.09554e+01
4.21411e+01 0.00000e+00 0.00000e+00 7.24171e+01
4.89396e+01 0.00000e+00 0.00000e+00 8.45113e+01
5.65279e+01 0.00000e+00 0.00000e+00 9.77540e+01
6.49569e+01 0.00000e+00 0.00000e+00 1.12391e+02
7.42923e+01 0.00000e+00 0.00000e+00 1.28586e+02
8.45734e+01 0.00000e+00 0.00000e+00 1.46416e+02
1.11602e+00 0.00000e+00 0.00000e+00 1.11603e+00
1.22571e+00 2.90923e-02 2.90923e-02 1.22573e+00
1.40530e+00 1.42496e-01 1.42496e-01 1.40533e+00
1.65913e+00 2.56910e-01 2.56910e-01 1.65917e+00
2.00110e+00 3.67259e-01 3.67259e-01 2.00118e+00
2.45593e+00 4.69313e-01 4.69313e-01 2.45606e+00
3.04716e+00 5.58088e-01 5.58088e-01 3.04741e+00
3.60651e+00 6.14951e-01 6.14951e-01 3.60694e+00
3.78813e+00 6.30251e-01 6.30251e-01 3.78864e+00
4.82903e+00 6.80434e-01 6.80434e-01 4.83018e+00
6.13951e+00 7.02683e-01 7.02683e-01 6.14228e+00
7.73544e+00 6.94835e-01 6.94835e-01 7.74267e+00
9.64895e+00 6.53050e-01 6.53050e-01 9.67007e+00
1.19143e+01 5.73324e-01 5.73324e-01 1.19858e+01
1.45632e+01 4.52458e-01 4.52458e-01 1.48468e+01
1.76359e+01 2.88070e-01 2.88070e-01 1.88318e+01
2.11606e+01 7.79786e-02 7.79786e-02 2.54684e+01
2.51911e+01 0.00000e+00 0.00000e+00 3.58562e+01
2.97789e+01 0.00000e+00 0.00000e+00 4.77624e+01
3.49743e+01 0.00000e+00 0.00000e+00 5.90826e+01
4.08292e+01 0.00000e+00 0.00000e+00 7.01583e+01
4.73943e+01 0.00000e+00 0.00000e+00 8.18382e+01
5.47191e+01 0.00000e+00 0.00000e+00 9.46215e+01
6.28521e+01 0.00000e+00 0.00000e+00 1.08745e+02
7.18558e+01 0.00000e+00 0.00000e+00 1.24364e+02
8.17672e+01 0.00000e+00 0.00000e+00 1.41553e+02
1.09405e+00 0.00000e+00 0.00000e+00 1.09406e+00
1.20466e+00 3.22096e-02 3.22096e-02 1.20468e+00
1.38301e+00 1.41035e-01 1.41035e-01 1.38304e+00
1.63291e+00 2.46445e-01 2.46445e-01 1.63295e+00
1.96766e+00 3.43236e-01 3.43236e-01 1.96773e+00
2.41093e+00 4.26798e-01 4.26798e-01 2.41107e+00
2.98527e+00 4.92299e-01 4.92299e-01 2.98552e+00
3.52755e+00 5.28520e-01 5.28520e-01 3.52797e+00
3.70329e+00 5.36940e-01 5.36940e-01 3.70379e+00
4.71093e+00 5.53827e-01 5.53827e-01 4.71205e+00
5.97758e+00 5.38197e-01 5.38197e-01 5.98027e+00
7.51782e+00 4.88029e-01 4.88029e-01 7.52484e+00
9.36234e+00 3.99968e-01 3.99968e-01 9.38282e+00
1.15438e+01 2.70401e-01 2.70401e-01 1.16131e+01
1.40924e+01 9.68555e-02 9.68555e-02 1.43668e+01
1.70466e+01 0.00000e+00 0.00000e+00 1.82021e+01
2.04327e+01 0.00000e+00 0.00000e+00 2.45911e+01
2.43021e+01 0.00000e+00 0.00000e+00 3.45880e+01
2.87036e+01 0.00000e+00 0.00000e+00 4.60335e+01
3.36847e+01 0.00000e+00 0.00000e+00 5.68991e+01
3.92944e+01 0.00000e+00 0.00000e+00 6.75158e+01
4.55806e+01 0.00000e+00 0.00000e+00 7.87011e+01
5.25897e+01 0.00000e+00 0.00000e+00 9.09338e+01
6.03670e+01 0.00000e+00 0.00000e+00 1.04440e+02
6.89711e+01 0.00000e+00 0.00000e+00 1.19366e+02
7.84362e+01 0.00000e+00 0.00000e+00 1.35781e+02
1.06833e+00 0.00000e+00 0.00000e+00 1.06835e+00
1.17983e+00 3.54516e-02 3.54516e-02 1.17985e+00
1.35677e+00 1.39375e-01 1.39375e-01 1.35679e+00
1.60236e+00 2.35794e-01 2.35794e-01 1.60240e+00
1.92930e+00 3.19542e-01 3.19542e-01 1.92937e+00
2.36010e+00 3.85814e-01 3.85814e-01 2.36023e+00
2.91614e+00 4.30054e-01 4.30054e-01 2.91638e+00
3.43984e+00 4.47728e-01 4.47728e-01 3.44026e+00
3.60920e+00 4.50037e-01 4.50037e-01 3.60969e+00
4.58022e+00 4.37666e-01 4.37666e-01 4.58131e+00
5.79829e+00 3.89351e-01 3.89351e-01 5.80090e+00
7.27643e+00 3.03293e-01 3.03293e-01 7.28322e+00
9.04347e+00 1.76646e-01 1.76646e-01 9.06325e+00
1.11302e+01 6.23149e-03 6.23149e-03 1.11970e+01
1.35648e+01 0.00000e+00 0.00000e+00 1.38288e+01
1.63834e+01 0.00000e+00 0.00000e+00 1.74936e+01
1.96103e+01 0.00000e+00 0.00000e+00 2.35999e+01
2.32936e+01 0.00000e+00 0.00000e+00 3.31495e+01
2.74788e+01 0.00000e+00 0.00000e+00 4.40646e+01
3.22101e+01 0.00000e+00 0.00000e+00 5.44028e+01
3.75331e+01 0.00000e+00 0.00000e+00 6.44835e+01
4.34916e+01 0.00000e+00 0.00000e+00 7.50880e+01
5.01287e+01 0.00000e+00 0.00000e+00 8.66721e+01
5.74857e+01 0.00000e+00 0.00000e+00 9.94485e+01
6.56163e+01 0.00000e+00 0.00000e+00 1.13553e+02
7.45513e+01 0.00000e+00 0.00000e+00 1.29049e+02
1.03834e+00 0.00000e+00 0.00000e+00 1.03835e+00
1.15073e+00 3.88827e-02 3.88827e-02 1.15075e+00
1.32607e+00 1.37620e-01 1.37620e-01 1.32610e+00
1.56697e+00 2.25179e-01 2.25179e-01 1.56701e+00
1.88542e+00 2.96609e-01 2.96609e-01 1.88549e+00
2.30268e+00 3.47118e-01 3.47118e-01 2.30280e+00
2.83883e+00 3.72553e-01 3.72553e-01 2.83906e+00
3.34227e+00 3.74189e-01 3.74189e-01 3.34268e+00
3.50465e+00 3.71300e-01 3.71300e-01 3.50512e+00
4.43529e+00 3.34429e-01 3.34429e-01 4.43635e+00
5.59953e+00 2.59492e-01 2.59492e-01 5.60206e+00
7.00853e+00 1.44992e-01 1.44992e-01 7.01508e+00
8.68885e+00 0.00000e+00 0.00000e+00 8.70784e+00
1.06689e+01 0.00000e+00 0.00000e+00 1.07329e+01
1.29746e+01 0.00000e+00 0.00000e+00 1.32270e+01
1.56392e+01 0.00000e+00 0.00000e+00 1.66984e+01
1.86844e+01 0.00000e+00 0.00000e+00 2.24840e+01
2.21544e+01 0.00000e+00 0.00000e+00 3.15247e+01
2.60909e+01 0.00000e+00 0.00000e+00 4.18337e+01
3.05341e+01 0.00000e+00 0.00000e+00 5.15656e+01
3.55251e+01 0.00000e+00 0.00000e+00 6.10268e+01
4.11035e+01 0.00000e+00 0.00000e+00 7.09579e+01
4.73079e+01 0.00000e+00 0.00000e+00 8.17876e+01
5.41749e+01 0.00000e+00 0.00000e+00 9.37135e+01
6.17526e+01 0.00000e+00 0.00000e+00 1.06859e+02
7.00677e+01 0.00000e+00 0.00000e+00 1.21280e+02
1.00380e+00 0.00000e+00 0.00000e+00 1.00381e+00
1.11708e+00 4.24126e-02 4.24126e-02 1.11710e+00
1.29065e+00 1.35662e-01 1.35662e-01 1.29067e+00
1.52644e+00 2.14691e-01 2.14691e-01 1.52648e+00
1.83573e+00 2.74983e-01 2.74983e-01 1.83580e+00
2.23843e+00 3.12008e-01 3.12008e-01 2.23855e+00
2.75320e+00 3.22163e-01 3.22163e-01 2.75343e+00
3.23484e+00 3.11286e-01 3.11286e-01 3.23523e+00
3.38970e+00 3.04465e-01 3.04465e-01 3.39015e+00
4.27639e+00 2.49623e-01 2.49623e-01 4.27741e+00
5.38186e+00 1.56252e-01 1.56252e-01 5.38428e+00
6.71512e+00 2.32355e-02 2.32355e-02 6.72138e+00
8.30000e+00 0.00000e+00 0.00000e+00 8.31813e+00
1.01622e+01 0.00000e+00 0.00000e+00 1.02231e+01
1.23246e+01 0.00000e+00 0.00000e+00 1.25643e+01
1.48174e+01 0.00000e+00 0.00000e+00 1.58204e+01
1.76592e+01 0.00000e+00 0.00000e+00 2.12485e+01
2.08897e+01 0.00000e+00 0.00000e+00 2.97212e+01
2.45461e+01 0.00000e+00 0.00000e+00 3.93508e+01
2.86639e+01 0.00000e+00 0.00000e+00 4.84000e+01
3.32791e+01 0.00000e+00 0.00000e+00 5.71607e+01
3.84263e+01 0.00000e+00 0.00000e+00 6.63280e+01
4.41388e+01 0.00000e+00 0.00000e+00 7.63004e+01
5.04483e+01 0.00000e+00 0.00000e+00 8.72582e+01
5.73958e+01 0.00000e+00 0.00000e+00 9.93107e+01
6.50036e+01 0.00000e+00 0.00000e+00 1.12506e+02
9.64678e-01 0.00000e+00 0.00000e+00 9.64688e-01
1.07892e+00 4.60803e-02 4.60803e-02 1.07893e+00
1.25059e+00 1.33620e-01 1.33620e-01 1.25061e+00
1.48090e+00 2.04612e-01 2.04612e-01 1.48094e+00
1.78037e+00 2.55166e-01 2.55166e-01 1.78043e+00
2.16750e+00 2.81233e-01 2.81233e-01 2.16762e+00
2.65944e+00 2.79876e-01 2.79876e-01 2.65966e+00
3.11778e+00 2.60184e-01 2.60184e-01 3.11815e+00
3.26458e+00 2.50740e-01 2.50740e-01 3.26502e+00
4.10392e+00 1.84627e-01 1.84627e-01 4.10489e+00
5.14589e+00 8.10990e-02 8.10990e-02 5.14821e+00
6.39729e+00 0.00000e+00 0.00000e+00 6.40326e+00
7.87884e+00 0.00000e+00 0.00000e+00 7.89604e+00
9.61296e+00 0.00000e+00 0.00000e+00 9.67057e+00
1.16194e+01 0.00000e+00 0.00000e+00 1.18452e+01
1.39246e+01 0.00000e+00 0.00000e+00 1.48666e+01
1.65437e+01 0.00000e+00 0.00000e+00 1.99045e+01
1.95118e+01 0.00000e+00 0.00000e+00 2.77564e+01
2.28606e+01 0.00000e+00 0.00000e+00 3.66421e+01
2.66206e+01 0.00000e+00 0.00000e+00 4.49419e+01
3.08223e+01 0.00000e+00 0.00000e+00 5.29321e+01
3.54947e+01 0.00000e+00 0.00000e+00 6.12584e+01
4.06653e+01 0.00000e+00 0.00000e+00 7.02861e+01
4.63599e+01 0.00000e+00 0.00000e+00 8.01768e+01
5.26126e+01 0.00000e+00 0.00000e+00 9.10241e+01
5.94403e+01 0.00000e+00 0.00000e+00 1.02866e+02
9.21741e-01 0.00000e+00 0.00000e+00 9.21750e-01
1.03700e+00 4.97473e-02 4.97473e-02 1.03701e+00
1.20666e+00 1.31260e-01 1.31260e-01 1.20669e+00
1.43118e+00 1.94695e-01 1.94695e-01 1.43122e+00
1.72026e+00 2.36935e-01 2.36935e-01 1.72033e+00
2.09097e+00 2.54592e-01 2.54592e-01 2.09109e+00
2.55893e+00 2.45461e-01 2.45461e-01 2.55914e+00
2.99284e+00 2.20570e-01 2.20570e-01 2.99320e+00
3.13120e+00 2.09772e-01 2.09772e-01 3.13162e+00
3.92070e+00 1.38823e-01 1.38823e-01 3.92164e+00
4.89590e+00 3.29692e-02 3.29692e-02 4.89811e+00
6.06125e+00 0.00000e+00 0.00000e+00 6.06690e+00
7.43430e+00 0.00000e+00 0.00000e+00 7.45052e+00
9.03391e+00 0.00000e+00 0.00000e+00 9.08801e+00
1.08764e+01 0.00000e+00 0.00000e+00 1.10876e+01
1.29842e+01 0.00000e+00 0.00000e+00 1.38620e+01
1.53691e+01 0.00000e+00 0.00000e+00 1.84892e+01
1.80609e+01 0.00000e+00 0.00000e+00 2.56877e+01
2.10861e+01 0.00000e+00 0.00000e+00 3.37906e+01
2.44697e+01 0.00000e+00 0.00000e+00 4.13019e+01
2.82365e+01 0.00000e+00 0.00000e+00 4.84820e+01
3.24098e+01 0.00000e+00 0.00000e+00 5.59243e+01
3.70113e+01 0.00000e+00 0.00000e+00 6.39599e+01
4.20608e+01 0.00000e+00 0.00000e+00 7.27306e+01
4.75849e+01 0.00000e+00 0.00000e+00 8.23142e+01
5.35953e+01 0.00000e+00 0.00000e+00 9.27391e+01
8.76819e-01 0.00000e+00 0.00000e+00 8.76828e-01
9.93141e-01 5.33085e-02 5.33085e-02 9.93154e-01
1.16066e+00 1.28161e-01 1.28161e-01 1.16068e+00
1.37902e+00 1.83951e-01 1.83951e-01 1.37906e+00
1.65718e+00 2.18357e-01 2.18357e-01 1.65724e+00
2.01073e+00 2.28687e-01 2.28687e-01 2.01084e+00
2.45379e+00 2.13443e-01 2.13443e-01 2.45400e+00
2.86251e+00 1.84965e-01 1.84965e-01 2.86285e+00
2.99218e+00 1.73369e-01 1.73369e-01 2.99258e+00
3.73044e+00 1.00392e-01 1.00392e-01 3.73133e+00
4.63741e+00 0.00000e+00 0.00000e+00 4.63950e+00
5.71531e+00 0.00000e+00 0.00000e+00 5.72063e+00
6.97859e+00 0.00000e+00 0.00000e+00 6.99381e+00
8.44270e+00 0.00000e+00 0.00000e+00 8.49322e+00
1.01206e+01 0.00000e+00 0.00000e+00 1.03170e+01
1.20310e+01 0.00000e+00 0.00000e+00 1.28437e+01
1.41823e+01 0.00000e+00 0.00000e+00 1.70593e+01
1.65993e+01 0.00000e+00 0.00000e+00 2.36041e+01
1.93039e+01 0.00000e+00 0.00000e+00 3.09271e+01
2.23157e+01 0.00000e+00 0.00000e+00 3.76571e+01
2.56543e+01 0.00000e+00 0.00000e+00 4.40384e+01
2.93377e+01 0.00000e+00 0.00000e+00 5.06127e+01
3.33821e+01 0.00000e+00 0.00000e+00 5.76771e+01
3.78019e+01 0.00000e+00 0.00000e+00 6.53547e+01
4.26171e+01 0.00000e+00 0.00000e+00 7.37087e+01
4.78347e+01 0.00000e+00 0.00000e+00 8.27587e+01
8.35019e-01 0.00000e+00 0.00000e+00 8.35027e-01
9.52164e-01 5.66686e-02 5.66686e-02 9.52177e-01
1.11730e+00 1.24303e-01 1.24303e-01 1.11732e+00
1.32936e+00 1.72401e-01 1.72401e-01 1.32940e+00
1.59659e+00 1.99348e-01 1.99348e-01 1.59665e+00
1.93331e+00 2.03070e-01 2.03070e-01 1.93342e+00
2.35228e+00 1.82662e-01 1.82662e-01 2.35248e+00
2.73682e+00 1.51411e-01 1.51411e-01 2.73714e+00
2.85820e+00 1.39267e-01 1.39267e-01 2.85859e+00
3.54781e+00 6.54215e-02 6.54215e-02 3.54865e+00
4.39048e+00 0.00000e+00 0.00000e+00 4.39245e+00
5.38676e+00 0.00000e+00 0.00000e+00 5.39177e+00
6.54839e+00 0.00000e+00 0.00000e+00 6.56266e+00
7.88792e+00 0.00000e+00 0.00000e+00 7.93508e+00
9.41566e+00 0.00000e+00 0.00000e+00 9.59820e+00
1.11471e+01 0.00000e+00 0.00000e+00 1.18995e+01
1.30882e+01 0.00000e+00 0.00000e+00 1.57412e+01
1.52596e+01 0.00000e+00 0.00000e+00 2.16946e+01
1.76792e+01 0.00000e+00 0.00000e+00 2.83173e+01
2.03626e+01 0.00000e+00 0.00000e+00 3.43531e+01
2.33253e+01 0.00000e+00 0.00000e+00 4.00312e+01
2.65809e+01 0.00000e+00 0.00000e+00 4.58469e+01
3.01415e+01 0.00000e+00 0.00000e+00 5.20679e+01
3.40176e+01 0.00000e+00 0.00000e+00 5.88015e+01
3.82238e+01 0.00000e+00 0.00000e+00 6.60994e+01
4.27640e+01 0.00000e+00 0.00000e+00 7.39746e+01
7.94387e-01 0.00000e+00 0.00000e+00 7.94395e-01
9.12074e-01 5.98760e-02 5.98760e-02 9.12086e-01
1.07453e+00 1.20024e-01 1.20024e-01 1.07455e+00
1.27999e+00 1.60848e-01 1.60848e-01 1.28002e+00
1.53602e+00 1.81365e-01 1.81365e-01 1.53608e+00
1.85571e+00 1.80073e-01 1.80073e-01 1.85581e+00
2.25057e+00 1.56569e-01 1.56569e-01 2.25076e+00
2.61113e+00 1.24381e-01 1.24381e-01 2.61144e+00
2.72435e+00 1.12288e-01 1.12288e-01 2.72472e+00
3.36610e+00 4.04646e-02 4.04646e-02 3.36690e+00
4.14589e+00 0.00000e+00 0.00000e+00 4.14775e+00
5.06269e+00 0.00000e+00 0.00000e+00 5.06740e+00
6.12602e+00 0.00000e+00 0.00000e+00 6.13935e+00
7.34561e+00 0.00000e+00 0.00000e+00 7.38950e+00
8.72929e+00 0.00000e+00 0.00000e+00 8.89839e+00
1.02896e+01 0.00000e+00 0.00000e+00 1.09836e+01
1.20304e+01 0.00000e+00 0.00000e+00 1.44671e+01
1.39685e+01 0.00000e+00 0.00000e+00 1.98546e+01
1.61182e+01 0.00000e+00 0.00000e+00 2.58103e+01
1.84916e+01 0.00000e+00 0.00000e+00 3.11883e+01
2.11004e+01 0.00000e+00 0.00000e+00 3.62037e+01
2.39545e+01 0.00000e+00 0.00000e+00 4.13073e+01
2.70625e+01 0.00000e+00 0.00000e+00 4.67391e+01
3.04314e+01 0.00000e+00 0.00000e+00 5.25919e+01
3.40711e+01 0.00000e+00 0.00000e+00 5.89073e+01
3.79829e+01 0.00000e+00 0.00000e+00 6.56929e+01
7.54800e-01 0.00000e+00 0.00000e+00 7.54807e-01
8.72931e-01 6.29984e-02 6.29984e-02 8.72942e-01
1.03250e+00 1.15270e-01 1.15270e-01 1.03251e+00
1.23108e+00 1.48578e-01 1.48578e-01 1.23111e+00
1.47564e+00 1.62357e-01 1.62357e-01 1.47569e+00
1.77811e+00 1.55463e-01 1.55463e-01 1.77821e+00
2.14887e+00 1.27830e-01 1.27830e-01 2.14905e+00
2.48567e+00 9.35627e-02 9.35627e-02 2.48596e+00
2.59086e+00 8.10800e-02 8.10800e-02 2.59121e+00
3.18594e+00 8.89721e-03 8.89721e-03 3.18669e+00
3.90521e+00 0.00000e+00 0.00000e+00 3.90696e+00
4.74644e+00 0.00000e+00 0.00000e+00 4.75085e+00
5.71721e+00 0.00000e+00 0.00000e+00 5.72965e+00
6.82524e+00 0.00000e+00 0.00000e+00 6.86598e+00
8.07642e+00 0.00000e+00 0.00000e+00 8.23273e+00
9.48095e+00 0.00000e+00 0.00000e+00 1.01198e+01
1.10409e+01 0.00000e+00 0.00000e+00 1.32754e+01
1.27705e+01 0.00000e+00 0.00000e+00 1.81475e+01
1.46809e+01 0.00000e+00 0.00000e+00 2.35024e+01
1.67818e+01 0.00000e+00 0.00000e+00 2.82968e+01
1.90819e+01 0.00000e+00 0.00000e+00 3.27319e+01
2.15886e+01 0.00000e+00 0.00000e+00 3.72185e+01
2.43077e+01 0.00000e+00 0.00000e+00 4.19720e+01
2.72438e+01 0.00000e+00 0.00000e+00 4.70736e+01
3.04038e+01 0.00000e+00 0.00000e+00 5.25568e+01
3.37870e+01 0.00000e+00 0.00000e+00 5.84257e+01
7.24261e-01 1.99794e-03 1.99794e-03 7.24269e-01
8.41934e-01 6.63374e-02 6.63374e-02 8.41945e-01
9.97970e-01 1.10945e-01 1.10945e-01 9.97989e-01
1.18953e+00 1.37182e-01 1.37182e-01 1.18956e+00
1.42318e+00 1.44732e-01 1.44732e-01 1.42323e+00
1.70996e+00 1.32681e-01 1.32681e-01 1.71005e+00
2.05939e+00 1.01177e-01 1.01177e-01 2.05956e+00
2.37551e+00 6.48641e-02 6.48641e-02 2.37580e+00
2.47386e+00 5.19553e-02 5.19553e-02 2.47419e+00
3.02941e+00 0.00000e+00 0.00000e+00 3.03012e+00
3.69813e+00 0.00000e+00 0.00000e+00 3.69979e+00
4.47710e+00 0.00000e+00 0.00000e+00 4.48125e+00
5.37262e+00 0.00000e+00 0.00000e+00 5.38430e+00
6.39104e+00 0.00000e+00 0.00000e+00 6.42916e+00
7.53706e+00 0.00000e+00 0.00000e+00 7.68283e+00
8.81948e+00 0.00000e+00 0.00000e+00 9.41340e+00
