3.70051e+01 4.21404e-01 4.21404e-01 6.25215e+01
4.32357e+01 1.19923e-01 1.19923e-01 7.43022e+01
5.02262e+01 0.00000e+00 0.00000e+00 8.67373e+01
5.80307e+01 0.00000e+00 0.00000e+00 1.00357e+02
6.67019e+01 0.00000e+00 0.00000e+00 1.15415e+02
7.63083e+01 0.00000e+00 0.00000e+00 1.32079e+02
8.68908e+01 0.00000e+00 0.00000e+00 1.50433e+02
1.13266e+00 0.00000e+00 0.00000e+00 1.13267e+00
1.24126e+00 1.90794e-02 1.90794e-02 1.24128e+00
1.42164e+00 1.35996e-01 1.35996e-01 1.42167e+00
1.67863e+00 2.58105e-01 2.58105e-01 1.67867e+00
2.02665e+00 3.80503e-01 3.80503e-01 2.02673e+00
2.49131e+00 4.99351e-01 4.99351e-01 2.49144e+00
3.09702e+00 6.09527e-01 6.09527e-01 3.09728e+00
3.67103e+00 6.85465e-01 6.85465e-01 3.67147e+00
3.85770e+00 7.07215e-01 7.07215e-01 3.85822e+00
4.92698e+00 7.88277e-01 7.88277e-01 4.92816e+00
6.27479e+00 8.45622e-01 8.45622e-01 6.27762e+00
7.91798e+00 8.76931e-01 8.76931e-01 7.92538e+00
9.88987e+00 8.77796e-01 8.77796e-01 9.91152e+00
1.22259e+01 8.43702e-01 8.43702e-01 1.22994e+01
1.49592e+01 7.70590e-01 7.70590e-01 1.52507e+01
1.81313e+01 6.55055e-01 6.55055e-01 1.93612e+01
2.17719e+01 4.93948e-01 4.93948e-01 2.62054e+01
2.59368e+01 2.84511e-01 2.84511e-01 3.69202e+01
3.06796e+01 2.43730e-02 2.43730e-02 4.92109e+01
3.60528e+01 0.00000e+00 0.00000e+00 6.09090e+01
4.21106e+01 0.00000e+00 0.00000e+00 7.23649e+01
4.89060e+01 0.00000e+00 0.00000e+00 8.44535e+01
5.64912e+01 0.00000e+00 0.00000e+00 9.76907e+01
6.49169e+01 0.00000e+00 0.00000e+00 1.12323e+02
7.42491e+01 0.00000e+00 0.00000e+00 1.28511e+02
8.45269e+01 0.00000e+00 0.00000e+00 1.46336e+02
1.11423e+00 0.00000e+00 0.00000e+00 1.11424e+00
1.22372e+00 2.20098e-02 2.20098e-02 1.22374e+00
1.40302e+00 1.34734e-01 1.34734e-01 1.40305e+00
1.65647e+00 2.48217e-01 2.48217e-01 1.65651e+00
1.99798e+00 3.57338e-01 3.57338e-01 1.99805e+00
2.45222e+00 4.57792e-01 4.57792e-01 2.45235e+00
3.04275e+00 5.44538e-01 5.44538e-01 3.04300e+00
3.60147e+00 5.99523e-01 5.99523e-01 3.60191e+00
3.78290e+00 6.14248e-01 6.14248e-01 3.78341e+00
4.82271e+00 6.61149e-01 6.61149e-01 4.82386e+00
6.13192e+00 6.79302e-01 6.79302e-01 6.13469e+00
7.72639e+00 6.66486e-01 6.66486e-01 7.73361e+00
9.63826e+00 6.18745e-01 6.18745e-01 9.65936e+00
1.19018e+01 5.31920e-01 5.31920e-01 1.19733e+01
1.45487e+01 4.02670e-01 4.02670e-01 1.48321e+01
1.76193e+01 2.28479e-01 2.28479e-01 1.88141e+01
2.11417e+01 7.00628e-03 7.00628e-03 2.54458e+01
2.51698e+01 0.00000e+00 0.00000e+00 3.58259e+01
2.97550e+01 0.00000e+00 0.00000e+00 4.77243e+01
3.49478e+01 0.00000e+00 0.00000e+00 5.90379e+01
4.07998e+01 0.00000e+00 0.00000e+00 7.01080e+01
4.73619e+01 0.00000e+00 0.00000e+00 8.17826e+01
5.46838e+01 0.00000e+00 0.00000e+00 9.45606e+01
6.28137e+01 0.00000e+00 0.00000e+00 1.08679e+02
7.18143e+01 0.00000e+00 0.00000e+00 1.24292e+02
8.17225e+01 0.00000e+00 0.00000e+00 1.41476e+02
1.09235e+00 0.00000e+00 0.00000e+00 1.09237e+00
1.20276e+00 2.51809e-02 2.51809e-02 1.20278e+00
1.38082e+00 1.33342e-01 1.33342e-01 1.38084e+00
1.63034e+00 2.37848e-01 2.37848e-01 1.63038e+00
1.96464e+00 3.33446e-01 3.33446e-01 1.96471e+00
2.40735e+00 4.15453e-01 4.15453e-01 2.40748e+00
2.98101e+00 4.78978e-01 4.78978e-01 2.98126e+00
3.52268e+00 5.13370e-01 5.13370e-01 3.52310e+00
3.69824e+00 5.21230e-01 5.21230e-01 3.69874e+00
4.70484e+00 5.34913e-01 5.34913e-01 4.70596e+00
5.97026e+00 5.15277e-01 5.15277e-01 5.97295e+00
7.50911e+00 4.60250e-01 4.60250e-01 7.51612e+00
9.35207e+00 3.66356e-01 3.66356e-01 9.37253e+00
1.15318e+01 2.29835e-01 2.29835e-01 1.16011e+01
1.40786e+01 4.80759e-02 4.80759e-02 1.43527e+01
1.70307e+01 0.00000e+00 0.00000e+00 1.81852e+01
2.04147e+01 0.00000e+00 0.00000e+00 2.45694e+01
2.42818e+01 0.00000e+00 0.00000e+00 3.45591e+01
2.86807e+01 0.00000e+00 0.00000e+00 4.59970e+01
3.36593e+01 0.00000e+00 0.00000e+00 5.68564e+01
3.92664e+01 0.00000e+00 0.00000e+00 6.74678e+01
4.55497e+01 0.00000e+00 0.00000e+00 7.86480e+01
5.25560e+01 0.00000e+00 0.00000e+00 9.08757e+01
6.03304e+01 0.00000e+00 0.00000e+00 1.04377e+02
6.89316e+01 0.00000e+00 0.00000e+00 1.19297e+02
7.83937e+01 0.00000e+00 0.00000e+00 1.35708e+02
1.06675e+00 0.00000e+00 0.00000e+00 1.06676e+00
1.17804e+00 2.84973e-02 2.84973e-02 1.17806e+00
1.35468e+00 1.31776e-01 1.31776e-01 1.35470e+00
1.59991e+00 2.27319e-01 2.27319e-01 1.59995e+00
1.92640e+00 3.09909e-01 3.09909e-01 1.92647e+00
2.35666e+00 3.74672e-01 3.74672e-01 2.35679e+00
2.91205e+00 4.16991e-01 4.16991e-01 2.91229e+00
3.43517e+00 4.32883e-01 4.32883e-01 3.43558e+00
3.60435e+00 4.34647e-01 4.34647e-01 3.60484e+00
4.57438e+00 4.19152e-01 4.19152e-01 4.57547e+00
5.79128e+00 3.66928e-01 3.66928e-01 5.79389e+00
7.26809e+00 2.76127e-01 2.76127e-01 7.27488e+00
9.03366e+00 1.43785e-01 1.43785e-01 9.05341e+00
1.11188e+01 0.00000e+00 0.00000e+00 1.11855e+01
1.35516e+01 0.00000e+00 0.00000e+00 1.38154e+01
1.63683e+01 0.00000e+00 0.00000e+00 1.74774e+01
1.95932e+01 0.00000e+00 0.00000e+00 2.35793e+01
2.32743e+01 0.00000e+00 0.00000e+00 3.31220e+01
2.74572e+01 0.00000e+00 0.00000e+00 4.40300e+01
3.21861e+01 0.00000e+00 0.00000e+00 5.43624e+01
3.75065e+01 0.00000e+00 0.00000e+00 6.44381e+01
4.34625e+01 0.00000e+00 0.00000e+00 7.50379e+01
5.00969e+01 0.00000e+00 0.00000e+00 8.66173e+01
5.74512e+01 0.00000e+00 0.00000e+00 9.93890e+01
6.55790e+01 0.00000e+00 0.00000e+00 1.13489e+02
7.45113e+01 0.00000e+00 0.00000e+00 1.28980e+02
1.03688e+00 0.00000e+00 0.00000e+00 1.03689e+00
1.14906e+00 3.20244e-02 3.20244e-02 1.14907e+00
1.32411e+00 1.30139e-01 1.30139e-01 1.32413e+00
1.56465e+00 2.16851e-01 2.16851e-01 1.56469e+00
1.88266e+00 2.87160e-01 2.87160e-01 1.88273e+00
2.29940e+00 3.36204e-01 3.36204e-01 2.29952e+00
2.83493e+00 3.59773e-01 3.59773e-01 2.83516e+00
3.33782e+00 3.59677e-01 3.59677e-01 3.33822e+00
3.50003e+00 3.56259e-01 3.56259e-01 3.50050e+00
4.42973e+00 3.16348e-01 3.16348e-01 4.43078e+00
5.59287e+00 2.37608e-01 2.37608e-01 5.59539e+00
7.00062e+00 1.18491e-01 1.18491e-01 7.00716e+00
8.67955e+00 0.00000e+00 0.00000e+00 8.69853e+00
1.06581e+01 0.00000e+00 0.00000e+00 1.07221e+01
1.29621e+01 0.00000e+00 0.00000e+00 1.32143e+01
1.56249e+01 0.00000e+00 0.00000e+00 1.66832e+01
1.86682e+01 0.00000e+00 0.00000e+00 2.24646e+01
2.21363e+01 0.00000e+00 0.00000e+00 3.14990e+01
2.60707e+01 0.00000e+00 0.00000e+00 4.18013e+01
3.05116e+01 0.00000e+00 0.00000e+00 5.15278e+01
3.55003e+01 0.00000e+00 0.00000e+00 6.09844e+01
4.10764e+01 0.00000e+00 0.00000e+00 7.09112e+01
4.72783e+01 0.00000e+00 0.00000e+00 8.17366e+01
5.41429e+01 0.00000e+00 0.00000e+00 9.36582e+01
6.17181e+01 0.00000e+00 0.00000e+00 1.06799e+02
7.00306e+01 0.00000e+00 0.00000e+00 1.21216e+02
1.00249e+00 0.00000e+00 0.00000e+00 1.00250e+00
1.11555e+00 3.56765e-02 3.56765e-02 1.11556e+00
1.28882e+00 1.28329e-01 1.28329e-01 1.28885e+00
1.52426e+00 2.06541e-01 2.06541e-01 1.52430e+00
1.83313e+00 2.65749e-01 2.65749e-01 1.83320e+00
2.23534e+00 3.01354e-01 3.01354e-01 2.23546e+00
2.74952e+00 3.09697e-01 3.09697e-01 2.74975e+00
3.23064e+00 2.97139e-01 2.97139e-01 3.23102e+00
3.38533e+00 2.89804e-01 2.89804e-01 3.38579e+00
4.27114e+00 2.32012e-01 2.32012e-01 4.27216e+00
5.37558e+00 1.34949e-01 1.34949e-01 5.37800e+00
6.70768e+00 0.00000e+00 0.00000e+00 6.71394e+00
8.29127e+00 0.00000e+00 0.00000e+00 8.30939e+00
1.01521e+01 0.00000e+00 0.00000e+00 1.02129e+01
1.23130e+01 0.00000e+00 0.00000e+00 1.25524e+01
1.48041e+01 0.00000e+00 0.00000e+00 1.58063e+01
1.76441e+01 0.00000e+00 0.00000e+00 2.12305e+01
2.08729e+01 0.00000e+00 0.00000e+00 2.96973e+01
2.45274e+01 0.00000e+00 0.00000e+00 3.93209e+01
2.86431e+01 0.00000e+00 0.00000e+00 4.83651e+01
3.32562e+01 0.00000e+00 0.00000e+00 5.71217e+01
3.84013e+01 0.00000e+00 0.00000e+00 6.62851e+01
4.41117e+01 0.00000e+00 0.00000e+00 7.62537e+01
5.04189e+01 0.00000e+00 0.00000e+00 8.72077e+01
5.73643e+01 0.00000e+00 0.00000e+00 9.92564e+01
6.49699e+01 0.00000e+00 0.00000e+00 1.12447e+02
9.63531e-01 0.00000e+00 0.00000e+00 9.63541e-01
1.07754e+00 3.94925e-02 3.94925e-02 1.07755e+00
1.24892e+00 1.26462e-01 1.26462e-01 1.24894e+00
1.47889e+00 1.96667e-01 1.96667e-01 1.47893e+00
1.77796e+00 2.46173e-01 2.46173e-01 1.77802e+00
2.16461e+00 2.70865e-01 2.70865e-01 2.16473e+00
2.65600e+00 2.67753e-01 2.67753e-01 2.65622e+00
3.11384e+00 2.46431e-01 2.46431e-01 3.11421e+00
3.26049e+00 2.36490e-01 2.36490e-01 3.26093e+00
4.09901e+00 1.67521e-01 1.67521e-01 4.09999e+00
5.14004e+00 6.04250e-02 6.04250e-02 5.14235e+00
6.39037e+00 0.00000e+00 0.00000e+00 6.39633e+00
7.87074e+00 0.00000e+00 0.00000e+00 7.88793e+00
9.60359e+00 0.00000e+00 0.00000e+00 9.66114e+00
1.16087e+01 0.00000e+00 0.00000e+00 1.18342e+01
1.39124e+01 0.00000e+00 0.00000e+00 1.48536e+01
1.65300e+01 0.00000e+00 0.00000e+00 1.98880e+01
1.94964e+01 0.00000e+00 0.00000e+00 2.77346e+01
2.28435e+01 0.00000e+00 0.00000e+00 3.66149e+01
2.66017e+01 0.00000e+00 0.00000e+00 4.49102e+01
3.08016e+01 0.00000e+00 0.00000e+00 5.28968e+01
3.54721e+01 0.00000e+00 0.00000e+00 6.12197e+01
4.06409e+01 0.00000e+00 0.00000e+00 7.02441e+01
4.63336e+01 0.00000e+00 0.00000e+00 8.01315e+01
5.25844e+01 0.00000e+00 0.00000e+00 9.09755e+01
5.94102e+01 0.00000e+00 0.00000e+00 1.02814e+02
9.20771e-01 0.00000e+00 0.00000e+00 9.20780e-01
1.03579e+00 4.33362e-02 4.33362e-02 1.03581e+00
1.20517e+00 1.24306e-01 1.24306e-01 1.20519e+00
1.42935e+00 1.86985e-01 1.86985e-01 1.42939e+00
1.71805e+00 2.28212e-01 2.28212e-01 1.71811e+00
2.08831e+00 2.44538e-01 2.44538e-01 2.08842e+00
2.55574e+00 2.33710e-01 2.33710e-01 2.55595e+00
2.98920e+00 2.07244e-01 2.07244e-01 2.98956e+00
3.12743e+00 1.95967e-01 1.95967e-01 3.12784e+00
3.91617e+00 1.22265e-01 1.22265e-01 3.91710e+00
4.89050e+00 1.29808e-02 1.29808e-02 4.89270e+00
6.05488e+00 0.00000e+00 0.00000e+00 6.06052e+00
7.42687e+00 0.00000e+00 0.00000e+00 7.44308e+00
9.02534e+00 0.00000e+00 0.00000e+00 9.07938e+00
1.08666e+01 0.00000e+00 0.00000e+00 1.10776e+01
1.29731e+01 0.00000e+00 0.00000e+00 1.38502e+01
1.53567e+01 0.00000e+00 0.00000e+00 1.84743e+01
1.80470e+01 0.00000e+00 0.00000e+00 2.56681e+01
2.10707e+01 0.00000e+00 0.00000e+00 3.37662e+01
2.44528e+01 0.00000e+00 0.00000e+00 4.12736e+01
2.82181e+01 0.00000e+00 0.00000e+00 4.84506e+01
3.23899e+01 0.00000e+00 0.00000e+00 5.58900e+01
3.69897e+01 0.00000e+00 0.00000e+00 6.39228e+01
4.20376e+01 0.00000e+00 0.00000e+00 7.26907e+01
4.75601e+01 0.00000e+00 0.00000e+00 8.22716e+01
5.35691e+01 0.00000e+00 0.00000e+00 9.26939e+01
8.76031e-01 0.00000e+00 0.00000e+00 8.76040e-01
9.92112e-01 4.71030e-02 4.71030e-02 9.92125e-01
1.15934e+00 1.21442e-01 1.21442e-01 1.15936e+00
1.37738e+00 1.76507e-01 1.76507e-01 1.37742e+00
1.65517e+00 2.09935e-01 2.09935e-01 1.65523e+00
2.00830e+00 2.18980e-01 2.18980e-01 2.00841e+00
2.45087e+00 2.02100e-01 2.02100e-01 2.45108e+00
2.85917e+00 1.72108e-01 1.72108e-01 2.85952e+00
2.98872e+00 1.60052e-01 1.60052e-01 2.98912e+00
3.72630e+00 8.44387e-02 8.44387e-02 3.72718e+00
4.63248e+00 0.00000e+00 0.00000e+00 4.63457e+00
5.70951e+00 0.00000e+00 0.00000e+00 5.71483e+00
6.97186e+00 0.00000e+00 0.00000e+00 6.98706e+00
8.43496e+00 0.00000e+00 0.00000e+00 8.48543e+00
1.01118e+01 0.00000e+00 0.00000e+00 1.03080e+01
1.20210e+01 0.00000e+00 0.00000e+00 1.28331e+01
1.41712e+01 0.00000e+00 0.00000e+00 1.70460e+01
1.65870e+01 0.00000e+00 0.00000e+00 2.35867e+01
1.92903e+01 0.00000e+00 0.00000e+00 3.09055e+01
2.23008e+01 0.00000e+00 0.00000e+00 3.76322e+01
2.56382e+01 0.00000e+00 0.00000e+00 4.40108e+01
2.93202e+01 0.00000e+00 0.00000e+00 5.05827e+01
3.33633e+01 0.00000e+00 0.00000e+00 5.76449e+01
3.77819e+01 0.00000e+00 0.00000e+00 6.53202e+01
4.25958e+01 0.00000e+00 0.00000e+00 7.36721e+01
4.78121e+01 0.00000e+00 0.00000e+00 8.27200e+01
8.34393e-01 0.00000e+00 0.00000e+00 8.34401e-01
9.51295e-01 5.06909e-02 5.06909e-02 9.51307e-01
1.11614e+00 1.17839e-01 1.17839e-01 1.11617e+00
1.32789e+00 1.65240e-01 1.65240e-01 1.32793e+00
1.59478e+00 1.91246e-01 1.91246e-01 1.59483e+00
1.93111e+00 1.93730e-01 1.93730e-01 1.93121e+00
2.34963e+00 1.71752e-01 1.71752e-01 2.34982e+00
2.73378e+00 1.39053e-01 1.39053e-01 2.73411e+00
2.85506e+00 1.26470e-01 1.26470e-01 2.85544e+00
3.54404e+00 5.01172e-02 5.01172e-02 3.54488e+00
4.38601e+00 0.00000e+00 0.00000e+00 4.38798e+00
5.38151e+00 0.00000e+00 0.00000e+00 5.38652e+00
6.54231e+00 0.00000e+00 0.00000e+00 6.55657e+00
7.88096e+00 0.00000e+00 0.00000e+00 7.92808e+00
9.40776e+00 0.00000e+00 0.00000e+00 9.59015e+00
1.11382e+01 0.00000e+00 0.00000e+00 1.18901e+01
1.30783e+01 0.00000e+00 0.00000e+00 1.57294e+01
1.52487e+01 0.00000e+00 0.00000e+00 2.16791e+01
1.76672e+01 0.00000e+00 0.00000e+00 2.82982e+01
2.03495e+01 0.00000e+00 0.00000e+00 3.43311e+01
2.33111e+01 0.00000e+00 0.00000e+00 4.00070e+01
2.65656e+01 0.00000e+00 0.00000e+00 4.58208e+01
3.01252e+01 0.00000e+00 0.00000e+00 5.20399e+01
3.40002e+01 0.00000e+00 0.00000e+00 5.87717e+01
3.82054e+01 0.00000e+00 0.00000e+00 6.60677e+01
4.27446e+01 0.00000e+00 0.00000e+00 7.39413e+01
7.93913e-01 0.00000e+00 0.00000e+00 7.93921e-01
9.11356e-01 5.41344e-02 5.41344e-02 9.11368e-01
1.07353e+00 1.13818e-01 1.13818e-01 1.07355e+00
1.27870e+00 1.53969e-01 1.53969e-01 1.27873e+00
1.53440e+00 1.73576e-01 1.73576e-01 1.53446e+00
1.85373e+00 1.71092e-01 1.71092e-01 1.85383e+00
2.24819e+00 1.46086e-01 1.46086e-01 2.24837e+00
2.60840e+00 1.12519e-01 1.12519e-01 2.60871e+00
2.72152e+00 1.00011e-01 1.00011e-01 2.72189e+00
3.36272e+00 2.58178e-02 2.58178e-02 3.36352e+00
4.14188e+00 0.00000e+00 0.00000e+00 4.14374e+00
5.05800e+00 0.00000e+00 0.00000e+00 5.06270e+00
6.12059e+00 0.00000e+00 0.00000e+00 6.13392e+00
7.33942e+00 0.00000e+00 0.00000e+00 7.38326e+00
8.72229e+00 0.00000e+00 0.00000e+00 8.89125e+00
1.02818e+01 0.00000e+00 0.00000e+00 1.09753e+01
1.20216e+01 0.00000e+00 0.00000e+00 1.44566e+01
1.39589e+01 0.00000e+00 0.00000e+00 1.98411e+01
1.61077e+01 0.00000e+00 0.00000e+00 2.57936e+01
1.84802e+01 0.00000e+00 0.00000e+00 3.11692e+01
2.10881e+01 0.00000e+00 0.00000e+00 3.61827e+01
2.39413e+01 0.00000e+00 0.00000e+00 4.12847e+01
2.70485e+01 0.00000e+00 0.00000e+00 4.67150e+01
3.04165e+01 0.00000e+00 0.00000e+00 5.25664e+01
3.40554e+01 0.00000e+00 0.00000e+00 5.88803e+01
3.79665e+01 0.00000e+00 0.00000e+00 6.56646e+01
7.54467e-01 0.00000e+00 0.00000e+00 7.54475e-01
8.72358e-01 5.74811e-02 5.74811e-02 8.72370e-01
1.03165e+00 1.09304e-01 1.09304e-01 1.03167e+00
1.22996e+00 1.41958e-01 1.41958e-01 1.22999e+00
1.47422e+00 1.54854e-01 1.54854e-01 1.47427e+00
1.77636e+00 1.46816e-01 1.46816e-01 1.77646e+00
2.14676e+00 1.17750e-01 1.17750e-01 2.14694e+00
2.48324e+00 8.21770e-02 8.21770e-02 2.48354e+00
2.58834e+00 6.93026e-02 6.93026e-02 2.58869e+00
3.18293e+00 0.00000e+00 0.00000e+00 3.18369e+00
3.90165e+00 0.00000e+00 0.00000e+00 3.90340e+00
4.74228e+00 0.00000e+00 0.00000e+00 4.74669e+00
5.71242e+00 0.00000e+00 0.00000e+00 5.72484e+00
6.81978e+00 0.00000e+00 0.00000e+00 6.86049e+00
8.07025e+00 0.00000e+00 0.00000e+00 8.22645e+00
9.47406e+00 0.00000e+00 0.00000e+00 1.01125e+01
1.10333e+01 0.00000e+00 0.00000e+00 1.32662e+01
1.27621e+01 0.00000e+00 0.00000e+00 1.81357e+01
1.46718e+01 0.00000e+00 0.00000e+00 2.34879e+01
1.67719e+01 0.00000e+00 0.00000e+00 2.82802e+01
1.90712e+01 0.00000e+00 0.00000e+00 3.27138e+01
2.15772e+01 0.00000e+00 0.00000e+00 3.71990e+01
2.42956e+01 0.00000e+00 0.00000e+00 4.19513e+01
2.72311e+01 0.00000e+00 0.00000e+00 4.70517e+01
3.03904e+01 0.00000e+00 0.00000e+00 5.25337e+01
3.37731e+01 0.00000e+00 0.00000e+00 5.84017e+01
7.24025e-01 0.00000e+00 0.00000e+00 7.24033e-01
8.41469e-01 6.10073e-02 6.10073e-02 8.41480e-01
9.97254e-01 1.05171e-01 1.05171e-01 9.97273e-01
1.18856e+00 1.30764e-01 1.30764e-01 1.18859e+00
1.42193e+00 1.37457e-01 1.37457e-01 1.42198e+00
1.70841e+00 1.24305e-01 1.24305e-01 1.70851e+00
2.05752e+00 9.14374e-02 9.14374e-02 2.05769e+00
2.37337e+00 5.38910e-02 5.38910e-02 2.37365e+00
2.47163e+00 4.06143e-02 4.06143e-02 2.47197e+00
3.02674e+00 0.00000e+00 0.00000e+00 3.02745e+00
3.69496e+00 0.00000e+00 0.00000e+00 3.69662e+00
4.47340e+00 0.00000e+00 0.00000e+00 4.47755e+00
5.36836e+00 0.00000e+00 0.00000e+00 5.38003e+00
6.38618e+00 0.00000e+00 0.00000e+00 6.42427e+00
7.53158e+00 0.00000e+00 0.00000e+00 7.67725e+00
8.81335e+00 0.00000e+00 0.00000e+00 9.40687e+00
