8.20654e+01 0.00000e+00 0.00000e+00 1.42069e+02
1.09958e+00 0.00000e+00 0.00000e+00 1.09959e+00
1.21051e+00 4.13958e-02 4.13958e-02 1.21053e+00
1.38958e+00 1.51742e-01 1.51742e-01 1.38961e+00
1.64060e+00 2.58957e-01 2.58957e-01 1.64064e+00
1.97694e+00 3.57868e-01 3.57868e-01 1.97701e+00
2.42234e+00 4.43934e-01 4.43934e-01 2.42247e+00
2.99943e+00 5.12379e-01 5.12379e-01 2.99968e+00
3.54430e+00 5.51191e-01 5.51191e-01 3.54472e+00
3.72088e+00 5.60386e-01 5.60386e-01 3.72138e+00
4.73326e+00 5.81565e-01 5.81565e-01 4.73439e+00
6.00580e+00 5.71121e-01 5.71121e-01 6.00851e+00
7.55307e+00 5.27106e-01 5.27106e-01 7.56013e+00
9.40584e+00 4.46316e-01 4.46316e-01 9.42641e+00
1.15968e+01 3.25332e-01 3.25332e-01 1.16665e+01
1.41563e+01 1.61866e-01 1.61866e-01 1.44319e+01
1.71227e+01 0.00000e+00 0.00000e+00 1.82834e+01
2.05225e+01 0.00000e+00 0.00000e+00 2.46991e+01
2.44070e+01 0.00000e+00 0.00000e+00 3.47372e+01
2.88252e+01 0.00000e+00 0.00000e+00 4.62284e+01
3.38247e+01 0.00000e+00 0.00000e+00 5.71354e+01
3.94545e+01 0.00000e+00 0.00000e+00 6.77906e+01
4.57623e+01 0.00000e+00 0.00000e+00 7.90146e+01
5.27948e+01 0.00000e+00 0.00000e+00 9.12882e+01
6.05972e+01 0.00000e+00 0.00000e+00 1.04838e+02
6.92280e+01 0.00000e+00 0.00000e+00 1.19810e+02
7.87214e+01 0.00000e+00 0.00000e+00 1.36275e+02
1.07354e+00 0.00000e+00 0.00000e+00 1.07355e+00
1.18540e+00 4.45720e-02 4.45720e-02 1.18542e+00
1.36308e+00 1.50010e-01 1.50010e-01 1.36311e+00
1.60981e+00 2.48183e-01 2.48183e-01 1.60985e+00
1.93832e+00 3.33961e-01 3.33961e-01 1.93839e+00
2.37120e+00 4.02611e-01 4.02611e-01 2.37132e+00
2.92992e+00 4.49635e-01 4.49635e-01 2.93016e+00
3.45613e+00 4.69759e-01 4.69759e-01 3.45654e+00
3.62629e+00 4.72797e-01 4.72797e-01 3.62678e+00
4.60190e+00 4.64491e-01 4.64491e-01 4.60299e+00
5.82562e+00 4.21103e-01 4.21103e-01 5.82825e+00
7.31050e+00 3.40904e-01 3.40904e-01 7.31733e+00
9.08542e+00 2.21202e-01 2.21202e-01 9.10529e+00
1.11812e+01 5.90079e-02 5.90079e-02 1.12483e+01
1.36262e+01 0.00000e+00 0.00000e+00 1.38914e+01
1.64564e+01 0.00000e+00 0.00000e+00 1.75715e+01
1.96963e+01 0.00000e+00 0.00000e+00 2.37033e+01
2.33939e+01 0.00000e+00 0.00000e+00 3.32921e+01
2.75949e+01 0.00000e+00 0.00000e+00 4.42507e+01
3.23436e+01 0.00000e+00 0.00000e+00 5.46281e+01
3.76855e+01 0.00000e+00 0.00000e+00 6.47451e+01
4.36644e+01 0.00000e+00 0.00000e+00 7.53862e+01
5.03235e+01 0.00000e+00 0.00000e+00 8.70087e+01
5.77041e+01 0.00000e+00 0.00000e+00 9.98260e+01
6.58597e+01 0.00000e+00 0.00000e+00 1.13974e+02
7.48212e+01 0.00000e+00 0.00000e+00 1.29516e+02
1.04316e+00 0.00000e+00 0.00000e+00 1.04317e+00
1.15596e+00 4.78962e-02 4.78962e-02 1.15598e+00
1.33208e+00 1.48125e-01 1.48125e-01 1.33210e+00
1.57412e+00 2.37377e-01 2.37377e-01 1.57416e+00
1.89412e+00 3.10742e-01 3.10742e-01 1.89419e+00
2.31341e+00 3.63501e-01 3.63501e-01 2.31354e+00
2.85216e+00 3.91565e-01 3.91565e-01 2.85240e+00
3.35803e+00 3.95516e-01 3.95516e-01 3.35844e+00
3.52119e+00 3.93313e-01 3.93313e-01 3.52166e+00
4.45623e+00 3.60292e-01 3.60292e-01 4.45729e+00
5.62588e+00 2.90035e-01 2.90035e-01 5.62841e+00
7.04129e+00 1.81115e-01 1.81115e-01 7.04787e+00
8.72909e+00 3.13714e-02 3.13714e-02 8.74817e+00
1.07178e+01 0.00000e+00 0.00000e+00 1.07821e+01
1.30332e+01 0.00000e+00 0.00000e+00 1.32867e+01
1.57087e+01 0.00000e+00 0.00000e+00 1.67726e+01
1.87660e+01 0.00000e+00 0.00000e+00 2.25822e+01
2.22495e+01 0.00000e+00 0.00000e+00 3.16600e+01
2.62008e+01 0.00000e+00 0.00000e+00 4.20098e+01
3.06602e+01 0.00000e+00 0.00000e+00 5.17784e+01
3.56688e+01 0.00000e+00 0.00000e+00 6.12734e+01
4.12662e+01 0.00000e+00 0.00000e+00 7.12385e+01
4.74909e+01 0.00000e+00 0.00000e+00 8.21038e+01
5.43798e+01 0.00000e+00 0.00000e+00 9.40675e+01
6.19806e+01 0.00000e+00 0.00000e+00 1.07253e+02
7.03200e+01 0.00000e+00 0.00000e+00 1.21717e+02
1.00818e+00 0.00000e+00 0.00000e+00 1.00819e+00
1.12192e+00 5.12732e-02 5.12732e-02 1.12194e+00
1.29630e+00 1.45973e-01 1.45973e-01 1.29632e+00
1.53324e+00 2.26619e-01 2.26619e-01 1.53328e+00
1.84406e+00 2.88746e-01 2.88746e-01 1.84412e+00
2.24875e+00 3.27894e-01 3.27894e-01 2.24887e+00
2.76604e+00 3.40531e-01 3.40531e-01 2.76627e+00
3.25001e+00 3.31842e-01 3.31842e-01 3.25040e+00
3.40560e+00 3.25668e-01 3.25668e-01 3.40606e+00
4.29650e+00 2.74478e-01 2.74478e-01 4.29752e+00
5.40710e+00 1.85560e-01 1.85560e-01 5.40954e+00
6.74643e+00 5.78662e-02 5.78662e-02 6.75272e+00
8.33834e+00 0.00000e+00 0.00000e+00 8.35656e+00
1.02086e+01 0.00000e+00 0.00000e+00 1.02698e+01
1.23801e+01 0.00000e+00 0.00000e+00 1.26208e+01
1.48830e+01 0.00000e+00 0.00000e+00 1.58905e+01
1.77361e+01 0.00000e+00 0.00000e+00 2.13410e+01
2.09791e+01 0.00000e+00 0.00000e+00 2.98482e+01
2.46491e+01 0.00000e+00 0.00000e+00 3.95157e+01
2.87817e+01 0.00000e+00 0.00000e+00 4.85987e+01
3.34130e+01 0.00000e+00 0.00000e+00 5.73905e+01
3.85775e+01 0.00000e+00 0.00000e+00 6.65888e+01
4.43087e+01 0.00000e+00 0.00000e+00 7.65936e+01
5.06378e+01 0.00000e+00 0.00000e+00 8.75858e+01
5.76063e+01 0.00000e+00 0.00000e+00 9.96746e+01
6.52361e+01 0.00000e+00 0.00000e+00 1.12908e+02
9.68570e-01 0.00000e+00 0.00000e+00 9.68580e-01
1.08332e+00 5.47453e-02 5.47453e-02 1.08334e+00
1.25583e+00 1.43680e-01 1.43680e-01 1.25585e+00
1.48731e+00 2.16208e-01 2.16208e-01 1.48734e+00
1.78829e+00 2.68493e-01 2.68493e-01 1.78835e+00
2.17736e+00 2.96562e-01 2.96562e-01 2.17748e+00
2.67173e+00 2.97548e-01 2.97548e-01 2.67195e+00
3.13229e+00 2.79927e-01 2.79927e-01 3.13267e+00
3.27980e+00 2.71095e-01 2.71095e-01 3.28024e+00
4.12313e+00 2.08451e-01 2.08451e-01 4.12411e+00
5.16995e+00 1.09166e-01 1.09166e-01 5.17228e+00
6.42703e+00 0.00000e+00 0.00000e+00 6.43302e+00
7.91512e+00 0.00000e+00 0.00000e+00 7.93240e+00
9.65669e+00 0.00000e+00 0.00000e+00 9.71456e+00
1.16715e+01 0.00000e+00 0.00000e+00 1.18983e+01
1.39860e+01 0.00000e+00 0.00000e+00 1.49322e+01
1.66155e+01 0.00000e+00 0.00000e+00 1.99907e+01
1.95948e+01 0.00000e+00 0.00000e+00 2.78743e+01
2.29560e+01 0.00000e+00 0.00000e+00 3.67948e+01
2.67293e+01 0.00000e+00 0.00000e+00 4.51252e+01
3.09455e+01 0.00000e+00 0.00000e+00 5.31435e+01
3.56334e+01 0.00000e+00 0.00000e+00 6.14975e+01
4.08205e+01 0.00000e+00 0.00000e+00 7.05542e+01
4.65327e+01 0.00000e+00 0.00000e+00 8.04753e+01
5.28039e+01 0.00000e+00 0.00000e+00 9.13547e+01
5.96509e+01 0.00000e+00 0.00000e+00 1.03230e+02
9.25101e-01 0.00000e+00 0.00000e+00 9.25111e-01
1.04093e+00 5.81704e-02 5.81704e-02 1.04095e+00
1.21148e+00 1.41006e-01 1.41006e-01 1.21150e+00
1.43717e+00 2.05886e-01 2.05886e-01 1.43720e+00
1.72774e+00 2.49750e-01 2.49750e-01 1.72781e+00
2.10034e+00 2.69290e-01 2.69290e-01 2.10046e+00
2.57063e+00 2.62371e-01 2.62371e-01 2.57084e+00
3.00667e+00 2.39443e-01 2.39443e-01 3.00703e+00
3.14570e+00 2.29225e-01 2.29225e-01 3.14612e+00
3.93896e+00 1.61575e-01 1.61575e-01 3.93989e+00
4.91869e+00 5.97672e-02 5.97672e-02 4.92090e+00
6.08930e+00 0.00000e+00 0.00000e+00 6.09498e+00
7.46838e+00 0.00000e+00 0.00000e+00 7.48468e+00
9.07481e+00 0.00000e+00 0.00000e+00 9.12916e+00
1.09249e+01 0.00000e+00 0.00000e+00 1.11371e+01
1.30412e+01 0.00000e+00 0.00000e+00 1.39228e+01
1.54353e+01 0.00000e+00 0.00000e+00 1.85688e+01
1.81372e+01 0.00000e+00 0.00000e+00 2.57961e+01
2.11734e+01 0.00000e+00 0.00000e+00 3.39303e+01
2.45688e+01 0.00000e+00 0.00000e+00 4.14690e+01
2.83484e+01 0.00000e+00 0.00000e+00 4.86738e+01
3.25353e+01 0.00000e+00 0.00000e+00 5.61405e+01
3.71512e+01 0.00000e+00 0.00000e+00 6.42014e+01
4.22159e+01 0.00000e+00 0.00000e+00 7.29985e+01
4.77559e+01 0.00000e+00 0.00000e+00 8.26097e+01
5.37830e+01 0.00000e+00 0.00000e+00 9.30635e+01
8.79635e-01 0.00000e+00 0.00000e+00 8.79644e-01
9.96594e-01 6.14372e-02 6.14372e-02 9.96608e-01
1.16503e+00 1.37519e-01 1.37519e-01 1.16505e+00
1.38458e+00 1.94646e-01 1.94646e-01 1.38461e+00
1.66421e+00 2.30560e-01 2.30560e-01 1.66427e+00
2.01959e+00 2.42649e-01 2.42649e-01 2.01970e+00
2.46488e+00 2.29485e-01 2.29485e-01 2.46508e+00
2.87561e+00 2.02861e-01 2.02861e-01 2.87595e+00
3.00590e+00 1.91812e-01 1.91812e-01 3.00631e+00
3.74769e+00 1.21965e-01 1.21965e-01 3.74858e+00
4.65886e+00 2.09546e-02 2.09546e-02 4.66096e+00
5.74161e+00 0.00000e+00 0.00000e+00 5.74695e+00
7.01040e+00 0.00000e+00 0.00000e+00 7.02568e+00
8.48069e+00 0.00000e+00 0.00000e+00 8.53143e+00
1.01655e+01 0.00000e+00 0.00000e+00 1.03627e+01
1.20833e+01 0.00000e+00 0.00000e+00 1.28996e+01
1.42429e+01 0.00000e+00 0.00000e+00 1.71321e+01
1.66689e+01 0.00000e+00 0.00000e+00 2.37029e+01
1.93830e+01 0.00000e+00 0.00000e+00 3.10538e+01
2.24052e+01 0.00000e+00 0.00000e+00 3.78079e+01
2.57549e+01 0.00000e+00 0.00000e+00 4.42107e+01
2.94500e+01 0.00000e+00 0.00000e+00 5.08061e+01
3.35067e+01 0.00000e+00 0.00000e+00 5.78922e+01
3.79395e+01 0.00000e+00 0.00000e+00 6.55923e+01
4.27682e+01 0.00000e+00 0.00000e+00 7.39698e+01
4.79998e+01 0.00000e+00 0.00000e+00 8.30440e+01
8.37350e-01 0.00000e+00 0.00000e+00 8.37359e-01
9.55194e-01 6.44537e-02 6.44537e-02 9.55207e-01
1.12128e+00 1.33203e-01 1.33203e-01 1.12130e+00
1.33453e+00 1.82521e-01 1.82521e-01 1.33457e+00
1.60321e+00 2.10859e-01 2.10859e-01 1.60327e+00
1.94169e+00 2.16218e-01 2.16218e-01 1.94180e+00
2.36278e+00 1.97761e-01 1.97761e-01 2.36298e+00
2.74921e+00 1.68256e-01 1.68256e-01 2.74954e+00
2.87118e+00 1.56628e-01 1.56628e-01 2.87157e+00
3.56407e+00 8.57381e-02 8.57381e-02 3.56491e+00
4.41062e+00 0.00000e+00 0.00000e+00 4.41260e+00
5.41134e+00 0.00000e+00 0.00000e+00 5.41638e+00
6.57799e+00 0.00000e+00 0.00000e+00 6.59232e+00
7.92310e+00 0.00000e+00 0.00000e+00 7.97047e+00
9.45699e+00 0.00000e+00 0.00000e+00 9.64033e+00
1.11951e+01 0.00000e+00 0.00000e+00 1.19508e+01
1.31435e+01 0.00000e+00 0.00000e+00 1.58078e+01
1.53229e+01 0.00000e+00 0.00000e+00 2.17843e+01
1.77509e+01 0.00000e+00 0.00000e+00 2.84319e+01
2.04433e+01 0.00000e+00 0.00000e+00 3.44889e+01
2.34156e+01 0.00000e+00 0.00000e+00 4.01858e+01
2.66813e+01 0.00000e+00 0.00000e+00 4.60198e+01
3.02525e+01 0.00000e+00 0.00000e+00 5.22594e+01
3.41397e+01 0.00000e+00 0.00000e+00 5.90122e+01
3.83574e+01 0.00000e+00 0.00000e+00 6.63300e+01
4.29093e+01 0.00000e+00 0.00000e+00 7.42257e+01
7.96267e-01 0.00000e+00 0.00000e+00 7.96275e-01
9.14709e-01 6.72824e-02 6.72824e-02 9.14722e-01
1.07815e+00 1.28419e-01 1.28419e-01 1.07817e+00
1.28480e+00 1.70347e-01 1.70347e-01 1.28483e+00
1.54224e+00 1.92147e-01 1.92147e-01 1.54229e+00
1.86361e+00 1.92388e-01 1.92388e-01 1.86371e+00
2.26048e+00 1.70725e-01 1.70725e-01 2.26066e+00
2.62281e+00 1.40188e-01 1.40188e-01 2.62312e+00
2.73658e+00 1.28584e-01 1.28584e-01 2.73694e+00
3.38136e+00 5.95563e-02 5.95563e-02 3.38216e+00
4.16470e+00 0.00000e+00 0.00000e+00 4.16658e+00
5.08554e+00 0.00000e+00 0.00000e+00 5.09027e+00
6.15339e+00 0.00000e+00 0.00000e+00 6.16679e+00
7.37799e+00 0.00000e+00 0.00000e+00 7.42207e+00
8.76715e+00 0.00000e+00 0.00000e+00 8.93697e+00
1.03334e+01 0.00000e+00 0.00000e+00 1.10304e+01
1.20806e+01 0.00000e+00 0.00000e+00 1.45274e+01
1.40256e+01 0.00000e+00 0.00000e+00 1.99356e+01
1.61826e+01 0.00000e+00 0.00000e+00 2.59132e+01
1.85638e+01 0.00000e+00 0.00000e+00 3.13098e+01
2.11808e+01 0.00000e+00 0.00000e+00 3.63414e+01
2.40436e+01 0.00000e+00 0.00000e+00 4.14606e+01
2.71606e+01 0.00000e+00 0.00000e+00 4.69081e+01
3.05387e+01 0.00000e+00 0.00000e+00 5.27772e+01
3.41881e+01 0.00000e+00 0.00000e+00 5.91092e+01
3.81097e+01 0.00000e+00 0.00000e+00 6.59118e+01
7.56256e-01 0.00000e+00 0.00000e+00 7.56264e-01
8.75195e-01 7.00223e-02 7.00223e-02 8.75207e-01
1.03577e+00 1.23153e-01 1.23153e-01 1.03579e+00
1.23553e+00 1.57460e-01 1.57460e-01 1.23556e+00
1.48145e+00 1.72428e-01 1.72428e-01 1.48151e+00
1.78553e+00 1.66976e-01 1.66976e-01 1.78562e+00
2.15816e+00 1.41083e-01 1.41083e-01 2.15834e+00
2.49660e+00 1.08379e-01 1.08379e-01 2.49689e+00
2.60229e+00 9.63578e-02 9.63578e-02 2.60264e+00
3.20015e+00 2.68120e-02 2.68120e-02 3.20090e+00
3.92265e+00 0.00000e+00 0.00000e+00 3.92441e+00
4.76753e+00 0.00000e+00 0.00000e+00 4.77196e+00
5.74235e+00 0.00000e+00 0.00000e+00 5.75484e+00
6.85484e+00 0.00000e+00 0.00000e+00 6.89576e+00
8.11087e+00 0.00000e+00 0.00000e+00 8.26784e+00
9.52064e+00 0.00000e+00 0.00000e+00 1.01622e+01
1.10862e+01 0.00000e+00 0.00000e+00 1.33298e+01
1.28218e+01 0.00000e+00 0.00000e+00 1.82203e+01
1.47386e+01 0.00000e+00 0.00000e+00 2.35945e+01
1.68461e+01 0.00000e+00 0.00000e+00 2.84051e+01
1.91533e+01 0.00000e+00 0.00000e+00 3.28542e+01
2.16674e+01 0.00000e+00 0.00000e+00 3.73542e+01
2.43942e+01 0.00000e+00 0.00000e+00 4.21211e+01
2.73382e+01 0.00000e+00 0.00000e+00 4.72364e+01
3.05063e+01 0.00000e+00 0.00000e+00 5.27335e+01
3.38977e+01 0.00000e+00 0.00000e+00 5.86167e+01
7.25430e-01 8.07960e-03 8.07960e-03 7.25437e-01
8.43943e-01 7.30300e-02 7.30300e-02 8.43954e-01
1.00099e+00 1.18390e-01 1.18390e-01 1.00101e+00
1.19370e+00 1.45545e-01 1.45545e-01 1.19373e+00
1.42864e+00 1.54220e-01 1.54220e-01 1.42869e+00
1.71692e+00 1.43547e-01 1.43547e-01 1.71701e+00
2.06809e+00 1.13706e-01 1.13706e-01 2.06826e+00
2.38572e+00 7.88812e-02 7.88812e-02 2.38601e+00
2.48453e+00 6.64106e-02 6.64106e-02 2.48486e+00
3.04261e+00 0.00000e+00 0.00000e+00 3.04333e+00
3.71428e+00 0.00000e+00 0.00000e+00 3.71594e+00
4.49655e+00 0.00000e+00 0.00000e+00 4.50072e+00
5.39573e+00 0.00000e+00 0.00000e+00 5.40746e+00
6.41816e+00 0.00000e+00 0.00000e+00 6.45644e+00
7.56853e+00 0.00000e+00 0.00000e+00 7.71491e+00
8.85564e+00 0.00000e+00 0.00000e+00 9.45198e+00
