2.07683e+00 4.32611e-01 4.32611e-01 2.07691e+00
2.56043e+00 5.88961e-01 5.88961e-01 2.56057e+00
3.19357e+00 7.47599e-01 7.47599e-01 3.19384e+00
3.79501e+00 8.67358e-01 8.67358e-01 3.79546e+00
3.99106e+00 9.03855e-01 9.03855e-01 3.99160e+00
5.11236e+00 1.05748e+00 1.05748e+00 5.11358e+00
6.52746e+00 1.19921e+00 1.19921e+00 6.53040e+00
8.25467e+00 1.32670e+00 1.32670e+00 8.26239e+00
1.03290e+01 1.43486e+00 1.43486e+00 1.03516e+01
1.27876e+01 1.51871e+00 1.51871e+00 1.28645e+01
1.56655e+01 1.57291e+00 1.57291e+00 1.59709e+01
1.90061e+01 1.59238e+00 1.59238e+00 2.02959e+01
2.28410e+01 1.57248e+00 1.57248e+00 2.74942e+01
2.72289e+01 1.50884e+00 1.50884e+00 3.87637e+01
3.22263e+01 1.39741e+00 1.39741e+00 5.16980e+01
3.78887e+01 1.23450e+00 1.23450e+00 6.40177e+01
4.42736e+01 1.01680e+00 1.01680e+00 7.60893e+01
5.14372e+01 7.41381e-01 7.41381e-01 8.88320e+01
5.94350e+01 4.05694e-01 4.05694e-01 1.02789e+02
6.83212e+01 7.59709e-03 7.59709e-03 1.18220e+02
7.81665e+01 0.00000e+00 0.00000e+00 1.35299e+02
8.90129e+01 0.00000e+00 0.00000e+00 1.54110e+02
1.15104e+00 0.00000e+00 0.00000e+00 1.15106e+00
1.25876e+00 2.18143e-02 2.18143e-02 1.25877e+00
1.44025e+00 1.43289e-01 1.43289e-01 1.44028e+00
1.70083e+00 2.74607e-01 2.74607e-01 1.70087e+00
2.05540e+00 4.11209e-01 4.11209e-01 2.05547e+00
2.53042e+00 5.49866e-01 5.49866e-01 2.53056e+00
3.15113e+00 6.85498e-01 6.85498e-01 3.15139e+00
3.74013e+00 7.84393e-01 7.84393e-01 3.74058e+00
3.93193e+00 8.13829e-01 8.13829e-01 3.93246e+00
5.02978e+00 9.32818e-01 9.32818e-01 5.03098e+00
6.41462e+00 1.03424e+00 1.03424e+00 6.41752e+00
8.10413e+00 1.11576e+00 1.11576e+00 8.11171e+00
1.01326e+01 1.17267e+00 1.17267e+00 1.01548e+01
1.25364e+01 1.20025e+00 1.20025e+00 1.26118e+01
1.53498e+01 1.19386e+00 1.19386e+00 1.56490e+01
1.86154e+01 1.14928e+00 1.14928e+00 1.98784e+01
2.23639e+01 1.06269e+00 1.06269e+00 2.69190e+01
2.66529e+01 9.30576e-01 9.30576e-01 3.79418e+01
3.15376e+01 7.49799e-01 7.49799e-01 5.05903e+01
3.70722e+01 5.17591e-01 5.17591e-01 6.26348e+01
4.33127e+01 2.31556e-01 2.31556e-01 7.44345e+01
5.03140e+01 0.00000e+00 0.00000e+00 8.68889e+01
5.81302e+01 0.00000e+00 0.00000e+00 1.00529e+02
6.68139e+01 0.00000e+00 0.00000e+00 1.15609e+02
7.64337e+01 0.00000e+00 0.00000e+00 1.32296e+02
8.70304e+01 0.00000e+00 0.00000e+00 1.50674e+02
1.13536e+00 0.00000e+00 0.00000e+00 1.13537e+00
1.24398e+00 2.45185e-02 2.45185e-02 1.24400e+00
1.42457e+00 1.42221e-01 1.42221e-01 1.42460e+00
1.68198e+00 2.65345e-01 2.65345e-01 1.68202e+00
2.03064e+00 3.89007e-01 3.89007e-01 2.03072e+00
2.49620e+00 5.09414e-01 5.09414e-01 2.49633e+00
3.10311e+00 6.21477e-01 6.21477e-01 3.10337e+00
3.67827e+00 6.99102e-01 6.99102e-01 3.67871e+00
3.86531e+00 7.21363e-01 7.21363e-01 3.86583e+00
4.93675e+00 8.05261e-01 8.05261e-01 4.93792e+00
6.28724e+00 8.66050e-01 8.66050e-01 6.29007e+00
7.93367e+00 9.01455e-01 9.01455e-01 7.94108e+00
9.90939e+00 9.07157e-01 9.07157e-01 9.93108e+00
1.22499e+01 8.78763e-01 8.78763e-01 1.23235e+01
1.49883e+01 8.12321e-01 8.12321e-01 1.52803e+01
1.81662e+01 7.04540e-01 7.04540e-01 1.93984e+01
2.18132e+01 5.52395e-01 5.52395e-01 2.62551e+01
2.59854e+01 3.53261e-01 3.53261e-01 3.69893e+01
3.07361e+01 1.04904e-01 1.04904e-01 4.93015e+01
3.61181e+01 0.00000e+00 0.00000e+00 6.10193e+01
4.21855e+01 0.00000e+00 0.00000e+00 7.24936e+01
4.89914e+01 0.00000e+00 0.00000e+00 8.46009e+01
5.65879e+01 0.00000e+00 0.00000e+00 9.78579e+01
6.50257e+01 0.00000e+00 0.00000e+00 1.12511e+02
7.43709e+01 0.00000e+00 0.00000e+00 1.28722e+02
8.46624e+01 0.00000e+00 0.00000e+00 1.46571e+02
1.11683e+00 0.00000e+00 0.00000e+00 1.11684e+00
1.22637e+00 2.74275e-02 2.74275e-02 1.22638e+00
1.40590e+00 1.40952e-01 1.40952e-01 1.40592e+00
1.65977e+00 2.55442e-01 2.55442e-01 1.65981e+00
2.00191e+00 3.65798e-01 3.65798e-01 2.00199e+00
2.45705e+00 4.67761e-01 4.67761e-01 2.45718e+00
3.04875e+00 5.56324e-01 5.56324e-01 3.04901e+00
3.60860e+00 6.12933e-01 6.12933e-01 3.60903e+00
3.79039e+00 6.28149e-01 6.28149e-01 3.79090e+00
4.83230e+00 6.77778e-01 6.77778e-01 4.83345e+00
6.14411e+00 6.99249e-01 6.99249e-01 6.14689e+00
7.74172e+00 6.90386e-01 6.90386e-01 7.74895e+00
9.65731e+00 6.47322e-01 6.47322e-01 9.67844e+00
1.19251e+01 5.66017e-01 5.66017e-01 1.19968e+01
1.45770e+01 4.43242e-01 4.43242e-01 1.48609e+01
1.76532e+01 2.76590e-01 2.76590e-01 1.88502e+01
2.11818e+01 6.38463e-02 6.38463e-02 2.54940e+01
2.52169e+01 0.00000e+00 0.00000e+00 3.58929e+01
2.98098e+01 0.00000e+00 0.00000e+00 4.78121e+01
3.50110e+01 0.00000e+00 0.00000e+00 5.91446e+01
4.08723e+01 0.00000e+00 0.00000e+00 7.02325e+01
4.74445e+01 0.00000e+00 0.00000e+00 8.19251e+01
5.47772e+01 0.00000e+00 0.00000e+00 9.47221e+01
6.29188e+01 0.00000e+00 0.00000e+00 1.08861e+02
7.19318e+01 0.00000e+00 0.00000e+00 1.24495e+02
8.18533e+01 0.00000e+00 0.00000e+00 1.41703e+02
1.09483e+00 0.00000e+00 0.00000e+00 1.09485e+00
1.20531e+00 3.05626e-02 3.05626e-02 1.20533e+00
1.38362e+00 1.39532e-01 1.39532e-01 1.38365e+00
1.63358e+00 2.45031e-01 2.45031e-01 1.63362e+00
1.96851e+00 3.41830e-01 3.41830e-01 1.96858e+00
2.41210e+00 4.25292e-01 4.25292e-01 2.41223e+00
2.98691e+00 4.90562e-01 4.90562e-01 2.98716e+00
3.52967e+00 5.26510e-01 5.26510e-01 3.53010e+00
3.70559e+00 5.34839e-01 5.34839e-01 3.70609e+00
4.71421e+00 5.51138e-01 5.51138e-01 4.71533e+00
5.98215e+00 5.34691e-01 5.34691e-01 5.98485e+00
7.52403e+00 4.83467e-01 4.83467e-01 7.53106e+00
9.37056e+00 3.94083e-01 3.94083e-01 9.39106e+00
1.15545e+01 2.62894e-01 2.62894e-01 1.16238e+01
1.41059e+01 8.73988e-02 8.73988e-02 1.43806e+01
1.70634e+01 0.00000e+00 0.00000e+00 1.82201e+01
2.04534e+01 0.00000e+00 0.00000e+00 2.46160e+01
2.43271e+01 0.00000e+00 0.00000e+00 3.46236e+01
2.87335e+01 0.00000e+00 0.00000e+00 4.60815e+01
3.37201e+01 0.00000e+00 0.00000e+00 5.69590e+01
3.93360e+01 0.00000e+00 0.00000e+00 6.75874e+01
4.56290e+01 0.00000e+00 0.00000e+00 7.87847e+01
5.26456e+01 0.00000e+00 0.00000e+00 9.10306e+01
6.04311e+01 0.00000e+00 0.00000e+00 1.04551e+02
6.90441e+01 0.00000e+00 0.00000e+00 1.19492e+02
7.85188e+01 0.00000e+00 0.00000e+00 1.35924e+02
1.06910e+00 0.00000e+00 0.00000e+00 1.06911e+00
1.18048e+00 3.38210e-02 3.38210e-02 1.18050e+00
1.35739e+00 1.37908e-01 1.37908e-01 1.35741e+00
1.60306e+00 2.34423e-01 2.34423e-01 1.60310e+00
1.93019e+00 3.18174e-01 3.18174e-01 1.93026e+00
2.36131e+00 3.84334e-01 3.84334e-01 2.36144e+00
2.91782e+00 4.28325e-01 4.28325e-01 2.91807e+00
3.44201e+00 4.45708e-01 4.45708e-01 3.44242e+00
3.61153e+00 4.47920e-01 4.47920e-01 3.61202e+00
4.58351e+00 4.34932e-01 4.34932e-01 4.58461e+00
5.80284e+00 3.85770e-01 3.85770e-01 5.80546e+00
7.28256e+00 2.98624e-01 2.98624e-01 7.28936e+00
9.05154e+00 1.70624e-01 1.70624e-01 9.07133e+00
1.11406e+01 0.00000e+00 0.00000e+00 1.12075e+01
1.35779e+01 0.00000e+00 0.00000e+00 1.38422e+01
1.63997e+01 0.00000e+00 0.00000e+00 1.75110e+01
1.96303e+01 0.00000e+00 0.00000e+00 2.36239e+01
2.33177e+01 0.00000e+00 0.00000e+00 3.31838e+01
2.75075e+01 0.00000e+00 0.00000e+00 4.41108e+01
3.22441e+01 0.00000e+00 0.00000e+00 5.44603e+01
3.75729e+01 0.00000e+00 0.00000e+00 6.45520e+01
4.35379e+01 0.00000e+00 0.00000e+00 7.51680e+01
5.01820e+01 0.00000e+00 0.00000e+00 8.67644e+01
5.75468e+01 0.00000e+00 0.00000e+00 9.95543e+01
6.56857e+01 0.00000e+00 0.00000e+00 1.13673e+02
7.46298e+01 0.00000e+00 0.00000e+00 1.29185e+02
1.03907e+00 0.00000e+00 0.00000e+00 1.03908e+00
1.15137e+00 3.72682e-02 3.72682e-02 1.15139e+00
1.32671e+00 1.36182e-01 1.36182e-01 1.32673e+00
1.56770e+00 2.23839e-01 2.23839e-01 1.56774e+00
1.88635e+00 2.95266e-01 2.95266e-01 1.88642e+00
2.30393e+00 3.45649e-01 3.45649e-01 2.30406e+00
2.84056e+00 3.70816e-01 3.70816e-01 2.84079e+00
3.34448e+00 3.72145e-01 3.72145e-01 3.34488e+00
3.50702e+00 3.69153e-01 3.69153e-01 3.50749e+00
4.43860e+00 3.31643e-01 3.31643e-01 4.43965e+00
5.60406e+00 2.55838e-01 2.55838e-01 5.60659e+00
7.01459e+00 1.40232e-01 1.40232e-01 7.02113e+00
8.69675e+00 0.00000e+00 0.00000e+00 8.71576e+00
1.06791e+01 0.00000e+00 0.00000e+00 1.07431e+01
1.29873e+01 0.00000e+00 0.00000e+00 1.32400e+01
1.56549e+01 0.00000e+00 0.00000e+00 1.67152e+01
1.87035e+01 0.00000e+00 0.00000e+00 2.25070e+01
2.21775e+01 0.00000e+00 0.00000e+00 3.15576e+01
2.61184e+01 0.00000e+00 0.00000e+00 4.18778e+01
3.05665e+01 0.00000e+00 0.00000e+00 5.16204e+01
3.55629e+01 0.00000e+00 0.00000e+00 6.10919e+01
4.11474e+01 0.00000e+00 0.00000e+00 7.10337e+01
4.73583e+01 0.00000e+00 0.00000e+00 8.18748e+01
5.42326e+01 0.00000e+00 0.00000e+00 9.38132e+01
6.18180e+01 0.00000e+00 0.00000e+00 1.06972e+02
7.01415e+01 0.00000e+00 0.00000e+00 1.21408e+02
1.00450e+00 0.00000e+00 0.00000e+00 1.00451e+00
1.11772e+00 4.08137e-02 4.08137e-02 1.11773e+00
1.29130e+00 1.34246e-01 1.34246e-01 1.29132e+00
1.52720e+00 2.13368e-01 2.13368e-01 1.52724e+00
1.83670e+00 2.73646e-01 2.73646e-01 1.83677e+00
2.23973e+00 3.10527e-01 3.10527e-01 2.23985e+00
2.75498e+00 3.20396e-01 3.20396e-01 2.75521e+00
3.23709e+00 3.09199e-01 3.09199e-01 3.23747e+00
3.39210e+00 3.02271e-01 3.02271e-01 3.39256e+00
4.27971e+00 2.46775e-01 2.46775e-01 4.28073e+00
5.38636e+00 1.52527e-01 1.52527e-01 5.38879e+00
6.72108e+00 1.84030e-02 1.84030e-02 6.72735e+00
8.30772e+00 0.00000e+00 0.00000e+00 8.32587e+00
1.01720e+01 0.00000e+00 0.00000e+00 1.02330e+01
1.23369e+01 0.00000e+00 0.00000e+00 1.25768e+01
1.48325e+01 0.00000e+00 0.00000e+00 1.58366e+01
1.76774e+01 0.00000e+00 0.00000e+00 2.12706e+01
2.09117e+01 0.00000e+00 0.00000e+00 2.97524e+01
2.45721e+01 0.00000e+00 0.00000e+00 3.93926e+01
2.86944e+01 0.00000e+00 0.00000e+00 4.84517e+01
3.33146e+01 0.00000e+00 0.00000e+00 5.72219e+01
3.84674e+01 0.00000e+00 0.00000e+00 6.63990e+01
4.41860e+01 0.00000e+00 0.00000e+00 7.63820e+01
5.05020e+01 0.00000e+00 0.00000e+00 8.73512e+01
5.74567e+01 0.00000e+00 0.00000e+00 9.94160e+01
6.50720e+01 0.00000e+00 0.00000e+00 1.12624e+02
9.65345e-01 0.00000e+00 0.00000e+00 9.65354e-01
1.07954e+00 4.44983e-02 4.44983e-02 1.07955e+00
1.25125e+00 1.32220e-01 1.32220e-01 1.25127e+00
1.48169e+00 2.03294e-01 2.03294e-01 1.48173e+00
1.78139e+00 2.53818e-01 2.53818e-01 1.78145e+00
2.16886e+00 2.79725e-01 2.79725e-01 2.16898e+00
2.66127e+00 2.78066e-01 2.78066e-01 2.66150e+00
3.12007e+00 2.58043e-01 2.58043e-01 3.12044e+00
3.26702e+00 2.48490e-01 2.48490e-01 3.26746e+00
4.10725e+00 1.81718e-01 1.81718e-01 4.10823e+00
5.15036e+00 7.73178e-02 7.73178e-02 5.15268e+00
6.40315e+00 0.00000e+00 0.00000e+00 6.40912e+00
7.88636e+00 0.00000e+00 0.00000e+00 7.90358e+00
9.62245e+00 0.00000e+00 0.00000e+00 9.68012e+00
1.16312e+01 0.00000e+00 0.00000e+00 1.18572e+01
1.39390e+01 0.00000e+00 0.00000e+00 1.48820e+01
1.65611e+01 0.00000e+00 0.00000e+00 1.99254e+01
1.95325e+01 0.00000e+00 0.00000e+00 2.77858e+01
2.28850e+01 0.00000e+00 0.00000e+00 3.66813e+01
2.66491e+01 0.00000e+00 0.00000e+00 4.49901e+01
3.08554e+01 0.00000e+00 0.00000e+00 5.29891e+01
3.55328e+01 0.00000e+00 0.00000e+00 6.13242e+01
4.07088e+01 0.00000e+00 0.00000e+00 7.03615e+01
4.64094e+01 0.00000e+00 0.00000e+00 8.02624e+01
5.26684e+01 0.00000e+00 0.00000e+00 9.11206e+01
5.95028e+01 0.00000e+00 0.00000e+00 1.02974e+02
9.22371e-01 0.00000e+00 0.00000e+00 9.22380e-01
1.03761e+00 4.81823e-02 4.81823e-02 1.03763e+00
1.20734e+00 1.29867e-01 1.29867e-01 1.20736e+00
1.43201e+00 1.93368e-01 1.93368e-01 1.43204e+00
1.72133e+00 2.35557e-01 2.35557e-01 1.72139e+00
2.09239e+00 2.53036e-01 2.53036e-01 2.09250e+00
2.56082e+00 2.43590e-01 2.43590e-01 2.56103e+00
2.99519e+00 2.18364e-01 2.18364e-01 2.99554e+00
3.13369e+00 2.07456e-01 2.07456e-01 3.13411e+00
3.92405e+00 1.35854e-01 1.35854e-01 3.92499e+00
4.90034e+00 2.91475e-02 2.91475e-02 4.90254e+00
6.06700e+00 0.00000e+00 0.00000e+00 6.07265e+00
7.44161e+00 0.00000e+00 0.00000e+00 7.45784e+00
9.04304e+00 0.00000e+00 0.00000e+00 9.09720e+00
1.08876e+01 0.00000e+00 0.00000e+00 1.10990e+01
1.29978e+01 0.00000e+00 0.00000e+00 1.38766e+01
1.53854e+01 0.00000e+00 0.00000e+00 1.85089e+01
1.80802e+01 0.00000e+00 0.00000e+00 2.57152e+01
2.11088e+01 0.00000e+00 0.00000e+00 3.38271e+01
2.44961e+01 0.00000e+00 0.00000e+00 4.13466e+01
2.82670e+01 0.00000e+00 0.00000e+00 4.85344e+01
3.24448e+01 0.00000e+00 0.00000e+00 5.59846e+01
3.70510e+01 0.00000e+00 0.00000e+00 6.40287e+01
4.21057e+01 0.00000e+00 0.00000e+00 7.28083e+01
4.76353e+01 0.00000e+00 0.00000e+00 8.24015e+01
5.36517e+01 0.00000e+00 0.00000e+00 9.28366e+01
8.77412e-01 0.00000e+00 0.00000e+00 8.77421e-01
9.93748e-01 5.17568e-02 5.17568e-02 9.93762e-01
1.16135e+00 1.26761e-01 1.26761e-01 1.16137e+00
1.37989e+00 1.82593e-01 1.82593e-01 1.37992e+00
1.65830e+00 2.16926e-01 2.16926e-01 1.65836e+00
2.01221e+00 2.27060e-01 2.27060e-01 2.01232e+00
2.45573e+00 2.11491e-01 2.11491e-01 2.45594e+00
2.86489e+00 1.82678e-01 1.82678e-01 2.86524e+00
2.99471e+00 1.70973e-01 1.70973e-01 2.99511e+00
3.73380e+00 9.73601e-02 9.73601e-02 3.73469e+00
4.64180e+00 0.00000e+00 0.00000e+00 4.64389e+00
5.72093e+00 0.00000e+00 0.00000e+00 5.72625e+00
6.98566e+00 0.00000e+00 0.00000e+00 7.00089e+00
8.45145e+00 0.00000e+00 0.00000e+00 8.50202e+00
1.01313e+01 0.00000e+00 0.00000e+00 1.03279e+01
1.20438e+01 0.00000e+00 0.00000e+00 1.28574e+01
1.41975e+01 0.00000e+00 0.00000e+00 1.70777e+01
1.66173e+01 0.00000e+00 0.00000e+00 2.36297e+01
1.93248e+01 0.00000e+00 0.00000e+00 3.09608e+01
2.23399e+01 0.00000e+00 0.00000e+00 3.76981e+01
2.56822e+01 0.00000e+00 0.00000e+00 4.40862e+01
2.93694e+01 0.00000e+00 0.00000e+00 5.06674e+01
3.34180e+01 0.00000e+00 0.00000e+00 5.77392e+01
3.78423e+01 0.00000e+00 0.00000e+00 6.54246e+01
4.26622e+01 0.00000e+00 0.00000e+00 7.37869e+01
4.78849e+01 0.00000e+00 0.00000e+00 8.28456e+01
8.35578e-01 0.00000e+00 0.00000e+00 8.35587e-01
9.52768e-01 5.51255e-02 5.51255e-02 9.52781e-01
1.11802e+00 1.22881e-01 1.22881e-01 1.11804e+00
1.33027e+00 1.70992e-01 1.70992e-01 1.33030e+00
1.59776e+00 1.97845e-01 1.97845e-01 1.59782e+00
1.93484e+00 2.01357e-01 2.01357e-01 1.93495e+00
2.35427e+00 1.80622e-01 1.80622e-01 2.35446e+00
2.73923e+00 1.49042e-01 1.49042e-01 2.73956e+00
2.86076e+00 1.36793e-01 1.36793e-01 2.86114e+00
3.55115e+00 6.23377e-02 6.23377e-02 3.55200e+00
4.39479e+00 0.00000e+00 0.00000e+00 4.39677e+00
5.39222e+00 0.00000e+00 0.00000e+00 5.39723e+00
6.55519e+00 0.00000e+00 0.00000e+00 6.56947e+00
7.89626e+00 0.00000e+00 0.00000e+00 7.94348e+00
9.42575e+00 0.00000e+00 0.00000e+00 9.60849e+00
1.11591e+01 0.00000e+00 0.00000e+00 1.19124e+01
1.31024e+01 0.00000e+00 0.00000e+00 1.57584e+01
1.52763e+01 0.00000e+00 0.00000e+00 2.17183e+01
1.76985e+01 0.00000e+00 0.00000e+00 2.83483e+01
2.03848e+01 0.00000e+00 0.00000e+00 3.43906e+01
2.33507e+01 0.00000e+00 0.00000e+00 4.00747e+01
2.66097e+01 0.00000e+00 0.00000e+00 4.58965e+01
3.01739e+01 0.00000e+00 0.00000e+00 5.21239e+01
3.40539e+01 0.00000e+00 0.00000e+00 5.88643e+01
3.82642e+01 0.00000e+00 0.00000e+00 6.61692e+01
4.28087e+01 0.00000e+00 0.00000e+00 7.40520e+01
7.94916e-01 0.00000e+00 0.00000e+00 7.94924e-01
9.12677e-01 5.83372e-02 5.83372e-02 9.12690e-01
1.07527e+00 1.18569e-01 1.18569e-01 1.07529e+00
1.28094e+00 1.59377e-01 1.59377e-01 1.28097e+00
1.53724e+00 1.79780e-01 1.79780e-01 1.53730e+00
1.85729e+00 1.78271e-01 1.78271e-01 1.85739e+00
2.25260e+00 1.54448e-01 1.54448e-01 2.25278e+00
2.61357e+00 1.21945e-01 1.21945e-01 2.61388e+00
2.72693e+00 1.09753e-01 1.09753e-01 2.72729e+00
3.36942e+00 3.73587e-02 3.73587e-02 3.37022e+00
4.15011e+00 0.00000e+00 0.00000e+00 4.15197e+00
5.06797e+00 0.00000e+00 0.00000e+00 5.07268e+00
6.13253e+00 0.00000e+00 0.00000e+00 6.14588e+00
7.35352e+00 0.00000e+00 0.00000e+00 7.39745e+00
8.73878e+00 0.00000e+00 0.00000e+00 8.90806e+00
1.03009e+01 0.00000e+00 0.00000e+00 1.09956e+01
1.20435e+01 0.00000e+00 0.00000e+00 1.44829e+01
1.39839e+01 0.00000e+00 0.00000e+00 1.98764e+01
1.61359e+01 0.00000e+00 0.00000e+00 2.58386e+01
1.85118e+01 0.00000e+00 0.00000e+00 3.12224e+01
2.11233e+01 0.00000e+00 0.00000e+00 3.62431e+01
2.39804e+01 0.00000e+00 0.00000e+00 4.13520e+01
2.70916e+01 0.00000e+00 0.00000e+00 4.67892e+01
3.04637e+01 0.00000e+00 0.00000e+00 5.26479e+01
3.41070e+01 0.00000e+00 0.00000e+00 5.89693e+01
3.80224e+01 0.00000e+00 0.00000e+00 6.57612e+01
7.55299e-01 0.00000e+00 0.00000e+00 7.55307e-01
8.73535e-01 6.14592e-02 6.14592e-02 8.73547e-01
1.03326e+00 1.13775e-01 1.13775e-01 1.03328e+00
1.23206e+00 1.47042e-01 1.47042e-01 1.23209e+00
1.47690e+00 1.60694e-01 1.60694e-01 1.47696e+00
1.77973e+00 1.53586e-01 1.53586e-01 1.77982e+00
2.15092e+00 1.25649e-01 1.25649e-01 2.15110e+00
2.48810e+00 9.10874e-02 9.10874e-02 2.48840e+00
2.59342e+00 7.85131e-02 7.85131e-02 2.59376e+00
3.18919e+00 5.80501e-03 5.80501e-03 3.18995e+00
3.90930e+00 0.00000e+00 0.00000e+00 3.91105e+00
4.75150e+00 0.00000e+00 0.00000e+00 4.75591e+00
5.72338e+00 0.00000e+00 0.00000e+00 5.73583e+00
6.83268e+00 0.00000e+00 0.00000e+00 6.87346e+00
8.08527e+00 0.00000e+00 0.00000e+00 8.24175e+00
9.49137e+00 0.00000e+00 0.00000e+00 1.01310e+01
1.10530e+01 0.00000e+00 0.00000e+00 1.32900e+01
1.27845e+01 0.00000e+00 0.00000e+00 1.81675e+01
1.46970e+01 0.00000e+00 0.00000e+00 2.35281e+01
1.68001e+01 0.00000e+00 0.00000e+00 2.83276e+01
1.91026e+01 0.00000e+00 0.00000e+00 3.27674e+01
2.16118e+01 0.00000e+00 0.00000e+00 3.72586e+01
2.43337e+01 0.00000e+00 0.00000e+00 4.20168e+01
2.72726e+01 0.00000e+00 0.00000e+00 4.71233e+01
3.04356e+01 0.00000e+00 0.00000e+00 5.26117e+01
3.38219e+01 0.00000e+00 0.00000e+00 5.84860e+01
7.24740e-01 3.73600e-04 3.73600e-04 7.24747e-01
8.42545e-01 6.48020e-02 6.48020e-02 8.42556e-01
9.98761e-01 1.09420e-01 1.09420e-01 9.98779e-01
1.19055e+00 1.35598e-01 1.35598e-01 1.19058e+00
1.42447e+00 1.43021e-01 1.43021e-01 1.42452e+00
1.71158e+00 1.30768e-01 1.30768e-01 1.71167e+00
2.06142e+00 9.89832e-02 9.89832e-02 2.06159e+00
2.37790e+00 6.24016e-02 6.24016e-02 2.37819e+00
2.47637e+00 4.94097e-02 4.94097e-02 2.47670e+00
3.03255e+00 0.00000e+00 0.00000e+00 3.03327e+00
3.70203e+00 0.00000e+00 0.00000e+00 3.70369e+00
4.48188e+00 0.00000e+00 0.00000e+00 4.48604e+00
5.37842e+00 0.00000e+00 0.00000e+00 5.39011e+00
6.39798e+00 0.00000e+00 0.00000e+00 6.43614e+00
7.54527e+00 0.00000e+00 0.00000e+00 7.69120e+00
8.82910e+00 0.00000e+00 0.00000e+00 9.42367e+00
