2.07720e+00 3.83523e-01 3.83523e-01 2.07728e+00
2.56027e+00 5.31705e-01 5.31705e-01 2.56041e+00
3.19275e+00 6.79724e-01 6.79724e-01 3.19302e+00
3.79358e+00 7.89542e-01 7.89542e-01 3.79403e+00
3.98944e+00 8.22971e-01 8.22971e-01 3.98997e+00
5.10965e+00 9.59044e-01 9.59044e-01 5.11087e+00
6.52341e+00 1.07877e+00 1.07877e+00 6.52636e+00
8.24904e+00 1.17955e+00 1.17955e+00 8.25675e+00
1.03215e+01 1.25566e+00 1.25566e+00 1.03441e+01
1.27780e+01 1.30132e+00 1.30132e+00 1.28548e+01
1.56534e+01 1.31048e+00 1.31048e+00 1.59586e+01
1.89913e+01 1.27735e+00 1.27735e+00 2.02801e+01
2.28231e+01 1.19646e+00 1.19646e+00 2.74727e+01
2.72076e+01 1.06260e+00 1.06260e+00 3.87334e+01
3.22012e+01 8.70842e-01 8.70842e-01 5.16578e+01
3.78595e+01 6.16607e-01 6.16607e-01 6.39683e+01
4.42398e+01 2.95668e-01 2.95668e-01 7.60312e+01
5.13983e+01 0.00000e+00 0.00000e+00 8.87649e+01
5.93907e+01 0.00000e+00 0.00000e+00 1.02712e+02
6.82710e+01 0.00000e+00 0.00000e+00 1.18133e+02
7.81099e+01 0.00000e+00 0.00000e+00 1.35201e+02
8.89494e+01 0.00000e+00 0.00000e+00 1.54000e+02
1.15252e+00 0.00000e+00 0.00000e+00 1.15253e+00
1.26007e+00 0.00000e+00 0.00000e+00 1.26008e+00
1.44132e+00 1.04589e-01 1.04589e-01 1.44134e+00
1.70157e+00 2.31703e-01 2.31703e-01 1.70161e+00
2.05573e+00 3.62330e-01 3.62330e-01 2.05581e+00
2.53024e+00 4.92870e-01 4.92870e-01 2.53038e+00
3.15030e+00 6.17955e-01 6.17955e-01 3.15056e+00
3.73871e+00 7.06983e-01 7.06983e-01 3.73916e+00
3.93031e+00 7.33375e-01 7.33375e-01 3.93084e+00
5.02710e+00 8.34946e-01 8.34946e-01 5.02830e+00
6.41063e+00 9.14544e-01 9.14544e-01 6.41353e+00
8.09860e+00 9.69580e-01 9.69580e-01 8.10617e+00
1.01252e+01 9.94711e-01 9.94711e-01 1.01474e+01
1.25270e+01 9.84452e-01 9.84452e-01 1.26023e+01
1.53380e+01 9.33426e-01 9.33426e-01 1.56369e+01
1.86009e+01 8.36734e-01 8.36734e-01 1.98630e+01
2.23464e+01 6.89727e-01 6.89727e-01 2.68980e+01
2.66321e+01 4.88064e-01 4.88064e-01 3.79122e+01
3.15131e+01 2.27743e-01 2.27743e-01 5.05510e+01
3.70436e+01 0.00000e+00 0.00000e+00 6.25866e+01
4.32796e+01 0.00000e+00 0.00000e+00 7.43777e+01
5.02760e+01 0.00000e+00 0.00000e+00 8.68233e+01
5.80869e+01 0.00000e+00 0.00000e+00 1.00454e+02
6.67648e+01 0.00000e+00 0.00000e+00 1.15524e+02
7.63784e+01 0.00000e+00 0.00000e+00 1.32200e+02
8.69685e+01 0.00000e+00 0.00000e+00 1.50567e+02
1.13679e+00 0.00000e+00 0.00000e+00 1.13680e+00
1.24524e+00 0.00000e+00 0.00000e+00 1.24526e+00
1.42559e+00 1.03733e-01 1.03733e-01 1.42562e+00
1.68268e+00 2.22669e-01 2.22669e-01 1.68272e+00
2.03094e+00 3.40391e-01 3.40391e-01 2.03101e+00
2.49598e+00 4.52741e-01 4.52741e-01 2.49612e+00
3.10226e+00 5.54345e-01 5.54345e-01 3.10252e+00
3.67684e+00 6.22191e-01 6.22191e-01 3.67728e+00
3.86370e+00 6.41437e-01 6.41437e-01 3.86422e+00
4.93409e+00 7.08082e-01 7.08082e-01 4.93527e+00
6.28331e+00 7.47267e-01 7.47267e-01 6.28615e+00
7.92824e+00 7.56453e-01 7.56453e-01 7.93565e+00
9.90220e+00 7.30718e-01 7.30718e-01 9.92388e+00
1.22407e+01 6.64896e-01 6.64896e-01 1.23142e+01
1.49768e+01 5.54330e-01 5.54330e-01 1.52686e+01
1.81521e+01 3.95030e-01 3.95030e-01 1.93833e+01
2.17962e+01 1.83182e-01 1.83182e-01 2.62347e+01
2.59651e+01 0.00000e+00 0.00000e+00 3.69604e+01
3.07122e+01 0.00000e+00 0.00000e+00 4.92633e+01
3.60903e+01 0.00000e+00 0.00000e+00 6.09723e+01
4.21533e+01 0.00000e+00 0.00000e+00 7.24383e+01
4.89544e+01 0.00000e+00 0.00000e+00 8.45371e+01
5.65458e+01 0.00000e+00 0.00000e+00 9.77850e+01
6.49780e+01 0.00000e+00 0.00000e+00 1.12428e+02
7.43171e+01 0.00000e+00 0.00000e+00 1.28629e+02
8.46023e+01 0.00000e+00 0.00000e+00 1.46466e+02
1.11820e+00 0.00000e+00 0.00000e+00 1.11821e+00
1.22757e+00 0.00000e+00 0.00000e+00 1.22758e+00
1.40685e+00 1.02735e-01 1.02735e-01 1.40688e+00
1.66041e+00 2.13057e-01 2.13057e-01 1.66046e+00
2.00216e+00 3.17516e-01 3.17516e-01 2.00224e+00
2.45680e+00 4.11492e-01 4.11492e-01 2.45693e+00
3.04789e+00 4.89701e-01 4.89701e-01 3.04814e+00
3.60717e+00 5.36634e-01 5.36634e-01 3.60760e+00
3.78878e+00 5.48870e-01 5.48870e-01 3.78929e+00
4.82967e+00 5.81446e-01 5.81446e-01 4.83082e+00
6.14026e+00 5.81573e-01 5.81573e-01 6.14303e+00
7.73641e+00 5.46823e-01 5.46823e-01 7.74364e+00
9.65029e+00 4.72733e-01 4.72733e-01 9.67141e+00
1.19162e+01 3.54510e-01 3.54510e-01 1.19877e+01
1.45658e+01 1.88227e-01 1.88227e-01 1.48495e+01
1.76395e+01 0.00000e+00 0.00000e+00 1.88356e+01
2.11653e+01 0.00000e+00 0.00000e+00 2.54741e+01
2.51972e+01 0.00000e+00 0.00000e+00 3.58649e+01
2.97867e+01 0.00000e+00 0.00000e+00 4.77750e+01
3.49840e+01 0.00000e+00 0.00000e+00 5.90991e+01
4.08412e+01 0.00000e+00 0.00000e+00 7.01790e+01
4.74088e+01 0.00000e+00 0.00000e+00 8.18634e+01
5.47365e+01 0.00000e+00 0.00000e+00 9.46517e+01
6.28727e+01 0.00000e+00 0.00000e+00 1.08781e+02
7.18799e+01 0.00000e+00 0.00000e+00 1.24406e+02
8.17952e+01 0.00000e+00 0.00000e+00 1.41602e+02
1.09614e+00 0.00000e+00 0.00000e+00 1.09615e+00
1.20645e+00 0.00000e+00 0.00000e+00 1.20646e+00
1.38451e+00 1.01660e-01 1.01660e-01 1.38454e+00
1.63416e+00 2.03014e-01 2.03014e-01 1.63420e+00
1.96870e+00 2.93965e-01 2.93965e-01 1.96877e+00
2.41181e+00 3.69525e-01 3.69525e-01 2.41194e+00
2.98602e+00 4.24566e-01 4.24566e-01 2.98627e+00
3.52823e+00 4.50964e-01 4.50964e-01 3.52865e+00
3.70398e+00 4.56354e-01 4.56354e-01 3.70447e+00
4.71162e+00 4.55840e-01 4.55840e-01 4.71274e+00
5.97837e+00 4.18366e-01 4.18366e-01 5.98107e+00
7.51885e+00 3.41659e-01 3.41659e-01 7.52587e+00
9.36374e+00 2.21753e-01 2.21753e-01 9.38422e+00
1.15458e+01 5.42676e-02 5.42676e-02 1.16151e+01
1.40951e+01 0.00000e+00 0.00000e+00 1.43695e+01
1.70502e+01 0.00000e+00 0.00000e+00 1.82059e+01
2.04374e+01 0.00000e+00 0.00000e+00 2.45968e+01
2.43082e+01 0.00000e+00 0.00000e+00 3.45966e+01
2.87112e+01 0.00000e+00 0.00000e+00 4.60458e+01
3.36942e+01 0.00000e+00 0.00000e+00 5.69152e+01
3.93061e+01 0.00000e+00 0.00000e+00 6.75359e+01
4.55946e+01 0.00000e+00 0.00000e+00 7.87255e+01
5.26065e+01 0.00000e+00 0.00000e+00 9.09630e+01
6.03869e+01 0.00000e+00 0.00000e+00 1.04474e+02
6.89944e+01 0.00000e+00 0.00000e+00 1.19406e+02
7.84632e+01 0.00000e+00 0.00000e+00 1.35828e+02
1.07032e+00 0.00000e+00 0.00000e+00 1.07033e+00
1.18154e+00 0.00000e+00 0.00000e+00 1.18155e+00
1.35820e+00 1.00471e-01 1.00471e-01 1.35822e+00
1.60357e+00 1.92868e-01 1.92868e-01 1.60361e+00
1.93031e+00 2.70832e-01 2.70832e-01 1.93039e+00
2.36096e+00 3.29190e-01 3.29190e-01 2.36109e+00
2.91690e+00 3.63100e-01 3.63100e-01 2.91714e+00
3.44055e+00 3.71082e-01 3.71082e-01 3.44096e+00
3.60991e+00 3.70404e-01 3.70404e-01 3.61039e+00
4.58095e+00 3.40890e-01 3.40890e-01 4.58204e+00
5.79913e+00 2.71082e-01 2.71082e-01 5.80175e+00
7.27751e+00 1.58941e-01 1.58941e-01 7.28430e+00
9.04492e+00 1.03067e-03 1.03067e-03 9.06470e+00
1.11322e+01 0.00000e+00 0.00000e+00 1.11990e+01
1.35675e+01 0.00000e+00 0.00000e+00 1.38316e+01
1.63870e+01 0.00000e+00 0.00000e+00 1.74974e+01
1.96150e+01 0.00000e+00 0.00000e+00 2.36055e+01
2.32996e+01 0.00000e+00 0.00000e+00 3.31580e+01
2.74862e+01 0.00000e+00 0.00000e+00 4.40766e+01
3.22194e+01 0.00000e+00 0.00000e+00 5.44185e+01
3.75443e+01 0.00000e+00 0.00000e+00 6.45030e+01
4.35052e+01 0.00000e+00 0.00000e+00 7.51116e+01
5.01449e+01 0.00000e+00 0.00000e+00 8.67002e+01
5.75048e+01 0.00000e+00 0.00000e+00 9.94816e+01
6.56386e+01 0.00000e+00 0.00000e+00 1.13592e+02
7.45771e+01 0.00000e+00 0.00000e+00 1.29094e+02
1.04021e+00 0.00000e+00 0.00000e+00 1.04022e+00
1.15233e+00 3.04014e-03 3.04014e-03 1.15235e+00
1.32743e+00 9.92884e-02 9.92884e-02 1.32745e+00
1.56812e+00 1.82861e-01 1.82861e-01 1.56816e+00
1.88640e+00 2.48571e-01 2.48571e-01 1.88646e+00
2.30352e+00 2.91269e-01 2.91269e-01 2.30365e+00
2.83959e+00 3.06531e-01 3.06531e-01 2.83983e+00
3.34300e+00 2.98637e-01 2.98637e-01 3.34340e+00
3.50538e+00 2.92814e-01 2.92814e-01 3.50585e+00
4.43606e+00 2.39122e-01 2.39122e-01 4.43712e+00
5.60043e+00 1.43131e-01 1.43131e-01 5.60296e+00
7.00968e+00 3.11759e-03 3.11759e-03 7.01622e+00
8.69036e+00 0.00000e+00 0.00000e+00 8.70936e+00
1.06710e+01 0.00000e+00 0.00000e+00 1.07350e+01
1.29773e+01 0.00000e+00 0.00000e+00 1.32298e+01
1.56427e+01 0.00000e+00 0.00000e+00 1.67022e+01
1.86889e+01 0.00000e+00 0.00000e+00 2.24895e+01
2.21602e+01 0.00000e+00 0.00000e+00 3.15330e+01
2.60982e+01 0.00000e+00 0.00000e+00 4.18454e+01
3.05430e+01 0.00000e+00 0.00000e+00 5.15808e+01
3.55359e+01 0.00000e+00 0.00000e+00 6.10456e+01
4.11166e+01 0.00000e+00 0.00000e+00 7.09805e+01
4.73233e+01 0.00000e+00 0.00000e+00 8.18144e+01
5.41931e+01 0.00000e+00 0.00000e+00 9.37450e+01
6.17738e+01 0.00000e+00 0.00000e+00 1.06896e+02
7.00921e+01 0.00000e+00 0.00000e+00 1.21323e+02
1.00553e+00 0.00000e+00 0.00000e+00 1.00554e+00
1.11857e+00 7.25094e-03 7.25094e-03 1.11858e+00
1.29191e+00 9.80227e-02 9.80227e-02 1.29193e+00
1.52752e+00 1.73100e-01 1.73100e-01 1.52756e+00
1.83666e+00 2.27743e-01 2.27743e-01 1.83673e+00
2.23925e+00 2.57080e-01 2.57080e-01 2.23937e+00
2.75396e+00 2.57251e-01 2.57251e-01 2.75419e+00
3.23558e+00 2.37042e-01 2.37042e-01 3.23597e+00
3.39044e+00 2.27352e-01 2.27352e-01 3.39090e+00
4.27720e+00 1.56085e-01 1.56085e-01 4.27822e+00
5.38281e+00 4.21992e-02 4.21992e-02 5.38524e+00
6.71632e+00 0.00000e+00 0.00000e+00 6.72259e+00
8.30157e+00 0.00000e+00 0.00000e+00 8.31971e+00
1.01643e+01 0.00000e+00 0.00000e+00 1.02252e+01
1.23273e+01 0.00000e+00 0.00000e+00 1.25670e+01
1.48209e+01 0.00000e+00 0.00000e+00 1.58242e+01
1.76637e+01 0.00000e+00 0.00000e+00 2.12540e+01
2.08954e+01 0.00000e+00 0.00000e+00 2.97293e+01
2.45532e+01 0.00000e+00 0.00000e+00 3.93622e+01
2.86725e+01 0.00000e+00 0.00000e+00 4.84146e+01
3.32894e+01 0.00000e+00 0.00000e+00 5.71786e+01
3.84387e+01 0.00000e+00 0.00000e+00 6.63495e+01
4.41535e+01 0.00000e+00 0.00000e+00 7.63258e+01
5.04654e+01 0.00000e+00 0.00000e+00 8.72880e+01
5.74157e+01 0.00000e+00 0.00000e+00 9.93452e+01
6.50265e+01 0.00000e+00 0.00000e+00 1.12545e+02
9.66260e-01 0.00000e+00 0.00000e+00 9.66270e-01
1.08027e+00 1.17426e-02 1.17426e-02 1.08029e+00
1.25175e+00 9.68097e-02 9.68097e-02 1.25177e+00
1.48190e+00 1.63885e-01 1.63885e-01 1.48194e+00
1.78125e+00 2.08871e-01 2.08871e-01 1.78131e+00
2.16829e+00 2.27397e-01 2.27397e-01 2.16841e+00
2.66020e+00 2.16285e-01 2.16285e-01 2.66042e+00
3.11853e+00 1.87500e-01 1.87500e-01 3.11890e+00
3.26534e+00 1.75268e-01 1.75268e-01 3.26578e+00
4.10476e+00 9.32117e-02 9.32117e-02 4.10574e+00
5.14690e+00 0.00000e+00 0.00000e+00 5.14922e+00
6.39856e+00 0.00000e+00 0.00000e+00 6.40453e+00
7.88047e+00 0.00000e+00 0.00000e+00 7.89768e+00
9.61509e+00 0.00000e+00 0.00000e+00 9.67271e+00
1.16222e+01 0.00000e+00 0.00000e+00 1.18480e+01
1.39281e+01 0.00000e+00 0.00000e+00 1.48704e+01
1.65482e+01 0.00000e+00 0.00000e+00 1.99099e+01
1.95173e+01 0.00000e+00 0.00000e+00 2.77643e+01
2.28674e+01 0.00000e+00 0.00000e+00 3.66531e+01
2.66288e+01 0.00000e+00 0.00000e+00 4.49559e+01
3.08321e+01 0.00000e+00 0.00000e+00 5.29492e+01
3.55064e+01 0.00000e+00 0.00000e+00 6.12787e+01
4.06790e+01 0.00000e+00 0.00000e+00 7.03100e+01
4.63759e+01 0.00000e+00 0.00000e+00 8.02045e+01
5.26311e+01 0.00000e+00 0.00000e+00 9.10561e+01
5.94614e+01 0.00000e+00 0.00000e+00 1.02903e+02
9.23159e-01 0.00000e+00 0.00000e+00 9.23168e-01
1.03822e+00 1.63866e-02 1.63866e-02 1.03823e+00
1.20771e+00 9.54238e-02 9.54238e-02 1.20774e+00
1.43210e+00 1.54979e-01 1.54979e-01 1.43214e+00
1.72109e+00 1.91743e-01 1.91743e-01 1.72115e+00
2.09174e+00 2.02032e-01 2.02032e-01 2.09185e+00
2.55968e+00 1.83419e-01 1.83419e-01 2.55989e+00
2.99361e+00 1.49723e-01 1.49723e-01 2.99397e+00
3.13198e+00 1.36232e-01 1.36232e-01 3.13240e+00
3.92158e+00 4.99164e-02 4.99164e-02 3.92252e+00
4.89696e+00 0.00000e+00 0.00000e+00 4.89917e+00
6.06258e+00 0.00000e+00 0.00000e+00 6.06823e+00
7.43599e+00 0.00000e+00 0.00000e+00 7.45221e+00
9.03607e+00 0.00000e+00 0.00000e+00 9.09019e+00
1.08791e+01 0.00000e+00 0.00000e+00 1.10904e+01
1.29877e+01 0.00000e+00 0.00000e+00 1.38657e+01
1.53734e+01 0.00000e+00 0.00000e+00 1.84944e+01
1.80662e+01 0.00000e+00 0.00000e+00 2.56953e+01
2.10926e+01 0.00000e+00 0.00000e+00 3.38011e+01
2.44775e+01 0.00000e+00 0.00000e+00 4.13152e+01
2.82458e+01 0.00000e+00 0.00000e+00 4.84980e+01
3.24208e+01 0.00000e+00 0.00000e+00 5.59433e+01
3.70241e+01 0.00000e+00 0.00000e+00 6.39821e+01
4.20755e+01 0.00000e+00 0.00000e+00 7.27562e+01
4.76018e+01 0.00000e+00 0.00000e+00 8.23436e+01
5.36146e+01 0.00000e+00 0.00000e+00 9.27726e+01
8.78068e-01 0.00000e+00 0.00000e+00 8.78077e-01
9.94222e-01 2.10732e-02 2.10732e-02 9.94235e-01
1.16159e+00 9.34378e-02 9.34378e-02 1.16162e+00
1.37986e+00 1.45385e-01 1.45385e-01 1.37989e+00
1.65794e+00 1.74422e-01 1.74422e-01 1.65801e+00
2.01147e+00 1.77586e-01 1.77586e-01 2.01158e+00
2.45453e+00 1.53182e-01 1.53182e-01 2.45474e+00
2.86329e+00 1.16236e-01 1.16236e-01 2.86363e+00
2.99297e+00 1.02060e-01 1.02060e-01 2.99338e+00
3.73136e+00 1.43940e-02 1.43940e-02 3.73225e+00
4.63852e+00 0.00000e+00 0.00000e+00 4.64061e+00
5.71669e+00 0.00000e+00 0.00000e+00 5.72201e+00
6.98033e+00 0.00000e+00 0.00000e+00 6.99555e+00
8.44489e+00 0.00000e+00 0.00000e+00 8.49543e+00
1.01234e+01 0.00000e+00 0.00000e+00 1.03198e+01
1.20344e+01 0.00000e+00 0.00000e+00 1.28474e+01
1.41865e+01 0.00000e+00 0.00000e+00 1.70644e+01
1.66045e+01 0.00000e+00 0.00000e+00 2.36115e+01
1.93100e+01 0.00000e+00 0.00000e+00 3.09371e+01
2.23230e+01 0.00000e+00 0.00000e+00 3.76696e+01
2.56630e+01 0.00000e+00 0.00000e+00 4.40534e+01
2.93479e+01 0.00000e+00 0.00000e+00 5.06302e+01
3.33938e+01 0.00000e+00 0.00000e+00 5.76975e+01
3.78154e+01 0.00000e+00 0.00000e+00 6.53781e+01
4.26325e+01 0.00000e+00 0.00000e+00 7.37354e+01
4.78521e+01 0.00000e+00 0.00000e+00 8.27889e+01
8.36114e-01 0.00000e+00 0.00000e+00 8.36123e-01
9.53123e-01 2.56853e-02 2.56853e-02 9.53136e-01
1.11815e+00 9.08090e-02 9.08090e-02 1.11817e+00
1.33013e+00 1.35104e-01 1.35104e-01 1.33017e+00
1.59732e+00 1.56806e-01 1.56806e-01 1.59738e+00
1.93403e+00 1.53597e-01 1.53597e-01 1.93414e+00
2.35303e+00 1.24399e-01 1.24399e-01 2.35322e+00
2.73761e+00 8.50670e-02 8.50670e-02 2.73794e+00
2.85902e+00 7.04720e-02 7.04720e-02 2.85940e+00
3.54876e+00 0.00000e+00 0.00000e+00 3.54960e+00
4.39162e+00 0.00000e+00 0.00000e+00 4.39360e+00
5.38817e+00 0.00000e+00 0.00000e+00 5.39318e+00
6.55015e+00 0.00000e+00 0.00000e+00 6.56442e+00
7.89011e+00 0.00000e+00 0.00000e+00 7.93728e+00
9.41837e+00 0.00000e+00 0.00000e+00 9.60096e+00
1.11504e+01 0.00000e+00 0.00000e+00 1.19031e+01
1.30922e+01 0.00000e+00 0.00000e+00 1.57461e+01
1.52645e+01 0.00000e+00 0.00000e+00 2.17016e+01
1.76850e+01 0.00000e+00 0.00000e+00 2.83267e+01
2.03695e+01 0.00000e+00 0.00000e+00 3.43647e+01
2.33333e+01 0.00000e+00 0.00000e+00 4.00450e+01
2.65902e+01 0.00000e+00 0.00000e+00 4.58631e+01
3.01523e+01 0.00000e+00 0.00000e+00 5.20866e+01
3.40299e+01 0.00000e+00 0.00000e+00 5.88228e+01
3.82378e+01 0.00000e+00 0.00000e+00 6.61235e+01
4.27797e+01 0.00000e+00 0.00000e+00 7.40018e+01
7.95339e-01 0.00000e+00 0.00000e+00 7.95347e-01
9.12920e-01 3.02220e-02 3.02220e-02 9.12933e-01
1.07530e+00 8.78306e-02 8.78306e-02 1.07532e+00
1.28071e+00 1.24896e-01 1.24896e-01 1.28074e+00
1.53672e+00 1.40307e-01 1.40307e-01 1.53678e+00
1.85642e+00 1.32346e-01 1.32346e-01 1.85652e+00
2.25132e+00 1.00463e-01 1.00463e-01 2.25151e+00
2.61194e+00 6.06173e-02 6.06173e-02 2.61225e+00
2.72519e+00 4.62143e-02 4.62143e-02 2.72555e+00
3.36707e+00 0.00000e+00 0.00000e+00 3.36787e+00
4.14706e+00 0.00000e+00 0.00000e+00 4.14892e+00
5.06412e+00 0.00000e+00 0.00000e+00 5.06882e+00
6.12777e+00 0.00000e+00 0.00000e+00 6.14111e+00
7.34776e+00 0.00000e+00 0.00000e+00 7.39166e+00
8.73192e+00 0.00000e+00 0.00000e+00 8.90107e+00
1.02928e+01 0.00000e+00 0.00000e+00 1.09870e+01
1.20342e+01 0.00000e+00 0.00000e+00 1.44717e+01
1.39731e+01 0.00000e+00 0.00000e+00 1.98611e+01
1.61236e+01 0.00000e+00 0.00000e+00 2.58190e+01
1.84980e+01 0.00000e+00 0.00000e+00 3.11991e+01
2.11078e+01 0.00000e+00 0.00000e+00 3.62164e+01
2.39630e+01 0.00000e+00 0.00000e+00 4.13220e+01
2.70723e+01 0.00000e+00 0.00000e+00 4.67559e+01
3.04424e+01 0.00000e+00 0.00000e+00 5.26111e+01
3.40836e+01 0.00000e+00 0.00000e+00 5.89289e+01
3.79969e+01 0.00000e+00 0.00000e+00 6.57171e+01
7.55614e-01 0.00000e+00 0.00000e+00 7.55622e-01
8.73673e-01 3.46608e-02 3.46608e-02 8.73685e-01
1.03319e+00 8.43625e-02 8.43625e-02 1.03321e+00
1.23175e+00 1.13966e-01 1.13966e-01 1.23178e+00
1.47631e+00 1.22792e-01 1.22792e-01 1.47636e+00
1.77881e+00 1.09511e-01 1.09511e-01 1.77891e+00
2.14962e+00 7.39290e-02 7.39290e-02 2.14980e+00
2.48648e+00 3.24450e-02 3.24450e-02 2.48678e+00
2.59169e+00 1.77963e-02 1.77963e-02 2.59204e+00
3.18691e+00 0.00000e+00 0.00000e+00 3.18767e+00
3.90637e+00 0.00000e+00 0.00000e+00 3.90813e+00
4.74785e+00 0.00000e+00 0.00000e+00 4.75226e+00
5.71891e+00 0.00000e+00 0.00000e+00 5.73135e+00
6.82731e+00 0.00000e+00 0.00000e+00 6.86806e+00
8.07892e+00 0.00000e+00 0.00000e+00 8.23528e+00
9.48396e+00 0.00000e+00 0.00000e+00 1.01231e+01
1.10445e+01 0.00000e+00 0.00000e+00 1.32797e+01
1.27747e+01 0.00000e+00 0.00000e+00 1.81536e+01
1.46859e+01 0.00000e+00 0.00000e+00 2.35104e+01
1.67876e+01 0.00000e+00 0.00000e+00 2.83066e+01
1.90886e+01 0.00000e+00 0.00000e+00 3.27435e+01
2.15963e+01 0.00000e+00 0.00000e+00 3.72318e+01
2.43165e+01 0.00000e+00 0.00000e+00 4.19872e+01
2.72538e+01 0.00000e+00 0.00000e+00 4.70908e+01
3.04150e+01 0.00000e+00 0.00000e+00 5.25761e+01
3.37995e+01 0.00000e+00 0.00000e+00 5.84472e+01
7.24976e-01 0.00000e+00 0.00000e+00 7.24983e-01
8.42608e-01 3.92137e-02 3.92137e-02 8.42620e-01
9.98620e-01 8.12291e-02 8.12291e-02 9.98638e-01
1.19018e+00 1.03824e-01 1.03824e-01 1.19021e+00
1.42384e+00 1.06588e-01 1.06588e-01 1.42389e+00
1.71065e+00 8.84365e-02 8.84365e-02 1.71074e+00
2.06013e+00 4.94078e-02 4.94078e-02 2.06031e+00
2.37631e+00 6.30504e-03 6.30504e-03 2.37660e+00
2.47468e+00 0.00000e+00 0.00000e+00 2.47501e+00
3.03035e+00 0.00000e+00 0.00000e+00 3.03107e+00
3.69924e+00 0.00000e+00 0.00000e+00 3.70090e+00
4.47842e+00 0.00000e+00 0.00000e+00 4.48258e+00
5.37421e+00 0.00000e+00 0.00000e+00 5.38590e+00
6.39296e+00 0.00000e+00 0.00000e+00 6.43109e+00
7.53936e+00 0.00000e+00 0.00000e+00 7.68518e+00
8.82223e+00 0.00000e+00 0.00000e+00 9.41634e+00
