PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 902 905 908
1.17089e+00 0.00000e+00 0.00000e+00 1.17090e+00
1.27746e+00 3.19869e-02 3.19869e-02 1.27748e+00
1.46094e+00 1.61198e-01 1.61198e-01 1.46096e+00
1.72735e+00 3.09067e-01 3.09067e-01 1.72740e+00
2.09243e+00 4.71911e-01 4.71911e-01 2.09250e+00
2.58394e+00 6.47876e-01 6.47876e-01 2.58408e+00
3.22833e+00 8.32154e-01 8.32154e-01 3.22860e+00
3.84085e+00 9.75368e-01 9.75368e-01 3.84131e+00
4.04066e+00 1.01971e+00 1.01971e+00 4.04120e+00
5.18244e+00 1.21286e+00 1.21286e+00 5.18368e+00
6.62362e+00 1.40136e+00 1.40136e+00 6.62661e+00
8.38295e+00 1.58298e+00 1.58298e+00 8.39079e+00
1.04959e+01 1.75255e+00 1.75255e+00 1.05189e+01
1.30003e+01 1.90515e+00 1.90515e+00 1.30785e+01
1.59316e+01 2.03510e+00 2.03510e+00 1.62423e+01
1.93339e+01 2.13679e+00 2.13679e+00 2.06462e+01
2.32392e+01 2.20513e+00 2.20513e+00 2.79743e+01
2.77072e+01 2.23525e+00 2.23525e+00 3.94462e+01
3.27953e+01 2.22259e+00 2.22259e+00 5.26130e+01
3.85599e+01 2.16294e+00 2.16294e+00 6.51544e+01
4.50595e+01 2.05246e+00 2.05246e+00 7.74425e+01
5.23512e+01 1.88771e+00 1.88771e+00 9.04132e+01
6.04918e+01 1.66567e+00 1.66567e+00 1.04619e+02
6.95365e+01 1.38378e+00 1.38378e+00 1.20326e+02
7.95574e+01 1.03936e+00 1.03936e+00 1.37709e+02
9.05977e+01 6.30817e-01 6.30817e-01 1.56856e+02
1.15993e+00 0.00000e+00 0.00000e+00 1.15994e+00
1.26726e+00 3.40236e-02 3.40236e-02 1.26727e+00
1.45000e+00 1.60016e-01 1.60016e-01 1.45002e+00
1.71383e+00 3.00655e-01 3.00655e-01 1.71387e+00
2.07409e+00 4.51864e-01 4.51864e-01 2.07417e+00
2.55794e+00 6.11176e-01 6.11176e-01 2.55808e+00
3.19125e+00 7.73696e-01 7.73696e-01 3.19152e+00
3.79275e+00 8.97114e-01 8.97114e-01 3.79321e+00
3.98880e+00 9.34740e-01 9.34740e-01 3.98934e+00
5.11001e+00 1.09489e+00 1.09489e+00 5.11123e+00
6.52482e+00 1.24486e+00 1.24486e+00 6.52777e+00
8.25150e+00 1.38242e+00 1.38242e+00 8.25922e+00
1.03250e+01 1.50272e+00 1.50272e+00 1.03476e+01
1.27825e+01 1.60111e+00 1.60111e+00 1.28593e+01
1.56588e+01 1.67252e+00 1.67252e+00 1.59641e+01
1.89975e+01 1.71218e+00 1.71218e+00 2.02867e+01
2.28299e+01 1.71574e+00 1.71574e+00 2.74808e+01
2.72149e+01 1.67919e+00 1.67919e+00 3.87436e+01
3.22088e+01 1.59881e+00 1.59881e+00 5.16697e+01
3.78671e+01 1.47127e+00 1.47127e+00 6.39810e+01
4.42472e+01 1.29360e+00 1.29360e+00 7.60437e+01
5.14053e+01 1.06323e+00 1.06323e+00 8.87767e+01
5.93968e+01 7.77970e-01 7.77970e-01 1.02723e+02
6.82760e+01 4.36022e-01 4.36022e-01 1.18142e+02
7.81132e+01 3.52159e-02 3.52159e-02 1.35206e+02
8.89507e+01 0.00000e+00 0.00000e+00 1.54002e+02
1.14682e+00 0.00000e+00 0.00000e+00 1.14684e+00
1.25497e+00 3.63229e-02 3.63229e-02 1.25499e+00
1.43688e+00 1.58762e-01 1.58762e-01 1.43691e+00
1.69782e+00 2.91578e-01 2.91578e-01 1.69786e+00
2.05270e+00 4.30320e-01 4.30320e-01 2.05277e+00
2.52796e+00 5.71911e-01 5.71911e-01 2.52810e+00
3.14882e+00 7.11395e-01 7.11395e-01 3.14909e+00
3.73789e+00 8.13926e-01 8.13926e-01 3.73834e+00
3.92968e+00 8.44485e-01 8.44485e-01 3.93021e+00
5.02743e+00 9.69963e-01 9.69963e-01 5.02863e+00
6.41198e+00 1.07958e+00 1.07958e+00 6.41487e+00
8.10096e+00 1.17113e+00 1.17113e+00 8.10853e+00
1.01286e+01 1.24013e+00 1.24013e+00 1.01508e+01
1.25313e+01 1.28218e+00 1.28218e+00 1.26066e+01
1.53432e+01 1.29291e+00 1.29291e+00 1.56422e+01
1.86069e+01 1.26841e+00 1.26841e+00 1.98693e+01
2.23530e+01 1.20514e+00 1.20514e+00 2.69058e+01
2.66391e+01 1.09994e+00 1.09994e+00 3.79220e+01
3.15204e+01 9.49998e-01 9.49998e-01 5.05626e+01
3.70509e+01 7.52894e-01 7.52894e-01 6.25988e+01
4.32868e+01 5.06576e-01 5.06576e-01 7.43897e+01
5.02827e+01 2.09360e-01 2.09360e-01 8.68346e+01
5.80927e+01 0.00000e+00 0.00000e+00 1.00464e+02
6.67695e+01 0.00000e+00 0.00000e+00 1.15532e+02
7.63815e+01 0.00000e+00 0.00000e+00 1.32206e+02
8.69696e+01 0.00000e+00 0.00000e+00 1.50569e+02
1.13126e+00 0.00000e+00 0.00000e+00 1.13127e+00
1.24030e+00 3.89463e-02 3.89463e-02 1.24032e+00
1.42129e+00 1.57585e-01 1.57585e-01 1.42132e+00
1.67904e+00 2.82176e-01 2.82176e-01 1.67908e+00
2.02799e+00 4.07947e-01 4.07947e-01 2.02807e+00
2.49377e+00 5.31256e-01 5.31256e-01 2.49391e+00
3.10082e+00 6.47139e-01 6.47139e-01 3.10108e+00
3.67603e+00 7.28373e-01 7.28373e-01 3.67647e+00
3.86307e+00 7.51749e-01 7.51749e-01 3.86359e+00
4.93439e+00 8.42095e-01 8.42095e-01 4.93557e+00
6.28459e+00 9.11035e-01 9.11035e-01 6.28743e+00
7.93049e+00 9.56399e-01 9.56399e-01 7.93791e+00
9.90542e+00 9.74113e-01 9.74113e-01 9.92710e+00
1.22448e+01 9.60086e-01 9.60086e-01 1.23184e+01
1.49817e+01 9.10649e-01 9.10649e-01 1.52736e+01
1.81578e+01 8.22783e-01 8.22783e-01 1.93894e+01
2.18025e+01 6.93772e-01 6.93772e-01 2.62422e+01
2.59718e+01 5.21313e-01 5.21313e-01 3.69699e+01
3.07192e+01 3.03503e-01 3.03503e-01 4.92743e+01
3.60973e+01 3.88315e-02 3.88315e-02 6.09839e+01
4.21602e+01 0.00000e+00 0.00000e+00 7.24498e+01
4.89608e+01 0.00000e+00 0.00000e+00 8.45478e+01
5.65513e+01 0.00000e+00 0.00000e+00 9.77944e+01
6.49824e+01 0.00000e+00 0.00000e+00 1.12436e+02
7.43200e+01 0.00000e+00 0.00000e+00 1.28633e+02
8.46031e+01 0.00000e+00 0.00000e+00 1.46468e+02
1.11287e+00 0.00000e+00 0.00000e+00 1.11288e+00
1.22281e+00 4.17510e-02 4.17510e-02 1.22283e+00
1.40272e+00 1.56181e-01 1.56181e-01 1.40274e+00
1.65692e+00 2.72109e-01 2.72109e-01 1.65696e+00
1.99933e+00 3.84543e-01 3.84543e-01 1.99940e+00
2.45467e+00 4.89376e-01 4.89376e-01 2.45480e+00
3.04650e+00 5.81723e-01 5.81723e-01 3.04676e+00
3.60639e+00 6.41910e-01 6.41910e-01 3.60682e+00
3.78816e+00 6.58232e-01 6.58232e-01 3.78867e+00
4.82995e+00 7.14258e-01 7.14258e-01 4.83110e+00
6.14147e+00 7.43813e-01 7.43813e-01 6.14424e+00
7.73856e+00 7.44825e-01 7.44825e-01 7.74579e+00
9.65336e+00 7.13665e-01 7.13665e-01 9.67448e+00
1.19201e+01 6.46592e-01 6.46592e-01 1.19917e+01
1.45705e+01 5.40650e-01 5.40650e-01 1.48543e+01
1.76449e+01 3.93699e-01 3.93699e-01 1.88414e+01
