6.68247e+01 0.00000e+00 0.00000e+00 1.15627e+02
7.64453e+01 0.00000e+00 0.00000e+00 1.32316e+02
8.70427e+01 0.00000e+00 0.00000e+00 1.50695e+02
1.13812e+00 0.00000e+00 0.00000e+00 1.13813e+00
1.24642e+00 2.48320e-02 2.48320e-02 1.24644e+00
1.42675e+00 1.42785e-01 1.42785e-01 1.42677e+00
1.68396e+00 2.66182e-01 2.66182e-01 1.68400e+00
2.03248e+00 3.90141e-01 3.90141e-01 2.03255e+00
2.49795e+00 5.10875e-01 5.10875e-01 2.49809e+00
3.10483e+00 6.23302e-01 6.23302e-01 3.10509e+00
3.68000e+00 7.01235e-01 7.01235e-01 3.68044e+00
3.86706e+00 7.23587e-01 7.23587e-01 3.86758e+00
4.93860e+00 8.07975e-01 8.07975e-01 4.93978e+00
6.28928e+00 8.69344e-01 8.69344e-01 6.29211e+00
7.93597e+00 9.05425e-01 9.05425e-01 7.94339e+00
9.91204e+00 9.11920e-01 9.11920e-01 9.93374e+00
1.22530e+01 8.84455e-01 8.84455e-01 1.23266e+01
1.49919e+01 8.19101e-01 8.19101e-01 1.52840e+01
1.81704e+01 7.12586e-01 7.12586e-01 1.94029e+01
2.18181e+01 5.61909e-01 5.61909e-01 2.62610e+01
2.59909e+01 3.64468e-01 3.64468e-01 3.69972e+01
3.07425e+01 1.18055e-01 1.18055e-01 4.93117e+01
3.61253e+01 0.00000e+00 0.00000e+00 6.10314e+01
4.21935e+01 0.00000e+00 0.00000e+00 7.25073e+01
4.90002e+01 0.00000e+00 0.00000e+00 8.46162e+01
5.65975e+01 0.00000e+00 0.00000e+00 9.78746e+01
6.50362e+01 0.00000e+00 0.00000e+00 1.12529e+02
7.43821e+01 0.00000e+00 0.00000e+00 1.28741e+02
8.46743e+01 0.00000e+00 0.00000e+00 1.46591e+02
1.11949e+00 0.00000e+00 0.00000e+00 1.11951e+00
1.22874e+00 2.77317e-02 2.77317e-02 1.22876e+00
1.40803e+00 1.41534e-01 1.41534e-01 1.40806e+00
1.66173e+00 2.56311e-01 2.56311e-01 1.66177e+00
2.00375e+00 3.66968e-01 3.66968e-01 2.00382e+00
2.45881e+00 4.69253e-01 4.69253e-01 2.45894e+00
3.05049e+00 5.58168e-01 5.58168e-01 3.05075e+00
3.61036e+00 6.15073e-01 6.15073e-01 3.61079e+00
3.79216e+00 6.30376e-01 6.30376e-01 3.79267e+00
4.83417e+00 6.80474e-01 6.80474e-01 4.83533e+00
6.14617e+00 7.02501e-01 7.02501e-01 6.14895e+00
7.74404e+00 6.94288e-01 6.94288e-01 7.75128e+00
9.65997e+00 6.51987e-01 6.51987e-01 9.68111e+00
1.19282e+01 5.71582e-01 5.71582e-01 1.19999e+01
1.45806e+01 4.49864e-01 4.49864e-01 1.48646e+01
1.76573e+01 2.84445e-01 2.84445e-01 1.88547e+01
2.11866e+01 7.31354e-02 7.31354e-02 2.54998e+01
2.52224e+01 0.00000e+00 0.00000e+00 3.59007e+01
2.98160e+01 0.00000e+00 0.00000e+00 4.78220e+01
3.50179e+01 0.00000e+00 0.00000e+00 5.91564e+01
4.08801e+01 0.00000e+00 0.00000e+00 7.02458e+01
4.74530e+01 0.00000e+00 0.00000e+00 8.19399e+01
5.47866e+01 0.00000e+00 0.00000e+00 9.47382e+01
6.29289e+01 0.00000e+00 0.00000e+00 1.08878e+02
7.19426e+01 0.00000e+00 0.00000e+00 1.24514e+02
8.18647e+01 0.00000e+00 0.00000e+00 1.41722e+02
1.09740e+00 0.00000e+00 0.00000e+00 1.09741e+00
1.20762e+00 3.08465e-02 3.08465e-02 1.20763e+00
1.38570e+00 1.40114e-01 1.40114e-01 1.38573e+00
1.63550e+00 2.45908e-01 2.45908e-01 1.63554e+00
1.97032e+00 3.43005e-01 3.43005e-01 1.97040e+00
2.41385e+00 4.26780e-01 4.26780e-01 2.41399e+00
2.98866e+00 4.92389e-01 4.92389e-01 2.98891e+00
3.53144e+00 5.28622e-01 5.28622e-01 3.53186e+00
3.70737e+00 5.37033e-01 5.37033e-01 3.70787e+00
4.71610e+00 5.53781e-01 5.53781e-01 4.71723e+00
5.98423e+00 5.37866e-01 5.37866e-01 5.98693e+00
7.52637e+00 4.87266e-01 4.87266e-01 7.53340e+00
9.37322e+00 3.98619e-01 3.98619e-01 9.39373e+00
1.15575e+01 2.68300e-01 2.68300e-01 1.16269e+01
1.41095e+01 9.38312e-02 9.38312e-02 1.43842e+01
1.70675e+01 0.00000e+00 0.00000e+00 1.82244e+01
2.04580e+01 0.00000e+00 0.00000e+00 2.46216e+01
2.43324e+01 0.00000e+00 0.00000e+00 3.46311e+01
2.87394e+01 0.00000e+00 0.00000e+00 4.60912e+01
3.37268e+01 0.00000e+00 0.00000e+00 5.69704e+01
3.93435e+01 0.00000e+00 0.00000e+00 6.76002e+01
4.56372e+01 0.00000e+00 0.00000e+00 7.87989e+01
5.26545e+01 0.00000e+00 0.00000e+00 9.10460e+01
6.04408e+01 0.00000e+00 0.00000e+00 1.04568e+02
6.90544e+01 0.00000e+00 0.00000e+00 1.19510e+02
7.85297e+01 0.00000e+00 0.00000e+00 1.35943e+02
1.07154e+00 0.00000e+00 0.00000e+00 1.07155e+00
1.18269e+00 3.40683e-02 3.40683e-02 1.18271e+00
1.35940e+00 1.38461e-01 1.38461e-01 1.35943e+00
1.60494e+00 2.35270e-01 2.35270e-01 1.60498e+00
1.93197e+00 3.19314e-01 3.19314e-01 1.93205e+00
2.36305e+00 3.85777e-01 3.85777e-01 2.36318e+00
2.91956e+00 4.30092e-01 4.30092e-01 2.91981e+00
3.44378e+00 4.47746e-01 4.47746e-01 3.44419e+00
3.61332e+00 4.50037e-01 4.50037e-01 3.61381e+00
4.58542e+00 4.37479e-01 4.37479e-01 4.58651e+00
5.80493e+00 3.88829e-01 3.88829e-01 5.80755e+00
7.28490e+00 3.02286e-01 3.02286e-01 7.29170e+00
9.05419e+00 1.75000e-01 1.75000e-01 9.07399e+00
1.11436e+01 3.78217e-03 3.78217e-03 1.12105e+01
1.35814e+01 0.00000e+00 0.00000e+00 1.38458e+01
1.64037e+01 0.00000e+00 0.00000e+00 1.75152e+01
1.96348e+01 0.00000e+00 0.00000e+00 2.36294e+01
2.33228e+01 0.00000e+00 0.00000e+00 3.31911e+01
2.75133e+01 0.00000e+00 0.00000e+00 4.41200e+01
3.22506e+01 0.00000e+00 0.00000e+00 5.44712e+01
3.75800e+01 0.00000e+00 0.00000e+00 6.45643e+01
4.35457e+01 0.00000e+00 0.00000e+00 7.51815e+01
5.01905e+01 0.00000e+00 0.00000e+00 8.67791e+01
5.75559e+01 0.00000e+00 0.00000e+00 9.95700e+01
6.56954e+01 0.00000e+00 0.00000e+00 1.13690e+02
7.46400e+01 0.00000e+00 0.00000e+00 1.29203e+02
1.04138e+00 0.00000e+00 0.00000e+00 1.04139e+00
1.15347e+00 3.74677e-02 3.74677e-02 1.15349e+00
1.32864e+00 1.36688e-01 1.36688e-01 1.32866e+00
1.56951e+00 2.24633e-01 2.24633e-01 1.56955e+00
1.88809e+00 2.96342e-01 2.96342e-01 1.88816e+00
2.30565e+00 3.47013e-01 3.47013e-01 2.30578e+00
2.84229e+00 3.72490e-01 3.72490e-01 2.84253e+00
3.34625e+00 3.74078e-01 3.74078e-01 3.34665e+00
3.50881e+00 3.71162e-01 3.71162e-01 3.50928e+00
4.44051e+00 3.34064e-01 3.34064e-01 4.44157e+00
5.60616e+00 2.58752e-01 2.58752e-01 5.60869e+00
7.01693e+00 1.43729e-01 1.43729e-01 7.02348e+00
8.69940e+00 0.00000e+00 0.00000e+00 8.71841e+00
1.06821e+01 0.00000e+00 0.00000e+00 1.07461e+01
1.29907e+01 0.00000e+00 0.00000e+00 1.32435e+01
1.56588e+01 0.00000e+00 0.00000e+00 1.67194e+01
1.87079e+01 0.00000e+00 0.00000e+00 2.25123e+01
2.21824e+01 0.00000e+00 0.00000e+00 3.15646e+01
2.61239e+01 0.00000e+00 0.00000e+00 4.18866e+01
3.05726e+01 0.00000e+00 0.00000e+00 5.16308e+01
3.55697e+01 0.00000e+00 0.00000e+00 6.11035e+01
4.11547e+01 0.00000e+00 0.00000e+00 7.10464e+01
4.73663e+01 0.00000e+00 0.00000e+00 8.18886e+01
5.42411e+01 0.00000e+00 0.00000e+00 9.38280e+01
6.18271e+01 0.00000e+00 0.00000e+00 1.06988e+02
7.01509e+01 0.00000e+00 0.00000e+00 1.21424e+02
1.00665e+00 0.00000e+00 0.00000e+00 1.00666e+00
1.11969e+00 4.09535e-02 4.09535e-02 1.11970e+00
1.29313e+00 1.34681e-01 1.34681e-01 1.29315e+00
1.52894e+00 2.14075e-01 2.14075e-01 1.52898e+00
1.83839e+00 2.74617e-01 2.74617e-01 1.83846e+00
2.24142e+00 3.11770e-01 3.11770e-01 2.24154e+00
2.75670e+00 3.21931e-01 3.21931e-01 2.75693e+00
3.23886e+00 3.10981e-01 3.10981e-01 3.23924e+00
3.39389e+00 3.04124e-01 3.04124e-01 3.39435e+00
4.28163e+00 2.49025e-01 2.49025e-01 4.28265e+00
5.38846e+00 1.55252e-01 1.55252e-01 5.39089e+00
6.72341e+00 2.16935e-02 2.16935e-02 6.72969e+00
8.31035e+00 0.00000e+00 0.00000e+00 8.32850e+00
1.01750e+01 0.00000e+00 0.00000e+00 1.02360e+01
1.23402e+01 0.00000e+00 0.00000e+00 1.25802e+01
1.48362e+01 0.00000e+00 0.00000e+00 1.58406e+01
1.76817e+01 0.00000e+00 0.00000e+00 2.12757e+01
2.09164e+01 0.00000e+00 0.00000e+00 2.97591e+01
2.45774e+01 0.00000e+00 0.00000e+00 3.94010e+01
2.87002e+01 0.00000e+00 0.00000e+00 4.84614e+01
3.33209e+01 0.00000e+00 0.00000e+00 5.72327e+01
3.84743e+01 0.00000e+00 0.00000e+00 6.64108e+01
4.41934e+01 0.00000e+00 0.00000e+00 7.63947e+01
5.05098e+01 0.00000e+00 0.00000e+00 8.73648e+01
5.74649e+01 0.00000e+00 0.00000e+00 9.94303e+01
6.50806e+01 0.00000e+00 0.00000e+00 1.12639e+02
9.67319e-01 0.00000e+00 0.00000e+00 9.67329e-01
1.08137e+00 4.45745e-02 4.45745e-02 1.08139e+00
1.25298e+00 1.32573e-01 1.32573e-01 1.25300e+00
1.48336e+00 2.03899e-01 2.03899e-01 1.48340e+00
1.78303e+00 2.54666e-01 2.54666e-01 1.78310e+00
2.17052e+00 2.80823e-01 2.80823e-01 2.17063e+00
2.66298e+00 2.79438e-01 2.79438e-01 2.66320e+00
3.12183e+00 2.59648e-01 2.59648e-01 3.12220e+00
3.26881e+00 2.50163e-01 2.50163e-01 3.26925e+00
4.10917e+00 1.83771e-01 1.83771e-01 4.11015e+00
5.15247e+00 7.98306e-02 7.98306e-02 5.15479e+00
6.40548e+00 0.00000e+00 0.00000e+00 6.41145e+00
7.88896e+00 0.00000e+00 0.00000e+00 7.90618e+00
9.62535e+00 0.00000e+00 0.00000e+00 9.68303e+00
1.16344e+01 0.00000e+00 0.00000e+00 1.18605e+01
1.39426e+01 0.00000e+00 0.00000e+00 1.48859e+01
1.65651e+01 0.00000e+00 0.00000e+00 1.99302e+01
1.95369e+01 0.00000e+00 0.00000e+00 2.77921e+01
2.28899e+01 0.00000e+00 0.00000e+00 3.66891e+01
2.66545e+01 0.00000e+00 0.00000e+00 4.49992e+01
3.08612e+01 0.00000e+00 0.00000e+00 5.29990e+01
3.55390e+01 0.00000e+00 0.00000e+00 6.13350e+01
4.07155e+01 0.00000e+00 0.00000e+00 7.03730e+01
4.64164e+01 0.00000e+00 0.00000e+00 8.02745e+01
5.26758e+01 0.00000e+00 0.00000e+00 9.11334e+01
5.95105e+01 0.00000e+00 0.00000e+00 1.02988e+02
9.24161e-01 0.00000e+00 0.00000e+00 9.24170e-01
1.03930e+00 4.81881e-02 4.81881e-02 1.03932e+00
1.20896e+00 1.30121e-01 1.30121e-01 1.20898e+00
1.43360e+00 1.93845e-01 1.93845e-01 1.43363e+00
1.72292e+00 2.36251e-01 2.36251e-01 1.72298e+00
2.09401e+00 2.53957e-01 2.53957e-01 2.09413e+00
2.56250e+00 2.44765e-01 2.44765e-01 2.56271e+00
2.99693e+00 2.19760e-01 2.19760e-01 2.99729e+00
3.13547e+00 2.08917e-01 2.08917e-01 3.13589e+00
3.92596e+00 1.37680e-01 1.37680e-01 3.92690e+00
4.90242e+00 3.14209e-02 3.14209e-02 4.90463e+00
6.06929e+00 0.00000e+00 0.00000e+00 6.07495e+00
7.44414e+00 0.00000e+00 0.00000e+00 7.46039e+00
9.04585e+00 0.00000e+00 0.00000e+00 9.10002e+00
1.08907e+01 0.00000e+00 0.00000e+00 1.11022e+01
1.30013e+01 0.00000e+00 0.00000e+00 1.38802e+01
1.53892e+01 0.00000e+00 0.00000e+00 1.85134e+01
1.80844e+01 0.00000e+00 0.00000e+00 2.57211e+01
2.11133e+01 0.00000e+00 0.00000e+00 3.38343e+01
2.45010e+01 0.00000e+00 0.00000e+00 4.13548e+01
2.82723e+01 0.00000e+00 0.00000e+00 4.85434e+01
3.24504e+01 0.00000e+00 0.00000e+00 5.59943e+01
3.70569e+01 0.00000e+00 0.00000e+00 6.40389e+01
4.21119e+01 0.00000e+00 0.00000e+00 7.28190e+01
4.76417e+01 0.00000e+00 0.00000e+00 8.24126e+01
5.36582e+01 0.00000e+00 0.00000e+00 9.28480e+01
8.79012e-01 0.00000e+00 0.00000e+00 8.79021e-01
9.95289e-01 5.16746e-02 5.16746e-02 9.95302e-01
1.16286e+00 1.26883e-01 1.26883e-01 1.16288e+00
1.38139e+00 1.82901e-01 1.82901e-01 1.38143e+00
1.65982e+00 2.17420e-01 2.17420e-01 1.65989e+00
2.01379e+00 2.27760e-01 2.27760e-01 2.01389e+00
2.45738e+00 2.12431e-01 2.12431e-01 2.45758e+00
2.86661e+00 1.83830e-01 1.83830e-01 2.86695e+00
2.99645e+00 1.72189e-01 1.72189e-01 2.99685e+00
3.73567e+00 9.89354e-02 9.89354e-02 3.73656e+00
4.64384e+00 0.00000e+00 0.00000e+00 4.64592e+00
5.72316e+00 0.00000e+00 0.00000e+00 5.72848e+00
6.98810e+00 0.00000e+00 0.00000e+00 7.00334e+00
8.45413e+00 0.00000e+00 0.00000e+00 8.50471e+00
1.01342e+01 0.00000e+00 0.00000e+00 1.03309e+01
1.20470e+01 0.00000e+00 0.00000e+00 1.28608e+01
1.42010e+01 0.00000e+00 0.00000e+00 1.70819e+01
1.66211e+01 0.00000e+00 0.00000e+00 2.36351e+01
1.93289e+01 0.00000e+00 0.00000e+00 3.09673e+01
2.23443e+01 0.00000e+00 0.00000e+00 3.77054e+01
2.56868e+01 0.00000e+00 0.00000e+00 4.40941e+01
2.93743e+01 0.00000e+00 0.00000e+00 5.06758e+01
3.34231e+01 0.00000e+00 0.00000e+00 5.77480e+01
3.78476e+01 0.00000e+00 0.00000e+00 6.54337e+01
4.26677e+01 0.00000e+00 0.00000e+00 7.37962e+01
4.78904e+01 0.00000e+00 0.00000e+00 8.28551e+01
8.37007e-01 0.00000e+00 0.00000e+00 8.37016e-01
9.54177e-01 5.49435e-02 5.49435e-02 9.54190e-01
1.11942e+00 1.22850e-01 1.22850e-01 1.11945e+00
1.33170e+00 1.71108e-01 1.71108e-01 1.33173e+00
1.59923e+00 1.98122e-01 1.98122e-01 1.59929e+00
1.93637e+00 2.01826e-01 2.01826e-01 1.93647e+00
2.35587e+00 1.81325e-01 1.81325e-01 2.35606e+00
2.74090e+00 1.49957e-01 1.49957e-01 2.74123e+00
2.86245e+00 1.37772e-01 1.37772e-01 2.86283e+00
3.55296e+00 6.36794e-02 6.36794e-02 3.55380e+00
4.39674e+00 0.00000e+00 0.00000e+00 4.39872e+00
5.39433e+00 0.00000e+00 0.00000e+00 5.39935e+00
6.55748e+00 0.00000e+00 0.00000e+00 6.57176e+00
7.89874e+00 0.00000e+00 0.00000e+00 7.94597e+00
9.42843e+00 0.00000e+00 0.00000e+00 9.61122e+00
1.11620e+01 0.00000e+00 0.00000e+00 1.19155e+01
1.31055e+01 0.00000e+00 0.00000e+00 1.57621e+01
1.52796e+01 0.00000e+00 0.00000e+00 2.17230e+01
1.77021e+01 0.00000e+00 0.00000e+00 2.83539e+01
2.03886e+01 0.00000e+00 0.00000e+00 3.43969e+01
2.33546e+01 0.00000e+00 0.00000e+00 4.00815e+01
2.66138e+01 0.00000e+00 0.00000e+00 4.59037e+01
3.01782e+01 0.00000e+00 0.00000e+00 5.21313e+01
3.40584e+01 0.00000e+00 0.00000e+00 5.88719e+01
3.82688e+01 0.00000e+00 0.00000e+00 6.61770e+01
4.28132e+01 0.00000e+00 0.00000e+00 7.40598e+01
7.96186e-01 0.00000e+00 0.00000e+00 7.96194e-01
9.13965e-01 5.80565e-02 5.80565e-02 9.13977e-01
1.07659e+00 1.18386e-01 1.18386e-01 1.07661e+00
1.28230e+00 1.59309e-01 1.59309e-01 1.28233e+00
1.53865e+00 1.79859e-01 1.79859e-01 1.53871e+00
1.85876e+00 1.78540e-01 1.78540e-01 1.85886e+00
2.25413e+00 1.54957e-01 1.54957e-01 2.25432e+00
2.61516e+00 1.22673e-01 1.22673e-01 2.61547e+00
2.72854e+00 1.10548e-01 1.10548e-01 2.72890e+00
3.37113e+00 3.85263e-02 3.85263e-02 3.37193e+00
4.15193e+00 0.00000e+00 0.00000e+00 4.15380e+00
5.06992e+00 0.00000e+00 0.00000e+00 5.07463e+00
6.13460e+00 0.00000e+00 0.00000e+00 6.14796e+00
7.35574e+00 0.00000e+00 0.00000e+00 7.39969e+00
8.74115e+00 0.00000e+00 0.00000e+00 8.91047e+00
1.03034e+01 0.00000e+00 0.00000e+00 1.09983e+01
1.20462e+01 0.00000e+00 0.00000e+00 1.44862e+01
1.39867e+01 0.00000e+00 0.00000e+00 1.98804e+01
1.61389e+01 0.00000e+00 0.00000e+00 2.58434e+01
1.85150e+01 0.00000e+00 0.00000e+00 3.12277e+01
2.11266e+01 0.00000e+00 0.00000e+00 3.62487e+01
2.39838e+01 0.00000e+00 0.00000e+00 4.13578e+01
2.70951e+01 0.00000e+00 0.00000e+00 4.67953e+01
3.04673e+01 0.00000e+00 0.00000e+00 5.26540e+01
3.41106e+01 0.00000e+00 0.00000e+00 5.89755e+01
3.80260e+01 0.00000e+00 0.00000e+00 6.57674e+01
7.56420e-01 0.00000e+00 0.00000e+00 7.56428e-01
8.74707e-01 6.10903e-02 6.10903e-02 8.74718e-01
1.03449e+00 1.13460e-01 1.13460e-01 1.03451e+00
1.23335e+00 1.46826e-01 1.46826e-01 1.23338e+00
1.47824e+00 1.60628e-01 1.60628e-01 1.47829e+00
1.78112e+00 1.53725e-01 1.53725e-01 1.78121e+00
2.15236e+00 1.26049e-01 1.26049e-01 2.15254e+00
2.48958e+00 9.17221e-02 9.17221e-02 2.48988e+00
2.59491e+00 7.92192e-02 7.92192e-02 2.59526e+00
3.19076e+00 6.90061e-03 6.90061e-03 3.19151e+00
3.91093e+00 0.00000e+00 0.00000e+00 3.91269e+00
4.75322e+00 0.00000e+00 0.00000e+00 4.75763e+00
5.72518e+00 0.00000e+00 0.00000e+00 5.73764e+00
6.83457e+00 0.00000e+00 0.00000e+00 6.87537e+00
8.08726e+00 0.00000e+00 0.00000e+00 8.24377e+00
9.49346e+00 0.00000e+00 0.00000e+00 1.01332e+01
1.10552e+01 0.00000e+00 0.00000e+00 1.32926e+01
1.27868e+01 0.00000e+00 0.00000e+00 1.81707e+01
1.46994e+01 0.00000e+00 0.00000e+00 2.35320e+01
1.68026e+01 0.00000e+00 0.00000e+00 2.83319e+01
1.91052e+01 0.00000e+00 0.00000e+00 3.27719e+01
2.16145e+01 0.00000e+00 0.00000e+00 3.72632e+01
2.43365e+01 0.00000e+00 0.00000e+00 4.20216e+01
2.72755e+01 0.00000e+00 0.00000e+00 4.71282e+01
3.04384e+01 0.00000e+00 0.00000e+00 5.26166e+01
3.38247e+01 0.00000e+00 0.00000e+00 5.84908e+01
7.25757e-01 5.55426e-06 5.55426e-06 7.25765e-01
8.43634e-01 6.43907e-02 6.43907e-02 8.43645e-01
9.99915e-01 1.09048e-01 1.09048e-01 9.99933e-01
1.19176e+00 1.35334e-01 1.35334e-01 1.19179e+00
1.42572e+00 1.42931e-01 1.42931e-01 1.42577e+00
1.71286e+00 1.30913e-01 1.30913e-01 1.71295e+00
2.06272e+00 9.94174e-02 9.94174e-02 2.06289e+00
2.37921e+00 6.30888e-02 6.30888e-02 2.37950e+00
2.47768e+00 5.01729e-02 5.01729e-02 2.47801e+00
3.03389e+00 0.00000e+00 0.00000e+00 3.03461e+00
3.70340e+00 0.00000e+00 0.00000e+00 3.70506e+00
4.48328e+00 0.00000e+00 0.00000e+00 4.48745e+00
5.37985e+00 0.00000e+00 0.00000e+00 5.39155e+00
6.39946e+00 0.00000e+00 0.00000e+00 6.43763e+00
7.54681e+00 0.00000e+00 0.00000e+00 7.69277e+00
8.83071e+00 0.00000e+00 0.00000e+00 9.42538e+00
