1.19038e+01 5.35328e-01 5.35328e-01 1.19753e+01
1.45515e+01 4.06598e-01 4.06598e-01 1.48350e+01
1.76228e+01 2.33053e-01 2.33053e-01 1.88178e+01
2.11458e+01 1.23717e-02 1.23717e-02 2.54507e+01
2.51744e+01 0.00000e+00 0.00000e+00 3.58324e+01
2.97600e+01 0.00000e+00 0.00000e+00 4.77321e+01
3.49529e+01 0.00000e+00 0.00000e+00 5.90463e+01
4.08049e+01 0.00000e+00 0.00000e+00 7.01165e+01
4.73667e+01 0.00000e+00 0.00000e+00 8.17907e+01
5.46880e+01 0.00000e+00 0.00000e+00 9.45677e+01
6.28170e+01 0.00000e+00 0.00000e+00 1.08684e+02
7.18163e+01 0.00000e+00 0.00000e+00 1.24295e+02
8.17229e+01 0.00000e+00 0.00000e+00 1.41477e+02
1.08701e+00 0.00000e+00 0.00000e+00 1.08702e+00
1.19780e+00 2.66120e-02 2.66120e-02 1.19782e+00
1.37629e+00 1.34930e-01 1.34930e-01 1.37632e+00
1.62627e+00 2.39548e-01 2.39548e-01 1.62632e+00
1.96107e+00 3.35227e-01 3.35227e-01 1.96114e+00
2.40432e+00 4.17298e-01 4.17298e-01 2.40445e+00
2.97855e+00 4.80887e-01 4.80887e-01 2.97880e+00
3.52070e+00 5.15335e-01 5.15335e-01 3.52112e+00
3.69640e+00 5.23211e-01 5.23211e-01 3.69689e+00
4.70371e+00 5.37003e-01 5.37003e-01 4.70483e+00
5.96990e+00 5.17527e-01 5.17527e-01 5.97259e+00
7.50954e+00 4.62722e-01 4.62722e-01 7.51655e+00
9.35328e+00 3.69129e-01 3.69129e-01 9.37374e+00
1.15338e+01 2.33005e-01 2.33005e-01 1.16031e+01
1.40813e+01 5.17551e-02 5.17551e-02 1.43554e+01
1.70341e+01 0.00000e+00 0.00000e+00 1.81887e+01
2.04186e+01 0.00000e+00 0.00000e+00 2.45741e+01
2.42861e+01 0.00000e+00 0.00000e+00 3.45652e+01
2.86854e+01 0.00000e+00 0.00000e+00 4.60044e+01
3.36641e+01 0.00000e+00 0.00000e+00 5.68643e+01
3.92711e+01 0.00000e+00 0.00000e+00 6.74757e+01
4.55541e+01 0.00000e+00 0.00000e+00 7.86554e+01
5.25598e+01 0.00000e+00 0.00000e+00 9.08822e+01
6.03334e+01 0.00000e+00 0.00000e+00 1.04382e+02
6.89333e+01 0.00000e+00 0.00000e+00 1.19300e+02
7.83938e+01 0.00000e+00 0.00000e+00 1.35708e+02
1.06170e+00 0.00000e+00 0.00000e+00 1.06171e+00
1.17337e+00 2.99072e-02 2.99072e-02 1.17339e+00
1.35043e+00 1.33322e-01 1.33322e-01 1.35046e+00
1.59611e+00 2.28954e-01 2.28954e-01 1.59615e+00
1.92309e+00 3.11601e-01 3.11601e-01 1.92316e+00
2.35386e+00 3.76406e-01 3.76406e-01 2.35398e+00
2.90980e+00 4.18766e-01 4.18766e-01 2.91004e+00
3.43337e+00 4.34700e-01 4.34700e-01 3.43378e+00
3.60268e+00 4.36475e-01 4.36475e-01 3.60317e+00
4.57339e+00 4.21072e-01 4.21072e-01 4.57448e+00
5.79101e+00 3.68993e-01 3.68993e-01 5.79363e+00
7.26857e+00 2.78400e-01 2.78400e-01 7.27535e+00
9.03487e+00 1.46347e-01 1.46347e-01 9.05462e+00
1.11207e+01 0.00000e+00 0.00000e+00 1.11874e+01
1.35542e+01 0.00000e+00 0.00000e+00 1.38180e+01
1.63715e+01 0.00000e+00 0.00000e+00 1.74808e+01
1.95969e+01 0.00000e+00 0.00000e+00 2.35837e+01
2.32784e+01 0.00000e+00 0.00000e+00 3.31278e+01
2.74615e+01 0.00000e+00 0.00000e+00 4.40369e+01
3.21906e+01 0.00000e+00 0.00000e+00 5.43697e+01
3.75109e+01 0.00000e+00 0.00000e+00 6.44453e+01
4.34665e+01 0.00000e+00 0.00000e+00 7.50447e+01
5.01003e+01 0.00000e+00 0.00000e+00 8.66230e+01
5.74537e+01 0.00000e+00 0.00000e+00 9.93932e+01
6.55804e+01 0.00000e+00 0.00000e+00 1.13491e+02
7.45111e+01 0.00000e+00 0.00000e+00 1.28980e+02
1.03218e+00 0.00000e+00 0.00000e+00 1.03219e+00
1.14473e+00 3.34026e-02 3.34026e-02 1.14475e+00
1.32019e+00 1.31628e-01 1.31628e-01 1.32022e+00
1.56117e+00 2.18405e-01 2.18405e-01 1.56121e+00
1.87964e+00 2.88749e-01 2.88749e-01 1.87971e+00
2.29687e+00 3.37815e-01 3.37815e-01 2.29699e+00
2.83292e+00 3.61408e-01 3.61408e-01 2.83316e+00
3.33624e+00 3.61341e-01 3.61341e-01 3.33664e+00
3.49858e+00 3.57931e-01 3.57931e-01 3.49904e+00
4.42891e+00 3.18100e-01 3.18100e-01 4.42997e+00
5.59273e+00 2.39494e-01 2.39494e-01 5.59525e+00
7.00117e+00 1.20578e-01 1.20578e-01 7.00770e+00
8.68078e+00 0.00000e+00 0.00000e+00 8.69975e+00
1.06600e+01 0.00000e+00 0.00000e+00 1.07239e+01
1.29646e+01 0.00000e+00 0.00000e+00 1.32168e+01
1.56280e+01 0.00000e+00 0.00000e+00 1.66864e+01
1.86717e+01 0.00000e+00 0.00000e+00 2.24687e+01
2.21401e+01 0.00000e+00 0.00000e+00 3.15043e+01
2.60747e+01 0.00000e+00 0.00000e+00 4.18076e+01
3.05157e+01 0.00000e+00 0.00000e+00 5.15345e+01
3.55042e+01 0.00000e+00 0.00000e+00 6.09910e+01
4.10799e+01 0.00000e+00 0.00000e+00 7.09171e+01
4.72812e+01 0.00000e+00 0.00000e+00 8.17415e+01
5.41449e+01 0.00000e+00 0.00000e+00 9.36616e+01
6.17190e+01 0.00000e+00 0.00000e+00 1.06801e+02
7.00300e+01 0.00000e+00 0.00000e+00 1.21215e+02
9.98178e-01 0.00000e+00 0.00000e+00 9.98188e-01
1.11161e+00 3.70092e-02 3.70092e-02 1.11162e+00
1.28529e+00 1.29744e-01 1.29744e-01 1.28531e+00
1.52115e+00 2.07995e-01 2.07995e-01 1.52118e+00
1.83046e+00 2.67218e-01 2.67218e-01 1.83052e+00
2.23312e+00 3.02829e-01 3.02829e-01 2.23324e+00
2.74780e+00 3.11184e-01 3.11184e-01 2.74803e+00
3.22931e+00 2.98649e-01 2.98649e-01 3.22970e+00
3.38412e+00 2.91321e-01 2.91321e-01 3.38458e+00
4.27053e+00 2.33603e-01 2.33603e-01 4.27154e+00
5.37558e+00 1.36671e-01 1.36671e-01 5.37801e+00
6.70831e+00 0.00000e+00 0.00000e+00 6.71457e+00
8.29252e+00 0.00000e+00 0.00000e+00 8.31064e+00
1.01539e+01 0.00000e+00 0.00000e+00 1.02148e+01
1.23153e+01 0.00000e+00 0.00000e+00 1.25548e+01
1.48069e+01 0.00000e+00 0.00000e+00 1.58093e+01
1.76474e+01 0.00000e+00 0.00000e+00 2.12343e+01
2.08764e+01 0.00000e+00 0.00000e+00 2.97022e+01
2.45310e+01 0.00000e+00 0.00000e+00 3.93265e+01
2.86467e+01 0.00000e+00 0.00000e+00 4.83711e+01
3.32597e+01 0.00000e+00 0.00000e+00 5.71274e+01
3.84044e+01 0.00000e+00 0.00000e+00 6.62901e+01
4.41141e+01 0.00000e+00 0.00000e+00 7.62577e+01
5.04205e+01 0.00000e+00 0.00000e+00 8.72102e+01
5.73647e+01 0.00000e+00 0.00000e+00 9.92569e+01
6.49688e+01 0.00000e+00 0.00000e+00 1.12445e+02
9.59662e-01 0.00000e+00 0.00000e+00 9.59672e-01
1.07404e+00 4.07688e-02 4.07688e-02 1.07405e+00
1.24581e+00 1.27789e-01 1.27789e-01 1.24583e+00
1.47618e+00 1.98010e-01 1.98010e-01 1.47622e+00
1.77566e+00 2.47512e-01 2.47512e-01 1.77573e+00
2.16275e+00 2.72199e-01 2.72199e-01 2.16287e+00
2.65460e+00 2.69093e-01 2.69093e-01 2.65482e+00
3.11281e+00 2.47791e-01 2.47791e-01 3.11318e+00
3.25957e+00 2.37858e-01 2.37858e-01 3.26000e+00
4.09863e+00 1.68963e-01 1.68963e-01 4.09960e+00
5.14021e+00 6.20008e-02 6.20008e-02 5.14253e+00
6.39111e+00 0.00000e+00 0.00000e+00 6.39707e+00
7.87202e+00 0.00000e+00 0.00000e+00 7.88921e+00
9.60537e+00 0.00000e+00 0.00000e+00 9.66293e+00
1.16109e+01 0.00000e+00 0.00000e+00 1.18365e+01
1.39150e+01 0.00000e+00 0.00000e+00 1.48564e+01
1.65329e+01 0.00000e+00 0.00000e+00 1.98915e+01
1.94995e+01 0.00000e+00 0.00000e+00 2.77389e+01
2.28468e+01 0.00000e+00 0.00000e+00 3.66199e+01
2.66049e+01 0.00000e+00 0.00000e+00 4.49153e+01
3.08045e+01 0.00000e+00 0.00000e+00 5.29016e+01
3.54746e+01 0.00000e+00 0.00000e+00 6.12238e+01
4.06427e+01 0.00000e+00 0.00000e+00 7.02471e+01
4.63346e+01 0.00000e+00 0.00000e+00 8.01330e+01
5.25843e+01 0.00000e+00 0.00000e+00 9.09751e+01
5.94087e+01 0.00000e+00 0.00000e+00 1.02811e+02
9.17385e-01 0.00000e+00 0.00000e+00 9.17394e-01
1.03277e+00 4.45460e-02 4.45460e-02 1.03278e+00
1.20252e+00 1.25534e-01 1.25534e-01 1.20254e+00
1.42708e+00 1.88206e-01 1.88206e-01 1.42712e+00
1.71616e+00 2.29417e-01 2.29417e-01 1.71623e+00
2.08683e+00 2.45731e-01 2.45731e-01 2.08694e+00
2.55468e+00 2.34909e-01 2.34909e-01 2.55489e+00
2.98848e+00 2.08467e-01 2.08467e-01 2.98883e+00
3.12679e+00 1.97198e-01 1.97198e-01 3.12721e+00
3.91602e+00 1.23577e-01 1.23577e-01 3.91695e+00
4.89085e+00 1.44335e-02 1.44335e-02 4.89305e+00
6.05572e+00 0.00000e+00 0.00000e+00 6.06137e+00
7.42818e+00 0.00000e+00 0.00000e+00 7.44439e+00
9.02707e+00 0.00000e+00 0.00000e+00 9.08113e+00
1.08687e+01 0.00000e+00 0.00000e+00 1.10798e+01
1.29755e+01 0.00000e+00 0.00000e+00 1.38527e+01
1.53593e+01 0.00000e+00 0.00000e+00 1.84774e+01
1.80498e+01 0.00000e+00 0.00000e+00 2.56719e+01
2.10735e+01 0.00000e+00 0.00000e+00 3.37704e+01
2.44554e+01 0.00000e+00 0.00000e+00 4.12779e+01
2.82205e+01 0.00000e+00 0.00000e+00 4.84544e+01
3.23918e+01 0.00000e+00 0.00000e+00 5.58931e+01
3.69910e+01 0.00000e+00 0.00000e+00 6.39248e+01
4.20380e+01 0.00000e+00 0.00000e+00 7.26912e+01
4.75595e+01 0.00000e+00 0.00000e+00 8.22702e+01
5.35670e+01 0.00000e+00 0.00000e+00 9.26902e+01
8.73144e-01 0.00000e+00 0.00000e+00 8.73153e-01
9.89570e-01 4.82393e-02 4.82393e-02 9.89583e-01
1.15715e+00 1.22566e-01 1.22566e-01 1.15717e+00
1.37555e+00 1.77605e-01 1.77605e-01 1.37559e+00
1.65370e+00 2.11008e-01 2.11008e-01 1.65376e+00
2.00720e+00 2.20041e-01 2.20041e-01 2.00731e+00
2.45015e+00 2.03171e-01 2.03171e-01 2.45035e+00
2.85875e+00 1.73208e-01 1.73208e-01 2.85909e+00
2.98838e+00 1.61162e-01 1.61162e-01 2.98878e+00
3.72638e+00 8.56396e-02 8.56396e-02 3.72727e+00
4.63300e+00 0.00000e+00 0.00000e+00 4.63508e+00
5.71045e+00 0.00000e+00 0.00000e+00 5.71576e+00
6.97318e+00 0.00000e+00 0.00000e+00 6.98838e+00
8.43662e+00 0.00000e+00 0.00000e+00 8.48711e+00
1.01138e+01 0.00000e+00 0.00000e+00 1.03100e+01
1.20232e+01 0.00000e+00 0.00000e+00 1.28354e+01
1.41735e+01 0.00000e+00 0.00000e+00 1.70487e+01
1.65894e+01 0.00000e+00 0.00000e+00 2.35900e+01
1.92926e+01 0.00000e+00 0.00000e+00 3.09091e+01
2.23029e+01 0.00000e+00 0.00000e+00 3.76357e+01
2.56400e+01 0.00000e+00 0.00000e+00 4.40138e+01
2.93216e+01 0.00000e+00 0.00000e+00 5.05848e+01
3.33640e+01 0.00000e+00 0.00000e+00 5.76458e+01
3.77817e+01 0.00000e+00 0.00000e+00 6.53198e+01
4.25946e+01 0.00000e+00 0.00000e+00 7.36698e+01
4.78097e+01 0.00000e+00 0.00000e+00 8.27155e+01
8.31957e-01 0.00000e+00 0.00000e+00 8.31966e-01
9.49187e-01 5.17540e-02 5.17540e-02 9.49200e-01
1.11437e+00 1.18865e-01 1.18865e-01 1.11439e+00
1.32645e+00 1.66229e-01 1.66229e-01 1.32648e+00
1.59366e+00 1.92206e-01 1.92206e-01 1.59372e+00
1.93032e+00 1.94682e-01 1.94682e-01 1.93042e+00
2.34917e+00 1.72721e-01 1.72721e-01 2.34937e+00
2.73359e+00 1.40058e-01 1.40058e-01 2.73392e+00
2.85494e+00 1.27488e-01 1.27488e-01 2.85532e+00
3.54429e+00 5.12351e-02 5.12351e-02 3.54513e+00
4.38662e+00 0.00000e+00 0.00000e+00 4.38860e+00
5.38248e+00 0.00000e+00 0.00000e+00 5.38749e+00
6.54360e+00 0.00000e+00 0.00000e+00 6.55786e+00
7.88252e+00 0.00000e+00 0.00000e+00 7.92965e+00
9.40955e+00 0.00000e+00 0.00000e+00 9.59197e+00
1.11401e+01 0.00000e+00 0.00000e+00 1.18921e+01
1.30803e+01 0.00000e+00 0.00000e+00 1.57318e+01
1.52507e+01 0.00000e+00 0.00000e+00 2.16819e+01
1.76691e+01 0.00000e+00 0.00000e+00 2.83012e+01
2.03512e+01 0.00000e+00 0.00000e+00 3.43338e+01
2.33125e+01 0.00000e+00 0.00000e+00 4.00091e+01
2.65665e+01 0.00000e+00 0.00000e+00 4.58220e+01
3.01254e+01 0.00000e+00 0.00000e+00 5.20401e+01
3.39997e+01 0.00000e+00 0.00000e+00 5.87705e+01
3.82039e+01 0.00000e+00 0.00000e+00 6.60648e+01
4.27419e+01 0.00000e+00 0.00000e+00 7.39364e+01
7.91906e-01 0.00000e+00 0.00000e+00 7.91914e-01
9.09657e-01 5.51305e-02 5.51305e-02 9.09670e-01
1.07215e+00 1.14761e-01 1.14761e-01 1.07217e+00
1.27761e+00 1.54870e-01 1.54870e-01 1.27764e+00
1.53361e+00 1.74452e-01 1.74452e-01 1.53366e+00
1.85322e+00 1.71968e-01 1.71968e-01 1.85332e+00
2.24797e+00 1.46990e-01 1.46990e-01 2.24816e+00
2.60841e+00 1.13466e-01 1.13466e-01 2.60872e+00
2.72160e+00 1.00972e-01 1.00972e-01 2.72196e+00
3.36310e+00 2.68873e-02 2.68873e-02 3.36390e+00
4.14257e+00 0.00000e+00 0.00000e+00 4.14443e+00
5.05897e+00 0.00000e+00 0.00000e+00 5.06368e+00
6.12183e+00 0.00000e+00 0.00000e+00 6.13515e+00
7.34086e+00 0.00000e+00 0.00000e+00 7.38472e+00
8.72389e+00 0.00000e+00 0.00000e+00 8.89288e+00
1.02835e+01 0.00000e+00 0.00000e+00 1.09771e+01
1.20234e+01 0.00000e+00 0.00000e+00 1.44587e+01
1.39606e+01 0.00000e+00 0.00000e+00 1.98433e+01
1.61093e+01 0.00000e+00 0.00000e+00 2.57959e+01
1.84815e+01 0.00000e+00 0.00000e+00 3.11712e+01
2.10890e+01 0.00000e+00 0.00000e+00 3.61841e+01
2.39418e+01 0.00000e+00 0.00000e+00 4.12853e+01
2.70483e+01 0.00000e+00 0.00000e+00 4.67144e+01
3.04155e+01 0.00000e+00 0.00000e+00 5.25645e+01
3.40535e+01 0.00000e+00 0.00000e+00 5.88769e+01
3.79635e+01 0.00000e+00 0.00000e+00 6.56593e+01
7.52870e-01 0.00000e+00 0.00000e+00 7.52877e-01
8.71042e-01 5.84276e-02 5.84276e-02 8.71054e-01
1.03062e+00 1.10192e-01 1.10192e-01 1.03064e+00
1.22918e+00 1.42807e-01 1.42807e-01 1.22922e+00
1.47370e+00 1.55687e-01 1.55687e-01 1.47375e+00
1.77609e+00 1.47657e-01 1.47657e-01 1.77619e+00
2.14674e+00 1.18627e-01 1.18627e-01 2.14692e+00
2.48341e+00 8.31018e-02 8.31018e-02 2.48371e+00
2.58856e+00 7.02433e-02 7.02433e-02 2.58891e+00
3.18341e+00 0.00000e+00 0.00000e+00 3.18416e+00
3.90238e+00 0.00000e+00 0.00000e+00 3.90413e+00
4.74324e+00 0.00000e+00 0.00000e+00 4.74765e+00
5.71357e+00 0.00000e+00 0.00000e+00 5.72600e+00
6.82109e+00 0.00000e+00 0.00000e+00 6.86180e+00
8.07168e+00 0.00000e+00 0.00000e+00 8.22789e+00
9.47554e+00 0.00000e+00 0.00000e+00 1.01141e+01
1.10347e+01 0.00000e+00 0.00000e+00 1.32679e+01
1.27635e+01 0.00000e+00 0.00000e+00 1.81376e+01
1.46730e+01 0.00000e+00 0.00000e+00 2.34897e+01
1.67728e+01 0.00000e+00 0.00000e+00 2.82816e+01
1.90718e+01 0.00000e+00 0.00000e+00 3.27146e+01
2.15773e+01 0.00000e+00 0.00000e+00 3.71991e+01
2.42951e+01 0.00000e+00 0.00000e+00 4.19503e+01
2.72299e+01 0.00000e+00 0.00000e+00 4.70494e+01
3.03884e+01 0.00000e+00 0.00000e+00 5.25300e+01
3.37700e+01 0.00000e+00 0.00000e+00 5.83962e+01
7.22724e-01 0.00000e+00 0.00000e+00 7.22731e-01
8.40420e-01 6.19298e-02 6.19298e-02 8.40431e-01
9.96453e-01 1.06042e-01 1.06042e-01 9.96471e-01
1.18799e+00 1.31607e-01 1.31607e-01 1.18802e+00
1.42158e+00 1.38293e-01 1.38293e-01 1.42163e+00
1.70828e+00 1.25158e-01 1.25158e-01 1.70837e+00
2.05759e+00 9.23309e-02 9.23309e-02 2.05776e+00
2.37360e+00 5.48331e-02 5.48331e-02 2.37388e+00
2.47191e+00 4.15719e-02 4.15719e-02 2.47224e+00
3.02723e+00 0.00000e+00 0.00000e+00 3.02795e+00
3.69566e+00 0.00000e+00 0.00000e+00 3.69732e+00
4.47429e+00 0.00000e+00 0.00000e+00 4.47844e+00
5.36941e+00 0.00000e+00 0.00000e+00 5.38108e+00
6.38736e+00 0.00000e+00 0.00000e+00 6.42546e+00
7.53284e+00 0.00000e+00 0.00000e+00 7.67853e+00
8.81464e+00 0.00000e+00 0.00000e+00 9.40823e+00
