5.47620e+01 0.00000e+00 0.00000e+00 9.46963e+01
6.29053e+01 0.00000e+00 0.00000e+00 1.08838e+02
7.19207e+01 0.00000e+00 0.00000e+00 1.24477e+02
8.18452e+01 0.00000e+00 0.00000e+00 1.41689e+02
1.09978e+00 0.00000e+00 0.00000e+00 1.09980e+00
1.20929e+00 3.26195e-02 3.26195e-02 1.20930e+00
1.38653e+00 1.41863e-01 1.41863e-01 1.38656e+00
1.63540e+00 2.47905e-01 2.47905e-01 1.63544e+00
1.96920e+00 3.45516e-01 3.45516e-01 1.96928e+00
2.41160e+00 4.30079e-01 4.30079e-01 2.41173e+00
2.98514e+00 4.96750e-01 4.96750e-01 2.98539e+00
3.52687e+00 5.33978e-01 5.33978e-01 3.52729e+00
3.70250e+00 5.42699e-01 5.42699e-01 3.70299e+00
4.70958e+00 5.61176e-01 5.61176e-01 4.71070e+00
5.97590e+00 5.47373e-01 5.47373e-01 5.97860e+00
7.51615e+00 4.99272e-01 4.99272e-01 7.52318e+00
9.36108e+00 4.13543e-01 4.13543e-01 9.38156e+00
1.15435e+01 2.86609e-01 2.86609e-01 1.16128e+01
1.40935e+01 1.16035e-01 1.16035e-01 1.43680e+01
1.70498e+01 0.00000e+00 0.00000e+00 1.82056e+01
2.04387e+01 0.00000e+00 0.00000e+00 2.45985e+01
2.43117e+01 0.00000e+00 0.00000e+00 3.46019e+01
2.87175e+01 0.00000e+00 0.00000e+00 4.60564e+01
3.37040e+01 0.00000e+00 0.00000e+00 5.69323e+01
3.93202e+01 0.00000e+00 0.00000e+00 6.75606e+01
4.56138e+01 0.00000e+00 0.00000e+00 7.87590e+01
5.26316e+01 0.00000e+00 0.00000e+00 9.10068e+01
6.04188e+01 0.00000e+00 0.00000e+00 1.04530e+02
6.90341e+01 0.00000e+00 0.00000e+00 1.19475e+02
7.85117e+01 0.00000e+00 0.00000e+00 1.35913e+02
1.07383e+00 0.00000e+00 0.00000e+00 1.07384e+00
1.18427e+00 3.58074e-02 3.58074e-02 1.18428e+00
1.36016e+00 1.40237e-01 1.40237e-01 1.36018e+00
1.60479e+00 2.37356e-01 2.37356e-01 1.60483e+00
1.93085e+00 3.21969e-01 3.21969e-01 1.93092e+00
2.36084e+00 3.89269e-01 3.89269e-01 2.36096e+00
2.91615e+00 4.34685e-01 4.34685e-01 2.91640e+00
3.43937e+00 4.53358e-01 4.53358e-01 3.43978e+00
3.60862e+00 4.55963e-01 4.55963e-01 3.60911e+00
4.57916e+00 4.45148e-01 4.45148e-01 4.58025e+00
5.79698e+00 3.98607e-01 3.98607e-01 5.79959e+00
7.27518e+00 3.14542e-01 3.14542e-01 7.28198e+00
9.04268e+00 1.90133e-01 1.90133e-01 9.06245e+00
1.11303e+01 2.22389e-02 2.22389e-02 1.11971e+01
1.35664e+01 0.00000e+00 0.00000e+00 1.38304e+01
1.63871e+01 0.00000e+00 0.00000e+00 1.74975e+01
1.96167e+01 0.00000e+00 0.00000e+00 2.36077e+01
2.33034e+01 0.00000e+00 0.00000e+00 3.31637e+01
2.74929e+01 0.00000e+00 0.00000e+00 4.40876e+01
3.22294e+01 0.00000e+00 0.00000e+00 5.44358e+01
3.75584e+01 0.00000e+00 0.00000e+00 6.45275e+01
4.35241e+01 0.00000e+00 0.00000e+00 7.51446e+01
5.01694e+01 0.00000e+00 0.00000e+00 8.67430e+01
5.75358e+01 0.00000e+00 0.00000e+00 9.95357e+01
6.56770e+01 0.00000e+00 0.00000e+00 1.13658e+02
7.46239e+01 0.00000e+00 0.00000e+00 1.29176e+02
1.04355e+00 0.00000e+00 0.00000e+00 1.04356e+00
1.15494e+00 3.91730e-02 3.91730e-02 1.15496e+00
1.32930e+00 1.38496e-01 1.38496e-01 1.32933e+00
1.56931e+00 2.26809e-01 2.26809e-01 1.56935e+00
1.88695e+00 2.99136e-01 2.99136e-01 1.88702e+00
2.30348e+00 3.50682e-01 3.50682e-01 2.30360e+00
2.83899e+00 3.77284e-01 3.77284e-01 2.83923e+00
3.34201e+00 3.79900e-01 3.79900e-01 3.34241e+00
3.50430e+00 3.77299e-01 3.77299e-01 3.50477e+00
4.43454e+00 3.41937e-01 3.41937e-01 4.43560e+00
5.59862e+00 2.68707e-01 2.68707e-01 5.60114e+00
7.00775e+00 1.56116e-01 1.56116e-01 7.01429e+00
8.68857e+00 1.87732e-03 1.87732e-03 8.70756e+00
1.06696e+01 0.00000e+00 0.00000e+00 1.07336e+01
1.29767e+01 0.00000e+00 0.00000e+00 1.32292e+01
1.56433e+01 0.00000e+00 0.00000e+00 1.67029e+01
1.86911e+01 0.00000e+00 0.00000e+00 2.24922e+01
2.21645e+01 0.00000e+00 0.00000e+00 3.15393e+01
2.61051e+01 0.00000e+00 0.00000e+00 4.18568e+01
3.05532e+01 0.00000e+00 0.00000e+00 5.15983e+01
3.55499e+01 0.00000e+00 0.00000e+00 6.10700e+01
4.11351e+01 0.00000e+00 0.00000e+00 7.10130e+01
4.73472e+01 0.00000e+00 0.00000e+00 8.18562e+01
5.42231e+01 0.00000e+00 0.00000e+00 9.37974e+01
6.18108e+01 0.00000e+00 0.00000e+00 1.06960e+02
7.01370e+01 0.00000e+00 0.00000e+00 1.21401e+02
1.00869e+00 0.00000e+00 0.00000e+00 1.00870e+00
1.12103e+00 4.26261e-02 4.26261e-02 1.12105e+00
1.29369e+00 1.36528e-01 1.36528e-01 1.29372e+00
1.52867e+00 2.16345e-01 2.16345e-01 1.52871e+00
1.83723e+00 2.77545e-01 2.77545e-01 1.83730e+00
2.23929e+00 3.15594e-01 3.15594e-01 2.23941e+00
2.75351e+00 3.26883e-01 3.26883e-01 2.75374e+00
3.23479e+00 3.16952e-01 3.16952e-01 3.23518e+00
3.38957e+00 3.10407e-01 3.10407e-01 3.39003e+00
4.27597e+00 2.57008e-01 2.57008e-01 4.27699e+00
5.38136e+00 1.65263e-01 1.65263e-01 5.38378e+00
6.71483e+00 3.40602e-02 3.40602e-02 6.72109e+00
8.30027e+00 0.00000e+00 0.00000e+00 8.31840e+00
1.01634e+01 0.00000e+00 0.00000e+00 1.02244e+01
1.23273e+01 0.00000e+00 0.00000e+00 1.25670e+01
1.48220e+01 0.00000e+00 0.00000e+00 1.58255e+01
1.76663e+01 0.00000e+00 0.00000e+00 2.12573e+01
2.09001e+01 0.00000e+00 0.00000e+00 2.97362e+01
2.45604e+01 0.00000e+00 0.00000e+00 3.93740e+01
2.86827e+01 0.00000e+00 0.00000e+00 4.84323e+01
3.33034e+01 0.00000e+00 0.00000e+00 5.72029e+01
3.84569e+01 0.00000e+00 0.00000e+00 6.63813e+01
4.41767e+01 0.00000e+00 0.00000e+00 7.63663e+01
5.04944e+01 0.00000e+00 0.00000e+00 8.73384e+01
5.74511e+01 0.00000e+00 0.00000e+00 9.94069e+01
6.50691e+01 0.00000e+00 0.00000e+00 1.12619e+02
9.69208e-01 0.00000e+00 0.00000e+00 9.69218e-01
1.08258e+00 4.62052e-02 4.62052e-02 1.08259e+00
1.25342e+00 1.34449e-01 1.34449e-01 1.25345e+00
1.48301e+00 2.06247e-01 2.06247e-01 1.48305e+00
1.78184e+00 2.57698e-01 2.57698e-01 1.78190e+00
2.16842e+00 2.84757e-01 2.84757e-01 2.16853e+00
2.65990e+00 2.84485e-01 2.84485e-01 2.66012e+00
3.11795e+00 2.65690e-01 2.65690e-01 3.11832e+00
3.26470e+00 2.56507e-01 2.56507e-01 3.26514e+00
4.10385e+00 1.91756e-01 1.91756e-01 4.10482e+00
5.14584e+00 8.97608e-02 8.97608e-02 5.14816e+00
6.39754e+00 0.00000e+00 0.00000e+00 6.40350e+00
7.87970e+00 0.00000e+00 0.00000e+00 7.89691e+00
9.61483e+00 0.00000e+00 0.00000e+00 9.67245e+00
1.16227e+01 0.00000e+00 0.00000e+00 1.18486e+01
1.39298e+01 0.00000e+00 0.00000e+00 1.48722e+01
1.65514e+01 0.00000e+00 0.00000e+00 1.99138e+01
1.95225e+01 0.00000e+00 0.00000e+00 2.77718e+01
2.28750e+01 0.00000e+00 0.00000e+00 3.66654e+01
2.66392e+01 0.00000e+00 0.00000e+00 4.49738e+01
3.08460e+01 0.00000e+00 0.00000e+00 5.29733e+01
3.55242e+01 0.00000e+00 0.00000e+00 6.13098e+01
4.07015e+01 0.00000e+00 0.00000e+00 7.03491e+01
4.64036e+01 0.00000e+00 0.00000e+00 8.02528e+01
5.26647e+01 0.00000e+00 0.00000e+00 9.11146e+01
5.95016e+01 0.00000e+00 0.00000e+00 1.02973e+02
9.25886e-01 0.00000e+00 0.00000e+00 9.25895e-01
1.04036e+00 4.97656e-02 4.97656e-02 1.04037e+00
1.20928e+00 1.32012e-01 1.32012e-01 1.20930e+00
1.43316e+00 1.96247e-01 1.96247e-01 1.43320e+00
1.72170e+00 2.39352e-01 2.39352e-01 1.72176e+00
2.09195e+00 2.57948e-01 2.57948e-01 2.09207e+00
2.55955e+00 2.49834e-01 2.49834e-01 2.55976e+00
2.99326e+00 2.25781e-01 2.25781e-01 2.99362e+00
3.13159e+00 2.15226e-01 2.15226e-01 3.13201e+00
3.92100e+00 1.45548e-01 1.45548e-01 3.92193e+00
4.89631e+00 4.11256e-02 4.11256e-02 4.89852e+00
6.06204e+00 0.00000e+00 0.00000e+00 6.06769e+00
7.43577e+00 0.00000e+00 0.00000e+00 7.45199e+00
9.03641e+00 0.00000e+00 0.00000e+00 9.09052e+00
1.08803e+01 0.00000e+00 0.00000e+00 1.10916e+01
1.29900e+01 0.00000e+00 0.00000e+00 1.38682e+01
1.53772e+01 0.00000e+00 0.00000e+00 1.84991e+01
1.80718e+01 0.00000e+00 0.00000e+00 2.57035e+01
2.11004e+01 0.00000e+00 0.00000e+00 3.38139e+01
2.44880e+01 0.00000e+00 0.00000e+00 4.13333e+01
2.82595e+01 0.00000e+00 0.00000e+00 4.85219e+01
3.24382e+01 0.00000e+00 0.00000e+00 5.59736e+01
3.70456e+01 0.00000e+00 0.00000e+00 6.40197e+01
4.21019e+01 0.00000e+00 0.00000e+00 7.28020e+01
4.76335e+01 0.00000e+00 0.00000e+00 8.23986e+01
5.36522e+01 0.00000e+00 0.00000e+00 9.28379e+01
8.80567e-01 0.00000e+00 0.00000e+00 8.80576e-01
9.96187e-01 5.31862e-02 5.31862e-02 9.96200e-01
1.16305e+00 1.28774e-01 1.28774e-01 1.16308e+00
1.38088e+00 1.85335e-01 1.85335e-01 1.38092e+00
1.65859e+00 2.20555e-01 2.20555e-01 1.65865e+00
2.01179e+00 2.31758e-01 2.31758e-01 2.01190e+00
2.45458e+00 2.17456e-01 2.17456e-01 2.45479e+00
2.86317e+00 1.89754e-01 1.89754e-01 2.86352e+00
2.99283e+00 1.78382e-01 1.78382e-01 2.99323e+00
3.73111e+00 1.06585e-01 1.06585e-01 3.73200e+00
4.63829e+00 3.06570e-03 3.06570e-03 4.64037e+00
5.71663e+00 0.00000e+00 0.00000e+00 5.72196e+00
6.98064e+00 0.00000e+00 0.00000e+00 6.99586e+00
8.44579e+00 0.00000e+00 0.00000e+00 8.49633e+00
1.01251e+01 0.00000e+00 0.00000e+00 1.03216e+01
1.20372e+01 0.00000e+00 0.00000e+00 1.28504e+01
1.41907e+01 0.00000e+00 0.00000e+00 1.70696e+01
1.66105e+01 0.00000e+00 0.00000e+00 2.36201e+01
1.93181e+01 0.00000e+00 0.00000e+00 3.09503e+01
2.23336e+01 0.00000e+00 0.00000e+00 3.76877e+01
2.56765e+01 0.00000e+00 0.00000e+00 4.40767e+01
2.93646e+01 0.00000e+00 0.00000e+00 5.06595e+01
3.34144e+01 0.00000e+00 0.00000e+00 5.77333e+01
3.78403e+01 0.00000e+00 0.00000e+00 6.54213e+01
4.26620e+01 0.00000e+00 0.00000e+00 7.37868e+01
4.78869e+01 0.00000e+00 0.00000e+00 8.28494e+01
8.38402e-01 0.00000e+00 0.00000e+00 8.38411e-01
9.54941e-01 5.63665e-02 5.63665e-02 9.54954e-01
1.11953e+00 1.24706e-01 1.24706e-01 1.11955e+00
1.33115e+00 1.73525e-01 1.73525e-01 1.33118e+00
1.59802e+00 2.01227e-01 2.01227e-01 1.59808e+00
1.93447e+00 2.05755e-01 2.05755e-01 1.93458e+00
2.35327e+00 1.86218e-01 1.86218e-01 2.35347e+00
2.73774e+00 1.55687e-01 1.55687e-01 2.73807e+00
2.85913e+00 1.43751e-01 1.43751e-01 2.85952e+00
3.54883e+00 7.10065e-02 7.10065e-02 3.54967e+00
4.39177e+00 0.00000e+00 0.00000e+00 4.39375e+00
5.38854e+00 0.00000e+00 0.00000e+00 5.39355e+00
6.55092e+00 0.00000e+00 0.00000e+00 6.56519e+00
7.89148e+00 0.00000e+00 0.00000e+00 7.93866e+00
9.42056e+00 0.00000e+00 0.00000e+00 9.60321e+00
1.11537e+01 0.00000e+00 0.00000e+00 1.19066e+01
1.30968e+01 0.00000e+00 0.00000e+00 1.57517e+01
1.52707e+01 0.00000e+00 0.00000e+00 2.17105e+01
1.76932e+01 0.00000e+00 0.00000e+00 2.83399e+01
2.03799e+01 0.00000e+00 0.00000e+00 3.43825e+01
2.33464e+01 0.00000e+00 0.00000e+00 4.00676e+01
2.66063e+01 0.00000e+00 0.00000e+00 4.58910e+01
3.01717e+01 0.00000e+00 0.00000e+00 5.21204e+01
3.40532e+01 0.00000e+00 0.00000e+00 5.88632e+01
3.82652e+01 0.00000e+00 0.00000e+00 6.61712e+01
4.28117e+01 0.00000e+00 0.00000e+00 7.40575e+01
7.97425e-01 0.00000e+00 0.00000e+00 7.97433e-01
9.14606e-01 5.93625e-02 5.93625e-02 9.14619e-01
1.07662e+00 1.20159e-01 1.20159e-01 1.07664e+00
1.28173e+00 1.61643e-01 1.61643e-01 1.28176e+00
1.53749e+00 1.82852e-01 1.82852e-01 1.53755e+00
1.85700e+00 1.82304e-01 1.82304e-01 1.85710e+00
2.25176e+00 1.59612e-01 1.59612e-01 2.25195e+00
2.61231e+00 1.28098e-01 1.28098e-01 2.61262e+00
2.72555e+00 1.16201e-01 1.16201e-01 2.72592e+00
3.36745e+00 4.54141e-02 4.54141e-02 3.36825e+00
4.14756e+00 0.00000e+00 0.00000e+00 4.14942e+00
5.06487e+00 0.00000e+00 0.00000e+00 5.06958e+00
6.12894e+00 0.00000e+00 0.00000e+00 6.14228e+00
7.34953e+00 0.00000e+00 0.00000e+00 7.39344e+00
8.73448e+00 0.00000e+00 0.00000e+00 8.90368e+00
1.02964e+01 0.00000e+00 0.00000e+00 1.09909e+01
1.20390e+01 0.00000e+00 0.00000e+00 1.44775e+01
1.39794e+01 0.00000e+00 0.00000e+00 1.98702e+01
1.61317e+01 0.00000e+00 0.00000e+00 2.58321e+01
1.85081e+01 0.00000e+00 0.00000e+00 3.12163e+01
2.11203e+01 0.00000e+00 0.00000e+00 3.62380e+01
2.39782e+01 0.00000e+00 0.00000e+00 4.13484e+01
2.70905e+01 0.00000e+00 0.00000e+00 4.67876e+01
3.04640e+01 0.00000e+00 0.00000e+00 5.26486e+01
3.41089e+01 0.00000e+00 0.00000e+00 5.89728e+01
3.80262e+01 0.00000e+00 0.00000e+00 6.57680e+01
7.57507e-01 0.00000e+00 0.00000e+00 7.57514e-01
8.75238e-01 6.22458e-02 6.22458e-02 8.75250e-01
1.03446e+00 1.15093e-01 1.15093e-01 1.03448e+00
1.23278e+00 1.49003e-01 1.49003e-01 1.23282e+00
1.47716e+00 1.63426e-01 1.63426e-01 1.47722e+00
1.77952e+00 1.57240e-01 1.57240e-01 1.77962e+00
2.15025e+00 1.30386e-01 1.30386e-01 2.15042e+00
2.48706e+00 9.67697e-02 9.67697e-02 2.48736e+00
2.59228e+00 8.44758e-02 8.44758e-02 2.59263e+00
3.18756e+00 1.32934e-02 1.32934e-02 3.18831e+00
3.90716e+00 0.00000e+00 0.00000e+00 3.90892e+00
4.74890e+00 0.00000e+00 0.00000e+00 4.75332e+00
5.72038e+00 0.00000e+00 0.00000e+00 5.73282e+00
6.82935e+00 0.00000e+00 0.00000e+00 6.87011e+00
8.08169e+00 0.00000e+00 0.00000e+00 8.23811e+00
9.48766e+00 0.00000e+00 0.00000e+00 1.01270e+01
1.10493e+01 0.00000e+00 0.00000e+00 1.32856e+01
1.27809e+01 0.00000e+00 0.00000e+00 1.81625e+01
1.46937e+01 0.00000e+00 0.00000e+00 2.35230e+01
1.67972e+01 0.00000e+00 0.00000e+00 2.83230e+01
1.91004e+01 0.00000e+00 0.00000e+00 3.27639e+01
2.16104e+01 0.00000e+00 0.00000e+00 3.72565e+01
2.43334e+01 0.00000e+00 0.00000e+00 4.20165e+01
2.72736e+01 0.00000e+00 0.00000e+00 4.71252e+01
3.04381e+01 0.00000e+00 0.00000e+00 5.26162e+01
3.38261e+01 0.00000e+00 0.00000e+00 5.84935e+01
7.26722e-01 5.51307e-04 5.51307e-04 7.26729e-01
8.44101e-01 6.53573e-02 6.53573e-02 8.44112e-01
9.99886e-01 1.10473e-01 1.10473e-01 9.99904e-01
1.19126e+00 1.37269e-01 1.37269e-01 1.19129e+00
1.42478e+00 1.45443e-01 1.45443e-01 1.42483e+00
1.71148e+00 1.34090e-01 1.34090e-01 1.71157e+00
2.06090e+00 1.03359e-01 1.03359e-01 2.06107e+00
2.37705e+00 6.76927e-02 6.76927e-02 2.37733e+00
2.47543e+00 5.49716e-02 5.49716e-02 2.47576e+00
3.03115e+00 0.00000e+00 0.00000e+00 3.03187e+00
3.70018e+00 0.00000e+00 0.00000e+00 3.70184e+00
4.47960e+00 0.00000e+00 0.00000e+00 4.48376e+00
5.37577e+00 0.00000e+00 0.00000e+00 5.38745e+00
6.39502e+00 0.00000e+00 0.00000e+00 6.43317e+00
7.54210e+00 0.00000e+00 0.00000e+00 7.68798e+00
8.82581e+00 0.00000e+00 0.00000e+00 9.42018e+00
