2.09206e+00 4.36573e-01 4.36573e-01 2.09214e+00
2.57793e+00 5.93910e-01 5.93910e-01 2.57807e+00
3.21399e+00 7.53568e-01 7.53568e-01 3.21426e+00
3.81814e+00 8.74125e-01 8.74125e-01 3.81860e+00
4.01506e+00 9.10858e-01 9.10858e-01 4.01560e+00
5.14127e+00 1.06560e+00 1.06560e+00 5.14249e+00
6.56237e+00 1.20850e+00 1.20850e+00 6.56533e+00
8.29668e+00 1.33723e+00 1.33723e+00 8.30444e+00
1.03792e+01 1.44669e+00 1.44669e+00 1.04020e+01
1.28473e+01 1.53194e+00 1.53194e+00 1.29245e+01
1.57357e+01 1.58765e+00 1.58765e+00 1.60425e+01
1.90882e+01 1.60878e+00 1.60878e+00 2.03836e+01
2.29362e+01 1.59070e+00 1.59070e+00 2.76088e+01
2.73386e+01 1.52907e+00 1.52907e+00 3.89197e+01
3.23518e+01 1.41990e+00 1.41990e+00 5.18991e+01
3.80316e+01 1.25953e+00 1.25953e+00 6.42587e+01
4.44352e+01 1.04467e+00 1.04467e+00 7.63666e+01
5.16190e+01 7.72458e-01 7.72458e-01 8.91456e+01
5.96385e+01 4.40378e-01 4.40378e-01 1.03140e+02
6.85478e+01 4.63341e-02 4.63341e-02 1.18612e+02
7.84176e+01 0.00000e+00 0.00000e+00 1.35733e+02
8.92898e+01 0.00000e+00 0.00000e+00 1.54589e+02
1.16177e+00 0.00000e+00 0.00000e+00 1.16178e+00
1.26990e+00 2.31693e-02 2.31693e-02 1.26992e+00
1.45223e+00 1.45457e-01 1.45457e-01 1.45226e+00
1.71405e+00 2.77624e-01 2.77624e-01 1.71409e+00
2.07031e+00 4.15094e-01 4.15094e-01 2.07039e+00
2.54757e+00 5.54634e-01 5.54634e-01 2.54771e+00
3.17113e+00 6.91156e-01 6.91156e-01 3.17140e+00
3.76279e+00 7.90737e-01 7.90737e-01 3.76325e+00
3.95543e+00 8.20372e-01 8.20372e-01 3.95597e+00
5.05808e+00 9.40303e-01 9.40303e-01 5.05928e+00
6.44878e+00 1.04270e+00 1.04270e+00 6.45169e+00
8.14522e+00 1.12525e+00 1.12525e+00 8.15283e+00
1.01817e+01 1.18325e+00 1.18325e+00 1.02040e+01
1.25947e+01 1.21200e+00 1.21200e+00 1.26704e+01
1.54184e+01 1.20689e+00 1.20689e+00 1.57189e+01
1.86956e+01 1.16374e+00 1.16374e+00 1.99641e+01
2.24570e+01 1.07874e+00 1.07874e+00 2.70309e+01
2.67601e+01 9.48433e-01 9.48433e-01 3.80941e+01
3.16602e+01 7.69706e-01 7.69706e-01 5.07867e+01
3.72117e+01 5.39836e-01 5.39836e-01 6.28701e+01
4.34705e+01 2.56467e-01 2.56467e-01 7.47052e+01
5.04915e+01 0.00000e+00 0.00000e+00 8.71950e+01
5.83288e+01 0.00000e+00 0.00000e+00 1.00872e+02
6.70351e+01 0.00000e+00 0.00000e+00 1.15991e+02
7.66788e+01 0.00000e+00 0.00000e+00 1.32720e+02
8.73007e+01 0.00000e+00 0.00000e+00 1.51142e+02
1.14570e+00 0.00000e+00 0.00000e+00 1.14571e+00
1.25477e+00 2.59406e-02 2.59406e-02 1.25478e+00
1.43621e+00 1.44442e-01 1.44442e-01 1.43623e+00
1.69485e+00 2.68365e-01 2.68365e-01 1.69489e+00
2.04518e+00 3.92816e-01 3.92816e-01 2.04525e+00
2.51292e+00 5.13997e-01 5.13997e-01 2.51306e+00
3.12262e+00 6.26816e-01 6.26816e-01 3.12288e+00
3.70037e+00 7.05012e-01 7.05012e-01 3.70081e+00
3.88824e+00 7.27434e-01 7.27434e-01 3.88876e+00
4.96434e+00 8.12095e-01 8.12095e-01 4.96552e+00
6.32053e+00 8.73666e-01 8.73666e-01 6.32339e+00
7.97369e+00 9.09885e-01 9.09885e-01 7.98115e+00
9.95722e+00 9.16456e-01 9.16456e-01 9.97902e+00
1.23066e+01 8.89009e-01 8.89009e-01 1.23806e+01
1.50551e+01 8.23624e-01 8.23624e-01 1.53484e+01
1.82442e+01 7.17040e-01 7.17040e-01 1.94817e+01
2.19037e+01 5.66268e-01 5.66268e-01 2.63640e+01
2.60895e+01 3.68722e-01 3.68722e-01 3.71373e+01
3.08553e+01 1.22210e-01 1.22210e-01 4.94924e+01
3.62536e+01 0.00000e+00 0.00000e+00 6.12478e+01
4.23388e+01 0.00000e+00 0.00000e+00 7.27565e+01
4.91638e+01 0.00000e+00 0.00000e+00 8.48981e+01
5.67807e+01 0.00000e+00 0.00000e+00 9.81909e+01
6.52404e+01 0.00000e+00 0.00000e+00 1.12882e+02
7.46087e+01 0.00000e+00 0.00000e+00 1.29133e+02
8.49247e+01 0.00000e+00 0.00000e+00 1.47024e+02
1.12671e+00 0.00000e+00 0.00000e+00 1.12672e+00
1.23672e+00 2.89165e-02 2.89165e-02 1.23674e+00
1.41711e+00 1.43216e-01 1.43216e-01 1.41714e+00
1.67221e+00 2.58449e-01 2.58449e-01 1.67226e+00
2.01600e+00 3.69508e-01 3.69508e-01 2.01607e+00
2.47327e+00 4.72133e-01 4.72133e-01 2.47340e+00
3.06769e+00 5.61317e-01 5.61317e-01 3.06794e+00
3.63005e+00 6.18380e-01 6.18380e-01 3.63049e+00
3.81264e+00 6.33721e-01 6.33721e-01 3.81315e+00
4.85906e+00 6.83939e-01 6.83939e-01 4.86022e+00
6.17641e+00 7.06003e-01 7.06003e-01 6.17920e+00
7.78053e+00 6.97755e-01 6.97755e-01 7.78780e+00
9.70366e+00 6.55351e-01 6.55351e-01 9.72489e+00
1.19801e+01 5.74782e-01 5.74782e-01 1.20520e+01
1.46417e+01 4.52850e-01 4.52850e-01 1.49269e+01
1.77287e+01 2.87184e-01 2.87184e-01 1.89308e+01
2.12693e+01 7.56067e-02 7.56067e-02 2.55993e+01
2.53176e+01 0.00000e+00 0.00000e+00 3.60360e+01
2.99250e+01 0.00000e+00 0.00000e+00 4.79965e+01
3.51419e+01 0.00000e+00 0.00000e+00 5.93654e+01
4.10203e+01 0.00000e+00 0.00000e+00 7.04863e+01
4.76109e+01 0.00000e+00 0.00000e+00 8.22119e+01
5.49633e+01 0.00000e+00 0.00000e+00 9.50433e+01
6.31258e+01 0.00000e+00 0.00000e+00 1.09218e+02
7.21611e+01 0.00000e+00 0.00000e+00 1.24892e+02
8.21060e+01 0.00000e+00 0.00000e+00 1.42139e+02
1.10417e+00 0.00000e+00 0.00000e+00 1.10418e+00
1.21515e+00 3.21185e-02 3.21185e-02 1.21517e+00
1.39433e+00 1.41831e-01 1.41831e-01 1.39436e+00
1.64551e+00 2.48010e-01 2.48010e-01 1.64555e+00
1.98205e+00 3.45422e-01 3.45422e-01 1.98212e+00
2.42772e+00 4.29430e-01 4.29430e-01 2.42785e+00
3.00516e+00 4.95187e-01 4.95187e-01 3.00541e+00
3.55036e+00 5.31477e-01 5.31477e-01 3.55078e+00
3.72704e+00 5.39894e-01 5.39894e-01 3.72754e+00
4.74003e+00 5.56612e-01 5.56612e-01 4.74116e+00
6.01330e+00 5.40578e-01 5.40578e-01 6.01601e+00
7.56144e+00 4.89778e-01 4.89778e-01 7.56850e+00
9.41521e+00 4.00858e-01 4.00858e-01 9.43580e+00
1.16074e+01 2.70204e-01 2.70204e-01 1.16770e+01
1.41681e+01 9.53518e-02 9.53518e-02 1.44440e+01
1.71360e+01 0.00000e+00 0.00000e+00 1.82976e+01
2.05374e+01 0.00000e+00 0.00000e+00 2.47170e+01
2.44238e+01 0.00000e+00 0.00000e+00 3.47609e+01
2.88439e+01 0.00000e+00 0.00000e+00 4.62584e+01
3.38456e+01 0.00000e+00 0.00000e+00 5.71706e+01
3.94778e+01 0.00000e+00 0.00000e+00 6.78305e+01
4.57882e+01 0.00000e+00 0.00000e+00 7.90593e+01
5.28236e+01 0.00000e+00 0.00000e+00 9.13379e+01
6.06291e+01 0.00000e+00 0.00000e+00 1.04893e+02
6.92632e+01 0.00000e+00 0.00000e+00 1.19871e+02
7.87601e+01 0.00000e+00 0.00000e+00 1.36342e+02
1.07779e+00 0.00000e+00 0.00000e+00 1.07781e+00
1.18972e+00 3.54367e-02 3.54367e-02 1.18973e+00
1.36750e+00 1.40224e-01 1.40224e-01 1.36753e+00
1.61438e+00 2.37350e-01 2.37350e-01 1.61442e+00
1.94308e+00 3.21625e-01 3.21625e-01 1.94315e+00
2.37622e+00 3.88223e-01 3.88223e-01 2.37635e+00
2.93528e+00 4.32577e-01 4.32577e-01 2.93553e+00
3.46181e+00 4.50201e-01 4.50201e-01 3.46223e+00
3.63207e+00 4.52469e-01 4.52469e-01 3.63256e+00
4.60825e+00 4.39754e-01 4.39754e-01 4.60934e+00
5.83267e+00 3.90850e-01 3.90850e-01 5.83530e+00
7.31837e+00 3.03970e-01 3.03970e-01 7.32521e+00
9.09425e+00 1.76272e-01 1.76272e-01 9.11414e+00
1.11912e+01 4.58212e-03 4.58212e-03 1.12583e+01
1.36373e+01 0.00000e+00 0.00000e+00 1.39028e+01
1.64690e+01 0.00000e+00 0.00000e+00 1.75849e+01
1.97104e+01 0.00000e+00 0.00000e+00 2.37202e+01
2.34097e+01 0.00000e+00 0.00000e+00 3.33146e+01
2.76126e+01 0.00000e+00 0.00000e+00 4.42790e+01
3.23634e+01 0.00000e+00 0.00000e+00 5.46614e+01
3.77075e+01 0.00000e+00 0.00000e+00 6.47828e+01
4.36889e+01 0.00000e+00 0.00000e+00 7.54284e+01
5.03507e+01 0.00000e+00 0.00000e+00 8.70556e+01
5.77341e+01 0.00000e+00 0.00000e+00 9.98779e+01
6.58929e+01 0.00000e+00 0.00000e+00 1.14031e+02
7.48577e+01 0.00000e+00 0.00000e+00 1.29579e+02
1.04703e+00 0.00000e+00 0.00000e+00 1.04704e+00
1.15989e+00 3.89389e-02 3.89389e-02 1.15991e+00
1.33612e+00 1.38502e-01 1.38502e-01 1.33614e+00
1.57830e+00 2.26698e-01 2.26698e-01 1.57834e+00
1.89849e+00 2.98562e-01 2.98562e-01 1.89856e+00
2.31804e+00 3.49283e-01 3.49283e-01 2.31816e+00
2.85711e+00 3.74706e-01 3.74706e-01 2.85735e+00
3.36328e+00 3.76190e-01 3.76190e-01 3.36368e+00
3.52652e+00 3.73229e-01 3.73229e-01 3.52699e+00
4.46210e+00 3.35870e-01 3.35870e-01 4.46316e+00
5.63241e+00 2.60200e-01 2.60200e-01 5.63495e+00
7.04861e+00 1.44734e-01 1.44734e-01 7.05518e+00
8.73730e+00 0.00000e+00 0.00000e+00 8.75640e+00
1.07270e+01 0.00000e+00 0.00000e+00 1.07914e+01
1.30436e+01 0.00000e+00 0.00000e+00 1.32973e+01
1.57204e+01 0.00000e+00 0.00000e+00 1.67851e+01
1.87792e+01 0.00000e+00 0.00000e+00 2.25980e+01
2.22643e+01 0.00000e+00 0.00000e+00 3.16809e+01
2.62173e+01 0.00000e+00 0.00000e+00 4.20361e+01
3.06786e+01 0.00000e+00 0.00000e+00 5.18094e+01
3.56893e+01 0.00000e+00 0.00000e+00 6.13086e+01
4.12890e+01 0.00000e+00 0.00000e+00 7.12778e+01
4.75163e+01 0.00000e+00 0.00000e+00 8.21475e+01
5.44078e+01 0.00000e+00 0.00000e+00 9.41159e+01
6.20115e+01 0.00000e+00 0.00000e+00 1.07306e+02
7.03540e+01 0.00000e+00 0.00000e+00 1.21775e+02
1.01161e+00 0.00000e+00 0.00000e+00 1.01162e+00
1.12542e+00 4.25333e-02 4.25333e-02 1.12543e+00
1.29989e+00 1.36553e-01 1.36553e-01 1.29992e+00
1.53698e+00 2.16141e-01 2.16141e-01 1.53701e+00
1.84798e+00 2.76774e-01 2.76774e-01 1.84805e+00
2.25291e+00 3.13909e-01 3.13909e-01 2.25303e+00
2.77050e+00 3.23946e-01 3.23946e-01 2.77073e+00
3.25475e+00 3.12837e-01 3.12837e-01 3.25514e+00
3.41043e+00 3.05920e-01 3.05920e-01 3.41089e+00
4.30184e+00 2.50489e-01 2.50489e-01 4.30286e+00
5.41306e+00 1.56292e-01 1.56292e-01 5.41550e+00
6.75310e+00 2.22282e-02 2.22282e-02 6.75940e+00
8.34585e+00 0.00000e+00 0.00000e+00 8.36409e+00
1.02170e+01 0.00000e+00 0.00000e+00 1.02783e+01
1.23896e+01 0.00000e+00 0.00000e+00 1.26305e+01
1.48938e+01 0.00000e+00 0.00000e+00 1.59020e+01
1.77481e+01 0.00000e+00 0.00000e+00 2.13555e+01
2.09926e+01 0.00000e+00 0.00000e+00 2.98674e+01
2.46642e+01 0.00000e+00 0.00000e+00 3.95399e+01
2.87986e+01 0.00000e+00 0.00000e+00 4.86273e+01
3.34318e+01 0.00000e+00 0.00000e+00 5.74228e+01
3.85985e+01 0.00000e+00 0.00000e+00 6.66249e+01
4.43319e+01 0.00000e+00 0.00000e+00 7.66337e+01
5.06635e+01 0.00000e+00 0.00000e+00 8.76301e+01
5.76346e+01 0.00000e+00 0.00000e+00 9.97235e+01
6.52671e+01 0.00000e+00 0.00000e+00 1.12961e+02
9.71503e-01 0.00000e+00 0.00000e+00 9.71513e-01
1.08632e+00 4.62669e-02 4.62669e-02 1.08633e+00
1.25894e+00 1.34510e-01 1.34510e-01 1.25896e+00
1.49055e+00 2.05979e-01 2.05979e-01 1.49059e+00
1.79171e+00 2.56785e-01 2.56785e-01 1.79177e+00
2.18100e+00 2.82875e-01 2.82875e-01 2.18112e+00
2.67566e+00 2.81319e-01 2.81319e-01 2.67588e+00
3.13648e+00 2.61338e-01 2.61338e-01 3.13686e+00
3.28407e+00 2.51783e-01 2.51783e-01 3.28451e+00
4.12787e+00 1.85022e-01 1.85022e-01 4.12885e+00
5.17526e+00 8.06274e-02 8.06274e-02 5.17759e+00
6.43301e+00 0.00000e+00 0.00000e+00 6.43900e+00
7.92186e+00 0.00000e+00 0.00000e+00 7.93916e+00
9.66432e+00 0.00000e+00 0.00000e+00 9.72223e+00
1.16801e+01 0.00000e+00 0.00000e+00 1.19071e+01
1.39957e+01 0.00000e+00 0.00000e+00 1.49426e+01
1.66264e+01 0.00000e+00 0.00000e+00 2.00038e+01
1.96070e+01 0.00000e+00 0.00000e+00 2.78917e+01
2.29697e+01 0.00000e+00 0.00000e+00 3.68167e+01
2.67446e+01 0.00000e+00 0.00000e+00 4.51510e+01
3.09625e+01 0.00000e+00 0.00000e+00 5.31726e+01
3.56523e+01 0.00000e+00 0.00000e+00 6.15301e+01
4.08415e+01 0.00000e+00 0.00000e+00 7.05903e+01
4.65558e+01 0.00000e+00 0.00000e+00 8.05152e+01
5.28293e+01 0.00000e+00 0.00000e+00 9.13986e+01
5.96788e+01 0.00000e+00 0.00000e+00 1.03279e+02
9.27494e-01 0.00000e+00 0.00000e+00 9.27503e-01
1.04340e+00 4.99992e-02 4.99992e-02 1.04341e+00
1.21405e+00 1.32132e-01 1.32132e-01 1.21407e+00
1.43987e+00 1.95958e-01 1.95958e-01 1.43991e+00
1.73062e+00 2.38366e-01 2.38366e-01 1.73068e+00
2.10343e+00 2.55972e-01 2.55972e-01 2.10354e+00
2.57398e+00 2.46585e-01 2.46585e-01 2.57420e+00
3.01026e+00 2.21374e-01 2.21374e-01 3.01062e+00
3.14936e+00 2.10459e-01 2.10459e-01 3.14979e+00
3.94306e+00 1.38846e-01 1.38846e-01 3.94399e+00
4.92331e+00 3.21344e-02 3.21344e-02 4.92553e+00
6.09454e+00 0.00000e+00 0.00000e+00 6.10022e+00
7.47432e+00 0.00000e+00 0.00000e+00 7.49063e+00
9.08154e+00 0.00000e+00 0.00000e+00 9.13592e+00
1.09325e+01 0.00000e+00 0.00000e+00 1.11448e+01
1.30497e+01 0.00000e+00 0.00000e+00 1.39320e+01
1.54450e+01 0.00000e+00 0.00000e+00 1.85804e+01
1.81480e+01 0.00000e+00 0.00000e+00 2.58115e+01
2.11855e+01 0.00000e+00 0.00000e+00 3.39498e+01
2.45824e+01 0.00000e+00 0.00000e+00 4.14919e+01
2.83635e+01 0.00000e+00 0.00000e+00 4.86997e+01
3.25521e+01 0.00000e+00 0.00000e+00 5.61694e+01
3.71697e+01 0.00000e+00 0.00000e+00 6.42334e+01
4.22363e+01 0.00000e+00 0.00000e+00 7.30338e+01
4.77784e+01 0.00000e+00 0.00000e+00 8.26486e+01
5.38076e+01 0.00000e+00 0.00000e+00 9.31060e+01
8.81472e-01 0.00000e+00 0.00000e+00 8.81481e-01
9.98507e-01 5.36188e-02 5.36188e-02 9.98520e-01
1.16705e+00 1.28989e-01 1.28989e-01 1.16707e+00
1.38673e+00 1.85072e-01 1.85072e-01 1.38677e+00
1.66652e+00 2.19561e-01 2.19561e-01 1.66658e+00
2.02211e+00 2.29775e-01 2.29775e-01 2.02222e+00
2.46764e+00 2.14231e-01 2.14231e-01 2.46784e+00
2.87859e+00 1.85416e-01 1.85416e-01 2.87894e+00
3.00896e+00 1.73701e-01 1.73701e-01 3.00936e+00
3.75114e+00 1.00070e-01 1.00070e-01 3.75203e+00
4.66279e+00 0.00000e+00 0.00000e+00 4.66489e+00
5.74609e+00 0.00000e+00 0.00000e+00 5.75144e+00
7.01551e+00 0.00000e+00 0.00000e+00 7.03081e+00
8.48652e+00 0.00000e+00 0.00000e+00 8.53729e+00
1.01721e+01 0.00000e+00 0.00000e+00 1.03694e+01
1.20908e+01 0.00000e+00 0.00000e+00 1.29076e+01
1.42513e+01 0.00000e+00 0.00000e+00 1.71423e+01
1.66784e+01 0.00000e+00 0.00000e+00 2.37164e+01
1.93937e+01 0.00000e+00 0.00000e+00 3.10708e+01
2.24171e+01 0.00000e+00 0.00000e+00 3.78280e+01
2.57681e+01 0.00000e+00 0.00000e+00 4.42334e+01
2.94647e+01 0.00000e+00 0.00000e+00 5.08314e+01
3.35229e+01 0.00000e+00 0.00000e+00 5.79202e+01
3.79574e+01 0.00000e+00 0.00000e+00 6.56231e+01
4.27878e+01 0.00000e+00 0.00000e+00 7.40036e+01
4.80212e+01 0.00000e+00 0.00000e+00 8.30810e+01
8.38694e-01 0.00000e+00 0.00000e+00 8.38702e-01
9.56616e-01 5.70299e-02 5.70299e-02 9.56629e-01
1.12281e+00 1.25063e-01 1.25063e-01 1.12283e+00
1.33619e+00 1.73352e-01 1.73352e-01 1.33622e+00
1.60502e+00 2.00304e-01 2.00304e-01 1.60508e+00
1.94369e+00 2.03856e-01 2.03856e-01 1.94380e+00
2.36501e+00 1.83120e-01 1.83120e-01 2.36520e+00
2.75165e+00 1.51528e-01 1.51528e-01 2.75198e+00
2.87368e+00 1.39268e-01 1.39268e-01 2.87407e+00
3.56693e+00 6.47947e-02 6.47947e-02 3.56778e+00
4.41392e+00 0.00000e+00 0.00000e+00 4.41591e+00
5.41515e+00 0.00000e+00 0.00000e+00 5.42019e+00
6.58237e+00 0.00000e+00 0.00000e+00 6.59671e+00
7.92813e+00 0.00000e+00 0.00000e+00 7.97553e+00
9.46273e+00 0.00000e+00 0.00000e+00 9.64618e+00
1.12017e+01 0.00000e+00 0.00000e+00 1.19578e+01
1.31509e+01 0.00000e+00 0.00000e+00 1.58166e+01
1.53312e+01 0.00000e+00 0.00000e+00 2.17962e+01
1.77602e+01 0.00000e+00 0.00000e+00 2.84468e+01
2.04537e+01 0.00000e+00 0.00000e+00 3.45065e+01
2.34272e+01 0.00000e+00 0.00000e+00 4.02057e+01
2.66941e+01 0.00000e+00 0.00000e+00 4.60419e+01
3.02667e+01 0.00000e+00 0.00000e+00 5.22839e+01
3.41553e+01 0.00000e+00 0.00000e+00 5.90392e+01
3.83745e+01 0.00000e+00 0.00000e+00 6.63595e+01
4.29280e+01 0.00000e+00 0.00000e+00 7.42579e+01
7.97148e-01 0.00000e+00 0.00000e+00 7.97156e-01
9.15669e-01 6.02848e-02 6.02848e-02 9.15681e-01
1.07922e+00 1.20708e-01 1.20708e-01 1.07924e+00
1.28598e+00 1.61629e-01 1.61629e-01 1.28602e+00
1.54357e+00 1.82088e-01 1.82088e-01 1.54363e+00
1.86512e+00 1.80595e-01 1.80595e-01 1.86522e+00
2.26220e+00 1.56763e-01 1.56763e-01 2.26239e+00
2.62472e+00 1.24250e-01 1.24250e-01 2.62503e+00
2.73855e+00 1.12049e-01 1.12049e-01 2.73891e+00
3.38367e+00 3.96528e-02 3.96528e-02 3.38447e+00
4.16741e+00 0.00000e+00 0.00000e+00 4.16928e+00
5.08871e+00 0.00000e+00 0.00000e+00 5.09344e+00
6.15708e+00 0.00000e+00 0.00000e+00 6.17048e+00
7.38226e+00 0.00000e+00 0.00000e+00 7.42636e+00
8.77206e+00 0.00000e+00 0.00000e+00 8.94197e+00
1.03391e+01 0.00000e+00 0.00000e+00 1.10364e+01
1.20869e+01 0.00000e+00 0.00000e+00 1.45351e+01
1.40328e+01 0.00000e+00 0.00000e+00 1.99458e+01
1.61907e+01 0.00000e+00 0.00000e+00 2.59262e+01
1.85729e+01 0.00000e+00 0.00000e+00 3.13251e+01
2.11909e+01 0.00000e+00 0.00000e+00 3.63587e+01
2.40548e+01 0.00000e+00 0.00000e+00 4.14799e+01
2.71729e+01 0.00000e+00 0.00000e+00 4.69294e+01
3.05523e+01 0.00000e+00 0.00000e+00 5.28006e+01
3.42029e+01 0.00000e+00 0.00000e+00 5.91348e+01
3.81258e+01 0.00000e+00 0.00000e+00 6.59397e+01
7.56703e-01 0.00000e+00 0.00000e+00 7.56710e-01
8.75722e-01 6.34567e-02 6.34567e-02 8.75734e-01
1.03640e+00 1.15883e-01 1.15883e-01 1.03642e+00
1.23628e+00 1.49207e-01 1.49207e-01 1.23631e+00
1.48234e+00 1.62881e-01 1.62881e-01 1.48239e+00
1.78658e+00 1.55769e-01 1.55769e-01 1.78668e+00
2.15941e+00 1.27816e-01 1.27816e-01 2.15959e+00
2.49803e+00 9.32443e-02 9.32443e-02 2.49833e+00
2.60378e+00 8.06623e-02 8.06623e-02 2.60412e+00
3.20194e+00 7.95675e-03 7.95675e-03 3.20270e+00
3.92482e+00 0.00000e+00 0.00000e+00 3.92658e+00
4.77012e+00 0.00000e+00 0.00000e+00 4.77455e+00
5.74542e+00 0.00000e+00 0.00000e+00 5.75791e+00
6.85844e+00 0.00000e+00 0.00000e+00 6.89937e+00
8.11504e+00 0.00000e+00 0.00000e+00 8.27209e+00
9.52546e+00 0.00000e+00 0.00000e+00 1.01673e+01
1.10917e+01 0.00000e+00 0.00000e+00 1.33364e+01
1.28280e+01 0.00000e+00 0.00000e+00 1.82292e+01
1.47456e+01 0.00000e+00 0.00000e+00 2.36057e+01
1.68540e+01 0.00000e+00 0.00000e+00 2.84184e+01
1.91621e+01 0.00000e+00 0.00000e+00 3.28693e+01
2.16771e+01 0.00000e+00 0.00000e+00 3.73709e+01
2.44050e+01 0.00000e+00 0.00000e+00 4.21396e+01
2.73500e+01 0.00000e+00 0.00000e+00 4.72567e+01
3.05191e+01 0.00000e+00 0.00000e+00 5.27558e+01
3.39117e+01 0.00000e+00 0.00000e+00 5.86409e+01
7.25580e-01 2.35080e-03 2.35080e-03 7.25587e-01
8.44167e-01 6.68706e-02 6.68706e-02 8.44179e-01
1.00131e+00 1.11539e-01 1.11539e-01 1.00133e+00
1.19413e+00 1.37738e-01 1.37738e-01 1.19416e+00
1.42920e+00 1.45163e-01 1.45163e-01 1.42925e+00
1.71764e+00 1.32898e-01 1.32898e-01 1.71773e+00
2.06900e+00 1.01095e-01 1.01095e-01 2.06917e+00
2.38680e+00 6.45027e-02 6.45027e-02 2.38709e+00
2.48566e+00 5.15036e-02 5.15036e-02 2.48599e+00
3.04404e+00 0.00000e+00 0.00000e+00 3.04476e+00
3.71605e+00 0.00000e+00 0.00000e+00 3.71772e+00
4.49872e+00 0.00000e+00 0.00000e+00 4.50289e+00
5.39835e+00 0.00000e+00 0.00000e+00 5.41008e+00
6.42127e+00 0.00000e+00 0.00000e+00 6.45957e+00
7.57219e+00 0.00000e+00 0.00000e+00 7.71863e+00
8.85989e+00 0.00000e+00 0.00000e+00 9.45651e+00
