3.80412e+01 1.19710e+00 1.19710e+00 6.42750e+01
4.44477e+01 9.71378e-01 9.71378e-01 7.63880e+01
5.16345e+01 6.86954e-01 6.86954e-01 8.91722e+01
5.96571e+01 3.41241e-01 3.41241e-01 1.03173e+02
6.85696e+01 0.00000e+00 0.00000e+00 1.18650e+02
7.84427e+01 0.00000e+00 0.00000e+00 1.35776e+02
8.93184e+01 0.00000e+00 0.00000e+00 1.54638e+02
1.14400e+00 0.00000e+00 0.00000e+00 1.14401e+00
1.25284e+00 2.14553e-02 2.14553e-02 1.25286e+00
1.43592e+00 1.43590e-01 1.43590e-01 1.43595e+00
1.69852e+00 2.75421e-01 2.75421e-01 1.69856e+00
2.05559e+00 4.12350e-01 4.12350e-01 2.05567e+00
2.53373e+00 5.51104e-01 5.51104e-01 2.53386e+00
3.15823e+00 6.86566e-01 6.86566e-01 3.15850e+00
3.75068e+00 7.85135e-01 7.85135e-01 3.75113e+00
3.94356e+00 8.14456e-01 8.14456e-01 3.94409e+00
5.04744e+00 9.32568e-01 9.32568e-01 5.04865e+00
6.43954e+00 1.03266e+00 1.03266e+00 6.44244e+00
8.13749e+00 1.11241e+00 1.11241e+00 8.14510e+00
1.01756e+01 1.16703e+00 1.16703e+00 1.01979e+01
1.25905e+01 1.19176e+00 1.19176e+00 1.26661e+01
1.54161e+01 1.18190e+00 1.18190e+00 1.57166e+01
1.86954e+01 1.13321e+00 1.13321e+00 1.99638e+01
2.24589e+01 1.04179e+00 1.04179e+00 2.70333e+01
2.67644e+01 9.04105e-01 9.04105e-01 3.81002e+01
3.16670e+01 7.16954e-01 7.16954e-01 5.07976e+01
3.72211e+01 4.77524e-01 4.77524e-01 6.28861e+01
4.34827e+01 1.83371e-01 1.83371e-01 7.47262e+01
5.05066e+01 0.00000e+00 0.00000e+00 8.72211e+01
5.83470e+01 0.00000e+00 0.00000e+00 1.00903e+02
6.70564e+01 0.00000e+00 0.00000e+00 1.16028e+02
7.67033e+01 0.00000e+00 0.00000e+00 1.32762e+02
8.73286e+01 0.00000e+00 0.00000e+00 1.51190e+02
1.12848e+00 0.00000e+00 0.00000e+00 1.12849e+00
1.23824e+00 2.42459e-02 2.42459e-02 1.23826e+00
1.42042e+00 1.42586e-01 1.42586e-01 1.42044e+00
1.67982e+00 2.66162e-01 2.66162e-01 1.67986e+00
2.03094e+00 3.90058e-01 3.90058e-01 2.03102e+00
2.49954e+00 5.10437e-01 5.10437e-01 2.49967e+00
3.11016e+00 6.22180e-01 6.22180e-01 3.11042e+00
3.68867e+00 6.99351e-01 6.99351e-01 3.68911e+00
3.87677e+00 7.21456e-01 7.21456e-01 3.87729e+00
4.95408e+00 8.04285e-01 8.04285e-01 4.95526e+00
6.31162e+00 8.63546e-01 8.63546e-01 6.31447e+00
7.96626e+00 8.96954e-01 8.96954e-01 7.97371e+00
9.95140e+00 9.00150e-01 9.00150e-01 9.97319e+00
1.23026e+01 8.68687e-01 8.68687e-01 1.23765e+01
1.50529e+01 7.98573e-01 7.98573e-01 1.53462e+01
1.82441e+01 6.86477e-01 6.86477e-01 1.94815e+01
2.19057e+01 5.29332e-01 5.29332e-01 2.63663e+01
2.60938e+01 3.24468e-01 3.24468e-01 3.71434e+01
3.08620e+01 6.96085e-02 6.96085e-02 4.95030e+01
3.62629e+01 0.00000e+00 0.00000e+00 6.12634e+01
4.23507e+01 0.00000e+00 0.00000e+00 7.27770e+01
4.91785e+01 0.00000e+00 0.00000e+00 8.49236e+01
5.67984e+01 0.00000e+00 0.00000e+00 9.82215e+01
6.52612e+01 0.00000e+00 0.00000e+00 1.12918e+02
7.46326e+01 0.00000e+00 0.00000e+00 1.29174e+02
8.49518e+01 0.00000e+00 0.00000e+00 1.47071e+02
1.11014e+00 0.00000e+00 0.00000e+00 1.11015e+00
1.22084e+00 2.72391e-02 2.72391e-02 1.22085e+00
1.40194e+00 1.41369e-01 1.41369e-01 1.40196e+00
1.65778e+00 2.56244e-01 2.56244e-01 1.65782e+00
2.00233e+00 3.66736e-01 3.66736e-01 2.00241e+00
2.46043e+00 4.68546e-01 4.68546e-01 2.46057e+00
3.05575e+00 5.56641e-01 5.56641e-01 3.05600e+00
3.61885e+00 6.12672e-01 6.12672e-01 3.61929e+00
3.80166e+00 6.27693e-01 6.27693e-01 3.80217e+00
4.84926e+00 6.76070e-01 6.76070e-01 4.85042e+00
6.16792e+00 6.95822e-01 6.95822e-01 6.17070e+00
7.77347e+00 6.84766e-01 6.84766e-01 7.78073e+00
9.69816e+00 6.38998e-01 6.38998e-01 9.71938e+00
1.19763e+01 5.54434e-01 5.54434e-01 1.20482e+01
1.46397e+01 4.27806e-01 4.27806e-01 1.49248e+01
1.77286e+01 2.56675e-01 2.56675e-01 1.89308e+01
2.12713e+01 3.87889e-02 3.87889e-02 2.56017e+01
2.53218e+01 0.00000e+00 0.00000e+00 3.60420e+01
2.99315e+01 0.00000e+00 0.00000e+00 4.80070e+01
3.51509e+01 0.00000e+00 0.00000e+00 5.93806e+01
4.10319e+01 0.00000e+00 0.00000e+00 7.05063e+01
4.76252e+01 0.00000e+00 0.00000e+00 8.22366e+01
5.49804e+01 0.00000e+00 0.00000e+00 9.50730e+01
6.31459e+01 0.00000e+00 0.00000e+00 1.09253e+02
7.21842e+01 0.00000e+00 0.00000e+00 1.24932e+02
8.21322e+01 0.00000e+00 0.00000e+00 1.42185e+02
1.08838e+00 0.00000e+00 0.00000e+00 1.08839e+00
1.20003e+00 3.04579e-02 3.04579e-02 1.20004e+00
1.37990e+00 1.39993e-01 1.39993e-01 1.37992e+00
1.63178e+00 2.45805e-01 2.45805e-01 1.63183e+00
1.96908e+00 3.42638e-01 3.42638e-01 1.96915e+00
2.41555e+00 4.25821e-01 4.25821e-01 2.41568e+00
2.99386e+00 4.90480e-01 4.90480e-01 2.99411e+00
3.53977e+00 5.25732e-01 5.25732e-01 3.54019e+00
3.71667e+00 5.33828e-01 5.33828e-01 3.71717e+00
4.73078e+00 5.48704e-01 5.48704e-01 4.73191e+00
6.00531e+00 5.30361e-01 5.30361e-01 6.00802e+00
7.55483e+00 4.76765e-01 4.76765e-01 7.56189e+00
9.41010e+00 3.84504e-01 3.84504e-01 9.43068e+00
1.16039e+01 2.49890e-01 2.49890e-01 1.16735e+01
1.41664e+01 7.03919e-02 7.03919e-02 1.44422e+01
1.71361e+01 0.00000e+00 0.00000e+00 1.82977e+01
2.05395e+01 0.00000e+00 0.00000e+00 2.47195e+01
2.44280e+01 0.00000e+00 0.00000e+00 3.47669e+01
2.88503e+01 0.00000e+00 0.00000e+00 4.62687e+01
3.38544e+01 0.00000e+00 0.00000e+00 5.71854e+01
3.94890e+01 0.00000e+00 0.00000e+00 6.78498e+01
4.58021e+01 0.00000e+00 0.00000e+00 7.90832e+01
5.28401e+01 0.00000e+00 0.00000e+00 9.13665e+01
6.06484e+01 0.00000e+00 0.00000e+00 1.04926e+02
6.92854e+01 0.00000e+00 0.00000e+00 1.19909e+02
7.87852e+01 0.00000e+00 0.00000e+00 1.36385e+02
1.06291e+00 0.00000e+00 0.00000e+00 1.06292e+00
1.17547e+00 3.37921e-02 3.37921e-02 1.17549e+00
1.35393e+00 1.38393e-01 1.38393e-01 1.35395e+00
1.60150e+00 2.35143e-01 2.35143e-01 1.60154e+00
1.93093e+00 3.18831e-01 3.18831e-01 1.93100e+00
2.36484e+00 3.84597e-01 3.84597e-01 2.36497e+00
2.92473e+00 4.27849e-01 4.27849e-01 2.92498e+00
3.45195e+00 4.44434e-01 4.44434e-01 3.45237e+00
3.62242e+00 4.46381e-01 4.46381e-01 3.62291e+00
4.59968e+00 4.31830e-01 4.31830e-01 4.60077e+00
5.82531e+00 3.80633e-01 3.80633e-01 5.82794e+00
7.31233e+00 2.90983e-01 2.90983e-01 7.31915e+00
9.08964e+00 1.59984e-01 1.59984e-01 9.10951e+00
1.11881e+01 0.00000e+00 0.00000e+00 1.12552e+01
1.36359e+01 0.00000e+00 0.00000e+00 1.39013e+01
1.64693e+01 0.00000e+00 0.00000e+00 1.75853e+01
1.97126e+01 0.00000e+00 0.00000e+00 2.37229e+01
2.34140e+01 0.00000e+00 0.00000e+00 3.33205e+01
2.76190e+01 0.00000e+00 0.00000e+00 4.42891e+01
3.23719e+01 0.00000e+00 0.00000e+00 5.46758e+01
3.77184e+01 0.00000e+00 0.00000e+00 6.48015e+01
4.37023e+01 0.00000e+00 0.00000e+00 7.54514e+01
5.03666e+01 0.00000e+00 0.00000e+00 8.70830e+01
5.77526e+01 0.00000e+00 0.00000e+00 9.99099e+01
6.59140e+01 0.00000e+00 0.00000e+00 1.14068e+02
7.48816e+01 0.00000e+00 0.00000e+00 1.29621e+02
1.03319e+00 0.00000e+00 0.00000e+00 1.03321e+00
1.14668e+00 3.73073e-02 3.73073e-02 1.14670e+00
1.32355e+00 1.36673e-01 1.36673e-01 1.32358e+00
1.56641e+00 2.24483e-01 2.24483e-01 1.56645e+00
1.88729e+00 2.95752e-01 2.95752e-01 1.88736e+00
2.30758e+00 3.45638e-01 3.45638e-01 2.30770e+00
2.84745e+00 3.69959e-01 3.69959e-01 2.84768e+00
3.35427e+00 3.70409e-01 3.70409e-01 3.35467e+00
3.51771e+00 3.67128e-01 3.67128e-01 3.51818e+00
4.45432e+00 3.27951e-01 3.27951e-01 4.45538e+00
5.62578e+00 2.50017e-01 2.50017e-01 5.62832e+00
7.04322e+00 1.31825e-01 1.31825e-01 7.04979e+00
8.73326e+00 0.00000e+00 0.00000e+00 8.75235e+00
1.07244e+01 0.00000e+00 0.00000e+00 1.07888e+01
1.30426e+01 0.00000e+00 0.00000e+00 1.32963e+01
1.57211e+01 0.00000e+00 0.00000e+00 1.67858e+01
1.87816e+01 0.00000e+00 0.00000e+00 2.26009e+01
2.22686e+01 0.00000e+00 0.00000e+00 3.16869e+01
2.62236e+01 0.00000e+00 0.00000e+00 4.20461e+01
3.06869e+01 0.00000e+00 0.00000e+00 5.18234e+01
3.56998e+01 0.00000e+00 0.00000e+00 6.13266e+01
4.13018e+01 0.00000e+00 0.00000e+00 7.12997e+01
4.75313e+01 0.00000e+00 0.00000e+00 8.21735e+01
5.44253e+01 0.00000e+00 0.00000e+00 9.41461e+01
6.20314e+01 0.00000e+00 0.00000e+00 1.07341e+02
7.03765e+01 0.00000e+00 0.00000e+00 1.21814e+02
9.98979e-01 0.00000e+00 0.00000e+00 9.98989e-01
1.11338e+00 4.09087e-02 4.09087e-02 1.11340e+00
1.28849e+00 1.34717e-01 1.34717e-01 1.28851e+00
1.52621e+00 2.13910e-01 2.13910e-01 1.52625e+00
1.83788e+00 2.73943e-01 2.73943e-01 1.83794e+00
2.24351e+00 3.10243e-01 3.10243e-01 2.24363e+00
2.76186e+00 3.19186e-01 3.19186e-01 2.76209e+00
3.24673e+00 3.07057e-01 3.07057e-01 3.24712e+00
3.40260e+00 2.99824e-01 2.99824e-01 3.40305e+00
4.29498e+00 2.42606e-01 2.42606e-01 4.29600e+00
5.40728e+00 1.46192e-01 1.46192e-01 5.40971e+00
6.74849e+00 9.46615e-03 9.46615e-03 6.75479e+00
8.34251e+00 0.00000e+00 0.00000e+00 8.36073e+00
1.02150e+01 0.00000e+00 0.00000e+00 1.02763e+01
1.23891e+01 0.00000e+00 0.00000e+00 1.26300e+01
1.48948e+01 0.00000e+00 0.00000e+00 1.59031e+01
1.77508e+01 0.00000e+00 0.00000e+00 2.13587e+01
2.09970e+01 0.00000e+00 0.00000e+00 2.98736e+01
2.46704e+01 0.00000e+00 0.00000e+00 3.95498e+01
2.88067e+01 0.00000e+00 0.00000e+00 4.86408e+01
3.34419e+01 0.00000e+00 0.00000e+00 5.74400e+01
3.86106e+01 0.00000e+00 0.00000e+00 6.66457e+01
4.43461e+01 0.00000e+00 0.00000e+00 7.66582e+01
5.06799e+01 0.00000e+00 0.00000e+00 8.76584e+01
5.76532e+01 0.00000e+00 0.00000e+00 9.97556e+01
6.52880e+01 0.00000e+00 0.00000e+00 1.12997e+02
9.60220e-01 0.00000e+00 0.00000e+00 9.60230e-01
1.07561e+00 4.46409e-02 4.46409e-02 1.07563e+00
1.24882e+00 1.32655e-01 1.32655e-01 1.24885e+00
1.48104e+00 2.03718e-01 2.03718e-01 1.48108e+00
1.78283e+00 2.53921e-01 2.53921e-01 1.78289e+00
2.17279e+00 2.79182e-01 2.79182e-01 2.17290e+00
2.66815e+00 2.76550e-01 2.76550e-01 2.66837e+00
3.12956e+00 2.55569e-01 2.55569e-01 3.12994e+00
3.27732e+00 2.45707e-01 2.45707e-01 3.27776e+00
4.12203e+00 1.77205e-01 1.77205e-01 4.12301e+00
5.17043e+00 7.06596e-02 7.06596e-02 5.17276e+00
6.42926e+00 0.00000e+00 0.00000e+00 6.43526e+00
7.91929e+00 0.00000e+00 0.00000e+00 7.93658e+00
9.66300e+00 0.00000e+00 0.00000e+00 9.72090e+00
1.16801e+01 0.00000e+00 0.00000e+00 1.19071e+01
1.39971e+01 0.00000e+00 0.00000e+00 1.49441e+01
1.66293e+01 0.00000e+00 0.00000e+00 2.00073e+01
1.96115e+01 0.00000e+00 0.00000e+00 2.78980e+01
2.29758e+01 0.00000e+00 0.00000e+00 3.68264e+01
2.67524e+01 0.00000e+00 0.00000e+00 4.51642e+01
3.09721e+01 0.00000e+00 0.00000e+00 5.31891e+01
3.56637e+01 0.00000e+00 0.00000e+00 6.15497e+01
4.08547e+01 0.00000e+00 0.00000e+00 7.06132e+01
4.65710e+01 0.00000e+00 0.00000e+00 8.05415e+01
5.28465e+01 0.00000e+00 0.00000e+00 9.14283e+01
5.96980e+01 0.00000e+00 0.00000e+00 1.03312e+02
9.17681e-01 0.00000e+00 0.00000e+00 9.17690e-01
1.03412e+00 4.83665e-02 4.83665e-02 1.03414e+00
1.20533e+00 1.30253e-01 1.30253e-01 1.20535e+00
1.43172e+00 1.93663e-01 1.93663e-01 1.43176e+00
1.72305e+00 2.35471e-01 2.35471e-01 1.72312e+00
2.09648e+00 2.52262e-01 2.52262e-01 2.09659e+00
2.56769e+00 2.41826e-01 2.41826e-01 2.56791e+00
3.00452e+00 2.15646e-01 2.15646e-01 3.00488e+00
3.14378e+00 2.04433e-01 2.04433e-01 3.14420e+00
3.93831e+00 1.31142e-01 1.31142e-01 3.93925e+00
4.91950e+00 2.23657e-02 2.23657e-02 4.92171e+00
6.09172e+00 0.00000e+00 0.00000e+00 6.09740e+00
7.47258e+00 0.00000e+00 0.00000e+00 7.48888e+00
9.08094e+00 0.00000e+00 0.00000e+00 9.13532e+00
1.09331e+01 0.00000e+00 0.00000e+00 1.11454e+01
1.30516e+01 0.00000e+00 0.00000e+00 1.39340e+01
1.54482e+01 0.00000e+00 0.00000e+00 1.85843e+01
1.81527e+01 0.00000e+00 0.00000e+00 2.58181e+01
2.11916e+01 0.00000e+00 0.00000e+00 3.39594e+01
2.45900e+01 0.00000e+00 0.00000e+00 4.15046e+01
2.83726e+01 0.00000e+00 0.00000e+00 4.87153e+01
3.25628e+01 0.00000e+00 0.00000e+00 5.61879e+01
3.71821e+01 0.00000e+00 0.00000e+00 6.42547e+01
4.22503e+01 0.00000e+00 0.00000e+00 7.30579e+01
4.77940e+01 0.00000e+00 0.00000e+00 8.26756e+01
5.38249e+01 0.00000e+00 0.00000e+00 9.31359e+01
8.73175e-01 0.00000e+00 0.00000e+00 8.73184e-01
9.90708e-01 5.19857e-02 5.19857e-02 9.90721e-01
1.15976e+00 1.27099e-01 1.27099e-01 1.15978e+00
1.37996e+00 1.82766e-01 1.82766e-01 1.38000e+00
1.66029e+00 2.16664e-01 2.16664e-01 1.66035e+00
2.01644e+00 2.26084e-01 2.26084e-01 2.01655e+00
2.46258e+00 2.09527e-01 2.09527e-01 2.46279e+00
2.87403e+00 1.79778e-01 1.79778e-01 2.87438e+00
3.00454e+00 1.67778e-01 1.67778e-01 3.00495e+00
3.74750e+00 9.25414e-02 9.25414e-02 3.74839e+00
4.65999e+00 0.00000e+00 0.00000e+00 4.66209e+00
5.74420e+00 0.00000e+00 0.00000e+00 5.74955e+00
7.01459e+00 0.00000e+00 0.00000e+00 7.02989e+00
8.48662e+00 0.00000e+00 0.00000e+00 8.53740e+00
1.01733e+01 0.00000e+00 0.00000e+00 1.03707e+01
1.20932e+01 0.00000e+00 0.00000e+00 1.29101e+01
1.42548e+01 0.00000e+00 0.00000e+00 1.71465e+01
1.66831e+01 0.00000e+00 0.00000e+00 2.37231e+01
1.93997e+01 0.00000e+00 0.00000e+00 3.10804e+01
2.24244e+01 0.00000e+00 0.00000e+00 3.78403e+01
2.57768e+01 0.00000e+00 0.00000e+00 4.42482e+01
2.94747e+01 0.00000e+00 0.00000e+00 5.08486e+01
3.35343e+01 0.00000e+00 0.00000e+00 5.79398e+01
3.79702e+01 0.00000e+00 0.00000e+00 6.56452e+01
4.28019e+01 0.00000e+00 0.00000e+00 7.40280e+01
4.80367e+01 0.00000e+00 0.00000e+00 8.31078e+01
8.31759e-01 0.00000e+00 0.00000e+00 8.31767e-01
9.50134e-01 5.54081e-02 5.54081e-02 9.50146e-01
1.11680e+00 1.23185e-01 1.23185e-01 1.11682e+00
1.33065e+00 1.71065e-01 1.71065e-01 1.33068e+00
1.59996e+00 1.97442e-01 1.97442e-01 1.60002e+00
1.93915e+00 2.00225e-01 2.00225e-01 1.93926e+00
2.36102e+00 1.78515e-01 1.78515e-01 2.36122e+00
2.74812e+00 1.46029e-01 1.46029e-01 2.74845e+00
2.87029e+00 1.33497e-01 1.33497e-01 2.87067e+00
3.56424e+00 5.74966e-02 5.74966e-02 3.56509e+00
4.41200e+00 0.00000e+00 0.00000e+00 4.41398e+00
5.41405e+00 0.00000e+00 0.00000e+00 5.41909e+00
6.58215e+00 0.00000e+00 0.00000e+00 6.59649e+00
7.92883e+00 0.00000e+00 0.00000e+00 7.97624e+00
9.46441e+00 0.00000e+00 0.00000e+00 9.64789e+00
1.12044e+01 0.00000e+00 0.00000e+00 1.19606e+01
1.31546e+01 0.00000e+00 0.00000e+00 1.58211e+01
1.53360e+01 0.00000e+00 0.00000e+00 2.18030e+01
1.77661e+01 0.00000e+00 0.00000e+00 2.84563e+01
2.04608e+01 0.00000e+00 0.00000e+00 3.45184e+01
2.34354e+01 0.00000e+00 0.00000e+00 4.02197e+01
2.67035e+01 0.00000e+00 0.00000e+00 4.60580e+01
3.02773e+01 0.00000e+00 0.00000e+00 5.23020e+01
3.41670e+01 0.00000e+00 0.00000e+00 5.90594e+01
3.83874e+01 0.00000e+00 0.00000e+00 6.63817e+01
4.29420e+01 0.00000e+00 0.00000e+00 7.42821e+01
7.91500e-01 0.00000e+00 0.00000e+00 7.91508e-01
9.10428e-01 5.86822e-02 5.86822e-02 9.10440e-01
1.07439e+00 1.18854e-01 1.18854e-01 1.07441e+00
1.28159e+00 1.59376e-01 1.59376e-01 1.28162e+00
1.53962e+00 1.79276e-01 1.79276e-01 1.53968e+00
1.86164e+00 1.77041e-01 1.77041e-01 1.86174e+00
2.25922e+00 1.52274e-01 1.52274e-01 2.25941e+00
2.62216e+00 1.18908e-01 1.18908e-01 2.62247e+00
2.73611e+00 1.06449e-01 1.06449e-01 2.73647e+00
3.38186e+00 3.26069e-02 3.26069e-02 3.38266e+00
4.16631e+00 0.00000e+00 0.00000e+00 4.16818e+00
5.08835e+00 0.00000e+00 0.00000e+00 5.09308e+00
6.15752e+00 0.00000e+00 0.00000e+00 6.17092e+00
7.38353e+00 0.00000e+00 0.00000e+00 7.42763e+00
8.77419e+00 0.00000e+00 0.00000e+00 8.94414e+00
1.03421e+01 0.00000e+00 0.00000e+00 1.10396e+01
1.20909e+01 0.00000e+00 0.00000e+00 1.45398e+01
1.40377e+01 0.00000e+00 0.00000e+00 1.99527e+01
1.61966e+01 0.00000e+00 0.00000e+00 2.59355e+01
1.85797e+01 0.00000e+00 0.00000e+00 3.13366e+01
2.11987e+01 0.00000e+00 0.00000e+00 3.63720e+01
2.40635e+01 0.00000e+00 0.00000e+00 4.14949e+01
2.71827e+01 0.00000e+00 0.00000e+00 4.69462e+01
3.05630e+01 0.00000e+00 0.00000e+00 5.28191e+01
3.42146e+01 0.00000e+00 0.00000e+00 5.91549e+01
3.81384e+01 0.00000e+00 0.00000e+00 6.59614e+01
7.52274e-01 0.00000e+00 0.00000e+00 7.52282e-01
8.71649e-01 6.18864e-02 6.18864e-02 8.71661e-01
1.03269e+00 1.14073e-01 1.14073e-01 1.03271e+00
1.23295e+00 1.47009e-01 1.47009e-01 1.23298e+00
1.47941e+00 1.60136e-01 1.60136e-01 1.47946e+00
1.78407e+00 1.52304e-01 1.52304e-01 1.78416e+00
2.15735e+00 1.23449e-01 1.23449e-01 2.15753e+00
2.49634e+00 8.80594e-02 8.80594e-02 2.49664e+00
2.60220e+00 7.52308e-02 7.52308e-02 2.60255e+00
3.20094e+00 1.15436e-03 1.15436e-03 3.20170e+00
3.92445e+00 0.00000e+00 0.00000e+00 3.92621e+00
4.77042e+00 0.00000e+00 0.00000e+00 4.77485e+00
5.74643e+00 0.00000e+00 0.00000e+00 5.75893e+00
6.86019e+00 0.00000e+00 0.00000e+00 6.90114e+00
8.11757e+00 0.00000e+00 0.00000e+00 8.27467e+00
9.52877e+00 0.00000e+00 0.00000e+00 1.01709e+01
1.10958e+01 0.00000e+00 0.00000e+00 1.33413e+01
1.28330e+01 0.00000e+00 0.00000e+00 1.82361e+01
1.47514e+01 0.00000e+00 0.00000e+00 2.36149e+01
1.68606e+01 0.00000e+00 0.00000e+00 2.84294e+01
1.91695e+01 0.00000e+00 0.00000e+00 3.28820e+01
2.16854e+01 0.00000e+00 0.00000e+00 3.73851e+01
2.44140e+01 0.00000e+00 0.00000e+00 4.21552e+01
2.73599e+01 0.00000e+00 0.00000e+00 4.72737e+01
3.05298e+01 0.00000e+00 0.00000e+00 5.27740e+01
3.39230e+01 0.00000e+00 0.00000e+00 5.86604e+01
7.22016e-01 8.79743e-04 8.79743e-04 7.22023e-01
8.40917e-01 6.53289e-02 6.53289e-02 8.40928e-01
9.98390e-01 1.09763e-01 1.09763e-01 9.98408e-01
1.19155e+00 1.35577e-01 1.35577e-01 1.19158e+00
1.42698e+00 1.42461e-01 1.42461e-01 1.42703e+00
1.71580e+00 1.29488e-01 1.29488e-01 1.71590e+00
2.06758e+00 9.68087e-02 9.68087e-02 2.06776e+00
2.38574e+00 5.94299e-02 5.94299e-02 2.38602e+00
2.48469e+00 4.61946e-02 4.61946e-02 2.48503e+00
3.04361e+00 0.00000e+00 0.00000e+00 3.04433e+00
3.71620e+00 0.00000e+00 0.00000e+00 3.71787e+00
4.49949e+00 0.00000e+00 0.00000e+00 4.50367e+00
5.39978e+00 0.00000e+00 0.00000e+00 5.41152e+00
6.42338e+00 0.00000e+00 0.00000e+00 6.46170e+00
7.57500e+00 0.00000e+00 0.00000e+00 7.72150e+00
8.86341e+00 0.00000e+00 0.00000e+00 9.46027e+00
