2.06133e+00 4.31553e-01 4.31553e-01 2.06141e+00
2.54322e+00 5.87438e-01 5.87438e-01 2.54336e+00
3.17417e+00 7.45679e-01 7.45679e-01 3.17444e+00
3.77355e+00 8.65186e-01 8.65186e-01 3.77401e+00
3.96896e+00 9.01614e-01 9.01614e-01 3.96949e+00
5.08657e+00 1.05502e+00 1.05502e+00 5.08778e+00
6.49716e+00 1.19664e+00 1.19664e+00 6.50009e+00
8.21906e+00 1.32415e+00 1.32415e+00 8.22675e+00
1.02872e+01 1.43246e+00 1.43246e+00 1.03098e+01
1.27389e+01 1.51659e+00 1.51659e+00 1.28155e+01
1.56089e+01 1.57122e+00 1.57122e+00 1.59132e+01
1.89408e+01 1.59128e+00 1.59128e+00 2.02262e+01
2.27660e+01 1.57213e+00 1.57213e+00 2.74040e+01
2.71433e+01 1.50939e+00 1.50939e+00 3.86421e+01
3.21292e+01 1.39903e+00 1.39903e+00 5.15426e+01
3.77792e+01 1.23736e+00 1.23736e+00 6.38329e+01
4.41505e+01 1.02106e+00 1.02106e+00 7.58781e+01
5.12996e+01 7.47193e-01 7.47193e-01 8.85947e+01
5.92819e+01 4.13225e-01 4.13225e-01 1.02525e+02
6.81516e+01 1.70018e-02 1.70018e-02 1.17927e+02
7.79795e+01 0.00000e+00 0.00000e+00 1.34975e+02
8.88076e+01 0.00000e+00 0.00000e+00 1.53755e+02
1.13895e+00 0.00000e+00 0.00000e+00 1.13896e+00
1.24638e+00 2.23301e-02 2.23301e-02 1.24640e+00
1.42727e+00 1.43262e-01 1.43262e-01 1.42729e+00
1.68692e+00 2.74073e-01 2.74073e-01 1.68697e+00
2.04023e+00 4.10223e-01 4.10223e-01 2.04031e+00
2.51358e+00 5.48498e-01 5.48498e-01 2.51372e+00
3.13214e+00 6.83832e-01 6.83832e-01 3.13240e+00
3.71914e+00 7.82561e-01 7.82561e-01 3.71959e+00
3.91030e+00 8.11955e-01 8.11955e-01 3.91083e+00
5.00456e+00 9.30852e-01 9.30852e-01 5.00575e+00
6.38499e+00 1.03231e+00 1.03231e+00 6.38788e+00
8.06932e+00 1.11400e+00 1.11400e+00 8.07687e+00
1.00918e+01 1.17121e+00 1.17121e+00 1.01139e+01
1.24888e+01 1.19923e+00 1.19923e+00 1.25639e+01
1.52945e+01 1.19342e+00 1.19342e+00 1.55926e+01
1.85516e+01 1.14959e+00 1.14959e+00 1.98103e+01
2.22907e+01 1.06388e+00 1.06388e+00 2.68310e+01
2.65694e+01 9.32808e-01 9.32808e-01 3.78231e+01
3.14428e+01 7.53222e-01 7.53222e-01 5.04387e+01
3.69652e+01 5.22355e-01 5.22355e-01 6.24545e+01
4.31925e+01 2.37807e-01 2.37807e-01 7.42284e+01
5.01797e+01 0.00000e+00 0.00000e+00 8.66573e+01
5.79808e+01 0.00000e+00 0.00000e+00 1.00271e+02
6.66484e+01 0.00000e+00 0.00000e+00 1.15323e+02
7.62513e+01 0.00000e+00 0.00000e+00 1.31981e+02
8.68302e+01 0.00000e+00 0.00000e+00 1.50328e+02
1.12367e+00 0.00000e+00 0.00000e+00 1.12368e+00
1.23199e+00 2.49744e-02 2.49744e-02 1.23201e+00
1.41197e+00 1.42153e-01 1.42153e-01 1.41199e+00
1.66846e+00 2.64812e-01 2.64812e-01 1.66850e+00
2.01588e+00 3.88087e-01 3.88087e-01 2.01595e+00
2.47979e+00 5.08198e-01 5.08198e-01 2.47993e+00
3.08461e+00 6.20067e-01 6.20067e-01 3.08486e+00
3.65782e+00 6.97613e-01 6.97613e-01 3.65825e+00
3.84425e+00 7.19861e-01 7.19861e-01 3.84476e+00
4.91218e+00 8.03801e-01 8.03801e-01 4.91335e+00
6.25839e+00 8.64769e-01 8.64769e-01 6.26121e+00
7.89978e+00 9.00487e-01 9.00487e-01 7.90717e+00
9.86969e+00 9.06642e-01 9.06642e-01 9.89130e+00
1.22036e+01 8.78843e-01 8.78843e-01 1.22769e+01
1.49345e+01 8.13142e-01 8.13142e-01 1.52255e+01
1.81042e+01 7.06244e-01 7.06244e-01 1.93322e+01
2.17421e+01 5.55125e-01 5.55125e-01 2.61696e+01
2.59042e+01 3.57156e-01 3.57156e-01 3.68740e+01
3.06441e+01 1.10104e-01 1.10104e-01 4.91542e+01
3.60142e+01 0.00000e+00 0.00000e+00 6.08441e+01
4.20689e+01 0.00000e+00 0.00000e+00 7.22935e+01
4.88610e+01 0.00000e+00 0.00000e+00 8.43761e+01
5.64428e+01 0.00000e+00 0.00000e+00 9.76075e+01
6.48652e+01 0.00000e+00 0.00000e+00 1.12233e+02
7.41939e+01 0.00000e+00 0.00000e+00 1.28416e+02
8.44682e+01 0.00000e+00 0.00000e+00 1.46235e+02
1.10562e+00 0.00000e+00 0.00000e+00 1.10563e+00
1.21483e+00 2.78206e-02 2.78206e-02 1.21485e+00
1.39374e+00 1.40845e-01 1.40845e-01 1.39376e+00
1.64671e+00 2.54920e-01 2.54920e-01 1.64675e+00
1.98763e+00 3.64959e-01 3.64959e-01 1.98770e+00
2.44116e+00 4.66714e-01 4.66714e-01 2.44129e+00
3.03083e+00 5.55186e-01 5.55186e-01 3.03108e+00
3.58878e+00 6.11803e-01 6.11803e-01 3.58921e+00
3.76998e+00 6.27033e-01 6.27033e-01 3.77048e+00
4.80849e+00 6.76832e-01 6.76832e-01 4.80964e+00
6.11617e+00 6.98617e-01 6.98617e-01 6.11893e+00
7.70891e+00 6.90207e-01 6.90207e-01 7.71611e+00
9.61888e+00 6.47735e-01 6.47735e-01 9.63993e+00
1.18803e+01 5.67166e-01 5.67166e-01 1.19517e+01
1.45250e+01 4.45266e-01 4.45266e-01 1.48080e+01
1.75932e+01 2.79625e-01 2.79625e-01 1.87862e+01
2.11131e+01 6.80261e-02 6.80261e-02 2.54114e+01
2.51385e+01 0.00000e+00 0.00000e+00 3.57816e+01
2.97209e+01 0.00000e+00 0.00000e+00 4.76698e+01
3.49107e+01 0.00000e+00 0.00000e+00 5.89756e+01
4.07598e+01 0.00000e+00 0.00000e+00 7.00394e+01
4.73187e+01 0.00000e+00 0.00000e+00 8.17083e+01
5.46374e+01 0.00000e+00 0.00000e+00 9.44807e+01
6.27640e+01 0.00000e+00 0.00000e+00 1.08593e+02
7.17613e+01 0.00000e+00 0.00000e+00 1.24201e+02
8.16663e+01 0.00000e+00 0.00000e+00 1.41379e+02
1.08420e+00 0.00000e+00 0.00000e+00 1.08421e+00
1.19433e+00 3.08888e-02 3.08888e-02 1.19434e+00
1.37200e+00 1.39390e-01 1.39390e-01 1.37203e+00
1.62106e+00 2.44527e-01 2.44527e-01 1.62110e+00
1.95479e+00 3.41082e-01 3.41082e-01 1.95486e+00
2.39683e+00 4.24425e-01 4.24425e-01 2.39696e+00
2.96966e+00 4.89707e-01 4.89707e-01 2.96991e+00
3.51060e+00 5.25747e-01 5.25747e-01 3.51102e+00
3.68594e+00 5.34116e-01 5.34116e-01 3.68644e+00
4.69129e+00 5.50707e-01 5.50707e-01 4.69241e+00
5.95526e+00 5.34701e-01 5.34701e-01 5.95794e+00
7.49247e+00 4.84058e-01 4.84058e-01 7.49946e+00
9.33361e+00 3.95395e-01 3.95395e-01 9.35403e+00
1.15114e+01 2.65067e-01 2.65067e-01 1.15805e+01
1.40560e+01 9.05682e-02 9.05682e-02 1.43297e+01
1.70059e+01 0.00000e+00 0.00000e+00 1.81586e+01
2.03874e+01 0.00000e+00 0.00000e+00 2.45367e+01
2.42520e+01 0.00000e+00 0.00000e+00 3.45168e+01
2.86483e+01 0.00000e+00 0.00000e+00 4.59452e+01
3.36241e+01 0.00000e+00 0.00000e+00 5.67971e+01
3.92283e+01 0.00000e+00 0.00000e+00 6.74026e+01
4.55086e+01 0.00000e+00 0.00000e+00 7.85774e+01
5.25119e+01 0.00000e+00 0.00000e+00 9.07998e+01
6.02832e+01 0.00000e+00 0.00000e+00 1.04295e+02
6.88813e+01 0.00000e+00 0.00000e+00 1.19211e+02
7.83404e+01 0.00000e+00 0.00000e+00 1.35616e+02
1.05913e+00 0.00000e+00 0.00000e+00 1.05914e+00
1.17014e+00 3.40807e-02 3.40807e-02 1.17016e+00
1.34641e+00 1.37738e-01 1.37738e-01 1.34643e+00
1.59119e+00 2.33949e-01 2.33949e-01 1.59123e+00
1.91715e+00 3.17527e-01 3.17527e-01 1.91722e+00
2.34676e+00 3.83652e-01 3.83652e-01 2.34688e+00
2.90137e+00 4.27745e-01 4.27745e-01 2.90161e+00
3.42380e+00 4.45292e-01 4.45292e-01 3.42421e+00
3.59277e+00 4.47567e-01 4.47567e-01 3.59325e+00
4.56162e+00 4.34972e-01 4.34972e-01 4.56271e+00
5.77714e+00 3.86354e-01 3.86354e-01 5.77974e+00
7.25240e+00 2.99891e-01 2.99891e-01 7.25917e+00
9.01625e+00 1.72711e-01 1.72711e-01 9.03597e+00
1.10995e+01 1.60315e-03 1.60315e-03 1.11661e+01
1.35303e+01 0.00000e+00 0.00000e+00 1.37937e+01
1.63449e+01 0.00000e+00 0.00000e+00 1.74524e+01
1.95675e+01 0.00000e+00 0.00000e+00 2.35484e+01
2.32462e+01 0.00000e+00 0.00000e+00 3.30822e+01
2.74266e+01 0.00000e+00 0.00000e+00 4.39813e+01
3.21530e+01 0.00000e+00 0.00000e+00 5.43066e+01
3.74707e+01 0.00000e+00 0.00000e+00 6.43768e+01
4.34239e+01 0.00000e+00 0.00000e+00 7.49716e+01
5.00555e+01 0.00000e+00 0.00000e+00 8.65460e+01
5.74069e+01 0.00000e+00 0.00000e+00 9.93127e+01
6.55319e+01 0.00000e+00 0.00000e+00 1.13407e+02
7.44613e+01 0.00000e+00 0.00000e+00 1.28894e+02
1.02987e+00 0.00000e+00 0.00000e+00 1.02988e+00
1.14178e+00 3.74582e-02 3.74582e-02 1.14180e+00
1.31647e+00 1.35987e-01 1.35987e-01 1.31650e+00
1.55658e+00 2.23398e-01 2.23398e-01 1.55662e+00
1.87409e+00 2.94719e-01 2.94719e-01 1.87416e+00
2.29021e+00 3.45140e-01 3.45140e-01 2.29034e+00
2.82501e+00 3.70486e-01 3.70486e-01 2.82525e+00
3.32725e+00 3.72040e-01 3.72040e-01 3.32765e+00
3.48927e+00 3.69129e-01 3.69129e-01 3.48974e+00
4.41786e+00 3.32092e-01 3.32092e-01 4.41891e+00
5.57971e+00 2.56906e-01 2.56906e-01 5.58223e+00
6.98602e+00 1.42055e-01 1.42055e-01 6.99254e+00
8.66335e+00 0.00000e+00 0.00000e+00 8.68229e+00
1.06402e+01 0.00000e+00 0.00000e+00 1.07040e+01
1.29423e+01 0.00000e+00 0.00000e+00 1.31941e+01
1.56032e+01 0.00000e+00 0.00000e+00 1.66600e+01
1.86443e+01 0.00000e+00 0.00000e+00 2.24359e+01
2.21102e+01 0.00000e+00 0.00000e+00 3.14620e+01
2.60423e+01 0.00000e+00 0.00000e+00 4.17560e+01
3.04809e+01 0.00000e+00 0.00000e+00 5.14761e+01
3.54671e+01 0.00000e+00 0.00000e+00 6.09276e+01
4.10406e+01 0.00000e+00 0.00000e+00 7.08497e+01
4.72399e+01 0.00000e+00 0.00000e+00 8.16706e+01
5.41019e+01 0.00000e+00 0.00000e+00 9.35877e+01
6.16746e+01 0.00000e+00 0.00000e+00 1.06724e+02
6.99846e+01 0.00000e+00 0.00000e+00 1.21137e+02
9.96190e-01 0.00000e+00 0.00000e+00 9.96200e-01
1.10899e+00 4.09304e-02 4.09304e-02 1.10900e+00
1.28192e+00 1.34029e-01 1.34029e-01 1.28194e+00
1.51695e+00 2.12962e-01 2.12962e-01 1.51699e+00
1.82534e+00 2.73195e-01 2.73195e-01 1.82541e+00
2.22697e+00 3.10177e-01 3.10177e-01 2.22709e+00
2.74047e+00 3.20283e-01 3.20283e-01 2.74070e+00
3.22098e+00 3.09353e-01 3.09353e-01 3.22136e+00
3.37549e+00 3.02518e-01 3.02518e-01 3.37595e+00
4.26028e+00 2.47545e-01 2.47545e-01 4.26129e+00
5.36352e+00 1.53957e-01 1.53957e-01 5.36594e+00
6.69428e+00 2.06212e-02 2.06212e-02 6.70053e+00
8.27641e+00 0.00000e+00 0.00000e+00 8.29449e+00
1.01356e+01 0.00000e+00 0.00000e+00 1.01964e+01
1.22948e+01 0.00000e+00 0.00000e+00 1.25339e+01
1.47841e+01 0.00000e+00 0.00000e+00 1.57850e+01
1.76223e+01 0.00000e+00 0.00000e+00 2.12043e+01
2.08490e+01 0.00000e+00 0.00000e+00 2.96635e+01
2.45014e+01 0.00000e+00 0.00000e+00 3.92795e+01
2.86150e+01 0.00000e+00 0.00000e+00 4.83179e+01
3.32259e+01 0.00000e+00 0.00000e+00 5.70699e+01
3.83688e+01 0.00000e+00 0.00000e+00 6.62291e+01
4.40769e+01 0.00000e+00 0.00000e+00 7.61937e+01
5.03818e+01 0.00000e+00 0.00000e+00 8.71437e+01
5.73249e+01 0.00000e+00 0.00000e+00 9.91885e+01
6.49282e+01 0.00000e+00 0.00000e+00 1.12376e+02
9.58030e-01 0.00000e+00 0.00000e+00 9.58040e-01
1.07179e+00 4.45320e-02 4.45320e-02 1.07180e+00
1.24283e+00 1.31973e-01 1.31973e-01 1.24286e+00
1.47242e+00 2.02914e-01 2.02914e-01 1.47246e+00
1.77103e+00 2.53444e-01 2.53444e-01 1.77110e+00
2.15715e+00 2.79498e-01 2.79498e-01 2.15727e+00
2.64790e+00 2.78117e-01 2.78117e-01 2.64812e+00
3.10519e+00 2.58386e-01 2.58386e-01 3.10556e+00
3.25168e+00 2.48932e-01 2.48932e-01 3.25211e+00
4.08925e+00 1.82703e-01 1.82703e-01 4.09023e+00
5.12919e+00 7.89722e-02 7.89722e-02 5.13150e+00
6.37830e+00 0.00000e+00 0.00000e+00 6.38425e+00
7.85734e+00 0.00000e+00 0.00000e+00 7.87450e+00
9.58876e+00 0.00000e+00 0.00000e+00 9.64622e+00
1.15923e+01 0.00000e+00 0.00000e+00 1.18176e+01
1.38944e+01 0.00000e+00 0.00000e+00 1.48344e+01
1.65103e+01 0.00000e+00 0.00000e+00 1.98644e+01
1.94750e+01 0.00000e+00 0.00000e+00 2.77042e+01
2.28203e+01 0.00000e+00 0.00000e+00 3.65777e+01
2.65766e+01 0.00000e+00 0.00000e+00 4.48680e+01
3.07745e+01 0.00000e+00 0.00000e+00 5.28505e+01
3.54431e+01 0.00000e+00 0.00000e+00 6.11698e+01
4.06099e+01 0.00000e+00 0.00000e+00 7.01907e+01
4.63007e+01 0.00000e+00 0.00000e+00 8.00747e+01
5.25495e+01 0.00000e+00 0.00000e+00 9.09153e+01
5.93734e+01 0.00000e+00 0.00000e+00 1.02751e+02
9.16141e-01 0.00000e+00 0.00000e+00 9.16150e-01
1.03092e+00 4.81237e-02 4.81237e-02 1.03093e+00
1.19997e+00 1.29584e-01 1.29584e-01 1.19999e+00
1.42379e+00 1.93003e-01 1.93003e-01 1.42382e+00
1.71206e+00 2.35244e-01 2.35244e-01 1.71212e+00
2.08182e+00 2.52903e-01 2.52903e-01 2.08194e+00
2.54867e+00 2.43756e-01 2.43756e-01 2.54889e+00
2.98162e+00 2.18830e-01 2.18830e-01 2.98198e+00
3.11970e+00 2.08022e-01 2.08022e-01 3.12011e+00
3.90758e+00 1.36955e-01 1.36955e-01 3.90851e+00
4.88093e+00 3.08955e-02 3.08955e-02 4.88312e+00
6.04422e+00 0.00000e+00 0.00000e+00 6.04985e+00
7.41502e+00 0.00000e+00 0.00000e+00 7.43120e+00
9.01222e+00 0.00000e+00 0.00000e+00 9.06619e+00
1.08521e+01 0.00000e+00 0.00000e+00 1.10629e+01
1.29572e+01 0.00000e+00 0.00000e+00 1.38332e+01
1.53393e+01 0.00000e+00 0.00000e+00 1.84534e+01
1.80281e+01 0.00000e+00 0.00000e+00 2.56413e+01
2.10503e+01 0.00000e+00 0.00000e+00 3.37335e+01
2.44307e+01 0.00000e+00 0.00000e+00 4.12365e+01
2.81944e+01 0.00000e+00 0.00000e+00 4.84100e+01
3.23645e+01 0.00000e+00 0.00000e+00 5.58464e+01
3.69627e+01 0.00000e+00 0.00000e+00 6.38763e+01
4.20090e+01 0.00000e+00 0.00000e+00 7.26414e+01
4.75299e+01 0.00000e+00 0.00000e+00 8.22195e+01
5.35373e+01 0.00000e+00 0.00000e+00 9.26391e+01
8.72297e-01 0.00000e+00 0.00000e+00 8.72306e-01
9.88130e-01 5.16003e-02 5.16003e-02 9.88144e-01
1.15505e+00 1.26445e-01 1.26445e-01 1.15507e+00
1.37274e+00 1.82250e-01 1.82250e-01 1.37278e+00
1.65013e+00 2.16675e-01 2.16675e-01 1.65019e+00
2.00281e+00 2.27017e-01 2.27017e-01 2.00292e+00
2.44485e+00 2.11759e-01 2.11759e-01 2.44505e+00
2.85268e+00 1.83243e-01 1.83243e-01 2.85303e+00
2.98209e+00 1.71636e-01 1.71636e-01 2.98249e+00
3.71890e+00 9.85364e-02 9.85364e-02 3.71979e+00
4.62420e+00 0.00000e+00 0.00000e+00 4.62628e+00
5.70027e+00 0.00000e+00 0.00000e+00 5.70558e+00
6.96156e+00 0.00000e+00 0.00000e+00 6.97674e+00
8.42354e+00 0.00000e+00 0.00000e+00 8.47395e+00
1.00992e+01 0.00000e+00 0.00000e+00 1.02952e+01
1.20072e+01 0.00000e+00 0.00000e+00 1.28184e+01
1.41561e+01 0.00000e+00 0.00000e+00 1.70278e+01
1.65706e+01 0.00000e+00 0.00000e+00 2.35635e+01
1.92726e+01 0.00000e+00 0.00000e+00 3.08772e+01
2.22817e+01 0.00000e+00 0.00000e+00 3.76002e+01
2.56177e+01 0.00000e+00 0.00000e+00 4.39759e+01
2.92985e+01 0.00000e+00 0.00000e+00 5.05453e+01
3.33402e+01 0.00000e+00 0.00000e+00 5.76050e+01
3.77574e+01 0.00000e+00 0.00000e+00 6.52781e+01
4.25701e+01 0.00000e+00 0.00000e+00 7.36277e+01
4.77852e+01 0.00000e+00 0.00000e+00 8.26736e+01
8.31460e-01 0.00000e+00 0.00000e+00 8.31468e-01
9.48118e-01 5.48667e-02 5.48667e-02 9.48131e-01
1.11267e+00 1.22532e-01 1.22532e-01 1.11269e+00
1.32409e+00 1.70670e-01 1.70670e-01 1.32413e+00
1.59061e+00 1.97653e-01 1.97653e-01 1.59066e+00
1.92651e+00 2.01392e-01 2.01392e-01 1.92662e+00
2.34455e+00 1.80970e-01 1.80970e-01 2.34474e+00
2.72828e+00 1.49680e-01 1.49680e-01 2.72860e+00
2.84943e+00 1.37523e-01 1.37523e-01 2.84981e+00
3.53772e+00 6.35519e-02 6.35519e-02 3.53856e+00
4.37889e+00 0.00000e+00 0.00000e+00 4.38086e+00
5.37353e+00 0.00000e+00 0.00000e+00 5.37853e+00
6.53341e+00 0.00000e+00 0.00000e+00 6.54764e+00
7.87107e+00 0.00000e+00 0.00000e+00 7.91813e+00
9.39684e+00 0.00000e+00 0.00000e+00 9.57903e+00
1.11262e+01 0.00000e+00 0.00000e+00 1.18773e+01
1.30652e+01 0.00000e+00 0.00000e+00 1.57137e+01
1.52345e+01 0.00000e+00 0.00000e+00 2.16590e+01
1.76519e+01 0.00000e+00 0.00000e+00 2.82738e+01
2.03331e+01 0.00000e+00 0.00000e+00 3.43035e+01
2.32935e+01 0.00000e+00 0.00000e+00 3.99769e+01
2.65469e+01 0.00000e+00 0.00000e+00 4.57886e+01
3.01054e+01 0.00000e+00 0.00000e+00 5.20058e+01
3.39794e+01 0.00000e+00 0.00000e+00 5.87357e+01
3.81836e+01 0.00000e+00 0.00000e+00 6.60300e+01
4.27218e+01 0.00000e+00 0.00000e+00 7.39020e+01
7.91733e-01 0.00000e+00 0.00000e+00 7.91741e-01
9.08941e-01 5.79710e-02 5.79710e-02 9.08953e-01
1.07084e+00 1.18181e-01 1.18181e-01 1.07086e+00
1.27569e+00 1.59061e-01 1.59061e-01 1.27572e+00
1.53106e+00 1.79619e-01 1.79619e-01 1.53111e+00
1.84999e+00 1.78342e-01 1.78342e-01 1.85009e+00
2.24400e+00 1.54820e-01 1.54820e-01 2.24419e+00
2.60383e+00 1.22588e-01 1.22588e-01 2.60414e+00
2.71685e+00 1.10481e-01 1.10481e-01 2.71721e+00
3.35741e+00 3.85270e-02 3.85270e-02 3.35821e+00
4.13587e+00 0.00000e+00 0.00000e+00 4.13772e+00
5.05122e+00 0.00000e+00 0.00000e+00 5.05591e+00
6.11300e+00 0.00000e+00 0.00000e+00 6.12630e+00
7.33096e+00 0.00000e+00 0.00000e+00 7.37475e+00
8.71294e+00 0.00000e+00 0.00000e+00 8.88172e+00
1.02715e+01 0.00000e+00 0.00000e+00 1.09643e+01
1.20104e+01 0.00000e+00 0.00000e+00 1.44432e+01
1.39468e+01 0.00000e+00 0.00000e+00 1.98238e+01
1.60946e+01 0.00000e+00 0.00000e+00 2.57727e+01
1.84662e+01 0.00000e+00 0.00000e+00 3.11456e+01
2.10731e+01 0.00000e+00 0.00000e+00 3.61571e+01
2.39254e+01 0.00000e+00 0.00000e+00 4.12574e+01
2.70317e+01 0.00000e+00 0.00000e+00 4.66861e+01
3.03988e+01 0.00000e+00 0.00000e+00 5.25360e+01
3.40370e+01 0.00000e+00 0.00000e+00 5.88486e+01
3.79474e+01 0.00000e+00 0.00000e+00 6.56317e+01
7.53000e-01 0.00000e+00 0.00000e+00 7.53008e-01
8.70660e-01 6.09817e-02 6.09817e-02 8.70672e-01
1.02968e+00 1.13338e-01 1.13338e-01 1.02970e+00
1.22770e+00 1.46716e-01 1.46716e-01 1.22773e+00
1.47164e+00 1.60541e-01 1.60541e-01 1.47169e+00
1.77342e+00 1.53667e-01 1.53667e-01 1.77352e+00
2.14341e+00 1.26018e-01 1.26018e-01 2.14359e+00
2.47954e+00 9.17105e-02 9.17105e-02 2.47984e+00
2.58454e+00 7.92149e-02 7.92149e-02 2.58489e+00
3.17857e+00 6.91123e-03 6.91123e-03 3.17932e+00
3.89665e+00 0.00000e+00 0.00000e+00 3.89840e+00
4.73660e+00 0.00000e+00 0.00000e+00 4.74100e+00
5.70600e+00 0.00000e+00 0.00000e+00 5.71841e+00
6.81260e+00 0.00000e+00 0.00000e+00 6.85327e+00
8.06230e+00 0.00000e+00 0.00000e+00 8.21834e+00
9.46530e+00 0.00000e+00 0.00000e+00 1.01032e+01
1.10237e+01 0.00000e+00 0.00000e+00 1.32548e+01
1.27517e+01 0.00000e+00 0.00000e+00 1.81210e+01
1.46606e+01 0.00000e+00 0.00000e+00 2.34700e+01
1.67599e+01 0.00000e+00 0.00000e+00 2.82601e+01
1.90585e+01 0.00000e+00 0.00000e+00 3.26920e+01
2.15637e+01 0.00000e+00 0.00000e+00 3.71759e+01
2.42814e+01 0.00000e+00 0.00000e+00 4.19268e+01
2.72162e+01 0.00000e+00 0.00000e+00 4.70261e+01
3.03750e+01 0.00000e+00 0.00000e+00 5.25071e+01
3.37571e+01 0.00000e+00 0.00000e+00 5.83741e+01
7.23052e-01 0.00000e+00 0.00000e+00 7.23060e-01
8.40281e-01 6.42010e-02 6.42010e-02 8.40292e-01
9.95811e-01 1.08905e-01 1.08905e-01 9.95830e-01
1.18684e+00 1.35217e-01 1.35217e-01 1.18687e+00
1.41992e+00 1.42819e-01 1.42819e-01 1.41997e+00
1.70606e+00 1.30793e-01 1.30793e-01 1.70616e+00
2.05479e+00 9.92804e-02 9.92804e-02 2.05496e+00
2.37031e+00 6.29360e-02 6.29360e-02 2.37059e+00
2.46848e+00 5.00171e-02 5.00171e-02 2.46881e+00
3.02306e+00 0.00000e+00 0.00000e+00 3.02378e+00
3.69070e+00 0.00000e+00 0.00000e+00 3.69236e+00
4.46851e+00 0.00000e+00 0.00000e+00 4.47266e+00
5.36280e+00 0.00000e+00 0.00000e+00 5.37446e+00
6.37994e+00 0.00000e+00 0.00000e+00 6.41799e+00
7.52463e+00 0.00000e+00 0.00000e+00 7.67016e+00
8.80568e+00 0.00000e+00 0.00000e+00 9.39869e+00
