1.05668e+01 1.48817e+00 1.48817e+00 1.05899e+01
1.30807e+01 1.57594e+00 1.57594e+00 1.31593e+01
1.60208e+01 1.63400e+00 1.63400e+00 1.63331e+01
1.94309e+01 1.65733e+00 1.65733e+00 2.07495e+01
2.33427e+01 1.64135e+00 1.64135e+00 2.80976e+01
2.78153e+01 1.58177e+00 1.58177e+00 3.95975e+01
3.29057e+01 1.47466e+00 1.47466e+00 5.27864e+01
3.86698e+01 1.31645e+00 1.31645e+00 6.53355e+01
4.51650e+01 1.10394e+00 1.10394e+00 7.76192e+01
5.24479e+01 8.34338e-01 8.34338e-01 9.05753e+01
6.05740e+01 5.05255e-01 5.05255e-01 1.04757e+02
6.95974e+01 1.14691e-01 1.14691e-01 1.20426e+02
7.95887e+01 0.00000e+00 0.00000e+00 1.37758e+02
9.05897e+01 0.00000e+00 0.00000e+00 1.56837e+02
1.14317e+00 0.00000e+00 0.00000e+00 1.14318e+00
1.25608e+00 3.26530e-02 3.26530e-02 1.25610e+00
1.44491e+00 1.58014e-01 1.58014e-01 1.44494e+00
1.71488e+00 2.93302e-01 2.93302e-01 1.71492e+00
2.08118e+00 4.33858e-01 4.33858e-01 2.08126e+00
2.57086e+00 5.76395e-01 5.76395e-01 2.57100e+00
3.20964e+00 7.15755e-01 7.15755e-01 3.20991e+00
3.81511e+00 8.17379e-01 8.17379e-01 3.81557e+00
4.01209e+00 8.47597e-01 8.47597e-01 4.01262e+00
5.13896e+00 9.69999e-01 9.69999e-01 5.14019e+00
6.55890e+00 1.07461e+00 1.07461e+00 6.56186e+00
8.28950e+00 1.15914e+00 1.15914e+00 8.29725e+00
1.03654e+01 1.21887e+00 1.21887e+00 1.03880e+01
1.28232e+01 1.24914e+00 1.24914e+00 1.29002e+01
1.56973e+01 1.24535e+00 1.24535e+00 1.60032e+01
1.90308e+01 1.20338e+00 1.20338e+00 2.03218e+01
2.28543e+01 1.11947e+00 1.11947e+00 2.75088e+01
2.72260e+01 9.90239e-01 9.90239e-01 3.87565e+01
3.22014e+01 8.12654e-01 8.12654e-01 5.16537e+01
3.78352e+01 5.84084e-01 5.84084e-01 6.39221e+01
4.41834e+01 3.02271e-01 3.02271e-01 7.59288e+01
5.13012e+01 0.00000e+00 0.00000e+00 8.85914e+01
5.92425e+01 0.00000e+00 0.00000e+00 1.02450e+02
6.80600e+01 0.00000e+00 0.00000e+00 1.17763e+02
7.78223e+01 0.00000e+00 0.00000e+00 1.34697e+02
8.85698e+01 0.00000e+00 0.00000e+00 1.53337e+02
1.12777e+00 0.00000e+00 0.00000e+00 1.12778e+00
1.24159e+00 3.56011e-02 3.56011e-02 1.24161e+00
1.42946e+00 1.57023e-01 1.57023e-01 1.42948e+00
1.69611e+00 2.83805e-01 2.83805e-01 1.69615e+00
2.05628e+00 4.10968e-01 4.10968e-01 2.05636e+00
2.53616e+00 5.34659e-01 5.34659e-01 2.53630e+00
3.16069e+00 6.49727e-01 6.49727e-01 3.16096e+00
3.75190e+00 7.29458e-01 7.29458e-01 3.75235e+00
3.94398e+00 7.52299e-01 7.52299e-01 3.94451e+00
5.04367e+00 8.38648e-01 8.38648e-01 5.04487e+00
6.42831e+00 9.01576e-01 9.01576e-01 6.43121e+00
8.11470e+00 9.38847e-01 9.38847e-01 8.12228e+00
1.01365e+01 9.46182e-01 9.46182e-01 1.01587e+01
1.25294e+01 9.19246e-01 9.19246e-01 1.26047e+01
1.53268e+01 8.54167e-01 8.54167e-01 1.56254e+01
1.85706e+01 7.47747e-01 7.47747e-01 1.98301e+01
2.22905e+01 5.97077e-01 5.97077e-01 2.68292e+01
2.65429e+01 3.99654e-01 3.99654e-01 3.77819e+01
3.13818e+01 1.53384e-01 1.53384e-01 5.03357e+01
3.68600e+01 0.00000e+00 0.00000e+00 6.22708e+01
4.30319e+01 0.00000e+00 0.00000e+00 7.39460e+01
4.99507e+01 0.00000e+00 0.00000e+00 8.62553e+01
5.76685e+01 0.00000e+00 0.00000e+00 9.97244e+01
6.62361e+01 0.00000e+00 0.00000e+00 1.14603e+02
7.57192e+01 0.00000e+00 0.00000e+00 1.31053e+02
8.61568e+01 0.00000e+00 0.00000e+00 1.49155e+02
1.10957e+00 0.00000e+00 0.00000e+00 1.10958e+00
1.22432e+00 3.87918e-02 3.87918e-02 1.22434e+00
1.41105e+00 1.55870e-01 1.55870e-01 1.41108e+00
1.67402e+00 2.73698e-01 2.73698e-01 1.67406e+00
2.02742e+00 3.87090e-01 3.87090e-01 2.02749e+00
2.49651e+00 4.91731e-01 4.91731e-01 2.49665e+00
3.10535e+00 5.82572e-01 5.82572e-01 3.10561e+00
3.68077e+00 6.40665e-01 6.40665e-01 3.68121e+00
3.86743e+00 6.56261e-01 6.56261e-01 3.86795e+00
4.93674e+00 7.07393e-01 7.07393e-01 4.93791e+00
6.28163e+00 7.29976e-01 7.29976e-01 6.28447e+00
7.91790e+00 7.21887e-01 7.21887e-01 7.92530e+00
9.87802e+00 6.79319e-01 6.79319e-01 9.89964e+00
1.21965e+01 5.98308e-01 5.98308e-01 1.22698e+01
1.49054e+01 4.75725e-01 4.75725e-01 1.51957e+01
1.80452e+01 3.09282e-01 3.09282e-01 1.92687e+01
2.16441e+01 9.68929e-02 9.68929e-02 2.60500e+01
2.57566e+01 0.00000e+00 0.00000e+00 3.66601e+01
3.04345e+01 0.00000e+00 0.00000e+00 4.88124e+01
3.57284e+01 0.00000e+00 0.00000e+00 6.03546e+01
4.16903e+01 0.00000e+00 0.00000e+00 7.16360e+01
4.83712e+01 0.00000e+00 0.00000e+00 8.35231e+01
5.58206e+01 0.00000e+00 0.00000e+00 9.65241e+01
6.40869e+01 0.00000e+00 0.00000e+00 1.10879e+02
7.32325e+01 0.00000e+00 0.00000e+00 1.26744e+02
8.32942e+01 0.00000e+00 0.00000e+00 1.44195e+02
1.08796e+00 0.00000e+00 0.00000e+00 1.08797e+00
1.20367e+00 4.22280e-02 4.22280e-02 1.20368e+00
1.38910e+00 1.54580e-01 1.54580e-01 1.38913e+00
1.64798e+00 2.63085e-01 2.63085e-01 1.64802e+00
1.99389e+00 3.62444e-01 3.62444e-01 1.99396e+00
2.45103e+00 4.47972e-01 4.47972e-01 2.45117e+00
3.04243e+00 5.14794e-01 5.14794e-01 3.04268e+00
3.60022e+00 5.51611e-01 5.51611e-01 3.60065e+00
3.78084e+00 5.60123e-01 5.60123e-01 3.78135e+00
4.81589e+00 5.76998e-01 5.76998e-01 4.81703e+00
6.11568e+00 5.60667e-01 5.60667e-01 6.11844e+00
7.69474e+00 5.09168e-01 5.09168e-01 7.70193e+00
9.58405e+00 4.19198e-01 4.19198e-01 9.60501e+00
1.18166e+01 2.87204e-01 2.87204e-01 1.18875e+01
1.44227e+01 1.10805e-01 1.10805e-01 1.47034e+01
1.74411e+01 0.00000e+00 0.00000e+00 1.86232e+01
2.08983e+01 0.00000e+00 0.00000e+00 2.51510e+01
2.48461e+01 0.00000e+00 0.00000e+00 3.53612e+01
2.93336e+01 0.00000e+00 0.00000e+00 4.70425e+01
3.44088e+01 0.00000e+00 0.00000e+00 5.81205e+01
4.01207e+01 0.00000e+00 0.00000e+00 6.89336e+01
4.65172e+01 0.00000e+00 0.00000e+00 8.03164e+01
5.36450e+01 0.00000e+00 0.00000e+00 9.27565e+01
6.15492e+01 0.00000e+00 0.00000e+00 1.06483e+02
7.02883e+01 0.00000e+00 0.00000e+00 1.21643e+02
7.98961e+01 0.00000e+00 0.00000e+00 1.38306e+02
1.06266e+00 0.00000e+00 0.00000e+00 1.06267e+00
1.17928e+00 4.57592e-02 4.57592e-02 1.17930e+00
1.36323e+00 1.53027e-01 1.53027e-01 1.36326e+00
1.61763e+00 2.52204e-01 2.52204e-01 1.61767e+00
1.95543e+00 3.38047e-01 3.38047e-01 1.95551e+00
2.39967e+00 4.05695e-01 4.05695e-01 2.39980e+00
2.97216e+00 4.50571e-01 4.50571e-01 2.97241e+00
3.51080e+00 4.68272e-01 4.68272e-01 3.51122e+00
3.68484e+00 4.70492e-01 4.70492e-01 3.68533e+00
4.68217e+00 4.57271e-01 4.57271e-01 4.68328e+00
5.93199e+00 4.07375e-01 4.07375e-01 5.93467e+00
7.44723e+00 3.19076e-01 3.19076e-01 7.45418e+00
9.25701e+00 1.89601e-01 1.89601e-01 9.27724e+00
1.13924e+01 1.58456e-02 1.58456e-02 1.14607e+01
1.38816e+01 0.00000e+00 0.00000e+00 1.41518e+01
1.67613e+01 0.00000e+00 0.00000e+00 1.78969e+01
2.00556e+01 0.00000e+00 0.00000e+00 2.41354e+01
2.38132e+01 0.00000e+00 0.00000e+00 3.38879e+01
2.80798e+01 0.00000e+00 0.00000e+00 4.50269e+01
3.29000e+01 0.00000e+00 0.00000e+00 5.55662e+01
3.83193e+01 0.00000e+00 0.00000e+00 6.58324e+01
4.43819e+01 0.00000e+00 0.00000e+00 7.66231e+01
5.11306e+01 0.00000e+00 0.00000e+00 8.84023e+01
5.86068e+01 0.00000e+00 0.00000e+00 1.01386e+02
6.68640e+01 0.00000e+00 0.00000e+00 1.15710e+02
7.59327e+01 0.00000e+00 0.00000e+00 1.31438e+02
1.03313e+00 0.00000e+00 0.00000e+00 1.03314e+00
1.15067e+00 4.94144e-02 4.94144e-02 1.15068e+00
1.33294e+00 1.51269e-01 1.51269e-01 1.33296e+00
1.58243e+00 2.41232e-01 2.41232e-01 1.58247e+00
1.91143e+00 3.14304e-01 3.14304e-01 1.91150e+00
2.34165e+00 3.65649e-01 3.65649e-01 2.34177e+00
2.89360e+00 3.91123e-01 3.91123e-01 2.89384e+00
3.41135e+00 3.92302e-01 3.92302e-01 3.41176e+00
3.57819e+00 3.89175e-01 3.89175e-01 3.57867e+00
4.53394e+00 3.50770e-01 3.50770e-01 4.53502e+00
5.72840e+00 2.73557e-01 2.73557e-01 5.73098e+00
7.17260e+00 1.56121e-01 1.56121e-01 7.17929e+00
8.89335e+00 0.00000e+00 0.00000e+00 8.91278e+00
1.09193e+01 0.00000e+00 0.00000e+00 1.09848e+01
1.32765e+01 0.00000e+00 0.00000e+00 1.35347e+01
1.59985e+01 0.00000e+00 0.00000e+00 1.70819e+01
1.91069e+01 0.00000e+00 0.00000e+00 2.29920e+01
2.26464e+01 0.00000e+00 0.00000e+00 3.22239e+01
2.66590e+01 0.00000e+00 0.00000e+00 4.27431e+01
3.11850e+01 0.00000e+00 0.00000e+00 5.26632e+01
3.62657e+01 0.00000e+00 0.00000e+00 6.22972e+01
4.19407e+01 0.00000e+00 0.00000e+00 7.24011e+01
4.82485e+01 0.00000e+00 0.00000e+00 8.34117e+01
5.52258e+01 0.00000e+00 0.00000e+00 9.55291e+01
6.29203e+01 0.00000e+00 0.00000e+00 1.08877e+02
7.13585e+01 0.00000e+00 0.00000e+00 1.23512e+02
9.99123e-01 0.00000e+00 0.00000e+00 9.99134e-01
1.11755e+00 5.30946e-02 5.30946e-02 1.11756e+00
1.29794e+00 1.49198e-01 1.49198e-01 1.29796e+00
1.54211e+00 2.30279e-01 2.30279e-01 1.54215e+00
1.86159e+00 2.91801e-01 2.91801e-01 1.86166e+00
2.27675e+00 3.29208e-01 3.29208e-01 2.27688e+00
2.80663e+00 3.38926e-01 3.38926e-01 2.80687e+00
3.30189e+00 3.27227e-01 3.27227e-01 3.30229e+00
3.46098e+00 3.20058e-01 3.20058e-01 3.46145e+00
4.37149e+00 2.63202e-01 2.63202e-01 4.37253e+00
5.50549e+00 1.67099e-01 1.67099e-01 5.50797e+00
6.87186e+00 3.07237e-02 3.07237e-02 6.87827e+00
8.49464e+00 0.00000e+00 0.00000e+00 8.51320e+00
1.03997e+01 0.00000e+00 0.00000e+00 1.04620e+01
1.26101e+01 0.00000e+00 0.00000e+00 1.28552e+01
1.51561e+01 0.00000e+00 0.00000e+00 1.61820e+01
1.80564e+01 0.00000e+00 0.00000e+00 2.17261e+01
2.13512e+01 0.00000e+00 0.00000e+00 3.03767e+01
2.50775e+01 0.00000e+00 0.00000e+00 4.02014e+01
2.92713e+01 0.00000e+00 0.00000e+00 4.94240e+01
3.39685e+01 0.00000e+00 0.00000e+00 5.83431e+01
3.92039e+01 0.00000e+00 0.00000e+00 6.76682e+01
4.50106e+01 0.00000e+00 0.00000e+00 7.78052e+01
5.14200e+01 0.00000e+00 0.00000e+00 8.89368e+01
5.84733e+01 0.00000e+00 0.00000e+00 1.01173e+02
6.61921e+01 0.00000e+00 0.00000e+00 1.14560e+02
9.60588e-01 0.00000e+00 0.00000e+00 9.60597e-01
1.07996e+00 5.68316e-02 5.68316e-02 1.07997e+00
1.25833e+00 1.46931e-01 1.46931e-01 1.25835e+00
1.49679e+00 2.19638e-01 2.19638e-01 1.49683e+00
1.80608e+00 2.71066e-01 2.71066e-01 1.80615e+00
2.20513e+00 2.97157e-01 2.97157e-01 2.20525e+00
2.71145e+00 2.95023e-01 2.95023e-01 2.71167e+00
3.18267e+00 2.74267e-01 2.74267e-01 3.18305e+00
3.33347e+00 2.64409e-01 2.64409e-01 3.33391e+00
4.19521e+00 1.96009e-01 1.96009e-01 4.19621e+00
5.26392e+00 8.95327e-02 8.95327e-02 5.26629e+00
6.54618e+00 0.00000e+00 0.00000e+00 6.55229e+00
8.06288e+00 0.00000e+00 0.00000e+00 8.08048e+00
9.83659e+00 0.00000e+00 0.00000e+00 9.89553e+00
1.18871e+01 0.00000e+00 0.00000e+00 1.21181e+01
1.42411e+01 0.00000e+00 0.00000e+00 1.52044e+01
1.69136e+01 0.00000e+00 0.00000e+00 2.03491e+01
1.99399e+01 0.00000e+00 0.00000e+00 2.83645e+01
2.33521e+01 0.00000e+00 0.00000e+00 3.74285e+01
2.71805e+01 0.00000e+00 0.00000e+00 4.58855e+01
3.14559e+01 0.00000e+00 0.00000e+00 5.40184e+01
3.62071e+01 0.00000e+00 0.00000e+00 6.24860e+01
4.14615e+01 0.00000e+00 0.00000e+00 7.16604e+01
4.72449e+01 0.00000e+00 0.00000e+00 8.17052e+01
5.35910e+01 0.00000e+00 0.00000e+00 9.27146e+01
6.05164e+01 0.00000e+00 0.00000e+00 1.04726e+02
9.18284e-01 0.00000e+00 0.00000e+00 9.18293e-01
1.03865e+00 6.05085e-02 6.05085e-02 1.03866e+00
1.21489e+00 1.44275e-01 1.44275e-01 1.21491e+00
1.44730e+00 2.09111e-01 2.09111e-01 1.44734e+00
1.74582e+00 2.51925e-01 2.51925e-01 1.74588e+00
2.12789e+00 2.69339e-01 2.69339e-01 2.12800e+00
2.60944e+00 2.59215e-01 2.59215e-01 2.60966e+00
3.05549e+00 2.33134e-01 2.33134e-01 3.05586e+00
3.19759e+00 2.21894e-01 2.21894e-01 3.19802e+00
4.00802e+00 1.48571e-01 1.48571e-01 4.00897e+00
5.00805e+00 3.97649e-02 3.97649e-02 5.01030e+00
6.20190e+00 0.00000e+00 0.00000e+00 6.20767e+00
7.60722e+00 0.00000e+00 0.00000e+00 7.62381e+00
9.24296e+00 0.00000e+00 0.00000e+00 9.29830e+00
1.11255e+01 0.00000e+00 0.00000e+00 1.13415e+01
1.32773e+01 0.00000e+00 0.00000e+00 1.41748e+01
1.57102e+01 0.00000e+00 0.00000e+00 1.88991e+01
1.84540e+01 0.00000e+00 0.00000e+00 2.62459e+01
2.15355e+01 0.00000e+00 0.00000e+00 3.45095e+01
2.49797e+01 0.00000e+00 0.00000e+00 4.21612e+01
2.88114e+01 0.00000e+00 0.00000e+00 4.94673e+01
3.30538e+01 0.00000e+00 0.00000e+00 5.70335e+01
3.77283e+01 0.00000e+00 0.00000e+00 6.51970e+01
4.28547e+01 0.00000e+00 0.00000e+00 7.41014e+01
4.84594e+01 0.00000e+00 0.00000e+00 8.38248e+01
5.45537e+01 0.00000e+00 0.00000e+00 9.43953e+01
8.74018e-01 0.00000e+00 0.00000e+00 8.74026e-01
9.95426e-01 6.40774e-02 6.40774e-02 9.95440e-01
1.16938e+00 1.40873e-01 1.40873e-01 1.16940e+00
1.39538e+00 1.97751e-01 1.97751e-01 1.39541e+00
1.68256e+00 2.32440e-01 2.32440e-01 1.68262e+00
2.04688e+00 2.42281e-01 2.42281e-01 2.04699e+00
2.50273e+00 2.25861e-01 2.25861e-01 2.50293e+00
2.92280e+00 1.96098e-01 1.96098e-01 2.92315e+00
3.05594e+00 1.84043e-01 1.84043e-01 3.05635e+00
3.81362e+00 1.08666e-01 1.08666e-01 3.81453e+00
4.74348e+00 9.26753e-04 9.26753e-04 4.74561e+00
5.84748e+00 0.00000e+00 0.00000e+00 5.85292e+00
7.14013e+00 0.00000e+00 0.00000e+00 7.15569e+00
8.63690e+00 0.00000e+00 0.00000e+00 8.68857e+00
1.03508e+01 0.00000e+00 0.00000e+00 1.05516e+01
1.23004e+01 0.00000e+00 0.00000e+00 1.31313e+01
1.44943e+01 0.00000e+00 0.00000e+00 1.74342e+01
1.69573e+01 0.00000e+00 0.00000e+00 2.41123e+01
1.97113e+01 0.00000e+00 0.00000e+00 3.15785e+01
2.27759e+01 0.00000e+00 0.00000e+00 3.84322e+01
2.61708e+01 0.00000e+00 0.00000e+00 4.49233e+01
2.99137e+01 0.00000e+00 0.00000e+00 5.16045e+01
3.40207e+01 0.00000e+00 0.00000e+00 5.87786e+01
3.85061e+01 0.00000e+00 0.00000e+00 6.65702e+01
4.33895e+01 0.00000e+00 0.00000e+00 7.50426e+01
4.86776e+01 0.00000e+00 0.00000e+00 8.42151e+01
8.32823e-01 0.00000e+00 0.00000e+00 8.32831e-01
9.55024e-01 6.74217e-02 6.74217e-02 9.55037e-01
1.12646e+00 1.36675e-01 1.36675e-01 1.12648e+00
1.34588e+00 1.85539e-01 1.85539e-01 1.34592e+00
1.62173e+00 2.12479e-01 2.12479e-01 1.62179e+00
1.96865e+00 2.15473e-01 2.15473e-01 1.96875e+00
2.39963e+00 1.93717e-01 1.93717e-01 2.39983e+00
2.79477e+00 1.61098e-01 1.61098e-01 2.79511e+00
2.91938e+00 1.48482e-01 1.48482e-01 2.91978e+00
3.62698e+00 7.22240e-02 7.22240e-02 3.62784e+00
4.49072e+00 0.00000e+00 0.00000e+00 4.49273e+00
5.51087e+00 0.00000e+00 0.00000e+00 5.51599e+00
6.69919e+00 0.00000e+00 0.00000e+00 6.71379e+00
8.06823e+00 0.00000e+00 0.00000e+00 8.11647e+00
9.62825e+00 0.00000e+00 0.00000e+00 9.81488e+00
1.13948e+01 0.00000e+00 0.00000e+00 1.21638e+01
1.33736e+01 0.00000e+00 0.00000e+00 1.60842e+01
1.55857e+01 0.00000e+00 0.00000e+00 2.21572e+01
1.80486e+01 0.00000e+00 0.00000e+00 2.89076e+01
2.07781e+01 0.00000e+00 0.00000e+00 3.50524e+01
2.37896e+01 0.00000e+00 0.00000e+00 4.08262e+01
2.70965e+01 0.00000e+00 0.00000e+00 4.67345e+01
3.07109e+01 0.00000e+00 0.00000e+00 5.30496e+01
3.46429e+01 0.00000e+00 0.00000e+00 5.98804e+01
3.89070e+01 0.00000e+00 0.00000e+00 6.72787e+01
4.35066e+01 0.00000e+00 0.00000e+00 7.52572e+01
7.92773e-01 0.00000e+00 0.00000e+00 7.92782e-01
9.15465e-01 7.05340e-02 7.05340e-02 9.15478e-01
1.08406e+00 1.31938e-01 1.31938e-01 1.08408e+00
1.29660e+00 1.73199e-01 1.73199e-01 1.29664e+00
1.56084e+00 1.93438e-01 1.93438e-01 1.56090e+00
1.89015e+00 1.91226e-01 1.91226e-01 1.89025e+00
2.29626e+00 1.66270e-01 1.66270e-01 2.29645e+00
2.66669e+00 1.32690e-01 1.32690e-01 2.66700e+00
2.78289e+00 1.20132e-01 1.20132e-01 2.78327e+00
3.44123e+00 4.59773e-02 4.59773e-02 3.44205e+00
4.24032e+00 0.00000e+00 0.00000e+00 4.24222e+00
5.17884e+00 0.00000e+00 0.00000e+00 5.18365e+00
6.26629e+00 0.00000e+00 0.00000e+00 6.27993e+00
7.51237e+00 0.00000e+00 0.00000e+00 7.55724e+00
8.92482e+00 0.00000e+00 0.00000e+00 9.09767e+00
1.05163e+01 0.00000e+00 0.00000e+00 1.12254e+01
1.22902e+01 0.00000e+00 0.00000e+00 1.47792e+01
1.42638e+01 0.00000e+00 0.00000e+00 2.02735e+01
1.64512e+01 0.00000e+00 0.00000e+00 2.63422e+01
1.88644e+01 0.00000e+00 0.00000e+00 3.18155e+01
2.15150e+01 0.00000e+00 0.00000e+00 3.69134e+01
2.44129e+01 0.00000e+00 0.00000e+00 4.20961e+01
2.75665e+01 0.00000e+00 0.00000e+00 4.76076e+01
3.09824e+01 0.00000e+00 0.00000e+00 5.35423e+01
3.46705e+01 0.00000e+00 0.00000e+00 5.99416e+01
3.86317e+01 0.00000e+00 0.00000e+00 6.68129e+01
7.53749e-01 0.00000e+00 0.00000e+00 7.53757e-01
8.76818e-01 7.35169e-02 7.35169e-02 8.76830e-01
1.04235e+00 1.26638e-01 1.26638e-01 1.04236e+00
1.24771e+00 1.60023e-01 1.60023e-01 1.24774e+00
1.50005e+00 1.73227e-01 1.73227e-01 1.50010e+00
1.81155e+00 1.65193e-01 1.65193e-01 1.81165e+00
2.19278e+00 1.35970e-01 1.35970e-01 2.19297e+00
2.53872e+00 1.00257e-01 1.00257e-01 2.53902e+00
2.64665e+00 8.73042e-02 8.73042e-02 2.64701e+00
3.25695e+00 1.28147e-02 1.28147e-02 3.25773e+00
3.99382e+00 0.00000e+00 0.00000e+00 3.99561e+00
4.85473e+00 0.00000e+00 0.00000e+00 4.85924e+00
5.84721e+00 0.00000e+00 0.00000e+00 5.85993e+00
6.97894e+00 0.00000e+00 0.00000e+00 7.02058e+00
8.25569e+00 0.00000e+00 0.00000e+00 8.41543e+00
9.68769e+00 0.00000e+00 0.00000e+00 1.03404e+01
1.12768e+01 0.00000e+00 0.00000e+00 1.35587e+01
1.30374e+01 0.00000e+00 0.00000e+00 1.85260e+01
1.49805e+01 0.00000e+00 0.00000e+00 2.39807e+01
1.71157e+01 0.00000e+00 0.00000e+00 2.88584e+01
1.94518e+01 0.00000e+00 0.00000e+00 3.33648e+01
2.19958e+01 0.00000e+00 0.00000e+00 3.79190e+01
2.47537e+01 0.00000e+00 0.00000e+00 4.27403e+01
2.77295e+01 0.00000e+00 0.00000e+00 4.79109e+01
3.09300e+01 0.00000e+00 0.00000e+00 5.34645e+01
3.43544e+01 0.00000e+00 0.00000e+00 5.94048e+01
7.23649e-01 1.09781e-02 1.09781e-02 7.23656e-01
8.46163e-01 7.66373e-02 7.66373e-02 8.46175e-01
1.00798e+00 1.21652e-01 1.21652e-01 1.00799e+00
1.20603e+00 1.47603e-01 1.47603e-01 1.20606e+00
1.44706e+00 1.54306e-01 1.54306e-01 1.44711e+00
1.74235e+00 1.40931e-01 1.40931e-01 1.74244e+00
2.10159e+00 1.07737e-01 1.07737e-01 2.10176e+00
2.42622e+00 6.99518e-02 6.99518e-02 2.42651e+00
2.52711e+00 5.65750e-02 5.65750e-02 2.52745e+00
3.09674e+00 0.00000e+00 0.00000e+00 3.09747e+00
3.78164e+00 0.00000e+00 0.00000e+00 3.78334e+00
4.57862e+00 0.00000e+00 0.00000e+00 4.58287e+00
5.49392e+00 0.00000e+00 0.00000e+00 5.50586e+00
6.53381e+00 0.00000e+00 0.00000e+00 6.57278e+00
7.70291e+00 0.00000e+00 0.00000e+00 7.85186e+00
9.01001e+00 0.00000e+00 0.00000e+00 9.61665e+00
