3.07459e+01 1.53469e-01 1.53469e-01 4.93173e+01
3.61303e+01 0.00000e+00 0.00000e+00 6.10399e+01
4.22004e+01 0.00000e+00 0.00000e+00 7.25191e+01
4.90091e+01 0.00000e+00 0.00000e+00 8.46315e+01
5.66087e+01 0.00000e+00 0.00000e+00 9.78939e+01
6.50499e+01 0.00000e+00 0.00000e+00 1.12553e+02
7.43987e+01 0.00000e+00 0.00000e+00 1.28770e+02
8.46941e+01 0.00000e+00 0.00000e+00 1.46625e+02
1.11156e+00 0.00000e+00 0.00000e+00 1.11157e+00
1.22123e+00 3.13102e-02 3.13102e-02 1.22124e+00
1.40093e+00 1.45170e-01 1.45170e-01 1.40095e+00
1.65502e+00 2.60128e-01 2.60128e-01 1.65506e+00
1.99741e+00 3.71105e-01 3.71105e-01 1.99749e+00
2.45286e+00 4.73871e-01 4.73871e-01 2.45299e+00
3.04494e+00 5.63444e-01 5.63444e-01 3.04520e+00
3.60513e+00 6.20978e-01 6.20978e-01 3.60556e+00
3.78702e+00 6.36478e-01 6.36478e-01 3.78753e+00
4.82953e+00 6.87708e-01 6.87708e-01 4.83068e+00
6.14208e+00 7.11162e-01 7.11162e-01 6.14485e+00
7.74055e+00 7.04685e-01 7.04685e-01 7.74778e+00
9.65715e+00 6.64467e-01 6.64467e-01 9.67828e+00
1.19261e+01 5.86538e-01 5.86538e-01 1.19978e+01
1.45793e+01 4.67732e-01 4.67732e-01 1.48633e+01
1.76570e+01 3.05708e-01 3.05708e-01 1.88543e+01
2.11874e+01 9.83225e-02 9.83225e-02 2.55007e+01
2.52243e+01 0.00000e+00 0.00000e+00 3.59035e+01
2.98193e+01 0.00000e+00 0.00000e+00 4.78274e+01
3.50228e+01 0.00000e+00 0.00000e+00 5.91647e+01
4.08867e+01 0.00000e+00 0.00000e+00 7.02572e+01
4.74617e+01 0.00000e+00 0.00000e+00 8.19548e+01
5.47974e+01 0.00000e+00 0.00000e+00 9.47570e+01
6.29422e+01 0.00000e+00 0.00000e+00 1.08901e+02
7.19587e+01 0.00000e+00 0.00000e+00 1.24542e+02
8.18839e+01 0.00000e+00 0.00000e+00 1.41756e+02
1.08974e+00 0.00000e+00 0.00000e+00 1.08975e+00
1.20035e+00 3.44235e-02 3.44235e-02 1.20037e+00
1.37884e+00 1.43735e-01 1.43735e-01 1.37886e+00
1.62900e+00 2.49702e-01 2.49702e-01 1.62905e+00
1.96419e+00 3.47113e-01 3.47113e-01 1.96426e+00
2.40809e+00 4.31363e-01 4.31363e-01 2.40822e+00
2.98327e+00 4.97622e-01 4.97622e-01 2.98352e+00
3.52636e+00 5.34475e-01 5.34475e-01 3.52679e+00
3.70239e+00 5.43080e-01 5.43080e-01 3.70289e+00
4.71159e+00 5.60942e-01 5.60942e-01 4.71272e+00
5.98025e+00 5.46429e-01 5.46429e-01 5.98295e+00
7.52297e+00 4.97533e-01 4.97533e-01 7.52999e+00
9.37047e+00 4.10926e-01 4.10926e-01 9.39097e+00
1.15555e+01 2.83031e-01 2.83031e-01 1.16249e+01
1.41082e+01 1.11412e-01 1.11412e-01 1.43830e+01
1.70672e+01 0.00000e+00 0.00000e+00 1.82241e+01
2.04588e+01 0.00000e+00 0.00000e+00 2.46225e+01
2.43343e+01 0.00000e+00 0.00000e+00 3.46338e+01
2.87427e+01 0.00000e+00 0.00000e+00 4.60963e+01
3.37315e+01 0.00000e+00 0.00000e+00 5.69783e+01
3.93499e+01 0.00000e+00 0.00000e+00 6.76112e+01
4.56455e+01 0.00000e+00 0.00000e+00 7.88133e+01
5.26650e+01 0.00000e+00 0.00000e+00 9.10641e+01
6.04536e+01 0.00000e+00 0.00000e+00 1.04590e+02
6.90699e+01 0.00000e+00 0.00000e+00 1.19537e+02
7.85482e+01 0.00000e+00 0.00000e+00 1.35975e+02
1.06420e+00 0.00000e+00 0.00000e+00 1.06421e+00
1.17573e+00 3.76469e-02 3.76469e-02 1.17575e+00
1.35282e+00 1.42079e-01 1.42079e-01 1.35284e+00
1.59870e+00 2.39058e-01 2.39058e-01 1.59874e+00
1.92608e+00 3.23413e-01 3.23413e-01 1.92615e+00
2.35750e+00 3.90345e-01 3.90345e-01 2.35763e+00
2.91438e+00 4.35299e-01 4.35299e-01 2.91463e+00
3.43889e+00 4.53564e-01 4.53564e-01 3.43930e+00
3.60852e+00 4.56044e-01 4.56044e-01 3.60901e+00
4.58107e+00 4.44578e-01 4.44578e-01 4.58216e+00
5.80109e+00 3.97298e-01 3.97298e-01 5.80370e+00
7.28162e+00 3.12418e-01 3.12418e-01 7.28841e+00
9.05153e+00 1.87120e-01 1.87120e-01 9.07132e+00
1.11417e+01 1.82631e-02 1.82631e-02 1.12085e+01
1.35802e+01 0.00000e+00 0.00000e+00 1.38446e+01
1.64034e+01 0.00000e+00 0.00000e+00 1.75149e+01
1.96355e+01 0.00000e+00 0.00000e+00 2.36302e+01
2.33247e+01 0.00000e+00 0.00000e+00 3.31937e+01
2.75164e+01 0.00000e+00 0.00000e+00 4.41250e+01
3.22551e+01 0.00000e+00 0.00000e+00 5.44788e+01
3.75862e+01 0.00000e+00 0.00000e+00 6.45748e+01
4.35537e+01 0.00000e+00 0.00000e+00 7.51953e+01
5.02005e+01 0.00000e+00 0.00000e+00 8.67964e+01
5.75682e+01 0.00000e+00 0.00000e+00 9.95913e+01
6.57103e+01 0.00000e+00 0.00000e+00 1.13716e+02
7.46576e+01 0.00000e+00 0.00000e+00 1.29234e+02
1.03442e+00 0.00000e+00 0.00000e+00 1.03443e+00
1.14687e+00 4.10432e-02 4.10432e-02 1.14688e+00
1.32238e+00 1.40302e-01 1.40302e-01 1.32240e+00
1.56358e+00 2.28417e-01 2.28417e-01 1.56362e+00
1.88249e+00 3.00435e-01 3.00435e-01 1.88256e+00
2.30037e+00 3.51570e-01 3.51570e-01 2.30049e+00
2.83735e+00 3.77674e-01 3.77674e-01 2.83759e+00
3.34159e+00 3.79860e-01 3.79860e-01 3.34199e+00
3.50423e+00 3.77128e-01 3.77128e-01 3.50470e+00
4.43636e+00 3.41095e-01 3.41095e-01 4.43742e+00
5.60249e+00 2.67116e-01 2.67116e-01 5.60501e+00
7.01379e+00 1.53707e-01 1.53707e-01 7.02033e+00
8.69685e+00 0.00000e+00 0.00000e+00 8.71586e+00
1.06802e+01 0.00000e+00 0.00000e+00 1.07443e+01
1.29896e+01 0.00000e+00 0.00000e+00 1.32423e+01
1.56585e+01 0.00000e+00 0.00000e+00 1.67191e+01
1.87086e+01 0.00000e+00 0.00000e+00 2.25131e+01
2.21842e+01 0.00000e+00 0.00000e+00 3.15671e+01
2.61269e+01 0.00000e+00 0.00000e+00 4.18914e+01
3.05769e+01 0.00000e+00 0.00000e+00 5.16380e+01
3.55755e+01 0.00000e+00 0.00000e+00 6.11136e+01
4.11623e+01 0.00000e+00 0.00000e+00 7.10595e+01
4.73758e+01 0.00000e+00 0.00000e+00 8.19051e+01
5.42527e+01 0.00000e+00 0.00000e+00 9.38482e+01
6.18411e+01 0.00000e+00 0.00000e+00 1.07012e+02
7.01676e+01 0.00000e+00 0.00000e+00 1.21453e+02
1.00012e+00 0.00000e+00 0.00000e+00 1.00013e+00
1.11348e+00 4.45189e-02 4.45189e-02 1.11350e+00
1.28725e+00 1.38292e-01 1.38292e-01 1.28727e+00
1.52336e+00 2.17862e-01 2.17862e-01 1.52340e+00
1.83312e+00 2.78715e-01 2.78715e-01 1.83318e+00
2.23644e+00 3.16327e-01 3.16327e-01 2.23657e+00
2.75204e+00 3.27104e-01 3.27104e-01 2.75227e+00
3.23445e+00 3.16736e-01 3.16736e-01 3.23484e+00
3.38956e+00 3.10059e-01 3.10059e-01 3.39002e+00
4.27771e+00 2.55992e-01 2.55992e-01 4.27873e+00
5.38499e+00 1.63509e-01 1.63509e-01 5.38742e+00
6.72045e+00 3.15079e-02 3.15079e-02 6.72672e+00
8.30794e+00 0.00000e+00 0.00000e+00 8.32609e+00
1.01732e+01 0.00000e+00 0.00000e+00 1.02342e+01
1.23392e+01 0.00000e+00 0.00000e+00 1.25791e+01
1.48360e+01 0.00000e+00 0.00000e+00 1.58403e+01
1.76823e+01 0.00000e+00 0.00000e+00 2.12764e+01
2.09181e+01 0.00000e+00 0.00000e+00 2.97615e+01
2.45802e+01 0.00000e+00 0.00000e+00 3.94055e+01
2.87043e+01 0.00000e+00 0.00000e+00 4.84684e+01
3.33265e+01 0.00000e+00 0.00000e+00 5.72423e+01
3.84814e+01 0.00000e+00 0.00000e+00 6.64232e+01
4.42023e+01 0.00000e+00 0.00000e+00 7.64102e+01
5.05208e+01 0.00000e+00 0.00000e+00 8.73838e+01
5.74781e+01 0.00000e+00 0.00000e+00 9.94531e+01
6.50963e+01 0.00000e+00 0.00000e+00 1.12666e+02
9.61269e-01 0.00000e+00 0.00000e+00 9.61279e-01
1.07562e+00 4.81132e-02 4.81132e-02 1.07564e+00
1.24751e+00 1.36168e-01 1.36168e-01 1.24754e+00
1.47817e+00 2.07678e-01 2.07678e-01 1.47821e+00
1.77812e+00 2.58758e-01 2.58758e-01 1.77818e+00
2.16588e+00 2.85371e-01 2.85371e-01 2.16599e+00
2.65863e+00 2.84588e-01 2.84588e-01 2.65885e+00
3.11772e+00 2.65365e-01 2.65365e-01 3.11810e+00
3.26477e+00 2.56054e-01 2.56054e-01 3.26521e+00
4.10551e+00 1.90659e-01 1.90659e-01 4.10649e+00
5.14923e+00 8.79571e-02 8.79571e-02 5.15155e+00
6.40272e+00 0.00000e+00 0.00000e+00 6.40869e+00
7.88673e+00 0.00000e+00 0.00000e+00 7.90395e+00
9.62373e+00 0.00000e+00 0.00000e+00 9.68140e+00
1.16335e+01 0.00000e+00 0.00000e+00 1.18595e+01
1.39424e+01 0.00000e+00 0.00000e+00 1.48857e+01
1.65658e+01 0.00000e+00 0.00000e+00 1.99310e+01
1.95386e+01 0.00000e+00 0.00000e+00 2.77945e+01
2.28926e+01 0.00000e+00 0.00000e+00 3.66935e+01
2.66584e+01 0.00000e+00 0.00000e+00 4.50058e+01
3.08664e+01 0.00000e+00 0.00000e+00 5.30081e+01
3.55458e+01 0.00000e+00 0.00000e+00 6.13466e+01
4.07239e+01 0.00000e+00 0.00000e+00 7.03875e+01
4.64267e+01 0.00000e+00 0.00000e+00 8.02922e+01
5.26881e+01 0.00000e+00 0.00000e+00 9.11546e+01
5.95250e+01 0.00000e+00 0.00000e+00 1.03013e+02
9.18632e-01 0.00000e+00 0.00000e+00 9.18641e-01
1.03404e+00 5.16855e-02 5.16855e-02 1.03405e+00
1.20395e+00 1.33691e-01 1.33691e-01 1.20397e+00
1.42883e+00 1.97612e-01 1.97612e-01 1.42886e+00
1.71840e+00 2.40338e-01 2.40338e-01 1.71846e+00
2.08974e+00 2.58496e-01 2.58496e-01 2.08985e+00
2.55849e+00 2.49892e-01 2.49892e-01 2.55870e+00
2.99315e+00 2.25434e-01 2.25434e-01 2.99351e+00
3.13175e+00 2.14759e-01 2.14759e-01 3.13217e+00
3.92259e+00 1.44475e-01 1.44475e-01 3.92352e+00
4.89945e+00 3.93951e-02 3.93951e-02 4.90165e+00
6.06677e+00 0.00000e+00 0.00000e+00 6.07242e+00
7.44213e+00 0.00000e+00 0.00000e+00 7.45837e+00
9.04440e+00 0.00000e+00 0.00000e+00 9.09857e+00
1.08899e+01 0.00000e+00 0.00000e+00 1.11014e+01
1.30012e+01 0.00000e+00 0.00000e+00 1.38801e+01
1.53899e+01 0.00000e+00 0.00000e+00 1.85143e+01
1.80860e+01 0.00000e+00 0.00000e+00 2.57234e+01
2.11159e+01 0.00000e+00 0.00000e+00 3.38384e+01
2.45047e+01 0.00000e+00 0.00000e+00 4.13611e+01
2.82772e+01 0.00000e+00 0.00000e+00 4.85519e+01
3.24567e+01 0.00000e+00 0.00000e+00 5.60052e+01
3.70648e+01 0.00000e+00 0.00000e+00 6.40524e+01
4.21214e+01 0.00000e+00 0.00000e+00 7.28354e+01
4.76531e+01 0.00000e+00 0.00000e+00 8.24322e+01
5.36715e+01 0.00000e+00 0.00000e+00 9.28711e+01
8.74021e-01 0.00000e+00 0.00000e+00 8.74030e-01
9.90519e-01 5.51297e-02 5.51297e-02 9.90532e-01
1.15831e+00 1.30443e-01 1.30443e-01 1.15833e+00
1.37706e+00 1.86678e-01 1.86678e-01 1.37709e+00
1.65570e+00 2.21525e-01 2.21525e-01 1.65576e+00
2.00989e+00 2.32309e-01 2.32309e-01 2.01000e+00
2.45373e+00 2.17547e-01 2.17547e-01 2.45393e+00
2.86316e+00 1.89466e-01 1.89466e-01 2.86351e+00
2.99306e+00 1.77983e-01 1.77983e-01 2.99346e+00
3.73262e+00 1.05625e-01 1.05625e-01 3.73350e+00
4.64115e+00 1.49627e-03 1.49627e-03 4.64324e+00
5.72090e+00 0.00000e+00 0.00000e+00 5.72622e+00
6.98632e+00 0.00000e+00 0.00000e+00 7.00156e+00
8.45289e+00 0.00000e+00 0.00000e+00 8.50347e+00
1.01336e+01 0.00000e+00 0.00000e+00 1.03302e+01
1.20470e+01 0.00000e+00 0.00000e+00 1.28609e+01
1.42018e+01 0.00000e+00 0.00000e+00 1.70828e+01
1.66227e+01 0.00000e+00 0.00000e+00 2.36374e+01
1.93315e+01 0.00000e+00 0.00000e+00 3.09714e+01
2.23478e+01 0.00000e+00 0.00000e+00 3.77115e+01
2.56915e+01 0.00000e+00 0.00000e+00 4.41022e+01
2.93803e+01 0.00000e+00 0.00000e+00 5.06861e+01
3.34304e+01 0.00000e+00 0.00000e+00 5.77606e+01
3.78564e+01 0.00000e+00 0.00000e+00 6.54489e+01
4.26781e+01 0.00000e+00 0.00000e+00 7.38143e+01
4.79025e+01 0.00000e+00 0.00000e+00 8.28762e+01
8.32506e-01 0.00000e+00 0.00000e+00 8.32515e-01
9.49858e-01 5.83533e-02 5.83533e-02 9.49871e-01
1.11529e+00 1.26405e-01 1.26405e-01 1.11531e+00
1.32775e+00 1.74904e-01 1.74904e-01 1.32778e+00
1.59547e+00 2.02248e-01 2.02248e-01 1.59553e+00
1.93282e+00 2.06381e-01 2.06381e-01 1.93292e+00
2.35254e+00 1.86412e-01 1.86412e-01 2.35274e+00
2.73777e+00 1.55527e-01 1.55527e-01 2.73810e+00
2.85938e+00 1.43487e-01 1.43487e-01 2.85976e+00
3.55021e+00 7.02177e-02 7.02177e-02 3.55105e+00
4.39435e+00 0.00000e+00 0.00000e+00 4.39632e+00
5.39235e+00 0.00000e+00 0.00000e+00 5.39736e+00
6.55596e+00 0.00000e+00 0.00000e+00 6.57024e+00
7.89774e+00 0.00000e+00 0.00000e+00 7.94496e+00
9.42801e+00 0.00000e+00 0.00000e+00 9.61079e+00
1.11622e+01 0.00000e+00 0.00000e+00 1.19157e+01
1.31064e+01 0.00000e+00 0.00000e+00 1.57632e+01
1.52814e+01 0.00000e+00 0.00000e+00 2.17255e+01
1.77046e+01 0.00000e+00 0.00000e+00 2.83581e+01
2.03921e+01 0.00000e+00 0.00000e+00 3.44028e+01
2.33592e+01 0.00000e+00 0.00000e+00 4.00893e+01
2.66195e+01 0.00000e+00 0.00000e+00 4.59135e+01
3.01851e+01 0.00000e+00 0.00000e+00 5.21433e+01
3.40666e+01 0.00000e+00 0.00000e+00 5.88861e+01
3.82784e+01 0.00000e+00 0.00000e+00 6.61937e+01
4.28244e+01 0.00000e+00 0.00000e+00 7.40792e+01
7.92150e-01 0.00000e+00 0.00000e+00 7.92158e-01
9.10073e-01 6.14101e-02 6.14101e-02 9.10085e-01
1.07285e+00 1.21926e-01 1.21926e-01 1.07287e+00
1.27872e+00 1.63104e-01 1.63104e-01 1.27875e+00
1.53525e+00 1.83977e-01 1.83977e-01 1.53530e+00
1.85554e+00 1.83058e-01 1.83058e-01 1.85564e+00
2.25114e+00 1.59960e-01 1.59960e-01 2.25133e+00
2.61235e+00 1.28113e-01 1.28113e-01 2.61267e+00
2.72579e+00 1.16118e-01 1.16118e-01 2.72615e+00
3.36869e+00 4.48362e-02 4.48362e-02 3.36949e+00
4.14985e+00 0.00000e+00 0.00000e+00 4.15171e+00
5.06824e+00 0.00000e+00 0.00000e+00 5.07295e+00
6.13338e+00 0.00000e+00 0.00000e+00 6.14673e+00
7.35502e+00 0.00000e+00 0.00000e+00 7.39896e+00
8.74099e+00 0.00000e+00 0.00000e+00 8.91031e+00
1.03039e+01 0.00000e+00 0.00000e+00 1.09988e+01
1.20473e+01 0.00000e+00 0.00000e+00 1.44875e+01
1.39886e+01 0.00000e+00 0.00000e+00 1.98831e+01
1.61415e+01 0.00000e+00 0.00000e+00 2.58476e+01
1.85185e+01 0.00000e+00 0.00000e+00 3.12336e+01
2.11311e+01 0.00000e+00 0.00000e+00 3.62563e+01
2.39893e+01 0.00000e+00 0.00000e+00 4.13672e+01
2.71016e+01 0.00000e+00 0.00000e+00 4.68065e+01
3.04750e+01 0.00000e+00 0.00000e+00 5.26673e+01
3.41195e+01 0.00000e+00 0.00000e+00 5.89910e+01
3.80363e+01 0.00000e+00 0.00000e+00 6.57852e+01
7.52828e-01 0.00000e+00 0.00000e+00 7.52836e-01
8.71222e-01 6.43814e-02 6.43814e-02 8.71234e-01
1.03113e+00 1.16971e-01 1.16971e-01 1.03115e+00
1.23012e+00 1.50593e-01 1.50593e-01 1.23015e+00
1.47518e+00 1.64693e-01 1.64693e-01 1.47523e+00
1.77824e+00 1.58145e-01 1.58145e-01 1.77833e+00
2.14970e+00 1.30892e-01 1.30892e-01 2.14987e+00
2.48711e+00 9.69470e-02 9.69470e-02 2.48741e+00
2.59250e+00 8.45562e-02 8.45562e-02 2.59284e+00
3.18865e+00 1.28861e-02 1.28861e-02 3.18940e+00
3.90918e+00 0.00000e+00 0.00000e+00 3.91094e+00
4.75187e+00 0.00000e+00 0.00000e+00 4.75628e+00
5.72429e+00 0.00000e+00 0.00000e+00 5.73674e+00
6.83417e+00 0.00000e+00 0.00000e+00 6.87496e+00
8.08739e+00 0.00000e+00 0.00000e+00 8.24391e+00
9.49418e+00 0.00000e+00 0.00000e+00 1.01340e+01
1.10566e+01 0.00000e+00 0.00000e+00 1.32942e+01
1.27888e+01 0.00000e+00 0.00000e+00 1.81736e+01
1.47022e+01 0.00000e+00 0.00000e+00 2.35364e+01
1.68061e+01 0.00000e+00 0.00000e+00 2.83378e+01
1.91095e+01 0.00000e+00 0.00000e+00 3.27794e+01
2.16198e+01 0.00000e+00 0.00000e+00 3.72723e+01
2.43427e+01 0.00000e+00 0.00000e+00 4.20323e+01
2.72827e+01 0.00000e+00 0.00000e+00 4.71407e+01
3.04468e+01 0.00000e+00 0.00000e+00 5.26309e+01
3.38342e+01 0.00000e+00 0.00000e+00 5.85072e+01
7.22489e-01 2.96957e-03 2.96957e-03 7.22496e-01
8.40448e-01 6.75881e-02 6.75881e-02 8.40459e-01
9.96835e-01 1.12472e-01 1.12472e-01 9.96854e-01
1.18881e+00 1.38991e-01 1.38991e-01 1.18884e+00
1.42293e+00 1.46842e-01 1.46842e-01 1.42298e+00
1.71027e+00 1.35120e-01 1.35120e-01 1.71036e+00
2.06036e+00 1.03981e-01 1.03981e-01 2.06053e+00
2.37706e+00 6.79770e-02 6.79770e-02 2.37734e+00
2.47558e+00 5.51564e-02 5.51564e-02 2.47592e+00
3.03212e+00 0.00000e+00 0.00000e+00 3.03284e+00
3.70200e+00 0.00000e+00 0.00000e+00 3.70366e+00
4.48230e+00 0.00000e+00 0.00000e+00 4.48646e+00
5.37932e+00 0.00000e+00 0.00000e+00 5.39102e+00
6.39942e+00 0.00000e+00 0.00000e+00 6.43759e+00
7.54729e+00 0.00000e+00 0.00000e+00 7.69326e+00
8.83174e+00 0.00000e+00 0.00000e+00 9.42649e+00
