2.72304e+01 1.62342e+00 1.62342e+00 3.87659e+01
3.22273e+01 1.53264e+00 1.53264e+00 5.16996e+01
3.78889e+01 1.39326e+00 1.39326e+00 6.40179e+01
4.42724e+01 1.20220e+00 1.20220e+00 7.60872e+01
5.14343e+01 9.56770e-01 9.56770e-01 8.88268e+01
5.94298e+01 6.54678e-01 6.54678e-01 1.02780e+02
6.83131e+01 2.94012e-01 2.94012e-01 1.18206e+02
7.81547e+01 0.00000e+00 0.00000e+00 1.35278e+02
8.89967e+01 0.00000e+00 0.00000e+00 1.54082e+02
1.14909e+00 0.00000e+00 0.00000e+00 1.14910e+00
1.25672e+00 3.09947e-02 3.09947e-02 1.25674e+00
1.43823e+00 1.53403e-01 1.53403e-01 1.43826e+00
1.69891e+00 2.85993e-01 2.85993e-01 1.69896e+00
2.05367e+00 4.24266e-01 4.24266e-01 2.05375e+00
2.52895e+00 5.65089e-01 5.65089e-01 2.52908e+00
3.14996e+00 7.03462e-01 7.03462e-01 3.15022e+00
3.73923e+00 8.04890e-01 8.04890e-01 3.73968e+00
3.93111e+00 8.35101e-01 8.35101e-01 3.93164e+00
5.02940e+00 9.58517e-01 9.58517e-01 5.03060e+00
6.41471e+00 1.06547e+00 1.06547e+00 6.41761e+00
8.10470e+00 1.15370e+00 1.15370e+00 8.11227e+00
1.01336e+01 1.21867e+00 1.21867e+00 1.01558e+01
1.25378e+01 1.25587e+00 1.25587e+00 1.26132e+01
1.53515e+01 1.26085e+00 1.26085e+00 1.56507e+01
1.86172e+01 1.22959e+00 1.22959e+00 1.98804e+01
2.23657e+01 1.15848e+00 1.15848e+00 2.69212e+01
2.66544e+01 1.04423e+00 1.04423e+00 3.79439e+01
3.15385e+01 8.83934e-01 8.83934e-01 5.05919e+01
3.70722e+01 6.75057e-01 6.75057e-01 6.26349e+01
4.33115e+01 4.15439e-01 4.15439e-01 7.44324e+01
5.03111e+01 1.03284e-01 1.03284e-01 8.68837e+01
5.81250e+01 0.00000e+00 0.00000e+00 1.00520e+02
6.68058e+01 0.00000e+00 0.00000e+00 1.15595e+02
7.64221e+01 0.00000e+00 0.00000e+00 1.32276e+02
8.70145e+01 0.00000e+00 0.00000e+00 1.50646e+02
1.13347e+00 0.00000e+00 0.00000e+00 1.13348e+00
1.24205e+00 3.36615e-02 3.36615e-02 1.24207e+00
1.42268e+00 1.52336e-01 1.52336e-01 1.42271e+00
1.68021e+00 2.76743e-01 2.76743e-01 1.68026e+00
2.02907e+00 4.02067e-01 4.02067e-01 2.02914e+00
2.49487e+00 5.24612e-01 5.24612e-01 2.49501e+00
3.10209e+00 6.39374e-01 6.39374e-01 3.10235e+00
3.67751e+00 7.19493e-01 7.19493e-01 3.67795e+00
3.86463e+00 7.42516e-01 7.42516e-01 3.86515e+00
4.93649e+00 8.30775e-01 8.30775e-01 4.93767e+00
6.28743e+00 8.97018e-01 8.97018e-01 6.29027e+00
7.93431e+00 9.39047e-01 9.39047e-01 7.94173e+00
9.91046e+00 9.52713e-01 9.52713e-01 9.93216e+00
1.22513e+01 9.33828e-01 9.33828e-01 1.23249e+01
1.49900e+01 8.78636e-01 8.78636e-01 1.52820e+01
1.81680e+01 7.84033e-01 7.84033e-01 1.94004e+01
2.18150e+01 6.47207e-01 6.47207e-01 2.62573e+01
2.59868e+01 4.65752e-01 4.65752e-01 3.69913e+01
3.07370e+01 2.37662e-01 2.37662e-01 4.93029e+01
3.61181e+01 0.00000e+00 0.00000e+00 6.10192e+01
4.21843e+01 0.00000e+00 0.00000e+00 7.24913e+01
4.89884e+01 0.00000e+00 0.00000e+00 8.45956e+01
5.65827e+01 0.00000e+00 0.00000e+00 9.78487e+01
6.50177e+01 0.00000e+00 0.00000e+00 1.12497e+02
7.43594e+01 0.00000e+00 0.00000e+00 1.28702e+02
8.46467e+01 0.00000e+00 0.00000e+00 1.46543e+02
1.11503e+00 0.00000e+00 0.00000e+00 1.11504e+00
1.22455e+00 3.64951e-02 3.64951e-02 1.22457e+00
1.40414e+00 1.51012e-01 1.51012e-01 1.40417e+00
1.65816e+00 2.66782e-01 2.66782e-01 1.65820e+00
2.00050e+00 3.78778e-01 3.78778e-01 2.00057e+00
2.45588e+00 4.82843e-01 4.82843e-01 2.45601e+00
3.04788e+00 5.74057e-01 5.74057e-01 3.04814e+00
3.60799e+00 6.33115e-01 6.33115e-01 3.60842e+00
3.78985e+00 6.49080e-01 6.49080e-01 3.79036e+00
4.83216e+00 7.03000e-01 7.03000e-01 4.83332e+00
6.14441e+00 7.29844e-01 7.29844e-01 6.14719e+00
7.74245e+00 7.27511e-01 7.27511e-01 7.74969e+00
9.65844e+00 6.92303e-01 6.92303e-01 9.67958e+00
1.19266e+01 6.20384e-01 6.20384e-01 1.19982e+01
1.45787e+01 5.08714e-01 5.08714e-01 1.48627e+01
1.76550e+01 3.55071e-01 3.55071e-01 1.88522e+01
2.11836e+01 1.57448e-01 1.57448e-01 2.54961e+01
2.52183e+01 0.00000e+00 0.00000e+00 3.58949e+01
2.98107e+01 0.00000e+00 0.00000e+00 4.78134e+01
3.50110e+01 0.00000e+00 0.00000e+00 5.91445e+01
4.08710e+01 0.00000e+00 0.00000e+00 7.02301e+01
4.74415e+01 0.00000e+00 0.00000e+00 8.19198e+01
5.47720e+01 0.00000e+00 0.00000e+00 9.47129e+01
6.29108e+01 0.00000e+00 0.00000e+00 1.08847e+02
7.19205e+01 0.00000e+00 0.00000e+00 1.24476e+02
8.18379e+01 0.00000e+00 0.00000e+00 1.41676e+02
1.09314e+00 0.00000e+00 0.00000e+00 1.09315e+00
1.20363e+00 3.95170e-02 3.95170e-02 1.20365e+00
1.38202e+00 1.49486e-01 1.49486e-01 1.38205e+00
1.63213e+00 2.56250e-01 2.56250e-01 1.63217e+00
1.96726e+00 3.54657e-01 3.54657e-01 1.96733e+00
2.41110e+00 4.40178e-01 4.40178e-01 2.41123e+00
2.98621e+00 5.08046e-01 5.08046e-01 2.98646e+00
3.52922e+00 5.46397e-01 5.46397e-01 3.52964e+00
3.70521e+00 5.55459e-01 5.55459e-01 3.70571e+00
4.71422e+00 5.75973e-01 5.75973e-01 4.71534e+00
5.98258e+00 5.64808e-01 5.64808e-01 5.98528e+00
7.52486e+00 5.20009e-01 5.20009e-01 7.53189e+00
9.37176e+00 4.38356e-01 4.38356e-01 9.39226e+00
1.15560e+01 3.16404e-01 3.16404e-01 1.16253e+01
1.41076e+01 1.51839e-01 1.51839e-01 1.43823e+01
1.70652e+01 0.00000e+00 0.00000e+00 1.82220e+01
2.04550e+01 0.00000e+00 0.00000e+00 2.46180e+01
2.43285e+01 0.00000e+00 0.00000e+00 3.46255e+01
2.87342e+01 0.00000e+00 0.00000e+00 4.60827e+01
3.37200e+01 0.00000e+00 0.00000e+00 5.69587e+01
3.93346e+01 0.00000e+00 0.00000e+00 6.75849e+01
4.56259e+01 0.00000e+00 0.00000e+00 7.87793e+01
5.26404e+01 0.00000e+00 0.00000e+00 9.10214e+01
6.04232e+01 0.00000e+00 0.00000e+00 1.04537e+02
6.90329e+01 0.00000e+00 0.00000e+00 1.19472e+02
7.85037e+01 0.00000e+00 0.00000e+00 1.35898e+02
1.06752e+00 0.00000e+00 0.00000e+00 1.06753e+00
1.17895e+00 4.26112e-02 4.26112e-02 1.17897e+00
1.35596e+00 1.47684e-01 1.47684e-01 1.35599e+00
1.60179e+00 2.45437e-01 2.45437e-01 1.60183e+00
1.92913e+00 3.30760e-01 3.30760e-01 1.92920e+00
2.36050e+00 3.98932e-01 3.98932e-01 2.36063e+00
2.91730e+00 4.45465e-01 4.45465e-01 2.91755e+00
3.44173e+00 4.65202e-01 4.65202e-01 3.44214e+00
3.61133e+00 4.68133e-01 4.68133e-01 3.61181e+00
4.58369e+00 4.59279e-01 4.59279e-01 4.58478e+00
5.80341e+00 4.15301e-01 4.15301e-01 5.80602e+00
7.28351e+00 3.34462e-01 3.34462e-01 7.29031e+00
9.05282e+00 2.14050e-01 2.14050e-01 9.07262e+00
1.11421e+01 5.10509e-02 5.10509e-02 1.12090e+01
1.35797e+01 0.00000e+00 0.00000e+00 1.38440e+01
1.64015e+01 0.00000e+00 0.00000e+00 1.75129e+01
1.96319e+01 0.00000e+00 0.00000e+00 2.36259e+01
2.33190e+01 0.00000e+00 0.00000e+00 3.31855e+01
2.75082e+01 0.00000e+00 0.00000e+00 4.41118e+01
3.22439e+01 0.00000e+00 0.00000e+00 5.44598e+01
3.75714e+01 0.00000e+00 0.00000e+00 6.45494e+01
4.35348e+01 0.00000e+00 0.00000e+00 7.51625e+01
5.01768e+01 0.00000e+00 0.00000e+00 8.67553e+01
5.75389e+01 0.00000e+00 0.00000e+00 9.95406e+01
6.56747e+01 0.00000e+00 0.00000e+00 1.13654e+02
7.46150e+01 0.00000e+00 0.00000e+00 1.29160e+02
1.03765e+00 0.00000e+00 0.00000e+00 1.03766e+00
1.15002e+00 4.58487e-02 4.58487e-02 1.15003e+00
1.32547e+00 1.45723e-01 1.45723e-01 1.32550e+00
1.56664e+00 2.34583e-01 2.34583e-01 1.56668e+00
1.88551e+00 3.07540e-01 3.07540e-01 1.88558e+00
2.30335e+00 3.59884e-01 3.59884e-01 2.30347e+00
2.84026e+00 3.87534e-01 3.87534e-01 2.84049e+00
3.34442e+00 3.91165e-01 3.91165e-01 3.34482e+00
3.50703e+00 3.88876e-01 3.88876e-01 3.50750e+00
4.43896e+00 3.55411e-01 3.55411e-01 4.44002e+00
5.60480e+00 2.84678e-01 2.84678e-01 5.60732e+00
7.01567e+00 1.75241e-01 1.75241e-01 7.02222e+00
8.69814e+00 2.49171e-02 2.49171e-02 8.71716e+00
1.06807e+01 0.00000e+00 0.00000e+00 1.07448e+01
1.29891e+01 0.00000e+00 0.00000e+00 1.32418e+01
1.56567e+01 0.00000e+00 0.00000e+00 1.67171e+01
1.87051e+01 0.00000e+00 0.00000e+00 2.25089e+01
2.21787e+01 0.00000e+00 0.00000e+00 3.15592e+01
2.61189e+01 0.00000e+00 0.00000e+00 4.18786e+01
3.05661e+01 0.00000e+00 0.00000e+00 5.16197e+01
3.55613e+01 0.00000e+00 0.00000e+00 6.10891e+01
4.11442e+01 0.00000e+00 0.00000e+00 7.10280e+01
4.73531e+01 0.00000e+00 0.00000e+00 8.18657e+01
5.42248e+01 0.00000e+00 0.00000e+00 9.37997e+01
6.18072e+01 0.00000e+00 0.00000e+00 1.06953e+02
7.01270e+01 0.00000e+00 0.00000e+00 1.21383e+02
1.00325e+00 0.00000e+00 0.00000e+00 1.00326e+00
1.11656e+00 4.91333e-02 4.91333e-02 1.11657e+00
1.29028e+00 1.43483e-01 1.43483e-01 1.29031e+00
1.52638e+00 2.23762e-01 2.23762e-01 1.52641e+00
1.83610e+00 2.85518e-01 2.85518e-01 1.83617e+00
2.23940e+00 3.24305e-01 3.24305e-01 2.23952e+00
2.75493e+00 3.36591e-01 3.36591e-01 2.75516e+00
3.23726e+00 3.27639e-01 3.27639e-01 3.23765e+00
3.39234e+00 3.21396e-01 3.21396e-01 3.39280e+00
4.28029e+00 2.69846e-01 2.69846e-01 4.28131e+00
5.38728e+00 1.80544e-01 1.80544e-01 5.38971e+00
6.72231e+00 5.24284e-02 5.24284e-02 6.72858e+00
8.30922e+00 0.00000e+00 0.00000e+00 8.32737e+00
1.01737e+01 0.00000e+00 0.00000e+00 1.02347e+01
1.23386e+01 0.00000e+00 0.00000e+00 1.25786e+01
1.48342e+01 0.00000e+00 0.00000e+00 1.58384e+01
1.76789e+01 0.00000e+00 0.00000e+00 2.12723e+01
2.09127e+01 0.00000e+00 0.00000e+00 2.97539e+01
2.45726e+01 0.00000e+00 0.00000e+00 3.93932e+01
2.86939e+01 0.00000e+00 0.00000e+00 4.84507e+01
3.33129e+01 0.00000e+00 0.00000e+00 5.72188e+01
3.84641e+01 0.00000e+00 0.00000e+00 6.63932e+01
4.41807e+01 0.00000e+00 0.00000e+00 7.63727e+01
5.04943e+01 0.00000e+00 0.00000e+00 8.73378e+01
5.74461e+01 0.00000e+00 0.00000e+00 9.93976e+01
6.50580e+01 0.00000e+00 0.00000e+00 1.12600e+02
9.64284e-01 0.00000e+00 0.00000e+00 9.64294e-01
1.07861e+00 5.25162e-02 5.25162e-02 1.07863e+00
1.25049e+00 1.41105e-01 1.41105e-01 1.25052e+00
1.48115e+00 2.13284e-01 2.13284e-01 1.48118e+00
1.78108e+00 2.65231e-01 2.65231e-01 1.78114e+00
2.16881e+00 2.92981e-01 2.92981e-01 2.16893e+00
2.66150e+00 2.93668e-01 2.93668e-01 2.66172e+00
3.12052e+00 2.75825e-01 2.75825e-01 3.12089e+00
3.26753e+00 2.66938e-01 2.66938e-01 3.26797e+00
4.10808e+00 2.03998e-01 2.03998e-01 4.10905e+00
5.15149e+00 1.04395e-01 1.04395e-01 5.15381e+00
6.40455e+00 0.00000e+00 0.00000e+00 6.41053e+00
7.88798e+00 0.00000e+00 0.00000e+00 7.90520e+00
9.62420e+00 0.00000e+00 0.00000e+00 9.68187e+00
1.16330e+01 0.00000e+00 0.00000e+00 1.18590e+01
1.39406e+01 0.00000e+00 0.00000e+00 1.48838e+01
1.65625e+01 0.00000e+00 0.00000e+00 1.99270e+01
1.95334e+01 0.00000e+00 0.00000e+00 2.77871e+01
2.28853e+01 0.00000e+00 0.00000e+00 3.66816e+01
2.66485e+01 0.00000e+00 0.00000e+00 4.49889e+01
3.08535e+01 0.00000e+00 0.00000e+00 5.29857e+01
3.55293e+01 0.00000e+00 0.00000e+00 6.13182e+01
4.07035e+01 0.00000e+00 0.00000e+00 7.03521e+01
4.64018e+01 0.00000e+00 0.00000e+00 8.02490e+01
5.26580e+01 0.00000e+00 0.00000e+00 9.11026e+01
5.94893e+01 0.00000e+00 0.00000e+00 1.02951e+02
9.21527e-01 0.00000e+00 0.00000e+00 9.21536e-01
1.03694e+00 5.58517e-02 5.58517e-02 1.03696e+00
1.20687e+00 1.38342e-01 1.38342e-01 1.20689e+00
1.43176e+00 2.02886e-01 2.02886e-01 1.43180e+00
1.72133e+00 2.46437e-01 2.46437e-01 1.72139e+00
2.09265e+00 2.65692e-01 2.65692e-01 2.09276e+00
2.56134e+00 2.58514e-01 2.58514e-01 2.56155e+00
2.99591e+00 2.35397e-01 2.35397e-01 2.99627e+00
3.13448e+00 2.25133e-01 2.25133e-01 3.13490e+00
3.92512e+00 1.57235e-01 1.57235e-01 3.92605e+00
4.90166e+00 5.51560e-02 5.51560e-02 4.90387e+00
6.06855e+00 0.00000e+00 0.00000e+00 6.07420e+00
7.44331e+00 0.00000e+00 0.00000e+00 7.45955e+00
9.04481e+00 0.00000e+00 0.00000e+00 9.09898e+00
1.08894e+01 0.00000e+00 0.00000e+00 1.11008e+01
1.29994e+01 0.00000e+00 0.00000e+00 1.38782e+01
1.53867e+01 0.00000e+00 0.00000e+00 1.85103e+01
1.80809e+01 0.00000e+00 0.00000e+00 2.57162e+01
2.11088e+01 0.00000e+00 0.00000e+00 3.38270e+01
2.44952e+01 0.00000e+00 0.00000e+00 4.13449e+01
2.82649e+01 0.00000e+00 0.00000e+00 4.85306e+01
3.24412e+01 0.00000e+00 0.00000e+00 5.59783e+01
3.70456e+01 0.00000e+00 0.00000e+00 6.40191e+01
4.20981e+01 0.00000e+00 0.00000e+00 7.27950e+01
4.76252e+01 0.00000e+00 0.00000e+00 8.23838e+01
5.36385e+01 0.00000e+00 0.00000e+00 9.28138e+01
8.76793e-01 0.00000e+00 0.00000e+00 8.76802e-01
9.93336e-01 5.90167e-02 5.90167e-02 9.93350e-01
1.16116e+00 1.34746e-01 1.34746e-01 1.16119e+00
1.37994e+00 1.91550e-01 1.91550e-01 1.37997e+00
1.65859e+00 2.27179e-01 2.27179e-01 1.65865e+00
2.01275e+00 2.39021e-01 2.39021e-01 2.01286e+00
2.45652e+00 2.25643e-01 2.25643e-01 2.45672e+00
2.86587e+00 1.98866e-01 1.98866e-01 2.86621e+00
2.99573e+00 1.87783e-01 1.87783e-01 2.99613e+00
3.73506e+00 1.17737e-01 1.17737e-01 3.73595e+00
4.64327e+00 1.65062e-02 1.65062e-02 4.64536e+00
5.72256e+00 0.00000e+00 0.00000e+00 5.72789e+00
6.98738e+00 0.00000e+00 0.00000e+00 7.00262e+00
8.45317e+00 0.00000e+00 0.00000e+00 8.50375e+00
1.01329e+01 0.00000e+00 0.00000e+00 1.03295e+01
1.20452e+01 0.00000e+00 0.00000e+00 1.28589e+01
1.41985e+01 0.00000e+00 0.00000e+00 1.70788e+01
1.66178e+01 0.00000e+00 0.00000e+00 2.36303e+01
1.93246e+01 0.00000e+00 0.00000e+00 3.09602e+01
2.23387e+01 0.00000e+00 0.00000e+00 3.76959e+01
2.56798e+01 0.00000e+00 0.00000e+00 4.40820e+01
2.93656e+01 0.00000e+00 0.00000e+00 5.06607e+01
3.34124e+01 0.00000e+00 0.00000e+00 5.77294e+01
3.78347e+01 0.00000e+00 0.00000e+00 6.54113e+01
4.26523e+01 0.00000e+00 0.00000e+00 7.37695e+01
4.78722e+01 0.00000e+00 0.00000e+00 8.28235e+01
8.35165e-01 0.00000e+00 0.00000e+00 8.35173e-01
9.52590e-01 6.19332e-02 6.19332e-02 9.52603e-01
1.11808e+00 1.30326e-01 1.30326e-01 1.11810e+00
1.33057e+00 1.79342e-01 1.79342e-01 1.33060e+00
1.59830e+00 2.07431e-01 2.07431e-01 1.59836e+00
1.93560e+00 2.12593e-01 2.12593e-01 1.93571e+00
2.35524e+00 1.93975e-01 1.93975e-01 2.35544e+00
2.74036e+00 1.64361e-01 1.64361e-01 2.74069e+00
2.86193e+00 1.52710e-01 1.52710e-01 2.86231e+00
3.55251e+00 8.16797e-02 8.16797e-02 3.55336e+00
4.39630e+00 0.00000e+00 0.00000e+00 4.39828e+00
5.39382e+00 0.00000e+00 0.00000e+00 5.39883e+00
6.55681e+00 0.00000e+00 0.00000e+00 6.57110e+00
7.89781e+00 0.00000e+00 0.00000e+00 7.94503e+00
9.42712e+00 0.00000e+00 0.00000e+00 9.60989e+00
1.11602e+01 0.00000e+00 0.00000e+00 1.19135e+01
1.31030e+01 0.00000e+00 0.00000e+00 1.57591e+01
1.52764e+01 0.00000e+00 0.00000e+00 2.17183e+01
1.76978e+01 0.00000e+00 0.00000e+00 2.83471e+01
2.03832e+01 0.00000e+00 0.00000e+00 3.43877e+01
2.33479e+01 0.00000e+00 0.00000e+00 4.00698e+01
2.66055e+01 0.00000e+00 0.00000e+00 4.58893e+01
3.01682e+01 0.00000e+00 0.00000e+00 5.21139e+01
3.40463e+01 0.00000e+00 0.00000e+00 5.88509e+01
3.82544e+01 0.00000e+00 0.00000e+00 6.61521e+01
4.27964e+01 0.00000e+00 0.00000e+00 7.40306e+01
7.94700e-01 0.00000e+00 0.00000e+00 7.94709e-01
9.12722e-01 6.46831e-02 6.46831e-02 9.12734e-01
1.07557e+00 1.25474e-01 1.25474e-01 1.07559e+00
1.28147e+00 1.67133e-01 1.67133e-01 1.28150e+00
1.53799e+00 1.88732e-01 1.88732e-01 1.53805e+00
1.85823e+00 1.88827e-01 1.88827e-01 1.85833e+00
2.25372e+00 1.67058e-01 1.67058e-01 2.25390e+00
2.61480e+00 1.36452e-01 1.36452e-01 2.61512e+00
2.72819e+00 1.24836e-01 1.24836e-01 2.72855e+00
3.37081e+00 5.57192e-02 5.57192e-02 3.37161e+00
4.15158e+00 0.00000e+00 0.00000e+00 4.15344e+00
5.06946e+00 0.00000e+00 0.00000e+00 5.07417e+00
6.13395e+00 0.00000e+00 0.00000e+00 6.14731e+00
7.35481e+00 0.00000e+00 0.00000e+00 7.39874e+00
8.73982e+00 0.00000e+00 0.00000e+00 8.90912e+00
1.03016e+01 0.00000e+00 0.00000e+00 1.09964e+01
1.20438e+01 0.00000e+00 0.00000e+00 1.44832e+01
1.39835e+01 0.00000e+00 0.00000e+00 1.98758e+01
1.61347e+01 0.00000e+00 0.00000e+00 2.58367e+01
1.85097e+01 0.00000e+00 0.00000e+00 3.12188e+01
2.11202e+01 0.00000e+00 0.00000e+00 3.62375e+01
2.39760e+01 0.00000e+00 0.00000e+00 4.13442e+01
2.70856e+01 0.00000e+00 0.00000e+00 4.67788e+01
3.04560e+01 0.00000e+00 0.00000e+00 5.26345e+01
3.40973e+01 0.00000e+00 0.00000e+00 5.89525e+01
3.80106e+01 0.00000e+00 0.00000e+00 6.57406e+01
7.55276e-01 0.00000e+00 0.00000e+00 7.55284e-01
8.73784e-01 6.73729e-02 6.73729e-02 8.73796e-01
1.03376e+00 1.20192e-01 1.20192e-01 1.03378e+00
1.23279e+00 1.54284e-01 1.54284e-01 1.23282e+00
1.47781e+00 1.69115e-01 1.69115e-01 1.47787e+00
1.78079e+00 1.63586e-01 1.63586e-01 1.78089e+00
2.15210e+00 1.37654e-01 1.37654e-01 2.15228e+00
2.48936e+00 1.04929e-01 1.04929e-01 2.48965e+00
2.59469e+00 9.29091e-02 9.29091e-02 2.59503e+00
3.19052e+00 2.33313e-02 2.33313e-02 3.19127e+00
3.91062e+00 0.00000e+00 0.00000e+00 3.91238e+00
4.75276e+00 0.00000e+00 0.00000e+00 4.75718e+00
5.72451e+00 0.00000e+00 0.00000e+00 5.73696e+00
6.83360e+00 0.00000e+00 0.00000e+00 6.87439e+00
8.08589e+00 0.00000e+00 0.00000e+00 8.24238e+00
9.49159e+00 0.00000e+00 0.00000e+00 1.01312e+01
1.10528e+01 0.00000e+00 0.00000e+00 1.32896e+01
1.27836e+01 0.00000e+00 0.00000e+00 1.81662e+01
1.46954e+01 0.00000e+00 0.00000e+00 2.35255e+01
1.67976e+01 0.00000e+00 0.00000e+00 2.83233e+01
1.90990e+01 0.00000e+00 0.00000e+00 3.27613e+01
2.16071e+01 0.00000e+00 0.00000e+00 3.72504e+01
2.43276e+01 0.00000e+00 0.00000e+00 4.20062e+01
2.72650e+01 0.00000e+00 0.00000e+00 4.71101e+01
3.04262e+01 0.00000e+00 0.00000e+00 5.25954e+01
3.38106e+01 0.00000e+00 0.00000e+00 5.84663e+01
7.24860e-01 5.83219e-03 5.83219e-03 7.24868e-01
8.42932e-01 7.03888e-02 7.03888e-02 8.42944e-01
9.99383e-01 1.15504e-01 1.15504e-01 9.99401e-01
1.19136e+00 1.42520e-01 1.42520e-01 1.19139e+00
1.42541e+00 1.51134e-01 1.51134e-01 1.42547e+00
1.71262e+00 1.40454e-01 1.40454e-01 1.71271e+00
2.06251e+00 1.10635e-01 1.10635e-01 2.06269e+00
2.37901e+00 7.58301e-02 7.58301e-02 2.37930e+00
2.47748e+00 6.33714e-02 6.33714e-02 2.47781e+00
3.03364e+00 0.00000e+00 0.00000e+00 3.03435e+00
3.70304e+00 0.00000e+00 0.00000e+00 3.70470e+00
4.48276e+00 0.00000e+00 0.00000e+00 4.48692e+00
5.37910e+00 0.00000e+00 0.00000e+00 5.39079e+00
6.39840e+00 0.00000e+00 0.00000e+00 6.43657e+00
7.54537e+00 0.00000e+00 0.00000e+00 7.69130e+00
8.82879e+00 0.00000e+00 0.00000e+00 9.42333e+00
