1.03260e+01 1.43458e+00 1.43458e+00 1.03486e+01
1.27838e+01 1.51845e+00 1.51845e+00 1.28607e+01
1.56607e+01 1.57270e+00 1.57270e+00 1.59660e+01
1.90003e+01 1.59225e+00 1.59225e+00 2.02897e+01
2.28339e+01 1.57245e+00 1.57245e+00 2.74857e+01
2.72204e+01 1.50894e+00 1.50894e+00 3.87516e+01
3.22163e+01 1.39766e+00 1.39766e+00 5.16819e+01
3.78770e+01 1.23494e+00 1.23494e+00 6.39979e+01
4.42599e+01 1.01746e+00 1.01746e+00 7.60658e+01
5.14214e+01 7.42294e-01 7.42294e-01 8.88047e+01
5.94169e+01 4.06895e-01 4.06895e-01 1.02758e+02
6.83005e+01 9.12307e-03 9.12307e-03 1.18184e+02
7.81429e+01 0.00000e+00 0.00000e+00 1.35258e+02
8.89862e+01 0.00000e+00 0.00000e+00 1.54064e+02
1.15111e+00 0.00000e+00 0.00000e+00 1.15112e+00
1.25879e+00 2.18097e-02 2.18097e-02 1.25881e+00
1.44022e+00 1.43243e-01 1.43243e-01 1.44025e+00
1.70071e+00 2.74519e-01 2.74519e-01 1.70075e+00
2.05516e+00 4.11079e-01 4.11079e-01 2.05523e+00
2.53002e+00 5.49697e-01 5.49697e-01 2.53016e+00
3.15051e+00 6.85296e-01 6.85296e-01 3.15077e+00
3.73931e+00 7.84171e-01 7.84171e-01 3.73976e+00
3.93105e+00 8.13601e-01 8.13601e-01 3.93157e+00
5.02853e+00 9.32573e-01 9.32573e-01 5.02972e+00
6.41290e+00 1.03399e+00 1.03399e+00 6.41579e+00
8.10184e+00 1.11553e+00 1.11553e+00 8.10942e+00
1.01296e+01 1.17247e+00 1.17247e+00 1.01518e+01
1.25327e+01 1.20010e+00 1.20010e+00 1.26080e+01
1.53451e+01 1.19377e+00 1.19377e+00 1.56442e+01
1.86097e+01 1.14929e+00 1.14929e+00 1.98723e+01
2.23570e+01 1.06282e+00 1.06282e+00 2.69107e+01
2.66447e+01 9.30854e-01 9.30854e-01 3.79300e+01
3.15278e+01 7.50253e-01 7.50253e-01 5.05747e+01
3.70607e+01 5.18252e-01 5.18252e-01 6.26155e+01
4.32993e+01 2.32454e-01 2.32454e-01 7.44115e+01
5.02986e+01 0.00000e+00 0.00000e+00 8.68622e+01
5.81124e+01 0.00000e+00 0.00000e+00 1.00498e+02
6.67936e+01 0.00000e+00 0.00000e+00 1.15574e+02
7.64107e+01 0.00000e+00 0.00000e+00 1.32256e+02
8.70044e+01 0.00000e+00 0.00000e+00 1.50629e+02
1.13542e+00 0.00000e+00 0.00000e+00 1.13544e+00
1.24401e+00 2.45106e-02 2.45106e-02 1.24403e+00
1.42454e+00 1.42172e-01 1.42172e-01 1.42457e+00
1.68186e+00 2.65255e-01 2.65255e-01 1.68190e+00
2.03040e+00 3.88880e-01 3.88880e-01 2.03047e+00
2.49579e+00 5.09253e-01 5.09253e-01 2.49593e+00
3.10250e+00 6.21291e-01 6.21291e-01 3.10276e+00
3.67746e+00 6.98903e-01 6.98903e-01 3.67790e+00
3.86444e+00 7.21161e-01 7.21161e-01 3.86496e+00
4.93551e+00 8.05055e-01 8.05055e-01 4.93669e+00
6.28555e+00 8.65856e-01 8.65856e-01 6.28838e+00
7.93143e+00 9.01288e-01 9.01288e-01 7.93884e+00
9.90649e+00 9.07038e-01 9.07038e-01 9.92818e+00
1.22462e+01 8.78711e-01 8.78711e-01 1.23198e+01
1.49837e+01 8.12360e-01 8.12360e-01 1.52757e+01
1.81606e+01 7.04693e-01 7.04693e-01 1.93925e+01
2.18065e+01 5.52688e-01 5.52688e-01 2.62470e+01
2.59773e+01 3.53721e-01 3.53721e-01 3.69778e+01
3.07266e+01 1.05559e-01 1.05559e-01 4.92862e+01
3.61069e+01 0.00000e+00 0.00000e+00 6.10004e+01
4.21725e+01 0.00000e+00 0.00000e+00 7.24712e+01
4.89764e+01 0.00000e+00 0.00000e+00 8.45749e+01
5.65706e+01 0.00000e+00 0.00000e+00 9.78280e+01
6.50060e+01 0.00000e+00 0.00000e+00 1.12477e+02
7.43485e+01 0.00000e+00 0.00000e+00 1.28683e+02
8.46372e+01 0.00000e+00 0.00000e+00 1.46527e+02
1.11689e+00 0.00000e+00 0.00000e+00 1.11690e+00
1.22639e+00 2.74163e-02 2.74163e-02 1.22641e+00
1.40586e+00 1.40900e-01 1.40900e-01 1.40589e+00
1.65965e+00 2.55351e-01 2.55351e-01 1.65969e+00
2.00167e+00 3.65673e-01 3.65673e-01 2.00174e+00
2.45664e+00 4.67609e-01 4.67609e-01 2.45678e+00
3.04815e+00 5.56155e-01 5.56155e-01 3.04840e+00
3.60780e+00 6.12758e-01 6.12758e-01 3.60824e+00
3.78953e+00 6.27973e-01 6.27973e-01 3.79004e+00
4.83108e+00 6.77610e-01 6.77610e-01 4.83224e+00
6.14246e+00 6.99107e-01 6.99107e-01 6.14523e+00
7.73953e+00 6.90287e-01 6.90287e-01 7.74677e+00
9.65448e+00 6.47285e-01 6.47285e-01 9.67561e+00
1.19216e+01 5.66065e-01 5.66065e-01 1.19932e+01
1.45726e+01 4.43398e-01 4.43398e-01 1.48564e+01
1.76478e+01 2.76878e-01 2.76878e-01 1.88445e+01
2.11753e+01 6.42924e-02 6.42924e-02 2.54862e+01
2.52091e+01 0.00000e+00 0.00000e+00 3.58818e+01
2.98006e+01 0.00000e+00 0.00000e+00 4.77973e+01
3.50002e+01 0.00000e+00 0.00000e+00 5.91264e+01
4.08597e+01 0.00000e+00 0.00000e+00 7.02108e+01
4.74299e+01 0.00000e+00 0.00000e+00 8.19000e+01
5.47605e+01 0.00000e+00 0.00000e+00 9.46932e+01
6.28997e+01 0.00000e+00 0.00000e+00 1.08828e+02
7.19102e+01 0.00000e+00 0.00000e+00 1.24458e+02
8.18289e+01 0.00000e+00 0.00000e+00 1.41660e+02
1.09490e+00 0.00000e+00 0.00000e+00 1.09491e+00
1.20534e+00 3.05480e-02 3.05480e-02 1.20536e+00
1.38358e+00 1.39477e-01 1.39477e-01 1.38361e+00
1.63345e+00 2.44940e-01 2.44940e-01 1.63349e+00
1.96826e+00 3.41709e-01 3.41709e-01 1.96834e+00
2.41170e+00 4.25149e-01 4.25149e-01 2.41183e+00
2.98631e+00 4.90410e-01 4.90410e-01 2.98656e+00
3.52889e+00 5.26360e-01 5.26360e-01 3.52931e+00
3.70475e+00 5.34690e-01 5.34690e-01 3.70524e+00
4.71302e+00 5.51009e-01 5.51009e-01 4.71415e+00
5.98054e+00 5.34600e-01 5.34600e-01 5.98324e+00
7.52191e+00 4.83433e-01 4.83433e-01 7.52893e+00
9.36782e+00 3.94127e-01 3.94127e-01 9.38832e+00
1.15510e+01 2.63038e-01 2.63038e-01 1.16204e+01
1.41016e+01 8.76676e-02 8.76676e-02 1.43762e+01
1.70582e+01 0.00000e+00 0.00000e+00 1.82145e+01
2.04471e+01 0.00000e+00 0.00000e+00 2.46084e+01
2.43196e+01 0.00000e+00 0.00000e+00 3.46129e+01
2.87246e+01 0.00000e+00 0.00000e+00 4.60673e+01
3.37097e+01 0.00000e+00 0.00000e+00 5.69414e+01
3.93239e+01 0.00000e+00 0.00000e+00 6.75665e+01
4.56150e+01 0.00000e+00 0.00000e+00 7.87606e+01
5.26295e+01 0.00000e+00 0.00000e+00 9.10028e+01
6.04128e+01 0.00000e+00 0.00000e+00 1.04519e+02
6.90234e+01 0.00000e+00 0.00000e+00 1.19456e+02
7.84954e+01 0.00000e+00 0.00000e+00 1.35884e+02
1.06916e+00 0.00000e+00 0.00000e+00 1.06917e+00
1.18050e+00 3.38033e-02 3.38033e-02 1.18052e+00
1.35735e+00 1.37850e-01 1.37850e-01 1.35737e+00
1.60293e+00 2.34331e-01 2.34331e-01 1.60297e+00
1.92994e+00 3.18058e-01 3.18058e-01 1.93001e+00
2.36091e+00 3.84203e-01 3.84203e-01 2.36104e+00
2.91723e+00 4.28191e-01 4.28191e-01 2.91748e+00
3.44124e+00 4.45582e-01 4.45582e-01 3.44165e+00
3.61070e+00 4.47797e-01 4.47797e-01 3.61119e+00
4.58236e+00 4.34839e-01 4.34839e-01 4.58345e+00
5.80127e+00 3.85726e-01 3.85726e-01 5.80389e+00
7.28050e+00 2.98649e-01 2.98649e-01 7.28730e+00
9.04889e+00 1.70740e-01 1.70740e-01 9.06868e+00
1.11373e+01 0.00000e+00 0.00000e+00 1.12041e+01
1.35738e+01 0.00000e+00 0.00000e+00 1.38380e+01
1.63947e+01 0.00000e+00 0.00000e+00 1.75056e+01
1.96242e+01 0.00000e+00 0.00000e+00 2.36166e+01
2.33105e+01 0.00000e+00 0.00000e+00 3.31735e+01
2.74990e+01 0.00000e+00 0.00000e+00 4.40971e+01
3.22342e+01 0.00000e+00 0.00000e+00 5.44435e+01
3.75613e+01 0.00000e+00 0.00000e+00 6.45321e+01
4.35245e+01 0.00000e+00 0.00000e+00 7.51450e+01
5.01667e+01 0.00000e+00 0.00000e+00 8.67380e+01
5.75293e+01 0.00000e+00 0.00000e+00 9.95241e+01
6.56660e+01 0.00000e+00 0.00000e+00 1.13639e+02
7.46075e+01 0.00000e+00 0.00000e+00 1.29147e+02
1.03913e+00 0.00000e+00 0.00000e+00 1.03914e+00
1.15139e+00 3.72475e-02 3.72475e-02 1.15141e+00
1.32666e+00 1.36123e-01 1.36123e-01 1.32669e+00
1.56756e+00 2.23748e-01 2.23748e-01 1.56760e+00
1.88610e+00 2.95155e-01 2.95155e-01 1.88617e+00
2.30354e+00 3.45528e-01 3.45528e-01 2.30366e+00
2.83998e+00 3.70699e-01 3.70699e-01 2.84021e+00
3.34372e+00 3.72042e-01 3.72042e-01 3.34412e+00
3.50621e+00 3.69055e-01 3.69055e-01 3.50668e+00
4.43747e+00 3.31583e-01 3.31583e-01 4.43853e+00
5.60254e+00 2.55836e-01 2.55836e-01 5.60507e+00
7.01259e+00 1.40308e-01 1.40308e-01 7.01914e+00
8.69420e+00 0.00000e+00 0.00000e+00 8.71321e+00
1.06759e+01 0.00000e+00 0.00000e+00 1.07399e+01
1.29834e+01 0.00000e+00 0.00000e+00 1.32360e+01
1.56501e+01 0.00000e+00 0.00000e+00 1.67101e+01
1.86978e+01 0.00000e+00 0.00000e+00 2.25001e+01
2.21706e+01 0.00000e+00 0.00000e+00 3.15478e+01
2.61103e+01 0.00000e+00 0.00000e+00 4.18648e+01
3.05570e+01 0.00000e+00 0.00000e+00 5.16044e+01
3.55520e+01 0.00000e+00 0.00000e+00 6.10731e+01
4.11348e+01 0.00000e+00 0.00000e+00 7.10119e+01
4.73439e+01 0.00000e+00 0.00000e+00 8.18499e+01
5.42162e+01 0.00000e+00 0.00000e+00 9.37849e+01
6.17995e+01 0.00000e+00 0.00000e+00 1.06940e+02
7.01206e+01 0.00000e+00 0.00000e+00 1.21372e+02
1.00456e+00 0.00000e+00 0.00000e+00 1.00457e+00
1.11773e+00 4.07904e-02 4.07904e-02 1.11774e+00
1.29124e+00 1.34186e-01 1.34186e-01 1.29127e+00
1.52706e+00 2.13280e-01 2.13280e-01 1.52710e+00
1.83645e+00 2.73540e-01 2.73540e-01 1.83652e+00
2.23934e+00 3.10418e-01 3.10418e-01 2.23946e+00
2.75441e+00 3.20296e-01 3.20296e-01 2.75464e+00
3.23635e+00 3.09117e-01 3.09117e-01 3.23674e+00
3.39131e+00 3.02196e-01 3.02196e-01 3.39176e+00
4.27862e+00 2.46744e-01 2.46744e-01 4.27964e+00
5.38489e+00 1.52560e-01 1.52560e-01 5.38732e+00
6.71916e+00 1.85196e-02 1.85196e-02 6.72543e+00
8.30528e+00 0.00000e+00 0.00000e+00 8.32342e+00
1.01689e+01 0.00000e+00 0.00000e+00 1.02299e+01
1.23331e+01 0.00000e+00 0.00000e+00 1.25729e+01
1.48279e+01 0.00000e+00 0.00000e+00 1.58317e+01
1.76720e+01 0.00000e+00 0.00000e+00 2.12640e+01
2.09052e+01 0.00000e+00 0.00000e+00 2.97432e+01
2.45645e+01 0.00000e+00 0.00000e+00 3.93804e+01
2.86856e+01 0.00000e+00 0.00000e+00 4.84367e+01
3.33044e+01 0.00000e+00 0.00000e+00 5.72043e+01
3.84557e+01 0.00000e+00 0.00000e+00 6.63787e+01
4.41726e+01 0.00000e+00 0.00000e+00 7.63588e+01
5.04868e+01 0.00000e+00 0.00000e+00 8.73249e+01
5.74395e+01 0.00000e+00 0.00000e+00 9.93863e+01
6.50527e+01 0.00000e+00 0.00000e+00 1.12591e+02
9.65397e-01 0.00000e+00 0.00000e+00 9.65407e-01
1.07955e+00 4.44727e-02 4.44727e-02 1.07956e+00
1.25119e+00 1.32160e-01 1.32160e-01 1.25121e+00
1.48155e+00 2.03210e-01 2.03210e-01 1.48159e+00
1.78114e+00 2.53720e-01 2.53720e-01 1.78120e+00
2.16847e+00 2.79627e-01 2.79627e-01 2.16859e+00
2.66071e+00 2.77983e-01 2.77983e-01 2.66093e+00
3.11935e+00 2.57981e-01 2.57981e-01 3.11972e+00
3.26625e+00 2.48435e-01 2.48435e-01 3.26669e+00
4.10619e+00 1.81711e-01 1.81711e-01 4.10717e+00
5.14895e+00 7.73772e-02 7.73772e-02 5.15127e+00
6.40132e+00 0.00000e+00 0.00000e+00 6.40729e+00
7.88404e+00 0.00000e+00 0.00000e+00 7.90125e+00
9.61956e+00 0.00000e+00 0.00000e+00 9.67720e+00
1.16276e+01 0.00000e+00 0.00000e+00 1.18536e+01
1.39347e+01 0.00000e+00 0.00000e+00 1.48774e+01
1.65560e+01 0.00000e+00 0.00000e+00 1.99192e+01
1.95264e+01 0.00000e+00 0.00000e+00 2.77772e+01
2.28780e+01 0.00000e+00 0.00000e+00 3.66700e+01
2.66409e+01 0.00000e+00 0.00000e+00 4.49763e+01
3.08459e+01 0.00000e+00 0.00000e+00 5.29728e+01
3.55219e+01 0.00000e+00 0.00000e+00 6.13055e+01
4.06965e+01 0.00000e+00 0.00000e+00 7.03402e+01
4.63954e+01 0.00000e+00 0.00000e+00 8.02382e+01
5.26527e+01 0.00000e+00 0.00000e+00 9.10935e+01
5.94853e+01 0.00000e+00 0.00000e+00 1.02944e+02
9.22420e-01 0.00000e+00 0.00000e+00 9.22429e-01
1.03762e+00 4.81548e-02 4.81548e-02 1.03763e+00
1.20728e+00 1.29808e-01 1.29808e-01 1.20730e+00
1.43186e+00 1.93287e-01 1.93287e-01 1.43190e+00
1.72108e+00 2.35468e-01 2.35468e-01 1.72114e+00
2.09201e+00 2.52950e-01 2.52950e-01 2.09212e+00
2.56027e+00 2.43522e-01 2.43522e-01 2.56048e+00
2.99448e+00 2.18318e-01 2.18318e-01 2.99484e+00
3.13294e+00 2.07418e-01 2.07418e-01 3.13336e+00
3.92303e+00 1.35865e-01 1.35865e-01 3.92396e+00
4.89898e+00 2.92253e-02 2.92253e-02 4.90119e+00
6.06525e+00 0.00000e+00 0.00000e+00 6.07091e+00
7.43941e+00 0.00000e+00 0.00000e+00 7.45564e+00
9.04032e+00 0.00000e+00 0.00000e+00 9.09445e+00
1.08843e+01 0.00000e+00 0.00000e+00 1.10957e+01
1.29938e+01 0.00000e+00 0.00000e+00 1.38723e+01
1.53807e+01 0.00000e+00 0.00000e+00 1.85032e+01
1.80746e+01 0.00000e+00 0.00000e+00 2.57073e+01
2.11023e+01 0.00000e+00 0.00000e+00 3.38166e+01
2.44886e+01 0.00000e+00 0.00000e+00 4.13338e+01
2.82584e+01 0.00000e+00 0.00000e+00 4.85195e+01
3.24349e+01 0.00000e+00 0.00000e+00 5.59676e+01
3.70398e+01 0.00000e+00 0.00000e+00 6.40093e+01
4.20931e+01 0.00000e+00 0.00000e+00 7.27865e+01
4.76212e+01 0.00000e+00 0.00000e+00 8.23770e+01
5.36359e+01 0.00000e+00 0.00000e+00 9.28093e+01
8.77457e-01 0.00000e+00 0.00000e+00 8.77466e-01
9.93746e-01 5.17278e-02 5.17278e-02 9.93760e-01
1.16128e+00 1.26704e-01 1.26704e-01 1.16131e+00
1.37974e+00 1.82518e-01 1.82518e-01 1.37977e+00
1.65804e+00 2.16845e-01 2.16845e-01 1.65810e+00
2.01183e+00 2.26986e-01 2.26986e-01 2.01194e+00
2.45519e+00 2.11438e-01 2.11438e-01 2.45540e+00
2.86421e+00 1.82648e-01 1.82648e-01 2.86456e+00
2.99398e+00 1.70952e-01 1.70952e-01 2.99438e+00
3.73282e+00 9.73874e-02 9.73874e-02 3.73370e+00
4.64051e+00 0.00000e+00 0.00000e+00 4.64259e+00
5.71927e+00 0.00000e+00 0.00000e+00 5.72460e+00
6.98359e+00 0.00000e+00 0.00000e+00 6.99881e+00
8.44890e+00 0.00000e+00 0.00000e+00 8.49945e+00
1.01282e+01 0.00000e+00 0.00000e+00 1.03247e+01
1.20401e+01 0.00000e+00 0.00000e+00 1.28535e+01
1.41932e+01 0.00000e+00 0.00000e+00 1.70724e+01
1.66122e+01 0.00000e+00 0.00000e+00 2.36224e+01
1.93189e+01 0.00000e+00 0.00000e+00 3.09512e+01
2.23331e+01 0.00000e+00 0.00000e+00 3.76866e+01
2.56743e+01 0.00000e+00 0.00000e+00 4.40728e+01
2.93605e+01 0.00000e+00 0.00000e+00 5.06521e+01
3.34079e+01 0.00000e+00 0.00000e+00 5.77218e+01
3.78310e+01 0.00000e+00 0.00000e+00 6.54051e+01
4.26496e+01 0.00000e+00 0.00000e+00 7.37650e+01
4.78708e+01 0.00000e+00 0.00000e+00 8.28213e+01
8.35620e-01 0.00000e+00 0.00000e+00 8.35628e-01
9.52761e-01 5.50950e-02 5.50950e-02 9.52774e-01
1.11794e+00 1.22826e-01 1.22826e-01 1.11796e+00
1.33011e+00 1.70924e-01 1.70924e-01 1.33015e+00
1.59751e+00 1.97774e-01 1.97774e-01 1.59757e+00
1.93447e+00 2.01296e-01 2.01296e-01 1.93457e+00
2.35374e+00 1.80582e-01 1.80582e-01 2.35394e+00
2.73857e+00 1.49027e-01 1.49027e-01 2.73890e+00
2.86006e+00 1.36786e-01 1.36786e-01 2.86044e+00
3.55021e+00 6.23793e-02 6.23793e-02 3.55105e+00
4.39356e+00 0.00000e+00 0.00000e+00 4.39554e+00
5.39065e+00 0.00000e+00 0.00000e+00 5.39567e+00
6.55324e+00 0.00000e+00 0.00000e+00 6.56752e+00
7.89388e+00 0.00000e+00 0.00000e+00 7.94107e+00
9.42287e+00 0.00000e+00 0.00000e+00 9.60556e+00
1.11557e+01 0.00000e+00 0.00000e+00 1.19087e+01
1.30984e+01 0.00000e+00 0.00000e+00 1.57535e+01
1.52716e+01 0.00000e+00 0.00000e+00 2.17116e+01
1.76931e+01 0.00000e+00 0.00000e+00 2.83396e+01
2.03786e+01 0.00000e+00 0.00000e+00 3.43800e+01
2.33436e+01 0.00000e+00 0.00000e+00 4.00625e+01
2.66016e+01 0.00000e+00 0.00000e+00 4.58827e+01
3.01649e+01 0.00000e+00 0.00000e+00 5.21083e+01
3.40438e+01 0.00000e+00 0.00000e+00 5.88468e+01
3.82530e+01 0.00000e+00 0.00000e+00 6.61497e+01
4.27962e+01 0.00000e+00 0.00000e+00 7.40304e+01
7.94953e-01 0.00000e+00 0.00000e+00 7.94961e-01
9.12666e-01 5.83056e-02 5.83056e-02 9.12678e-01
1.07520e+00 1.18517e-01 1.18517e-01 1.07522e+00
1.28078e+00 1.59315e-01 1.59315e-01 1.28081e+00
1.53699e+00 1.79718e-01 1.79718e-01 1.53705e+00
1.85692e+00 1.78221e-01 1.78221e-01 1.85702e+00
2.25209e+00 1.54420e-01 1.54420e-01 2.25227e+00
2.61293e+00 1.21942e-01 1.21942e-01 2.61324e+00
2.72625e+00 1.09758e-01 1.09758e-01 2.72661e+00
3.36852e+00 3.74105e-02 3.74105e-02 3.36932e+00
4.14894e+00 0.00000e+00 0.00000e+00 4.15081e+00
5.06650e+00 0.00000e+00 0.00000e+00 5.07121e+00
6.13070e+00 0.00000e+00 0.00000e+00 6.14405e+00
7.35130e+00 0.00000e+00 0.00000e+00 7.39522e+00
8.73611e+00 0.00000e+00 0.00000e+00 8.90534e+00
1.02977e+01 0.00000e+00 0.00000e+00 1.09923e+01
1.20398e+01 0.00000e+00 0.00000e+00 1.44785e+01
1.39796e+01 0.00000e+00 0.00000e+00 1.98703e+01
1.61309e+01 0.00000e+00 0.00000e+00 2.58307e+01
1.85062e+01 0.00000e+00 0.00000e+00 3.12129e+01
2.11169e+01 0.00000e+00 0.00000e+00 3.62321e+01
2.39732e+01 0.00000e+00 0.00000e+00 4.13395e+01
2.70835e+01 0.00000e+00 0.00000e+00 4.67752e+01
3.04547e+01 0.00000e+00 0.00000e+00 5.26323e+01
3.40970e+01 0.00000e+00 0.00000e+00 5.89520e+01
3.80114e+01 0.00000e+00 0.00000e+00 6.57422e+01
7.55333e-01 0.00000e+00 0.00000e+00 7.55341e-01
8.73519e-01 6.14263e-02 6.14263e-02 8.73531e-01
1.03318e+00 1.13726e-01 1.13726e-01 1.03320e+00
1.23191e+00 1.46986e-01 1.46986e-01 1.23194e+00
1.47665e+00 1.60641e-01 1.60641e-01 1.47671e+00
1.77937e+00 1.53547e-01 1.53547e-01 1.77946e+00
2.15042e+00 1.25633e-01 1.25633e-01 2.15060e+00
2.48749e+00 9.10964e-02 9.10964e-02 2.48778e+00
2.59277e+00 7.85302e-02 7.85302e-02 2.59311e+00
3.18833e+00 5.86754e-03 5.86754e-03 3.18909e+00
3.90819e+00 0.00000e+00 0.00000e+00 3.90995e+00
4.75011e+00 0.00000e+00 0.00000e+00 4.75453e+00
5.72168e+00 0.00000e+00 0.00000e+00 5.73412e+00
6.83061e+00 0.00000e+00 0.00000e+00 6.87138e+00
8.08280e+00 0.00000e+00 0.00000e+00 8.23923e+00
9.48846e+00 0.00000e+00 0.00000e+00 1.01279e+01
1.10497e+01 0.00000e+00 0.00000e+00 1.32859e+01
1.27806e+01 0.00000e+00 0.00000e+00 1.81619e+01
1.46925e+01 0.00000e+00 0.00000e+00 2.35209e+01
1.67949e+01 0.00000e+00 0.00000e+00 2.83190e+01
1.90968e+01 0.00000e+00 0.00000e+00 3.27575e+01
2.16053e+01 0.00000e+00 0.00000e+00 3.72474e+01
2.43264e+01 0.00000e+00 0.00000e+00 4.20043e+01
2.72646e+01 0.00000e+00 0.00000e+00 4.71095e+01
3.04267e+01 0.00000e+00 0.00000e+00 5.25964e+01
3.38122e+01 0.00000e+00 0.00000e+00 5.84692e+01
7.24770e-01 3.62350e-04 3.62350e-04 7.24778e-01
8.42525e-01 6.47674e-02 6.47674e-02 8.42536e-01
9.98678e-01 1.09373e-01 1.09373e-01 9.98696e-01
1.19039e+00 1.35547e-01 1.35547e-01 1.19042e+00
1.42422e+00 1.42976e-01 1.42976e-01 1.42427e+00
1.71123e+00 1.30738e-01 1.30738e-01 1.71132e+00
2.06094e+00 9.89777e-02 9.89777e-02 2.06111e+00
2.37731e+00 6.24207e-02 6.24207e-02 2.37760e+00
2.47574e+00 4.94368e-02 4.94368e-02 2.47607e+00
3.03173e+00 0.00000e+00 0.00000e+00 3.03245e+00
3.70098e+00 0.00000e+00 0.00000e+00 3.70264e+00
4.48058e+00 0.00000e+00 0.00000e+00 4.48474e+00
5.37681e+00 0.00000e+00 0.00000e+00 5.38850e+00
6.39604e+00 0.00000e+00 0.00000e+00 6.43420e+00
7.54297e+00 0.00000e+00 0.00000e+00 7.68886e+00
8.82640e+00 0.00000e+00 0.00000e+00 9.42079e+00
