1.15118e+00 0.00000e+00 0.00000e+00 1.15119e+00
1.25882e+00 2.18051e-02 2.18051e-02 1.25884e+00
1.44019e+00 1.43198e-01 1.43198e-01 1.44022e+00
1.70059e+00 2.74431e-01 2.74431e-01 1.70063e+00
2.05491e+00 4.10949e-01 4.10949e-01 2.05499e+00
2.52961e+00 5.49529e-01 5.49529e-01 2.52975e+00
3.14989e+00 6.85094e-01 6.85094e-01 3.15016e+00
3.73850e+00 7.83948e-01 7.83948e-01 3.73895e+00
3.93016e+00 8.13372e-01 8.13372e-01 3.93069e+00
5.02727e+00 9.32330e-01 9.32330e-01 5.02847e+00
6.41118e+00 1.03374e+00 1.03374e+00 6.41407e+00
8.09956e+00 1.11530e+00 1.11530e+00 8.10713e+00
1.01267e+01 1.17226e+00 1.17226e+00 1.01488e+01
1.25289e+01 1.19995e+00 1.19995e+00 1.26042e+01
1.53405e+01 1.19369e+00 1.19369e+00 1.56395e+01
1.86040e+01 1.14931e+00 1.14931e+00 1.98662e+01
2.23501e+01 1.06295e+00 1.06295e+00 2.69024e+01
2.66364e+01 9.31133e-01 9.31133e-01 3.79183e+01
3.15180e+01 7.50707e-01 7.50707e-01 5.05590e+01
3.70492e+01 5.18912e-01 5.18912e-01 6.25961e+01
4.32860e+01 2.33352e-01 2.33352e-01 7.43886e+01
5.02831e+01 0.00000e+00 0.00000e+00 8.68355e+01
5.80947e+01 0.00000e+00 0.00000e+00 1.00468e+02
6.67734e+01 0.00000e+00 0.00000e+00 1.15539e+02
7.63877e+01 0.00000e+00 0.00000e+00 1.32216e+02
8.69784e+01 0.00000e+00 0.00000e+00 1.50584e+02
1.13549e+00 0.00000e+00 0.00000e+00 1.13550e+00
1.24404e+00 2.45027e-02 2.45027e-02 1.24406e+00
1.42451e+00 1.42123e-01 1.42123e-01 1.42454e+00
1.68174e+00 2.65165e-01 2.65165e-01 1.68178e+00
2.03016e+00 3.88752e-01 3.88752e-01 2.03023e+00
2.49539e+00 5.09093e-01 5.09093e-01 2.49553e+00
3.10189e+00 6.21105e-01 6.21105e-01 3.10214e+00
3.67665e+00 6.98703e-01 6.98703e-01 3.67709e+00
3.86357e+00 7.20958e-01 7.20958e-01 3.86409e+00
4.93428e+00 8.04849e-01 8.04849e-01 4.93545e+00
6.28386e+00 8.65662e-01 8.65662e-01 6.28670e+00
7.92919e+00 9.01123e-01 9.01123e-01 7.93660e+00
9.90360e+00 9.06919e-01 9.06919e-01 9.92528e+00
1.22426e+01 8.78659e-01 8.78659e-01 1.23161e+01
1.49792e+01 8.12398e-01 8.12398e-01 1.52710e+01
1.81550e+01 7.04846e-01 7.04846e-01 1.93865e+01
2.17998e+01 5.52980e-01 5.52980e-01 2.62389e+01
2.59693e+01 3.54180e-01 3.54180e-01 3.69664e+01
3.07171e+01 1.06213e-01 1.06213e-01 4.92710e+01
3.60958e+01 0.00000e+00 0.00000e+00 6.09815e+01
4.21595e+01 0.00000e+00 0.00000e+00 7.24489e+01
4.89613e+01 0.00000e+00 0.00000e+00 8.45490e+01
5.65533e+01 0.00000e+00 0.00000e+00 9.77981e+01
6.49863e+01 0.00000e+00 0.00000e+00 1.12443e+02
7.43261e+01 0.00000e+00 0.00000e+00 1.28644e+02
8.46119e+01 0.00000e+00 0.00000e+00 1.46483e+02
1.11696e+00 0.00000e+00 0.00000e+00 1.11697e+00
1.22642e+00 2.74051e-02 2.74051e-02 1.22644e+00
1.40582e+00 1.40848e-01 1.40848e-01 1.40585e+00
1.65952e+00 2.55260e-01 2.55260e-01 1.65957e+00
2.00143e+00 3.65548e-01 3.65548e-01 2.00150e+00
2.45624e+00 4.67458e-01 4.67458e-01 2.45638e+00
3.04754e+00 5.55986e-01 5.55986e-01 3.04780e+00
3.60701e+00 6.12582e-01 6.12582e-01 3.60744e+00
3.78867e+00 6.27796e-01 6.27796e-01 3.78918e+00
4.82987e+00 6.77442e-01 6.77442e-01 4.83102e+00
6.14081e+00 6.98964e-01 6.98964e-01 6.14358e+00
7.73735e+00 6.90187e-01 6.90187e-01 7.74458e+00
9.65167e+00 6.47249e-01 6.47249e-01 9.67279e+00
1.19180e+01 5.66113e-01 5.66113e-01 1.19896e+01
1.45682e+01 4.43554e-01 4.43554e-01 1.48519e+01
1.76423e+01 2.77166e-01 2.77166e-01 1.88387e+01
2.11688e+01 6.47382e-02 6.47382e-02 2.54783e+01
2.52013e+01 0.00000e+00 0.00000e+00 3.58707e+01
2.97914e+01 0.00000e+00 0.00000e+00 4.77825e+01
3.49894e+01 0.00000e+00 0.00000e+00 5.91081e+01
4.08471e+01 0.00000e+00 0.00000e+00 7.01892e+01
4.74154e+01 0.00000e+00 0.00000e+00 8.18748e+01
5.47438e+01 0.00000e+00 0.00000e+00 9.46643e+01
6.28807e+01 0.00000e+00 0.00000e+00 1.08795e+02
7.18886e+01 0.00000e+00 0.00000e+00 1.24421e+02
8.18045e+01 0.00000e+00 0.00000e+00 1.41618e+02
1.09496e+00 0.00000e+00 0.00000e+00 1.09497e+00
1.20536e+00 3.05335e-02 3.05335e-02 1.20538e+00
1.38354e+00 1.39422e-01 1.39422e-01 1.38357e+00
1.63332e+00 2.44848e-01 2.44848e-01 1.63336e+00
1.96802e+00 3.41587e-01 3.41587e-01 1.96809e+00
2.41130e+00 4.25008e-01 4.25008e-01 2.41143e+00
2.98572e+00 4.90259e-01 4.90259e-01 2.98597e+00
3.52811e+00 5.26209e-01 5.26209e-01 3.52853e+00
3.70390e+00 5.34541e-01 5.34541e-01 3.70440e+00
4.71184e+00 5.50880e-01 5.50880e-01 4.71296e+00
5.97893e+00 5.34509e-01 5.34509e-01 5.98163e+00
7.51978e+00 4.83399e-01 4.83399e-01 7.52680e+00
9.36508e+00 3.94171e-01 3.94171e-01 9.38557e+00
1.15475e+01 2.63183e-01 2.63183e-01 1.16169e+01
1.40974e+01 8.79362e-02 8.79362e-02 1.43719e+01
1.70530e+01 0.00000e+00 0.00000e+00 1.82089e+01
2.04407e+01 0.00000e+00 0.00000e+00 2.46008e+01
2.43121e+01 0.00000e+00 0.00000e+00 3.46021e+01
2.87157e+01 0.00000e+00 0.00000e+00 4.60530e+01
3.36993e+01 0.00000e+00 0.00000e+00 5.69238e+01
3.93118e+01 0.00000e+00 0.00000e+00 6.75457e+01
4.56010e+01 0.00000e+00 0.00000e+00 7.87364e+01
5.26135e+01 0.00000e+00 0.00000e+00 9.09751e+01
6.03945e+01 0.00000e+00 0.00000e+00 1.04488e+02
6.90026e+01 0.00000e+00 0.00000e+00 1.19420e+02
7.84720e+01 0.00000e+00 0.00000e+00 1.35843e+02
1.06922e+00 0.00000e+00 0.00000e+00 1.06923e+00
1.18053e+00 3.37856e-02 3.37856e-02 1.18054e+00
1.35730e+00 1.37793e-01 1.37793e-01 1.35733e+00
1.60280e+00 2.34240e-01 2.34240e-01 1.60284e+00
1.92970e+00 3.17941e-01 3.17941e-01 1.92977e+00
2.36051e+00 3.84071e-01 3.84071e-01 2.36064e+00
2.91664e+00 4.28058e-01 4.28058e-01 2.91689e+00
3.44047e+00 4.45455e-01 4.45455e-01 3.44088e+00
3.60988e+00 4.47674e-01 4.47674e-01 3.61036e+00
4.58120e+00 4.34746e-01 4.34746e-01 4.58229e+00
5.79970e+00 3.85682e-01 3.85682e-01 5.80232e+00
7.27844e+00 2.98674e-01 2.98674e-01 7.28523e+00
9.04624e+00 1.70855e-01 1.70855e-01 9.06602e+00
1.11339e+01 0.00000e+00 0.00000e+00 1.12007e+01
1.35697e+01 0.00000e+00 0.00000e+00 1.38338e+01
1.63897e+01 0.00000e+00 0.00000e+00 1.75002e+01
1.96182e+01 0.00000e+00 0.00000e+00 2.36093e+01
2.33033e+01 0.00000e+00 0.00000e+00 3.31632e+01
2.74905e+01 0.00000e+00 0.00000e+00 4.40835e+01
3.22242e+01 0.00000e+00 0.00000e+00 5.44267e+01
3.75498e+01 0.00000e+00 0.00000e+00 6.45123e+01
4.35112e+01 0.00000e+00 0.00000e+00 7.51220e+01
5.01515e+01 0.00000e+00 0.00000e+00 8.67116e+01
5.75119e+01 0.00000e+00 0.00000e+00 9.94940e+01
6.56463e+01 0.00000e+00 0.00000e+00 1.13605e+02
7.45853e+01 0.00000e+00 0.00000e+00 1.29108e+02
1.03919e+00 0.00000e+00 0.00000e+00 1.03920e+00
1.15141e+00 3.72268e-02 3.72268e-02 1.15142e+00
1.32661e+00 1.36063e-01 1.36063e-01 1.32664e+00
1.56743e+00 2.23658e-01 2.23658e-01 1.56747e+00
1.88585e+00 2.95043e-01 2.95043e-01 1.88592e+00
2.30314e+00 3.45407e-01 3.45407e-01 2.30327e+00
2.83940e+00 3.70583e-01 3.70583e-01 2.83963e+00
3.34297e+00 3.71938e-01 3.71938e-01 3.34337e+00
3.50540e+00 3.68957e-01 3.68957e-01 3.50587e+00
4.43634e+00 3.31523e-01 3.31523e-01 4.43740e+00
5.60102e+00 2.55834e-01 2.55834e-01 5.60355e+00
7.01060e+00 1.40385e-01 1.40385e-01 7.01714e+00
8.69166e+00 0.00000e+00 0.00000e+00 8.71065e+00
1.06727e+01 0.00000e+00 0.00000e+00 1.07367e+01
1.29794e+01 0.00000e+00 0.00000e+00 1.32319e+01
1.56453e+01 0.00000e+00 0.00000e+00 1.67050e+01
1.86920e+01 0.00000e+00 0.00000e+00 2.24932e+01
2.21638e+01 0.00000e+00 0.00000e+00 3.15380e+01
2.61022e+01 0.00000e+00 0.00000e+00 4.18519e+01
3.05476e+01 0.00000e+00 0.00000e+00 5.15885e+01
3.55410e+01 0.00000e+00 0.00000e+00 6.10543e+01
4.11222e+01 0.00000e+00 0.00000e+00 7.09902e+01
4.73295e+01 0.00000e+00 0.00000e+00 8.18251e+01
5.41998e+01 0.00000e+00 0.00000e+00 9.37566e+01
6.17810e+01 0.00000e+00 0.00000e+00 1.06908e+02
7.00998e+01 0.00000e+00 0.00000e+00 1.21336e+02
1.00461e+00 0.00000e+00 0.00000e+00 1.00462e+00
1.11774e+00 4.07670e-02 4.07670e-02 1.11776e+00
1.29119e+00 1.34126e-01 1.34126e-01 1.29122e+00
1.52692e+00 2.13192e-01 2.13192e-01 1.52696e+00
1.83620e+00 2.73435e-01 2.73435e-01 1.83627e+00
2.23895e+00 3.10309e-01 3.10309e-01 2.23907e+00
2.75384e+00 3.20197e-01 3.20197e-01 2.75407e+00
3.23561e+00 3.09035e-01 3.09035e-01 3.23600e+00
3.39052e+00 3.02121e-01 3.02121e-01 3.39097e+00
4.27752e+00 2.46713e-01 2.46713e-01 4.27854e+00
5.38342e+00 1.52593e-01 1.52593e-01 5.38585e+00
6.71724e+00 1.86360e-02 1.86360e-02 6.72351e+00
8.30284e+00 0.00000e+00 0.00000e+00 8.32098e+00
1.01659e+01 0.00000e+00 0.00000e+00 1.02268e+01
1.23294e+01 0.00000e+00 0.00000e+00 1.25691e+01
1.48234e+01 0.00000e+00 0.00000e+00 1.58268e+01
1.76665e+01 0.00000e+00 0.00000e+00 2.12574e+01
2.08987e+01 0.00000e+00 0.00000e+00 2.97340e+01
2.45569e+01 0.00000e+00 0.00000e+00 3.93682e+01
2.86767e+01 0.00000e+00 0.00000e+00 4.84218e+01
3.32942e+01 0.00000e+00 0.00000e+00 5.71867e+01
3.84439e+01 0.00000e+00 0.00000e+00 6.63584e+01
4.41592e+01 0.00000e+00 0.00000e+00 7.63356e+01
5.04716e+01 0.00000e+00 0.00000e+00 8.72986e+01
5.74223e+01 0.00000e+00 0.00000e+00 9.93566e+01
6.50335e+01 0.00000e+00 0.00000e+00 1.12557e+02
9.65450e-01 0.00000e+00 0.00000e+00 9.65459e-01
1.07956e+00 4.44471e-02 4.44471e-02 1.07957e+00
1.25113e+00 1.32100e-01 1.32100e-01 1.25116e+00
1.48141e+00 2.03125e-01 2.03125e-01 1.48145e+00
1.78089e+00 2.53623e-01 2.53623e-01 1.78095e+00
2.16808e+00 2.79530e-01 2.79530e-01 2.16820e+00
2.66015e+00 2.77899e-01 2.77899e-01 2.66037e+00
3.11863e+00 2.57918e-01 2.57918e-01 3.11900e+00
3.26548e+00 2.48380e-01 2.48380e-01 3.26592e+00
4.10514e+00 1.81704e-01 1.81704e-01 4.10611e+00
5.14754e+00 7.74366e-02 7.74366e-02 5.14986e+00
6.39949e+00 0.00000e+00 0.00000e+00 6.40546e+00
7.88171e+00 0.00000e+00 0.00000e+00 7.89892e+00
9.61667e+00 0.00000e+00 0.00000e+00 9.67429e+00
1.16241e+01 0.00000e+00 0.00000e+00 1.18500e+01
1.39304e+01 0.00000e+00 0.00000e+00 1.48728e+01
1.65509e+01 0.00000e+00 0.00000e+00 1.99131e+01
1.95204e+01 0.00000e+00 0.00000e+00 2.77686e+01
2.28709e+01 0.00000e+00 0.00000e+00 3.66587e+01
2.66327e+01 0.00000e+00 0.00000e+00 4.49624e+01
3.08365e+01 0.00000e+00 0.00000e+00 5.29566e+01
3.55111e+01 0.00000e+00 0.00000e+00 6.12868e+01
4.06842e+01 0.00000e+00 0.00000e+00 7.03189e+01
4.63815e+01 0.00000e+00 0.00000e+00 8.02141e+01
5.26370e+01 0.00000e+00 0.00000e+00 9.10663e+01
5.94677e+01 0.00000e+00 0.00000e+00 1.02914e+02
9.22469e-01 0.00000e+00 0.00000e+00 9.22478e-01
1.03762e+00 4.81274e-02 4.81274e-02 1.03764e+00
1.20722e+00 1.29749e-01 1.29749e-01 1.20724e+00
1.43172e+00 1.93207e-01 1.93207e-01 1.43175e+00
1.72083e+00 2.35378e-01 2.35378e-01 1.72089e+00
2.09162e+00 2.52864e-01 2.52864e-01 2.09173e+00
2.55972e+00 2.43453e-01 2.43453e-01 2.55993e+00
2.99378e+00 2.18272e-01 2.18272e-01 2.99414e+00
3.13220e+00 2.07381e-01 2.07381e-01 3.13262e+00
3.92201e+00 1.35876e-01 1.35876e-01 3.92294e+00
4.89763e+00 2.93030e-02 2.93030e-02 4.89984e+00
6.06351e+00 0.00000e+00 0.00000e+00 6.06916e+00
7.43721e+00 0.00000e+00 0.00000e+00 7.45343e+00
9.03759e+00 0.00000e+00 0.00000e+00 9.09171e+00
1.08810e+01 0.00000e+00 0.00000e+00 1.10923e+01
1.29898e+01 0.00000e+00 0.00000e+00 1.38680e+01
1.53760e+01 0.00000e+00 0.00000e+00 1.84974e+01
1.80691e+01 0.00000e+00 0.00000e+00 2.56994e+01
2.10958e+01 0.00000e+00 0.00000e+00 3.38062e+01
2.44810e+01 0.00000e+00 0.00000e+00 4.13211e+01
2.82497e+01 0.00000e+00 0.00000e+00 4.85047e+01
3.24250e+01 0.00000e+00 0.00000e+00 5.59506e+01
3.70286e+01 0.00000e+00 0.00000e+00 6.39900e+01
4.20805e+01 0.00000e+00 0.00000e+00 7.27647e+01
4.76070e+01 0.00000e+00 0.00000e+00 8.23526e+01
5.36201e+01 0.00000e+00 0.00000e+00 9.27820e+01
8.77503e-01 0.00000e+00 0.00000e+00 8.77511e-01
9.93745e-01 5.16987e-02 5.16987e-02 9.93758e-01
1.16122e+00 1.26647e-01 1.26647e-01 1.16124e+00
1.37959e+00 1.82444e-01 1.82444e-01 1.37962e+00
1.65779e+00 2.16765e-01 2.16765e-01 1.65785e+00
2.01145e+00 2.26913e-01 2.26913e-01 2.01156e+00
2.45466e+00 2.11384e-01 2.11384e-01 2.45486e+00
2.86353e+00 1.82618e-01 1.82618e-01 2.86387e+00
2.99326e+00 1.70930e-01 1.70930e-01 2.99366e+00
3.73184e+00 9.74147e-02 9.74147e-02 3.73272e+00
4.63922e+00 0.00000e+00 0.00000e+00 4.64130e+00
5.71762e+00 0.00000e+00 0.00000e+00 5.72295e+00
6.98152e+00 0.00000e+00 0.00000e+00 6.99674e+00
8.44635e+00 0.00000e+00 0.00000e+00 8.49689e+00
1.01251e+01 0.00000e+00 0.00000e+00 1.03216e+01
1.20364e+01 0.00000e+00 0.00000e+00 1.28495e+01
1.41888e+01 0.00000e+00 0.00000e+00 1.70671e+01
1.66071e+01 0.00000e+00 0.00000e+00 2.36152e+01
1.93129e+01 0.00000e+00 0.00000e+00 3.09417e+01
2.23262e+01 0.00000e+00 0.00000e+00 3.76750e+01
2.56665e+01 0.00000e+00 0.00000e+00 4.40593e+01
2.93516e+01 0.00000e+00 0.00000e+00 5.06367e+01
3.33979e+01 0.00000e+00 0.00000e+00 5.77044e+01
3.78197e+01 0.00000e+00 0.00000e+00 6.53855e+01
4.26370e+01 0.00000e+00 0.00000e+00 7.37432e+01
4.78568e+01 0.00000e+00 0.00000e+00 8.27971e+01
8.35661e-01 0.00000e+00 0.00000e+00 8.35670e-01
9.52754e-01 5.50647e-02 5.50647e-02 9.52767e-01
1.11787e+00 1.22771e-01 1.22771e-01 1.11789e+00
1.32996e+00 1.70855e-01 1.70855e-01 1.32999e+00
1.59726e+00 1.97703e-01 1.97703e-01 1.59731e+00
1.93409e+00 2.01234e-01 2.01234e-01 1.93420e+00
2.35322e+00 1.80543e-01 1.80543e-01 2.35341e+00
2.73791e+00 1.49011e-01 1.49011e-01 2.73824e+00
2.85935e+00 1.36779e-01 1.36779e-01 2.85974e+00
3.54927e+00 6.24208e-02 6.24208e-02 3.55011e+00
4.39233e+00 0.00000e+00 0.00000e+00 4.39431e+00
5.38909e+00 0.00000e+00 0.00000e+00 5.39410e+00
6.55129e+00 0.00000e+00 0.00000e+00 6.56557e+00
7.89149e+00 0.00000e+00 0.00000e+00 7.93867e+00
9.41999e+00 0.00000e+00 0.00000e+00 9.60262e+00
1.11523e+01 0.00000e+00 0.00000e+00 1.19051e+01
1.30943e+01 0.00000e+00 0.00000e+00 1.57487e+01
1.52669e+01 0.00000e+00 0.00000e+00 2.17049e+01
1.76877e+01 0.00000e+00 0.00000e+00 2.83309e+01
2.03724e+01 0.00000e+00 0.00000e+00 3.43695e+01
2.33365e+01 0.00000e+00 0.00000e+00 4.00503e+01
2.65936e+01 0.00000e+00 0.00000e+00 4.58688e+01
3.01558e+01 0.00000e+00 0.00000e+00 5.20927e+01
3.40337e+01 0.00000e+00 0.00000e+00 5.88293e+01
3.82417e+01 0.00000e+00 0.00000e+00 6.61303e+01
4.27838e+01 0.00000e+00 0.00000e+00 7.40088e+01
7.94991e-01 0.00000e+00 0.00000e+00 7.94999e-01
9.12655e-01 5.82740e-02 5.82740e-02 9.12667e-01
1.07512e+00 1.18465e-01 1.18465e-01 1.07514e+00
1.28063e+00 1.59253e-01 1.59253e-01 1.28066e+00
1.53674e+00 1.79657e-01 1.79657e-01 1.53680e+00
1.85655e+00 1.78171e-01 1.78171e-01 1.85665e+00
2.25158e+00 1.54393e-01 1.54393e-01 2.25176e+00
2.61229e+00 1.21939e-01 1.21939e-01 2.61260e+00
2.72557e+00 1.09763e-01 1.09763e-01 2.72593e+00
3.36762e+00 3.74623e-02 3.74623e-02 3.36842e+00
4.14778e+00 0.00000e+00 0.00000e+00 4.14964e+00
5.06502e+00 0.00000e+00 0.00000e+00 5.06973e+00
6.12887e+00 0.00000e+00 0.00000e+00 6.14222e+00
7.34907e+00 0.00000e+00 0.00000e+00 7.39298e+00
8.73344e+00 0.00000e+00 0.00000e+00 8.90262e+00
1.02946e+01 0.00000e+00 0.00000e+00 1.09889e+01
1.20361e+01 0.00000e+00 0.00000e+00 1.44740e+01
1.39753e+01 0.00000e+00 0.00000e+00 1.98642e+01
1.61260e+01 0.00000e+00 0.00000e+00 2.58228e+01
1.85005e+01 0.00000e+00 0.00000e+00 3.12034e+01
2.11105e+01 0.00000e+00 0.00000e+00 3.62211e+01
2.39660e+01 0.00000e+00 0.00000e+00 4.13271e+01
2.70754e+01 0.00000e+00 0.00000e+00 4.67613e+01
3.04457e+01 0.00000e+00 0.00000e+00 5.26167e+01
3.40870e+01 0.00000e+00 0.00000e+00 5.89347e+01
3.80004e+01 0.00000e+00 0.00000e+00 6.57231e+01
7.55367e-01 0.00000e+00 0.00000e+00 7.55375e-01
8.73503e-01 6.13934e-02 6.13934e-02 8.73515e-01
1.03310e+00 1.13676e-01 1.13676e-01 1.03312e+00
1.23175e+00 1.46930e-01 1.46930e-01 1.23178e+00
1.47640e+00 1.60588e-01 1.60588e-01 1.47646e+00
1.77900e+00 1.53508e-01 1.53508e-01 1.77910e+00
2.14993e+00 1.25618e-01 1.25618e-01 2.15011e+00
2.48687e+00 9.11054e-02 9.11054e-02 2.48717e+00
2.59212e+00 7.85473e-02 7.85473e-02 2.59246e+00
3.18748e+00 5.93003e-03 5.93003e-03 3.18823e+00
3.90709e+00 0.00000e+00 0.00000e+00 3.90884e+00
4.74873e+00 0.00000e+00 0.00000e+00 4.75314e+00
5.71997e+00 0.00000e+00 0.00000e+00 5.73241e+00
6.82855e+00 0.00000e+00 0.00000e+00 6.86930e+00
8.08033e+00 0.00000e+00 0.00000e+00 8.23672e+00
9.48555e+00 0.00000e+00 0.00000e+00 1.01248e+01
1.10463e+01 0.00000e+00 0.00000e+00 1.32818e+01
1.27767e+01 0.00000e+00 0.00000e+00 1.81563e+01
1.46880e+01 0.00000e+00 0.00000e+00 2.35137e+01
1.67898e+01 0.00000e+00 0.00000e+00 2.83104e+01
1.90910e+01 0.00000e+00 0.00000e+00 3.27476e+01
2.15988e+01 0.00000e+00 0.00000e+00 3.72363e+01
2.43192e+01 0.00000e+00 0.00000e+00 4.19918e+01
2.72566e+01 0.00000e+00 0.00000e+00 4.70956e+01
3.04179e+01 0.00000e+00 0.00000e+00 5.25811e+01
3.38025e+01 0.00000e+00 0.00000e+00 5.84523e+01
7.24801e-01 3.51126e-04 3.51126e-04 7.24809e-01
8.42506e-01 6.47330e-02 6.47330e-02 8.42517e-01
9.98595e-01 1.09326e-01 1.09326e-01 9.98613e-01
1.19023e+00 1.35496e-01 1.35496e-01 1.19026e+00
1.42397e+00 1.42931e-01 1.42931e-01 1.42403e+00
1.71088e+00 1.30708e-01 1.30708e-01 1.71097e+00
2.06046e+00 9.89723e-02 9.89723e-02 2.06064e+00
2.37672e+00 6.24397e-02 6.24397e-02 2.37701e+00
2.47512e+00 4.94638e-02 4.94638e-02 2.47545e+00
3.03091e+00 0.00000e+00 0.00000e+00 3.03163e+00
3.69994e+00 0.00000e+00 0.00000e+00 3.70160e+00
4.47927e+00 0.00000e+00 0.00000e+00 4.48343e+00
5.37522e+00 0.00000e+00 0.00000e+00 5.38690e+00
6.39412e+00 0.00000e+00 0.00000e+00 6.43226e+00
7.54068e+00 0.00000e+00 0.00000e+00 7.68652e+00
8.82370e+00 0.00000e+00 0.00000e+00 9.41791e+00
