3.15244e+01 7.51291e-01 7.51291e-01 5.05694e+01
3.70588e+01 5.19179e-01 5.19179e-01 6.26125e+01
4.32992e+01 2.33238e-01 2.33238e-01 7.44115e+01
5.03005e+01 0.00000e+00 0.00000e+00 8.68657e+01
5.81167e+01 0.00000e+00 0.00000e+00 1.00506e+02
6.68005e+01 0.00000e+00 0.00000e+00 1.15586e+02
7.64204e+01 0.00000e+00 0.00000e+00 1.32273e+02
8.70174e+01 0.00000e+00 0.00000e+00 1.50652e+02
1.12701e+00 0.00000e+00 0.00000e+00 1.12702e+00
1.23554e+00 2.52334e-02 2.52334e-02 1.23556e+00
1.41602e+00 1.42913e-01 1.42913e-01 1.41604e+00
1.67329e+00 2.66035e-01 2.66035e-01 1.67334e+00
2.02180e+00 3.89714e-01 3.89714e-01 2.02187e+00
2.48717e+00 5.10153e-01 5.10153e-01 2.48730e+00
3.09386e+00 6.22260e-01 6.22260e-01 3.09412e+00
3.66882e+00 6.99925e-01 6.99925e-01 3.66926e+00
3.85581e+00 7.22199e-01 7.22199e-01 3.85633e+00
4.92694e+00 8.06160e-01 8.06160e-01 4.92811e+00
6.27708e+00 8.67020e-01 8.67020e-01 6.27992e+00
7.92315e+00 9.02500e-01 9.02500e-01 7.93055e+00
9.89850e+00 9.08283e-01 9.08283e-01 9.92017e+00
1.22386e+01 8.79971e-01 8.79971e-01 1.23122e+01
1.49767e+01 8.13614e-01 8.13614e-01 1.52685e+01
1.81543e+01 7.05917e-01 7.05917e-01 1.93857e+01
2.18010e+01 5.53856e-01 5.53856e-01 2.62404e+01
2.59728e+01 3.54806e-01 3.54806e-01 3.69715e+01
3.07234e+01 1.06532e-01 1.06532e-01 4.92812e+01
3.61052e+01 0.00000e+00 0.00000e+00 6.09976e+01
4.21725e+01 0.00000e+00 0.00000e+00 7.24713e+01
4.89783e+01 0.00000e+00 0.00000e+00 8.45785e+01
5.65748e+01 0.00000e+00 0.00000e+00 9.78354e+01
6.50127e+01 0.00000e+00 0.00000e+00 1.12488e+02
7.43580e+01 0.00000e+00 0.00000e+00 1.28700e+02
8.46499e+01 0.00000e+00 0.00000e+00 1.46549e+02
1.10864e+00 0.00000e+00 0.00000e+00 1.10865e+00
1.21810e+00 2.81659e-02 2.81659e-02 1.21812e+00
1.39753e+00 1.41692e-01 1.41692e-01 1.39755e+00
1.65128e+00 2.56203e-01 2.56203e-01 1.65132e+00
1.99328e+00 3.66595e-01 3.66595e-01 1.99336e+00
2.44824e+00 4.68607e-01 4.68607e-01 2.44838e+00
3.03975e+00 5.57228e-01 5.57228e-01 3.04000e+00
3.59941e+00 6.13886e-01 6.13886e-01 3.59984e+00
3.78115e+00 6.29117e-01 6.29117e-01 3.78166e+00
4.82277e+00 6.78819e-01 6.78819e-01 4.82392e+00
6.13426e+00 7.00367e-01 7.00367e-01 6.13703e+00
7.73153e+00 6.91583e-01 6.91583e-01 7.73875e+00
9.64677e+00 6.48600e-01 6.48600e-01 9.66788e+00
1.19142e+01 5.67376e-01 5.67376e-01 1.19858e+01
1.45658e+01 4.44682e-01 4.44682e-01 1.48495e+01
1.76417e+01 2.78108e-01 2.78108e-01 1.88379e+01
2.11700e+01 6.54412e-02 6.54412e-02 2.54799e+01
2.52048e+01 0.00000e+00 0.00000e+00 3.58758e+01
2.97975e+01 0.00000e+00 0.00000e+00 4.77925e+01
3.49986e+01 0.00000e+00 0.00000e+00 5.91238e+01
4.08598e+01 0.00000e+00 0.00000e+00 7.02111e+01
4.74319e+01 0.00000e+00 0.00000e+00 8.19035e+01
5.47647e+01 0.00000e+00 0.00000e+00 9.47005e+01
6.29063e+01 0.00000e+00 0.00000e+00 1.08839e+02
7.19196e+01 0.00000e+00 0.00000e+00 1.24474e+02
8.18413e+01 0.00000e+00 0.00000e+00 1.41682e+02
1.08685e+00 0.00000e+00 0.00000e+00 1.08686e+00
1.19726e+00 3.13219e-02 3.13219e-02 1.19727e+00
1.37547e+00 1.40317e-01 1.40317e-01 1.37550e+00
1.62532e+00 2.45858e-01 2.45858e-01 1.62536e+00
1.96012e+00 3.42711e-01 3.42711e-01 1.96020e+00
2.40356e+00 4.26236e-01 4.26236e-01 2.40369e+00
2.97818e+00 4.91577e-01 4.91577e-01 2.97843e+00
3.52078e+00 5.27583e-01 5.27583e-01 3.52120e+00
3.69665e+00 5.35928e-01 5.35928e-01 3.69715e+00
4.70501e+00 5.52308e-01 5.52308e-01 4.70613e+00
5.97265e+00 5.35943e-01 5.35943e-01 5.97535e+00
7.51422e+00 4.84800e-01 4.84800e-01 7.52124e+00
9.36043e+00 3.95497e-01 3.95497e-01 9.38090e+00
1.15440e+01 2.64386e-01 2.64386e-01 1.16133e+01
1.40952e+01 8.89673e-02 8.89673e-02 1.43696e+01
1.70524e+01 0.00000e+00 0.00000e+00 1.82083e+01
2.04421e+01 0.00000e+00 0.00000e+00 2.46024e+01
2.43156e+01 0.00000e+00 0.00000e+00 3.46073e+01
2.87217e+01 0.00000e+00 0.00000e+00 4.60629e+01
3.37082e+01 0.00000e+00 0.00000e+00 5.69391e+01
3.93241e+01 0.00000e+00 0.00000e+00 6.75670e+01
4.56170e+01 0.00000e+00 0.00000e+00 7.87642e+01
5.26337e+01 0.00000e+00 0.00000e+00 9.10101e+01
6.04193e+01 0.00000e+00 0.00000e+00 1.04531e+02
6.90325e+01 0.00000e+00 0.00000e+00 1.19472e+02
7.85075e+01 0.00000e+00 0.00000e+00 1.35905e+02
1.06134e+00 0.00000e+00 0.00000e+00 1.06135e+00
1.17266e+00 3.45955e-02 3.45955e-02 1.17268e+00
1.34949e+00 1.38727e-01 1.38727e-01 1.34952e+00
1.59507e+00 2.35301e-01 2.35301e-01 1.59511e+00
1.92209e+00 3.19121e-01 3.19121e-01 1.92216e+00
2.35307e+00 3.85356e-01 3.85356e-01 2.35320e+00
2.90942e+00 4.29426e-01 4.29426e-01 2.90966e+00
3.43345e+00 4.46872e-01 4.46872e-01 3.43387e+00
3.60294e+00 4.49102e-01 4.49102e-01 3.60342e+00
4.57468e+00 4.36198e-01 4.36198e-01 4.57577e+00
5.79374e+00 3.87120e-01 3.87120e-01 5.79636e+00
7.27318e+00 3.00056e-01 3.00056e-01 7.27997e+00
9.04187e+00 1.72135e-01 1.72135e-01 9.06164e+00
1.11306e+01 1.47480e-04 1.47480e-04 1.11974e+01
1.35677e+01 0.00000e+00 0.00000e+00 1.38318e+01
1.63893e+01 0.00000e+00 0.00000e+00 1.74998e+01
1.96196e+01 0.00000e+00 0.00000e+00 2.36111e+01
2.33068e+01 0.00000e+00 0.00000e+00 3.31683e+01
2.74965e+01 0.00000e+00 0.00000e+00 4.40931e+01
3.22330e+01 0.00000e+00 0.00000e+00 5.44416e+01
3.75617e+01 0.00000e+00 0.00000e+00 6.45329e+01
4.35266e+01 0.00000e+00 0.00000e+00 7.51488e+01
5.01709e+01 0.00000e+00 0.00000e+00 8.67453e+01
5.75357e+01 0.00000e+00 0.00000e+00 9.95353e+01
6.56749e+01 0.00000e+00 0.00000e+00 1.13655e+02
7.46192e+01 0.00000e+00 0.00000e+00 1.29167e+02
1.03158e+00 0.00000e+00 0.00000e+00 1.03159e+00
1.14383e+00 3.80511e-02 3.80511e-02 1.14385e+00
1.31910e+00 1.37025e-01 1.37025e-01 1.31913e+00
1.56002e+00 2.24752e-01 2.24752e-01 1.56006e+00
1.87857e+00 2.96258e-01 2.96258e-01 1.87864e+00
2.29604e+00 3.46723e-01 3.46723e-01 2.29616e+00
2.83252e+00 3.71974e-01 3.71974e-01 2.83276e+00
3.33631e+00 3.73368e-01 3.73368e-01 3.33671e+00
3.49882e+00 3.70395e-01 3.70395e-01 3.49929e+00
4.43019e+00 3.32970e-01 3.32970e-01 4.43124e+00
5.59542e+00 2.57248e-01 2.57248e-01 5.59794e+00
7.00570e+00 1.41721e-01 1.41721e-01 7.01223e+00
8.68761e+00 0.00000e+00 0.00000e+00 8.70660e+00
1.06697e+01 0.00000e+00 0.00000e+00 1.07337e+01
1.29777e+01 0.00000e+00 0.00000e+00 1.32302e+01
1.56451e+01 0.00000e+00 0.00000e+00 1.67047e+01
1.86935e+01 0.00000e+00 0.00000e+00 2.24950e+01
2.21673e+01 0.00000e+00 0.00000e+00 3.15431e+01
2.61081e+01 0.00000e+00 0.00000e+00 4.18614e+01
3.05561e+01 0.00000e+00 0.00000e+00 5.16030e+01
3.55525e+01 0.00000e+00 0.00000e+00 6.10742e+01
4.11370e+01 0.00000e+00 0.00000e+00 7.10159e+01
4.73480e+01 0.00000e+00 0.00000e+00 8.18572e+01
5.42224e+01 0.00000e+00 0.00000e+00 9.37958e+01
6.18081e+01 0.00000e+00 0.00000e+00 1.06955e+02
7.01318e+01 0.00000e+00 0.00000e+00 1.21391e+02
9.97312e-01 0.00000e+00 0.00000e+00 9.97322e-01
1.11049e+00 4.15964e-02 4.15964e-02 1.11051e+00
1.28402e+00 1.35098e-01 1.35098e-01 1.28405e+00
1.51987e+00 2.14296e-01 2.14296e-01 1.51990e+00
1.82929e+00 2.74656e-01 2.74656e-01 1.82936e+00
2.23223e+00 3.11622e-01 3.11622e-01 2.23235e+00
2.74736e+00 3.21575e-01 3.21575e-01 2.74759e+00
3.22936e+00 3.10442e-01 3.10442e-01 3.22974e+00
3.38434e+00 3.03532e-01 3.03532e-01 3.38479e+00
4.27178e+00 2.48118e-01 2.48118e-01 4.27279e+00
5.37822e+00 1.53948e-01 1.53948e-01 5.38065e+00
6.71273e+00 1.98968e-02 1.98968e-02 6.71900e+00
8.29917e+00 0.00000e+00 0.00000e+00 8.31730e+00
1.01632e+01 0.00000e+00 0.00000e+00 1.02242e+01
1.23279e+01 0.00000e+00 0.00000e+00 1.25676e+01
1.48234e+01 0.00000e+00 0.00000e+00 1.58268e+01
1.76682e+01 0.00000e+00 0.00000e+00 2.12594e+01
2.09023e+01 0.00000e+00 0.00000e+00 2.97391e+01
2.45627e+01 0.00000e+00 0.00000e+00 3.93775e+01
2.86849e+01 0.00000e+00 0.00000e+00 4.84357e+01
3.33051e+01 0.00000e+00 0.00000e+00 5.72057e+01
3.84580e+01 0.00000e+00 0.00000e+00 6.63828e+01
4.41767e+01 0.00000e+00 0.00000e+00 7.63660e+01
5.04929e+01 0.00000e+00 0.00000e+00 8.73355e+01
5.74477e+01 0.00000e+00 0.00000e+00 9.94007e+01
6.50634e+01 0.00000e+00 0.00000e+00 1.12609e+02
9.58500e-01 0.00000e+00 0.00000e+00 9.58510e-01
1.07268e+00 4.52718e-02 4.52718e-02 1.07269e+00
1.24435e+00 1.33066e-01 1.33066e-01 1.24437e+00
1.47475e+00 2.04218e-01 2.04218e-01 1.47479e+00
1.77439e+00 2.54821e-01 2.54821e-01 1.77445e+00
2.16179e+00 2.80809e-01 2.80809e-01 2.16190e+00
2.65411e+00 2.79230e-01 2.79230e-01 2.65433e+00
3.11282e+00 2.59266e-01 2.59266e-01 3.11319e+00
3.25975e+00 2.49730e-01 2.49730e-01 3.26019e+00
4.09984e+00 1.83033e-01 1.83033e-01 4.10081e+00
5.14279e+00 7.87022e-02 7.87022e-02 5.14511e+00
6.39541e+00 0.00000e+00 0.00000e+00 6.40138e+00
7.87846e+00 0.00000e+00 0.00000e+00 7.89566e+00
9.61439e+00 0.00000e+00 0.00000e+00 9.67201e+00
1.16230e+01 0.00000e+00 0.00000e+00 1.18488e+01
1.39306e+01 0.00000e+00 0.00000e+00 1.48731e+01
1.65527e+01 0.00000e+00 0.00000e+00 1.99153e+01
1.95240e+01 0.00000e+00 0.00000e+00 2.77738e+01
2.28765e+01 0.00000e+00 0.00000e+00 3.66677e+01
2.66406e+01 0.00000e+00 0.00000e+00 4.49759e+01
3.08469e+01 0.00000e+00 0.00000e+00 5.29746e+01
3.55244e+01 0.00000e+00 0.00000e+00 6.13098e+01
4.07006e+01 0.00000e+00 0.00000e+00 7.03473e+01
4.64013e+01 0.00000e+00 0.00000e+00 8.02485e+01
5.26606e+01 0.00000e+00 0.00000e+00 9.11073e+01
5.94953e+01 0.00000e+00 0.00000e+00 1.02962e+02
9.15906e-01 0.00000e+00 0.00000e+00 9.15915e-01
1.03114e+00 4.89377e-02 4.89377e-02 1.03116e+00
1.20085e+00 1.30692e-01 1.30692e-01 1.20087e+00
1.42549e+00 1.94266e-01 1.94266e-01 1.42553e+00
1.71478e+00 2.36529e-01 2.36529e-01 1.71484e+00
2.08578e+00 2.54081e-01 2.54081e-01 2.08590e+00
2.55414e+00 2.44706e-01 2.44706e-01 2.55435e+00
2.98845e+00 2.19532e-01 2.19532e-01 2.98880e+00
3.12694e+00 2.08639e-01 2.08639e-01 3.12736e+00
3.91719e+00 1.37101e-01 1.37101e-01 3.91812e+00
4.89336e+00 3.04544e-02 3.04544e-02 4.89556e+00
6.05990e+00 0.00000e+00 0.00000e+00 6.06554e+00
7.43439e+00 0.00000e+00 0.00000e+00 7.45061e+00
9.03571e+00 0.00000e+00 0.00000e+00 9.08982e+00
1.08802e+01 0.00000e+00 0.00000e+00 1.10915e+01
1.29903e+01 0.00000e+00 0.00000e+00 1.38686e+01
1.53779e+01 0.00000e+00 0.00000e+00 1.84998e+01
1.80726e+01 0.00000e+00 0.00000e+00 2.57045e+01
2.11012e+01 0.00000e+00 0.00000e+00 3.38150e+01
2.44886e+01 0.00000e+00 0.00000e+00 4.13340e+01
2.82596e+01 0.00000e+00 0.00000e+00 4.85217e+01
3.24375e+01 0.00000e+00 0.00000e+00 5.59721e+01
3.70439e+01 0.00000e+00 0.00000e+00 6.40164e+01
4.20988e+01 0.00000e+00 0.00000e+00 7.27964e+01
4.76287e+01 0.00000e+00 0.00000e+00 8.23901e+01
5.36453e+01 0.00000e+00 0.00000e+00 9.28258e+01
8.71343e-01 0.00000e+00 0.00000e+00 8.71352e-01
9.87685e-01 5.24883e-02 5.24883e-02 9.87698e-01
1.15528e+00 1.27558e-01 1.27558e-01 1.15530e+00
1.37381e+00 1.83456e-01 1.83456e-01 1.37384e+00
1.65220e+00 2.17855e-01 2.17855e-01 1.65226e+00
2.00608e+00 2.28053e-01 2.28053e-01 2.00619e+00
2.44956e+00 2.12546e-01 2.12546e-01 2.44976e+00
2.85868e+00 1.83777e-01 1.83777e-01 2.85902e+00
2.98848e+00 1.72085e-01 1.72085e-01 2.98888e+00
3.72750e+00 9.85254e-02 9.85254e-02 3.72839e+00
4.63542e+00 0.00000e+00 0.00000e+00 4.63750e+00
5.71447e+00 0.00000e+00 0.00000e+00 5.71979e+00
6.97912e+00 0.00000e+00 0.00000e+00 6.99434e+00
8.44485e+00 0.00000e+00 0.00000e+00 8.49538e+00
1.01246e+01 0.00000e+00 0.00000e+00 1.03211e+01
1.20371e+01 0.00000e+00 0.00000e+00 1.28503e+01
1.41909e+01 0.00000e+00 0.00000e+00 1.70696e+01
1.66107e+01 0.00000e+00 0.00000e+00 2.36203e+01
1.93182e+01 0.00000e+00 0.00000e+00 3.09502e+01
2.23334e+01 0.00000e+00 0.00000e+00 3.76872e+01
2.56758e+01 0.00000e+00 0.00000e+00 4.40753e+01
2.93632e+01 0.00000e+00 0.00000e+00 5.06567e+01
3.34119e+01 0.00000e+00 0.00000e+00 5.77288e+01
3.78365e+01 0.00000e+00 0.00000e+00 6.54146e+01
4.26567e+01 0.00000e+00 0.00000e+00 7.37773e+01
4.78796e+01 0.00000e+00 0.00000e+00 8.28366e+01
8.29876e-01 0.00000e+00 0.00000e+00 8.29885e-01
9.47083e-01 5.58293e-02 5.58293e-02 9.47096e-01
1.11234e+00 1.23645e-01 1.23645e-01 1.11236e+00
1.32459e+00 1.71816e-01 1.71816e-01 1.32463e+00
1.59208e+00 1.98727e-01 1.98727e-01 1.59214e+00
1.92915e+00 2.02295e-01 2.02295e-01 1.92925e+00
2.34855e+00 1.81613e-01 1.81613e-01 2.34875e+00
2.73349e+00 1.50071e-01 1.50071e-01 2.73382e+00
2.85501e+00 1.37832e-01 1.37832e-01 2.85540e+00
3.54536e+00 6.34214e-02 6.34214e-02 3.54620e+00
4.38895e+00 0.00000e+00 0.00000e+00 4.39093e+00
5.38633e+00 0.00000e+00 0.00000e+00 5.39134e+00
6.54926e+00 0.00000e+00 0.00000e+00 6.56353e+00
7.89030e+00 0.00000e+00 0.00000e+00 7.93748e+00
9.41978e+00 0.00000e+00 0.00000e+00 9.60240e+00
1.11532e+01 0.00000e+00 0.00000e+00 1.19060e+01
1.30965e+01 0.00000e+00 0.00000e+00 1.57512e+01
1.52704e+01 0.00000e+00 0.00000e+00 2.17099e+01
1.76927e+01 0.00000e+00 0.00000e+00 2.83390e+01
2.03791e+01 0.00000e+00 0.00000e+00 3.43810e+01
2.33451e+01 0.00000e+00 0.00000e+00 4.00652e+01
2.66043e+01 0.00000e+00 0.00000e+00 4.58873e+01
3.01687e+01 0.00000e+00 0.00000e+00 5.21150e+01
3.40490e+01 0.00000e+00 0.00000e+00 5.88558e+01
3.82596e+01 0.00000e+00 0.00000e+00 6.61612e+01
4.28044e+01 0.00000e+00 0.00000e+00 7.40445e+01
7.89571e-01 0.00000e+00 0.00000e+00 7.89579e-01
9.07360e-01 5.90095e-02 5.90095e-02 9.07372e-01
1.06998e+00 1.19295e-01 1.19295e-01 1.06999e+00
1.27566e+00 1.60154e-01 1.60154e-01 1.27569e+00
1.53197e+00 1.80607e-01 1.80607e-01 1.53203e+00
1.85202e+00 1.79146e-01 1.79146e-01 1.85212e+00
2.24732e+00 1.55366e-01 1.55366e-01 2.24751e+00
2.60828e+00 1.22894e-01 1.22894e-01 2.60859e+00
2.72164e+00 1.10710e-01 1.10710e-01 2.72200e+00
3.36411e+00 3.83519e-02 3.83519e-02 3.36491e+00
4.14478e+00 0.00000e+00 0.00000e+00 4.14664e+00
5.06263e+00 0.00000e+00 0.00000e+00 5.06733e+00
6.12717e+00 0.00000e+00 0.00000e+00 6.14051e+00
7.34817e+00 0.00000e+00 0.00000e+00 7.39206e+00
8.73344e+00 0.00000e+00 0.00000e+00 8.90261e+00
1.02956e+01 0.00000e+00 0.00000e+00 1.09900e+01
1.20383e+01 0.00000e+00 0.00000e+00 1.44766e+01
1.39787e+01 0.00000e+00 0.00000e+00 1.98691e+01
1.61308e+01 0.00000e+00 0.00000e+00 2.58305e+01
1.85069e+01 0.00000e+00 0.00000e+00 3.12141e+01
2.11185e+01 0.00000e+00 0.00000e+00 3.62349e+01
2.39758e+01 0.00000e+00 0.00000e+00 4.13441e+01
2.70872e+01 0.00000e+00 0.00000e+00 4.67817e+01
3.04596e+01 0.00000e+00 0.00000e+00 5.26407e+01
3.41031e+01 0.00000e+00 0.00000e+00 5.89626e+01
3.80189e+01 0.00000e+00 0.00000e+00 6.57551e+01
7.50303e-01 0.00000e+00 0.00000e+00 7.50310e-01
8.68574e-01 6.21034e-02 6.21034e-02 8.68585e-01
1.02833e+00 1.14468e-01 1.14468e-01 1.02835e+00
1.22716e+00 1.47781e-01 1.47781e-01 1.22719e+00
1.47202e+00 1.61478e-01 1.61478e-01 1.47207e+00
1.77486e+00 1.54412e-01 1.54412e-01 1.77495e+00
2.14606e+00 1.26512e-01 1.26512e-01 2.14623e+00
2.48324e+00 9.19776e-02 9.19776e-02 2.48354e+00
2.58856e+00 7.94103e-02 7.94103e-02 2.58891e+00
3.18434e+00 6.73179e-03 6.73179e-03 3.18509e+00
3.90444e+00 0.00000e+00 0.00000e+00 3.90619e+00
4.74665e+00 0.00000e+00 0.00000e+00 4.75106e+00
5.71854e+00 0.00000e+00 0.00000e+00 5.73098e+00
6.82786e+00 0.00000e+00 0.00000e+00 6.86861e+00
8.08048e+00 0.00000e+00 0.00000e+00 8.23687e+00
9.48663e+00 0.00000e+00 0.00000e+00 1.01259e+01
1.10484e+01 0.00000e+00 0.00000e+00 1.32844e+01
1.27799e+01 0.00000e+00 0.00000e+00 1.81610e+01
1.46926e+01 0.00000e+00 0.00000e+00 2.35210e+01
1.67957e+01 0.00000e+00 0.00000e+00 2.83204e+01
1.90984e+01 0.00000e+00 0.00000e+00 3.27603e+01
2.16078e+01 0.00000e+00 0.00000e+00 3.72518e+01
2.43299e+01 0.00000e+00 0.00000e+00 4.20104e+01
2.72691e+01 0.00000e+00 0.00000e+00 4.71173e+01
3.04324e+01 0.00000e+00 0.00000e+00 5.26061e+01
3.38190e+01 0.00000e+00 0.00000e+00 5.84810e+01
7.20013e-01 9.48040e-04 9.48040e-04 7.20021e-01
8.37859e-01 6.54228e-02 6.54228e-02 8.37870e-01
9.94112e-01 1.10086e-01 1.10086e-01 9.94130e-01
1.18593e+00 1.36307e-01 1.36307e-01 1.18596e+00
1.41988e+00 1.43771e-01 1.43771e-01 1.41993e+00
1.70702e+00 1.31556e-01 1.31556e-01 1.70711e+00
2.05687e+00 9.98045e-02 9.98045e-02 2.05704e+00
2.37337e+00 6.32459e-02 6.32459e-02 2.37365e+00
2.47183e+00 5.02600e-02 5.02600e-02 2.47216e+00
3.02803e+00 0.00000e+00 0.00000e+00 3.02875e+00
3.69752e+00 0.00000e+00 0.00000e+00 3.69918e+00
4.47739e+00 0.00000e+00 0.00000e+00 4.48155e+00
5.37395e+00 0.00000e+00 0.00000e+00 5.38563e+00
6.39354e+00 0.00000e+00 0.00000e+00 6.43168e+00
7.54088e+00 0.00000e+00 0.00000e+00 7.68673e+00
8.82477e+00 0.00000e+00 0.00000e+00 9.41905e+00
