1.53522e+01 1.39611e+00 1.39611e+00 1.56515e+01
1.86184e+01 1.39217e+00 1.39217e+00 1.98817e+01
2.23676e+01 1.35270e+00 1.35270e+00 2.69234e+01
2.66572e+01 1.27484e+00 1.27484e+00 3.79479e+01
3.15425e+01 1.15613e+00 1.15613e+00 5.05983e+01
3.70778e+01 9.94490e-01 9.94490e-01 6.26444e+01
4.33191e+01 7.88215e-01 7.88215e-01 7.44454e+01
5.03211e+01 5.35974e-01 5.35974e-01 8.69011e+01
5.81380e+01 2.36780e-01 2.36780e-01 1.00543e+02
6.68225e+01 0.00000e+00 0.00000e+00 1.15624e+02
7.64430e+01 0.00000e+00 0.00000e+00 1.32312e+02
8.70404e+01 0.00000e+00 0.00000e+00 1.50691e+02
1.13405e+00 0.00000e+00 0.00000e+00 1.13406e+00
1.24277e+00 5.22897e-02 5.22897e-02 1.24278e+00
1.42348e+00 1.72019e-01 1.72019e-01 1.42350e+00
1.68102e+00 2.98346e-01 2.98346e-01 1.68107e+00
2.02985e+00 4.26576e-01 4.26576e-01 2.02992e+00
2.49559e+00 5.53201e-01 5.53201e-01 2.49572e+00
3.10272e+00 6.73358e-01 6.73358e-01 3.10298e+00
3.67806e+00 7.58566e-01 7.58566e-01 3.67851e+00
3.86517e+00 7.83165e-01 7.83165e-01 3.86569e+00
4.93692e+00 8.80466e-01 8.80466e-01 4.93809e+00
6.28777e+00 9.58062e-01 9.58062e-01 6.29061e+00
7.93460e+00 1.01388e+00 1.01388e+00 7.94202e+00
9.91077e+00 1.04408e+00 1.04408e+00 9.93247e+00
1.22518e+01 1.04487e+00 1.04487e+00 1.23254e+01
1.49907e+01 1.01285e+00 1.01285e+00 1.52828e+01
1.81692e+01 9.45266e-01 9.45266e-01 1.94016e+01
2.18168e+01 8.39719e-01 8.39719e-01 2.62594e+01
2.59895e+01 6.94220e-01 6.94220e-01 3.69952e+01
3.07409e+01 5.07201e-01 5.07201e-01 4.93092e+01
3.61236e+01 2.77488e-01 2.77488e-01 6.10285e+01
4.21917e+01 4.28240e-03 4.28240e-03 7.25042e+01
4.89983e+01 0.00000e+00 0.00000e+00 8.46128e+01
5.65955e+01 0.00000e+00 0.00000e+00 9.78710e+01
6.50340e+01 0.00000e+00 0.00000e+00 1.12525e+02
7.43799e+01 0.00000e+00 0.00000e+00 1.28737e+02
8.46721e+01 0.00000e+00 0.00000e+00 1.46587e+02
1.11557e+00 0.00000e+00 0.00000e+00 1.11558e+00
1.22521e+00 5.49845e-02 5.49845e-02 1.22522e+00
1.40485e+00 1.70536e-01 1.70536e-01 1.40488e+00
1.65886e+00 2.88216e-01 2.88216e-01 1.65891e+00
2.00116e+00 4.03112e-01 4.03112e-01 2.00124e+00
2.45648e+00 5.11246e-01 5.11246e-01 2.45661e+00
3.04840e+00 6.07832e-01 6.07832e-01 3.04865e+00
3.60843e+00 6.71952e-01 6.71952e-01 3.60886e+00
3.79027e+00 6.89482e-01 6.89482e-01 3.79078e+00
4.83248e+00 7.52376e-01 7.52376e-01 4.83363e+00
6.14465e+00 7.90470e-01 7.90470e-01 6.14742e+00
7.74265e+00 8.01785e-01 8.01785e-01 7.74988e+00
9.65867e+00 7.82922e-01 7.82922e-01 9.67980e+00
1.19270e+01 7.30428e-01 7.30428e-01 1.19986e+01
1.45793e+01 6.41619e-01 6.41619e-01 1.48633e+01
1.76561e+01 5.14618e-01 5.14618e-01 1.88533e+01
2.11853e+01 3.47814e-01 3.47814e-01 2.54982e+01
2.52209e+01 1.40058e-01 1.40058e-01 3.58986e+01
2.98145e+01 0.00000e+00 0.00000e+00 4.78195e+01
3.50163e+01 0.00000e+00 0.00000e+00 5.91536e+01
4.08783e+01 0.00000e+00 0.00000e+00 7.02427e+01
4.74512e+01 0.00000e+00 0.00000e+00 8.19365e+01
5.47846e+01 0.00000e+00 0.00000e+00 9.47347e+01
6.29268e+01 0.00000e+00 0.00000e+00 1.08874e+02
7.19405e+01 0.00000e+00 0.00000e+00 1.24510e+02
8.18626e+01 0.00000e+00 0.00000e+00 1.41719e+02
1.09364e+00 0.00000e+00 0.00000e+00 1.09365e+00
1.20422e+00 5.78492e-02 5.78492e-02 1.20423e+00
1.38264e+00 1.68845e-01 1.68845e-01 1.38267e+00
1.63273e+00 2.77519e-01 2.77519e-01 1.63277e+00
1.96781e+00 3.78823e-01 3.78823e-01 1.96788e+00
2.41158e+00 4.68398e-01 4.68398e-01 2.41171e+00
2.98659e+00 5.41605e-01 5.41605e-01 2.98684e+00
3.52953e+00 5.84977e-01 5.84977e-01 3.52996e+00
3.70550e+00 5.95591e-01 5.95591e-01 3.70600e+00
4.71442e+00 6.24984e-01 6.24984e-01 4.71554e+00
5.98270e+00 6.24931e-01 6.24931e-01 5.98540e+00
7.52495e+00 5.93592e-01 5.93592e-01 7.53198e+00
9.37190e+00 5.28038e-01 5.28038e-01 9.39240e+00
1.15562e+01 4.25199e-01 4.25199e-01 1.16256e+01
1.41082e+01 2.83103e-01 2.83103e-01 1.43829e+01
1.70662e+01 1.00734e-01 1.00734e-01 1.82231e+01
2.04567e+01 0.00000e+00 0.00000e+00 2.46200e+01
2.43310e+01 0.00000e+00 0.00000e+00 3.46291e+01
2.87379e+01 0.00000e+00 0.00000e+00 4.60887e+01
3.37252e+01 0.00000e+00 0.00000e+00 5.69676e+01
3.93417e+01 0.00000e+00 0.00000e+00 6.75972e+01
4.56353e+01 0.00000e+00 0.00000e+00 7.87957e+01
5.26526e+01 0.00000e+00 0.00000e+00 9.10426e+01
6.04387e+01 0.00000e+00 0.00000e+00 1.04564e+02
6.90524e+01 0.00000e+00 0.00000e+00 1.19506e+02
7.85277e+01 0.00000e+00 0.00000e+00 1.35940e+02
1.06798e+00 0.00000e+00 0.00000e+00 1.06799e+00
1.17946e+00 6.07683e-02 6.07683e-02 1.17948e+00
1.35648e+00 1.66880e-01 1.66880e-01 1.35651e+00
1.60228e+00 2.66551e-01 2.66551e-01 1.60232e+00
1.92956e+00 3.54767e-01 3.54767e-01 1.92963e+00
2.36085e+00 4.26970e-01 4.26970e-01 2.36098e+00
2.91756e+00 4.78792e-01 4.78792e-01 2.91780e+00
3.44191e+00 5.03491e-01 5.03491e-01 3.44232e+00
3.61149e+00 5.07953e-01 5.07953e-01 3.61197e+00
4.58375e+00 5.07850e-01 5.07850e-01 4.58484e+00
5.80340e+00 4.74801e-01 4.74801e-01 5.80602e+00
7.28348e+00 4.07178e-01 4.07178e-01 7.29028e+00
9.05285e+00 3.02551e-01 3.02551e-01 9.07264e+00
1.11423e+01 1.58267e-01 1.58267e-01 1.12092e+01
1.35801e+01 0.00000e+00 0.00000e+00 1.38444e+01
1.64024e+01 0.00000e+00 0.00000e+00 1.75138e+01
1.96335e+01 0.00000e+00 0.00000e+00 2.36278e+01
2.33214e+01 0.00000e+00 0.00000e+00 3.31890e+01
2.75118e+01 0.00000e+00 0.00000e+00 4.41176e+01
3.22490e+01 0.00000e+00 0.00000e+00 5.44685e+01
3.75783e+01 0.00000e+00 0.00000e+00 6.45613e+01
4.35439e+01 0.00000e+00 0.00000e+00 7.51784e+01
5.01887e+01 0.00000e+00 0.00000e+00 8.67758e+01
5.75539e+01 0.00000e+00 0.00000e+00 9.95667e+01
6.56935e+01 0.00000e+00 0.00000e+00 1.13687e+02
7.46381e+01 0.00000e+00 0.00000e+00 1.29200e+02
1.03804e+00 0.00000e+00 0.00000e+00 1.03805e+00
1.15044e+00 6.37933e-02 6.37933e-02 1.15045e+00
1.32588e+00 1.64730e-01 1.64730e-01 1.32591e+00
1.56700e+00 2.55521e-01 2.55521e-01 1.56704e+00
1.88579e+00 3.31363e-01 3.31363e-01 1.88586e+00
2.30354e+00 3.87704e-01 3.87704e-01 2.30366e+00
2.84035e+00 4.20575e-01 4.20575e-01 2.84059e+00
3.34443e+00 4.29089e-01 4.29089e-01 3.34484e+00
3.50702e+00 4.28305e-01 4.28305e-01 3.50750e+00
4.43887e+00 4.03423e-01 4.03423e-01 4.43992e+00
5.60464e+00 3.43387e-01 3.43387e-01 5.60716e+00
7.01550e+00 2.46859e-01 2.46859e-01 7.02205e+00
8.69804e+00 1.11929e-01 1.11929e-01 8.71705e+00
1.06807e+01 0.00000e+00 0.00000e+00 1.07448e+01
1.29894e+01 0.00000e+00 0.00000e+00 1.32421e+01
1.56575e+01 0.00000e+00 0.00000e+00 1.67179e+01
1.87066e+01 0.00000e+00 0.00000e+00 2.25107e+01
2.21810e+01 0.00000e+00 0.00000e+00 3.15626e+01
2.61224e+01 0.00000e+00 0.00000e+00 4.18842e+01
3.05710e+01 0.00000e+00 0.00000e+00 5.16281e+01
3.55680e+01 0.00000e+00 0.00000e+00 6.11006e+01
4.11530e+01 0.00000e+00 0.00000e+00 7.10434e+01
4.73645e+01 0.00000e+00 0.00000e+00 8.18855e+01
5.42393e+01 0.00000e+00 0.00000e+00 9.38248e+01
6.18253e+01 0.00000e+00 0.00000e+00 1.06985e+02
7.01492e+01 0.00000e+00 0.00000e+00 1.21421e+02
1.00357e+00 0.00000e+00 0.00000e+00 1.00358e+00
1.11688e+00 6.68198e-02 6.68198e-02 1.11689e+00
1.29057e+00 1.62273e-01 1.62273e-01 1.29059e+00
1.52659e+00 2.44501e-01 2.44501e-01 1.52663e+00
1.83623e+00 3.09135e-01 3.09135e-01 1.83630e+00
2.23942e+00 3.51874e-01 3.51874e-01 2.23954e+00
2.75484e+00 3.69291e-01 3.69291e-01 2.75508e+00
3.23710e+00 3.65122e-01 3.65122e-01 3.23749e+00
3.39216e+00 3.60349e-01 3.60349e-01 3.39262e+00
4.28003e+00 3.17171e-01 3.17171e-01 4.28104e+00
5.38696e+00 2.38274e-01 2.38274e-01 5.38938e+00
6.72199e+00 1.22687e-01 1.22687e-01 6.72826e+00
8.30898e+00 0.00000e+00 0.00000e+00 8.32713e+00
1.01736e+01 0.00000e+00 0.00000e+00 1.02346e+01
1.23389e+01 0.00000e+00 0.00000e+00 1.25788e+01
1.48349e+01 0.00000e+00 0.00000e+00 1.58392e+01
1.76803e+01 0.00000e+00 0.00000e+00 2.12740e+01
2.09150e+01 0.00000e+00 0.00000e+00 2.97571e+01
2.45759e+01 0.00000e+00 0.00000e+00 3.93986e+01
2.86987e+01 0.00000e+00 0.00000e+00 4.84588e+01
3.33194e+01 0.00000e+00 0.00000e+00 5.72300e+01
3.84726e+01 0.00000e+00 0.00000e+00 6.64080e+01
4.41917e+01 0.00000e+00 0.00000e+00 7.63918e+01
5.05082e+01 0.00000e+00 0.00000e+00 8.73619e+01
5.74633e+01 0.00000e+00 0.00000e+00 9.94274e+01
6.50791e+01 0.00000e+00 0.00000e+00 1.12636e+02
9.64522e-01 0.00000e+00 0.00000e+00 9.64532e-01
1.07881e+00 6.98759e-02 6.98759e-02 1.07882e+00
1.25062e+00 1.59616e-01 1.59616e-01 1.25065e+00
1.48119e+00 2.33765e-01 2.33765e-01 1.48123e+00
1.78101e+00 2.88574e-01 2.88574e-01 1.78108e+00
2.16863e+00 3.20216e-01 3.20216e-01 2.16875e+00
2.66122e+00 3.25922e-01 3.25922e-01 2.66144e+00
3.12016e+00 3.12738e-01 3.12738e-01 3.12053e+00
3.26715e+00 3.05277e-01 3.05277e-01 3.26759e+00
4.10762e+00 2.50450e-01 2.50450e-01 4.10859e+00
5.15099e+00 1.60897e-01 1.60897e-01 5.15331e+00
6.40407e+00 3.60741e-02 3.60741e-02 6.41004e+00
7.88760e+00 0.00000e+00 0.00000e+00 7.90482e+00
9.62402e+00 0.00000e+00 0.00000e+00 9.68170e+00
1.16331e+01 0.00000e+00 0.00000e+00 1.18592e+01
1.39413e+01 0.00000e+00 0.00000e+00 1.48844e+01
1.65638e+01 0.00000e+00 0.00000e+00 1.99286e+01
1.95356e+01 0.00000e+00 0.00000e+00 2.77902e+01
2.28885e+01 0.00000e+00 0.00000e+00 3.66869e+01
2.66531e+01 0.00000e+00 0.00000e+00 4.49967e+01
3.08597e+01 0.00000e+00 0.00000e+00 5.29965e+01
3.55375e+01 0.00000e+00 0.00000e+00 6.13324e+01
4.07140e+01 0.00000e+00 0.00000e+00 7.03704e+01
4.64149e+01 0.00000e+00 0.00000e+00 8.02719e+01
5.26744e+01 0.00000e+00 0.00000e+00 9.11309e+01
5.95091e+01 0.00000e+00 0.00000e+00 1.02985e+02
9.21670e-01 0.00000e+00 0.00000e+00 9.21679e-01
1.03700e+00 7.28134e-02 7.28134e-02 1.03702e+00
1.20683e+00 1.56514e-01 1.56514e-01 1.20686e+00
1.43161e+00 2.23052e-01 2.23052e-01 1.43165e+00
1.72106e+00 2.69445e-01 2.69445e-01 1.72113e+00
2.09226e+00 2.92515e-01 2.92515e-01 2.09237e+00
2.56084e+00 2.90216e-01 2.90216e-01 2.56106e+00
2.99535e+00 2.71604e-01 2.71604e-01 2.99571e+00
3.13390e+00 2.62714e-01 2.62714e-01 3.13432e+00
3.92447e+00 2.02615e-01 2.02615e-01 3.92540e+00
4.90100e+00 1.10160e-01 1.10160e-01 4.90320e+00
6.06792e+00 0.00000e+00 0.00000e+00 6.07358e+00
7.44282e+00 0.00000e+00 0.00000e+00 7.45906e+00
9.04455e+00 0.00000e+00 0.00000e+00 9.09872e+00
1.08895e+01 0.00000e+00 0.00000e+00 1.11009e+01
1.30000e+01 0.00000e+00 0.00000e+00 1.38789e+01
1.53879e+01 0.00000e+00 0.00000e+00 1.85119e+01
1.80831e+01 0.00000e+00 0.00000e+00 2.57193e+01
2.11120e+01 0.00000e+00 0.00000e+00 3.38322e+01
2.44996e+01 0.00000e+00 0.00000e+00 4.13525e+01
2.82709e+01 0.00000e+00 0.00000e+00 4.85411e+01
3.24490e+01 0.00000e+00 0.00000e+00 5.59920e+01
3.70556e+01 0.00000e+00 0.00000e+00 6.40366e+01
4.21106e+01 0.00000e+00 0.00000e+00 7.28168e+01
4.76406e+01 0.00000e+00 0.00000e+00 8.24105e+01
5.36572e+01 0.00000e+00 0.00000e+00 9.28461e+01
8.76835e-01 0.00000e+00 0.00000e+00 8.76844e-01
9.93260e-01 7.55241e-02 7.55241e-02 9.93273e-01
1.16096e+00 1.52542e-01 1.52542e-01 1.16098e+00
1.37961e+00 2.11368e-01 2.11368e-01 1.37964e+00
1.65813e+00 2.49808e-01 2.49808e-01 1.65819e+00
2.01217e+00 2.65367e-01 2.65367e-01 2.01228e+00
2.45584e+00 2.56692e-01 2.56692e-01 2.45605e+00
2.86513e+00 2.34231e-01 2.34231e-01 2.86547e+00
2.99498e+00 2.24459e-01 2.24459e-01 2.99538e+00
3.73427e+00 1.61836e-01 1.61836e-01 3.73515e+00
4.64248e+00 6.97231e-02 6.97231e-02 4.64457e+00
5.72185e+00 0.00000e+00 0.00000e+00 5.72718e+00
6.98684e+00 0.00000e+00 0.00000e+00 7.00207e+00
8.45290e+00 0.00000e+00 0.00000e+00 8.50348e+00
1.01330e+01 0.00000e+00 0.00000e+00 1.03296e+01
1.20458e+01 0.00000e+00 0.00000e+00 1.28596e+01
1.41999e+01 0.00000e+00 0.00000e+00 1.70804e+01
1.66199e+01 0.00000e+00 0.00000e+00 2.36334e+01
1.93277e+01 0.00000e+00 0.00000e+00 3.09654e+01
2.23431e+01 0.00000e+00 0.00000e+00 3.77035e+01
2.56857e+01 0.00000e+00 0.00000e+00 4.40922e+01
2.93732e+01 0.00000e+00 0.00000e+00 5.06739e+01
3.34220e+01 0.00000e+00 0.00000e+00 5.77462e+01
3.78466e+01 0.00000e+00 0.00000e+00 6.54320e+01
4.26668e+01 0.00000e+00 0.00000e+00 7.37947e+01
4.78896e+01 0.00000e+00 0.00000e+00 8.28538e+01
8.35114e-01 0.00000e+00 0.00000e+00 8.35122e-01
9.52389e-01 7.79276e-02 7.79276e-02 9.52402e-01
1.11773e+00 1.47695e-01 1.47695e-01 1.11775e+00
1.33008e+00 1.98753e-01 1.98753e-01 1.33012e+00
1.59769e+00 2.29603e-01 2.29603e-01 1.59775e+00
1.93489e+00 2.38351e-01 2.38351e-01 1.93499e+00
2.35445e+00 2.24222e-01 2.24222e-01 2.35465e+00
2.73953e+00 1.98701e-01 1.98701e-01 2.73986e+00
2.86109e+00 1.88286e-01 1.88286e-01 2.86147e+00
3.55166e+00 1.24244e-01 1.24244e-01 3.55250e+00
4.39550e+00 3.35080e-02 3.35080e-02 4.39747e+00
5.39313e+00 0.00000e+00 0.00000e+00 5.39815e+00
6.55633e+00 0.00000e+00 0.00000e+00 6.57062e+00
7.89764e+00 0.00000e+00 0.00000e+00 7.94486e+00
9.42737e+00 0.00000e+00 0.00000e+00 9.61014e+00
1.11610e+01 0.00000e+00 0.00000e+00 1.19144e+01
1.31045e+01 0.00000e+00 0.00000e+00 1.57609e+01
1.52787e+01 0.00000e+00 0.00000e+00 2.17217e+01
1.77012e+01 0.00000e+00 0.00000e+00 2.83525e+01
2.03877e+01 0.00000e+00 0.00000e+00 3.43954e+01
2.33538e+01 0.00000e+00 0.00000e+00 4.00800e+01
2.66130e+01 0.00000e+00 0.00000e+00 4.59023e+01
3.01775e+01 0.00000e+00 0.00000e+00 5.21301e+01
3.40577e+01 0.00000e+00 0.00000e+00 5.88708e+01
3.82682e+01 0.00000e+00 0.00000e+00 6.61760e+01
4.28128e+01 0.00000e+00 0.00000e+00 7.40590e+01
7.94558e-01 0.00000e+00 0.00000e+00 7.94566e-01
9.12401e-01 8.01114e-02 8.01114e-02 9.12413e-01
1.07509e+00 1.42353e-01 1.42353e-01 1.07510e+00
1.28085e+00 1.86054e-01 1.86054e-01 1.28088e+00
1.53725e+00 2.10336e-01 2.10336e-01 1.53731e+00
1.85741e+00 2.13857e-01 2.13857e-01 1.85751e+00
2.25284e+00 1.96329e-01 1.96329e-01 2.25303e+00
2.61391e+00 1.69565e-01 1.69565e-01 2.61423e+00
2.72730e+00 1.59104e-01 1.59104e-01 2.72767e+00
3.36995e+00 9.65005e-02 9.65005e-02 3.37075e+00
4.15082e+00 1.02874e-02 1.02874e-02 4.15269e+00
5.06887e+00 0.00000e+00 0.00000e+00 5.07359e+00
6.13363e+00 0.00000e+00 0.00000e+00 6.14698e+00
7.35483e+00 0.00000e+00 0.00000e+00 7.39877e+00
8.74030e+00 0.00000e+00 0.00000e+00 8.90960e+00
1.03026e+01 0.00000e+00 0.00000e+00 1.09975e+01
1.20455e+01 0.00000e+00 0.00000e+00 1.44853e+01
1.39860e+01 0.00000e+00 0.00000e+00 1.98795e+01
1.61383e+01 0.00000e+00 0.00000e+00 2.58423e+01
1.85144e+01 0.00000e+00 0.00000e+00 3.12267e+01
2.11261e+01 0.00000e+00 0.00000e+00 3.62478e+01
2.39834e+01 0.00000e+00 0.00000e+00 4.13570e+01
2.70947e+01 0.00000e+00 0.00000e+00 4.67945e+01
3.04670e+01 0.00000e+00 0.00000e+00 5.26535e+01
3.41104e+01 0.00000e+00 0.00000e+00 5.89751e+01
3.80259e+01 0.00000e+00 0.00000e+00 6.57672e+01
7.55042e-01 8.46695e-03 8.46695e-03 7.55050e-01
8.73355e-01 8.22118e-02 8.22118e-02 8.73367e-01
1.03317e+00 1.36536e-01 1.36536e-01 1.03318e+00
1.23205e+00 1.72639e-01 1.72639e-01 1.23209e+00
1.47699e+00 1.90044e-01 1.90044e-01 1.47704e+00
1.77991e+00 1.87751e-01 1.87751e-01 1.78001e+00
2.15121e+00 1.65788e-01 1.65788e-01 2.15139e+00
2.48849e+00 1.36642e-01 1.36642e-01 2.48879e+00
2.59383e+00 1.25691e-01 1.25691e-01 2.59418e+00
3.18975e+00 6.21434e-02 6.21434e-02 3.19050e+00
3.91001e+00 0.00000e+00 0.00000e+00 3.91176e+00
4.75238e+00 0.00000e+00 0.00000e+00 4.75679e+00
5.72443e+00 0.00000e+00 0.00000e+00 5.73688e+00
6.83391e+00 0.00000e+00 0.00000e+00 6.87470e+00
8.08667e+00 0.00000e+00 0.00000e+00 8.24318e+00
9.49296e+00 0.00000e+00 0.00000e+00 1.01327e+01
1.10548e+01 0.00000e+00 0.00000e+00 1.32921e+01
1.27864e+01 0.00000e+00 0.00000e+00 1.81702e+01
1.46991e+01 0.00000e+00 0.00000e+00 2.35315e+01
1.68023e+01 0.00000e+00 0.00000e+00 2.83314e+01
1.91050e+01 0.00000e+00 0.00000e+00 3.27716e+01
2.16144e+01 0.00000e+00 0.00000e+00 3.72630e+01
2.43364e+01 0.00000e+00 0.00000e+00 4.20214e+01
2.72755e+01 0.00000e+00 0.00000e+00 4.71282e+01
3.04385e+01 0.00000e+00 0.00000e+00 5.26167e+01
3.38249e+01 0.00000e+00 0.00000e+00 5.84911e+01
7.24555e-01 1.89675e-02 1.89675e-02 7.24563e-01
8.42433e-01 8.46151e-02 8.46151e-02 8.42444e-01
9.98726e-01 1.31237e-01 1.31237e-01 9.98745e-01
1.19059e+00 1.60193e-01 1.60193e-01 1.19063e+00
1.42460e+00 1.71243e-01 1.71243e-01 1.42465e+00
1.71180e+00 1.63595e-01 1.63595e-01 1.71190e+00
2.06174e+00 1.37474e-01 1.37474e-01 2.06191e+00
2.37831e+00 1.05995e-01 1.05995e-01 2.37859e+00
2.47679e+00 9.45250e-02 9.45250e-02 2.47713e+00
3.03310e+00 2.96929e-02 2.96929e-02 3.03382e+00
3.70273e+00 0.00000e+00 0.00000e+00 3.70439e+00
4.48272e+00 0.00000e+00 0.00000e+00 4.48689e+00
5.37941e+00 0.00000e+00 0.00000e+00 5.39111e+00
6.39913e+00 0.00000e+00 0.00000e+00 6.43730e+00
7.54658e+00 0.00000e+00 0.00000e+00 7.69254e+00
8.83057e+00 0.00000e+00 0.00000e+00 9.42523e+00
