2.07921e+00 4.10760e-01 4.10760e-01 2.07929e+00
2.56228e+00 5.63695e-01 5.63695e-01 2.56242e+00
3.19490e+00 7.17886e-01 7.17886e-01 3.19517e+00
3.79593e+00 8.33471e-01 8.33471e-01 3.79639e+00
3.99188e+00 8.68680e-01 8.68680e-01 3.99242e+00
5.11264e+00 1.01490e+00 1.01490e+00 5.11386e+00
6.52723e+00 1.14731e+00 1.14731e+00 6.53018e+00
8.25401e+00 1.26346e+00 1.26346e+00 8.26173e+00
1.03280e+01 1.35795e+00 1.35795e+00 1.03506e+01
1.27864e+01 1.42548e+00 1.42548e+00 1.28633e+01
1.56642e+01 1.46037e+00 1.46037e+00 1.59696e+01
1.90050e+01 1.45726e+00 1.45726e+00 2.02947e+01
2.28402e+01 1.41111e+00 1.41111e+00 2.74933e+01
2.72286e+01 1.31720e+00 1.31720e+00 3.87634e+01
3.22269e+01 1.17110e+00 1.17110e+00 5.16991e+01
3.78904e+01 9.68735e-01 9.68735e-01 6.40208e+01
4.42768e+01 7.06383e-01 7.06383e-01 7.60949e+01
5.14422e+01 3.80722e-01 3.80722e-01 8.88408e+01
5.94422e+01 0.00000e+00 0.00000e+00 1.02802e+02
6.83310e+01 0.00000e+00 0.00000e+00 1.18237e+02
7.81792e+01 0.00000e+00 0.00000e+00 1.35321e+02
8.90291e+01 0.00000e+00 0.00000e+00 1.54138e+02
1.15538e+00 0.00000e+00 0.00000e+00 1.15540e+00
1.26261e+00 5.50180e-03 5.50180e-03 1.26262e+00
1.44359e+00 1.25831e-01 1.25831e-01 1.44362e+00
1.70366e+00 2.55393e-01 2.55393e-01 1.70371e+00
2.05773e+00 3.89513e-01 3.89513e-01 2.05781e+00
2.53225e+00 5.24795e-01 5.24795e-01 2.53239e+00
3.15245e+00 6.56022e-01 6.56022e-01 3.15272e+00
3.74107e+00 7.50780e-01 7.50780e-01 3.74152e+00
3.93276e+00 7.78939e-01 7.78939e-01 3.93329e+00
5.03010e+00 8.90581e-01 8.90581e-01 5.03130e+00
6.41445e+00 9.82752e-01 9.82752e-01 6.41735e+00
8.10354e+00 1.05301e+00 1.05301e+00 8.11112e+00
1.01317e+01 1.09635e+00 1.09635e+00 1.01539e+01
1.25353e+01 1.10773e+00 1.10773e+00 1.26107e+01
1.53486e+01 1.08217e+00 1.08217e+00 1.56478e+01
1.86144e+01 1.01517e+00 1.01517e+00 1.98773e+01
2.23632e+01 9.02531e-01 9.02531e-01 2.69182e+01
2.66528e+01 7.40391e-01 7.40391e-01 3.79417e+01
3.15382e+01 5.25228e-01 5.25228e-01 5.05916e+01
3.70739e+01 2.53894e-01 2.53894e-01 6.26380e+01
4.33159e+01 0.00000e+00 0.00000e+00 7.44402e+01
5.03190e+01 0.00000e+00 0.00000e+00 8.68977e+01
5.81373e+01 0.00000e+00 0.00000e+00 1.00542e+02
6.68235e+01 0.00000e+00 0.00000e+00 1.15626e+02
7.64463e+01 0.00000e+00 0.00000e+00 1.32318e+02
8.70465e+01 0.00000e+00 0.00000e+00 1.50702e+02
1.13958e+00 0.00000e+00 0.00000e+00 1.13959e+00
1.24772e+00 8.29350e-03 8.29350e-03 1.24774e+00
1.42782e+00 1.24880e-01 1.24880e-01 1.42785e+00
1.68474e+00 2.46280e-01 2.46280e-01 1.68479e+00
2.03292e+00 3.67498e-01 3.67498e-01 2.03300e+00
2.49799e+00 4.84572e-01 4.84572e-01 2.49813e+00
3.10442e+00 5.92279e-01 5.92279e-01 3.10468e+00
3.67921e+00 6.65808e-01 6.65808e-01 3.67965e+00
3.86616e+00 6.86805e-01 6.86805e-01 3.86668e+00
4.93710e+00 7.63425e-01 7.63425e-01 4.93827e+00
6.28712e+00 8.15048e-01 8.15048e-01 6.28996e+00
7.93315e+00 8.39280e-01 8.39280e-01 7.94057e+00
9.90857e+00 8.31536e-01 8.31536e-01 9.93026e+00
1.22489e+01 7.87083e-01 7.87083e-01 1.23225e+01
1.49872e+01 7.01660e-01 7.01660e-01 1.52793e+01
1.81653e+01 5.71668e-01 5.71668e-01 1.93975e+01
2.18126e+01 3.93739e-01 3.93739e-01 2.62545e+01
2.59853e+01 1.64889e-01 1.64889e-01 3.69893e+01
3.07369e+01 0.00000e+00 0.00000e+00 4.93029e+01
3.61200e+01 0.00000e+00 0.00000e+00 6.10226e+01
4.21888e+01 0.00000e+00 0.00000e+00 7.24993e+01
4.89964e+01 0.00000e+00 0.00000e+00 8.46097e+01
5.65949e+01 0.00000e+00 0.00000e+00 9.78702e+01
6.50353e+01 0.00000e+00 0.00000e+00 1.12527e+02
7.43833e+01 0.00000e+00 0.00000e+00 1.28743e+02
8.46782e+01 0.00000e+00 0.00000e+00 1.46598e+02
1.12090e+00 0.00000e+00 0.00000e+00 1.12091e+00
1.22998e+00 1.13167e-02 1.13167e-02 1.23000e+00
1.40904e+00 1.23753e-01 1.23753e-01 1.40906e+00
1.66244e+00 2.36554e-01 2.36554e-01 1.66249e+00
2.00412e+00 3.44503e-01 3.44503e-01 2.00420e+00
2.45880e+00 4.43178e-01 4.43178e-01 2.45893e+00
3.05004e+00 5.27437e-01 5.27437e-01 3.05030e+00
3.60954e+00 5.79996e-01 5.79996e-01 3.60997e+00
3.79124e+00 5.93963e-01 5.93963e-01 3.79175e+00
4.83267e+00 6.36393e-01 6.36393e-01 4.83382e+00
6.14405e+00 6.48798e-01 6.48798e-01 6.14683e+00
7.74129e+00 6.28886e-01 6.28886e-01 7.74852e+00
9.65659e+00 5.72527e-01 5.72527e-01 9.67772e+00
1.19242e+01 4.75351e-01 4.75351e-01 1.19959e+01
1.45761e+01 3.33823e-01 3.33823e-01 1.48600e+01
1.76524e+01 1.45238e-01 1.45238e-01 1.88494e+01
2.11814e+01 0.00000e+00 0.00000e+00 2.54936e+01
2.52170e+01 0.00000e+00 0.00000e+00 3.58932e+01
2.98107e+01 0.00000e+00 0.00000e+00 4.78137e+01
3.50129e+01 0.00000e+00 0.00000e+00 5.91481e+01
4.08756e+01 0.00000e+00 0.00000e+00 7.02383e+01
4.74495e+01 0.00000e+00 0.00000e+00 8.19339e+01
5.47842e+01 0.00000e+00 0.00000e+00 9.47344e+01
6.29282e+01 0.00000e+00 0.00000e+00 1.08877e+02
7.19440e+01 0.00000e+00 0.00000e+00 1.24517e+02
8.18687e+01 0.00000e+00 0.00000e+00 1.41730e+02
1.09874e+00 0.00000e+00 0.00000e+00 1.09875e+00
1.20878e+00 1.45978e-02 1.45978e-02 1.20880e+00
1.38663e+00 1.22509e-01 1.22509e-01 1.38666e+00
1.63614e+00 2.26352e-01 2.26352e-01 1.63618e+00
1.97063e+00 3.20783e-01 3.20783e-01 1.97070e+00
2.41379e+00 4.01004e-01 4.01004e-01 2.41392e+00
2.98816e+00 4.62030e-01 4.62030e-01 2.98841e+00
3.53059e+00 4.93982e-01 4.93982e-01 3.53102e+00
3.70643e+00 5.01078e-01 5.01078e-01 3.70692e+00
4.71461e+00 5.10274e-01 5.10274e-01 4.71573e+00
5.98214e+00 4.84882e-01 4.84882e-01 5.98484e+00
7.52368e+00 4.22763e-01 4.22763e-01 7.53071e+00
9.36995e+00 3.20275e-01 3.20275e-01 9.39045e+00
1.15537e+01 1.73452e-01 1.73452e-01 1.16231e+01
1.41052e+01 0.00000e+00 0.00000e+00 1.43798e+01
1.70628e+01 0.00000e+00 0.00000e+00 1.82194e+01
2.04531e+01 0.00000e+00 0.00000e+00 2.46157e+01
2.43274e+01 0.00000e+00 0.00000e+00 3.46240e+01
2.87345e+01 0.00000e+00 0.00000e+00 4.60833e+01
3.37221e+01 0.00000e+00 0.00000e+00 5.69626e+01
3.93394e+01 0.00000e+00 0.00000e+00 6.75933e+01
4.56339e+01 0.00000e+00 0.00000e+00 7.87935e+01
5.26525e+01 0.00000e+00 0.00000e+00 9.10427e+01
6.04404e+01 0.00000e+00 0.00000e+00 1.04567e+02
6.90561e+01 0.00000e+00 0.00000e+00 1.19513e+02
7.85339e+01 0.00000e+00 0.00000e+00 1.35951e+02
1.07281e+00 0.00000e+00 0.00000e+00 1.07282e+00
1.18377e+00 1.80407e-02 1.80407e-02 1.18379e+00
1.36024e+00 1.21096e-01 1.21096e-01 1.36027e+00
1.60549e+00 2.15987e-01 2.15987e-01 1.60553e+00
1.93220e+00 2.97410e-01 2.97410e-01 1.93227e+00
2.36291e+00 3.60379e-01 3.60379e-01 2.36304e+00
2.91902e+00 4.00189e-01 4.00189e-01 2.91927e+00
3.44290e+00 4.13638e-01 4.13638e-01 3.44331e+00
3.61234e+00 4.14636e-01 4.14636e-01 3.61283e+00
4.58392e+00 3.94658e-01 3.94658e-01 4.58501e+00
5.80288e+00 3.36701e-01 3.36701e-01 5.80549e+00
7.28229e+00 2.38850e-01 2.38850e-01 7.28908e+00
9.05103e+00 9.79858e-02 9.79858e-02 9.07083e+00
1.11400e+01 0.00000e+00 0.00000e+00 1.12068e+01
1.35773e+01 0.00000e+00 0.00000e+00 1.38416e+01
1.63993e+01 0.00000e+00 0.00000e+00 1.75105e+01
1.96302e+01 0.00000e+00 0.00000e+00 2.36238e+01
2.33181e+01 0.00000e+00 0.00000e+00 3.31845e+01
2.75087e+01 0.00000e+00 0.00000e+00 4.41128e+01
3.22463e+01 0.00000e+00 0.00000e+00 5.44641e+01
3.75763e+01 0.00000e+00 0.00000e+00 6.45581e+01
4.35429e+01 0.00000e+00 0.00000e+00 7.51768e+01
5.01889e+01 0.00000e+00 0.00000e+00 8.67765e+01
5.75558e+01 0.00000e+00 0.00000e+00 9.95701e+01
6.56974e+01 0.00000e+00 0.00000e+00 1.13694e+02
7.46444e+01 0.00000e+00 0.00000e+00 1.29211e+02
1.04256e+00 0.00000e+00 0.00000e+00 1.04257e+00
1.15446e+00 2.17189e-02 2.17189e-02 1.15447e+00
1.32938e+00 1.19627e-01 1.19627e-01 1.32940e+00
1.56997e+00 2.05690e-01 2.05690e-01 1.57001e+00
1.88823e+00 2.74828e-01 2.74828e-01 1.88830e+00
2.30543e+00 3.22073e-01 3.22073e-01 2.30556e+00
2.84169e+00 3.43133e-01 3.43133e-01 2.84192e+00
3.34533e+00 3.40599e-01 3.40599e-01 3.34573e+00
3.50779e+00 3.36417e-01 3.36417e-01 3.50826e+00
4.43900e+00 2.92052e-01 2.92052e-01 4.44006e+00
5.60414e+00 2.07632e-01 2.07632e-01 5.60666e+00
7.01439e+00 8.15549e-02 8.15549e-02 7.02093e+00
8.69636e+00 0.00000e+00 0.00000e+00 8.71537e+00
1.06786e+01 0.00000e+00 0.00000e+00 1.07426e+01
1.29869e+01 0.00000e+00 0.00000e+00 1.32395e+01
1.56547e+01 0.00000e+00 0.00000e+00 1.67149e+01
1.87036e+01 0.00000e+00 0.00000e+00 2.25072e+01
2.21781e+01 0.00000e+00 0.00000e+00 3.15585e+01
2.61197e+01 0.00000e+00 0.00000e+00 4.18801e+01
3.05688e+01 0.00000e+00 0.00000e+00 5.16244e+01
3.55664e+01 0.00000e+00 0.00000e+00 6.10981e+01
4.11524e+01 0.00000e+00 0.00000e+00 7.10425e+01
4.73651e+01 0.00000e+00 0.00000e+00 8.18868e+01
5.42415e+01 0.00000e+00 0.00000e+00 9.38288e+01
6.18294e+01 0.00000e+00 0.00000e+00 1.06992e+02
7.01556e+01 0.00000e+00 0.00000e+00 1.21433e+02
1.00774e+00 0.00000e+00 0.00000e+00 1.00775e+00
1.12056e+00 2.55508e-02 2.55508e-02 1.12058e+00
1.29375e+00 1.18000e-01 1.18000e-01 1.29378e+00
1.52928e+00 1.95555e-01 1.95555e-01 1.52932e+00
1.83842e+00 2.53583e-01 2.53583e-01 1.83849e+00
2.24111e+00 2.87383e-01 2.87383e-01 2.24123e+00
2.75602e+00 2.93225e-01 2.93225e-01 2.75625e+00
3.23787e+00 2.78247e-01 2.78247e-01 3.23826e+00
3.39282e+00 2.70155e-01 2.70155e-01 3.39328e+00
4.28011e+00 2.07967e-01 2.07967e-01 4.28113e+00
5.38646e+00 1.05323e-01 1.05323e-01 5.38889e+00
6.72095e+00 0.00000e+00 0.00000e+00 6.72722e+00
8.30744e+00 0.00000e+00 0.00000e+00 8.32559e+00
1.01717e+01 0.00000e+00 0.00000e+00 1.02327e+01
1.23366e+01 0.00000e+00 0.00000e+00 1.25765e+01
1.48324e+01 0.00000e+00 0.00000e+00 1.58365e+01
1.76777e+01 0.00000e+00 0.00000e+00 2.12710e+01
2.09125e+01 0.00000e+00 0.00000e+00 2.97537e+01
2.45737e+01 0.00000e+00 0.00000e+00 3.93951e+01
2.86969e+01 0.00000e+00 0.00000e+00 4.84560e+01
3.33182e+01 0.00000e+00 0.00000e+00 5.72283e+01
3.84724e+01 0.00000e+00 0.00000e+00 6.64078e+01
4.41927e+01 0.00000e+00 0.00000e+00 7.63937e+01
5.05107e+01 0.00000e+00 0.00000e+00 8.73664e+01
5.74676e+01 0.00000e+00 0.00000e+00 9.94351e+01
6.50856e+01 0.00000e+00 0.00000e+00 1.12648e+02
9.68291e-01 0.00000e+00 0.00000e+00 9.68301e-01
1.08212e+00 2.95847e-02 2.95847e-02 1.08214e+00
1.25347e+00 1.16342e-01 1.16342e-01 1.25349e+00
1.48357e+00 1.85876e-01 1.85876e-01 1.48361e+00
1.78294e+00 2.34188e-01 2.34188e-01 1.78300e+00
2.17010e+00 2.57075e-01 2.57075e-01 2.17021e+00
2.66221e+00 2.51482e-01 2.51482e-01 2.66243e+00
3.12078e+00 2.27774e-01 2.27774e-01 3.12116e+00
3.26768e+00 2.17090e-01 2.17090e-01 3.26812e+00
4.10763e+00 1.43816e-01 1.43816e-01 4.10861e+00
5.15050e+00 3.12841e-02 3.12841e-02 5.15282e+00
6.40311e+00 0.00000e+00 0.00000e+00 6.40908e+00
7.88621e+00 0.00000e+00 0.00000e+00 7.90343e+00
9.62228e+00 0.00000e+00 0.00000e+00 9.67994e+00
1.16311e+01 0.00000e+00 0.00000e+00 1.18571e+01
1.39391e+01 0.00000e+00 0.00000e+00 1.48822e+01
1.65616e+01 0.00000e+00 0.00000e+00 1.99260e+01
1.95335e+01 0.00000e+00 0.00000e+00 2.77874e+01
2.28868e+01 0.00000e+00 0.00000e+00 3.66842e+01
2.66518e+01 0.00000e+00 0.00000e+00 4.49947e+01
3.08591e+01 0.00000e+00 0.00000e+00 5.29956e+01
3.55378e+01 0.00000e+00 0.00000e+00 6.13331e+01
4.07154e+01 0.00000e+00 0.00000e+00 7.03730e+01
4.64178e+01 0.00000e+00 0.00000e+00 8.02771e+01
5.26789e+01 0.00000e+00 0.00000e+00 9.11390e+01
5.95157e+01 0.00000e+00 0.00000e+00 1.02997e+02
9.25006e-01 0.00000e+00 0.00000e+00 9.25015e-01
1.03991e+00 3.36837e-02 3.36837e-02 1.03993e+00
1.20931e+00 1.14417e-01 1.14417e-01 1.20933e+00
1.43366e+00 1.76398e-01 1.76398e-01 1.43370e+00
1.72270e+00 2.16416e-01 2.16416e-01 1.72276e+00
2.09348e+00 2.30943e-01 2.30943e-01 2.09359e+00
2.56164e+00 2.17669e-01 2.17669e-01 2.56186e+00
2.99582e+00 1.88870e-01 1.88870e-01 2.99618e+00
3.13429e+00 1.76868e-01 1.76868e-01 3.13471e+00
3.92441e+00 9.89929e-02 9.89929e-02 3.92535e+00
4.90050e+00 0.00000e+00 0.00000e+00 4.90271e+00
6.06703e+00 0.00000e+00 0.00000e+00 6.07268e+00
7.44157e+00 0.00000e+00 0.00000e+00 7.45781e+00
9.04303e+00 0.00000e+00 0.00000e+00 9.09718e+00
1.08877e+01 0.00000e+00 0.00000e+00 1.10992e+01
1.29982e+01 0.00000e+00 0.00000e+00 1.38770e+01
1.53862e+01 0.00000e+00 0.00000e+00 1.85098e+01
1.80815e+01 0.00000e+00 0.00000e+00 2.57171e+01
2.11107e+01 0.00000e+00 0.00000e+00 3.38302e+01
2.44988e+01 0.00000e+00 0.00000e+00 4.13513e+01
2.82708e+01 0.00000e+00 0.00000e+00 4.85410e+01
3.24498e+01 0.00000e+00 0.00000e+00 5.59934e+01
3.70575e+01 0.00000e+00 0.00000e+00 6.40400e+01
4.21138e+01 0.00000e+00 0.00000e+00 7.28225e+01
4.76454e+01 0.00000e+00 0.00000e+00 8.24190e+01
5.36638e+01 0.00000e+00 0.00000e+00 9.28579e+01
8.79726e-01 0.00000e+00 0.00000e+00 8.79735e-01
9.95754e-01 3.77329e-02 3.77329e-02 9.95767e-01
1.16306e+00 1.11789e-01 1.11789e-01 1.16308e+00
1.38132e+00 1.66119e-01 1.66119e-01 1.38136e+00
1.65947e+00 1.98321e-01 1.98321e-01 1.65954e+00
2.01315e+00 2.05581e-01 2.05581e-01 2.01326e+00
2.45645e+00 1.86310e-01 1.86310e-01 2.45666e+00
2.86546e+00 1.54055e-01 1.54055e-01 2.86580e+00
2.99523e+00 1.41301e-01 1.41301e-01 2.99564e+00
3.73414e+00 6.16836e-02 6.16836e-02 3.73503e+00
4.64199e+00 0.00000e+00 0.00000e+00 4.64408e+00
5.72103e+00 0.00000e+00 0.00000e+00 5.72636e+00
6.98574e+00 0.00000e+00 0.00000e+00 7.00097e+00
8.45159e+00 0.00000e+00 0.00000e+00 8.50216e+00
1.01316e+01 0.00000e+00 0.00000e+00 1.03282e+01
1.20444e+01 0.00000e+00 0.00000e+00 1.28580e+01
1.41985e+01 0.00000e+00 0.00000e+00 1.70788e+01
1.66188e+01 0.00000e+00 0.00000e+00 2.36318e+01
1.93269e+01 0.00000e+00 0.00000e+00 3.09642e+01
2.23428e+01 0.00000e+00 0.00000e+00 3.77031e+01
2.56860e+01 0.00000e+00 0.00000e+00 4.40929e+01
2.93744e+01 0.00000e+00 0.00000e+00 5.06761e+01
3.34243e+01 0.00000e+00 0.00000e+00 5.77502e+01
3.78501e+01 0.00000e+00 0.00000e+00 6.54382e+01
4.26717e+01 0.00000e+00 0.00000e+00 7.38034e+01
4.78963e+01 0.00000e+00 0.00000e+00 8.28654e+01
8.37600e-01 0.00000e+00 0.00000e+00 8.37608e-01
9.54515e-01 4.16242e-02 4.16242e-02 9.54528e-01
1.11950e+00 1.08425e-01 1.08425e-01 1.11952e+00
1.33151e+00 1.55048e-01 1.55048e-01 1.33154e+00
1.59879e+00 1.79815e-01 1.79815e-01 1.59885e+00
1.93567e+00 1.80542e-01 1.80542e-01 1.93577e+00
2.35491e+00 1.56249e-01 1.56249e-01 2.35511e+00
2.73975e+00 1.21382e-01 1.21382e-01 2.74008e+00
2.86124e+00 1.08134e-01 1.08134e-01 2.86163e+00
3.55149e+00 2.79856e-02 2.79856e-02 3.55234e+00
4.39502e+00 0.00000e+00 0.00000e+00 4.39700e+00
5.39239e+00 0.00000e+00 0.00000e+00 5.39741e+00
6.55538e+00 0.00000e+00 0.00000e+00 6.56966e+00
7.89653e+00 0.00000e+00 0.00000e+00 7.94374e+00
9.42618e+00 0.00000e+00 0.00000e+00 9.60894e+00
1.11598e+01 0.00000e+00 0.00000e+00 1.19132e+01
1.31035e+01 0.00000e+00 0.00000e+00 1.57597e+01
1.52779e+01 0.00000e+00 0.00000e+00 2.17205e+01
1.77007e+01 0.00000e+00 0.00000e+00 2.83518e+01
2.03877e+01 0.00000e+00 0.00000e+00 3.43955e+01
2.33544e+01 0.00000e+00 0.00000e+00 4.00813e+01
2.66145e+01 0.00000e+00 0.00000e+00 4.59049e+01
3.01799e+01 0.00000e+00 0.00000e+00 5.21344e+01
3.40613e+01 0.00000e+00 0.00000e+00 5.88771e+01
3.82731e+01 0.00000e+00 0.00000e+00 6.61847e+01
4.28193e+01 0.00000e+00 0.00000e+00 7.40704e+01
7.96661e-01 0.00000e+00 0.00000e+00 7.96669e-01
9.14183e-01 4.53859e-02 4.53859e-02 9.14195e-01
1.07655e+00 1.04648e-01 1.04648e-01 1.07657e+00
1.28201e+00 1.43980e-01 1.43980e-01 1.28205e+00
1.53814e+00 1.62348e-01 1.62348e-01 1.53819e+00
1.85801e+00 1.58155e-01 1.58155e-01 1.85811e+00
2.25317e+00 1.30936e-01 1.30936e-01 2.25336e+00
2.61404e+00 9.53160e-02 9.53160e-02 2.61435e+00
2.72738e+00 8.21824e-02 8.21824e-02 2.72774e+00
3.36976e+00 4.43487e-03 4.43487e-03 3.37056e+00
4.15038e+00 0.00000e+00 0.00000e+00 4.15224e+00
5.06821e+00 0.00000e+00 0.00000e+00 5.07292e+00
6.13280e+00 0.00000e+00 0.00000e+00 6.14615e+00
7.35389e+00 0.00000e+00 0.00000e+00 7.39782e+00
8.73932e+00 0.00000e+00 0.00000e+00 8.90862e+00
1.03017e+01 0.00000e+00 0.00000e+00 1.09965e+01
1.20447e+01 0.00000e+00 0.00000e+00 1.44844e+01
1.39855e+01 0.00000e+00 0.00000e+00 1.98787e+01
1.61381e+01 0.00000e+00 0.00000e+00 2.58421e+01
1.85147e+01 0.00000e+00 0.00000e+00 3.12273e+01
2.11270e+01 0.00000e+00 0.00000e+00 3.62494e+01
2.39850e+01 0.00000e+00 0.00000e+00 4.13600e+01
2.70972e+01 0.00000e+00 0.00000e+00 4.67991e+01
3.04706e+01 0.00000e+00 0.00000e+00 5.26599e+01
3.41152e+01 0.00000e+00 0.00000e+00 5.89836e+01
3.80322e+01 0.00000e+00 0.00000e+00 6.57782e+01
7.56780e-01 0.00000e+00 0.00000e+00 7.56788e-01
8.74815e-01 4.90445e-02 4.90445e-02 8.74827e-01
1.03435e+00 1.00370e-01 1.00370e-01 1.03437e+00
1.23299e+00 1.32176e-01 1.32176e-01 1.23302e+00
1.47768e+00 1.43852e-01 1.43852e-01 1.47773e+00
1.78037e+00 1.34172e-01 1.34172e-01 1.78047e+00
2.15144e+00 1.03015e-01 1.03015e-01 2.15162e+00
2.48854e+00 6.55188e-02 6.55188e-02 2.48884e+00
2.59384e+00 5.20623e-02 5.20623e-02 2.59419e+00
3.18953e+00 0.00000e+00 0.00000e+00 3.19029e+00
3.90959e+00 0.00000e+00 0.00000e+00 3.91134e+00
4.75178e+00 0.00000e+00 0.00000e+00 4.75619e+00
5.72371e+00 0.00000e+00 0.00000e+00 5.73615e+00
6.83311e+00 0.00000e+00 0.00000e+00 6.87389e+00
8.08587e+00 0.00000e+00 0.00000e+00 8.24236e+00
9.49221e+00 0.00000e+00 0.00000e+00 1.01319e+01
1.10542e+01 0.00000e+00 0.00000e+00 1.32914e+01
1.27861e+01 0.00000e+00 0.00000e+00 1.81698e+01
1.46991e+01 0.00000e+00 0.00000e+00 2.35316e+01
1.68028e+01 0.00000e+00 0.00000e+00 2.83323e+01
1.91060e+01 0.00000e+00 0.00000e+00 3.27735e+01
2.16161e+01 0.00000e+00 0.00000e+00 3.72661e+01
2.43390e+01 0.00000e+00 0.00000e+00 4.20260e+01
2.72790e+01 0.00000e+00 0.00000e+00 4.71344e+01
3.04432e+01 0.00000e+00 0.00000e+00 5.26249e+01
3.38308e+01 0.00000e+00 0.00000e+00 5.85015e+01
7.26029e-01 0.00000e+00 0.00000e+00 7.26036e-01
8.43670e-01 5.28776e-02 5.28776e-02 8.43681e-01
9.99731e-01 9.64872e-02 9.64872e-02 9.99749e-01
1.19138e+00 1.21226e-01 1.21226e-01 1.19141e+00
1.42518e+00 1.26739e-01 1.26739e-01 1.42523e+00
1.71217e+00 1.12034e-01 1.12034e-01 1.71227e+00
2.06191e+00 7.72082e-02 7.72082e-02 2.06208e+00
2.37832e+00 3.78707e-02 3.78707e-02 2.37860e+00
2.47677e+00 2.40550e-02 2.40550e-02 2.47710e+00
3.03288e+00 0.00000e+00 0.00000e+00 3.03360e+00
3.70231e+00 0.00000e+00 0.00000e+00 3.70397e+00
4.48216e+00 0.00000e+00 0.00000e+00 4.48632e+00
5.37873e+00 0.00000e+00 0.00000e+00 5.39042e+00
6.39838e+00 0.00000e+00 0.00000e+00 6.43655e+00
7.54584e+00 0.00000e+00 0.00000e+00 7.69178e+00
8.82989e+00 0.00000e+00 0.00000e+00 9.42452e+00
