2.07534e+00 4.31791e-01 4.31791e-01 2.07542e+00
2.55907e+00 5.87812e-01 5.87812e-01 2.55921e+00
3.19227e+00 7.46064e-01 7.46064e-01 3.19254e+00
3.79370e+00 8.65486e-01 8.65486e-01 3.79415e+00
3.98973e+00 9.01882e-01 9.01882e-01 3.99026e+00
5.11087e+00 1.05497e+00 1.05497e+00 5.11209e+00
6.52568e+00 1.19606e+00 1.19606e+00 6.52863e+00
8.25245e+00 1.32282e+00 1.32282e+00 8.26016e+00
1.03261e+01 1.43014e+00 1.43014e+00 1.03488e+01
1.27840e+01 1.51301e+00 1.51301e+00 1.28608e+01
1.56608e+01 1.56610e+00 1.56610e+00 1.59661e+01
1.90002e+01 1.58431e+00 1.58431e+00 2.02897e+01
2.28337e+01 1.56297e+00 1.56297e+00 2.74854e+01
2.72199e+01 1.49769e+00 1.49769e+00 3.87508e+01
3.22154e+01 1.38441e+00 1.38441e+00 5.16805e+01
3.78757e+01 1.21943e+00 1.21943e+00 6.39957e+01
4.42582e+01 9.99388e-01 9.99388e-01 7.60627e+01
5.14191e+01 7.21350e-01 7.21350e-01 8.88006e+01
5.94140e+01 3.82747e-01 3.82747e-01 1.02753e+02
6.82970e+01 0.00000e+00 0.00000e+00 1.18178e+02
7.81387e+01 0.00000e+00 0.00000e+00 1.35250e+02
8.89813e+01 0.00000e+00 0.00000e+00 1.54055e+02
1.14836e+00 0.00000e+00 0.00000e+00 1.14837e+00
1.25646e+00 2.16417e-02 2.16417e-02 1.25648e+00
1.43829e+00 1.42922e-01 1.42922e-01 1.43832e+00
1.69913e+00 2.73997e-01 2.73997e-01 1.69917e+00
2.05389e+00 4.10311e-01 4.10311e-01 2.05397e+00
2.52904e+00 5.48633e-01 5.48633e-01 2.52918e+00
3.14979e+00 6.83879e-01 6.83879e-01 3.15006e+00
3.73878e+00 7.82444e-01 7.82444e-01 3.73923e+00
3.93056e+00 8.11782e-01 8.11782e-01 3.93109e+00
5.02825e+00 9.30245e-01 9.30245e-01 5.02945e+00
6.41280e+00 1.03105e+00 1.03105e+00 6.41570e+00
8.10187e+00 1.11188e+00 1.11188e+00 8.10945e+00
1.01297e+01 1.16798e+00 1.16798e+00 1.01519e+01
1.25328e+01 1.19463e+00 1.19463e+00 1.26081e+01
1.53452e+01 1.18716e+00 1.18716e+00 1.56442e+01
1.86096e+01 1.14137e+00 1.14137e+00 1.98722e+01
2.23567e+01 1.05339e+00 1.05339e+00 2.69103e+01
2.66441e+01 9.19690e-01 9.19690e-01 3.79291e+01
3.15269e+01 7.37117e-01 7.37117e-01 5.05731e+01
3.70594e+01 5.02882e-01 5.02882e-01 6.26132e+01
4.32976e+01 2.14563e-01 2.14563e-01 7.44084e+01
5.02963e+01 0.00000e+00 0.00000e+00 8.68582e+01
5.81096e+01 0.00000e+00 0.00000e+00 1.00493e+02
6.67902e+01 0.00000e+00 0.00000e+00 1.15568e+02
7.64065e+01 0.00000e+00 0.00000e+00 1.32249e+02
8.69996e+01 0.00000e+00 0.00000e+00 1.50621e+02
1.13275e+00 0.00000e+00 0.00000e+00 1.13276e+00
1.24173e+00 2.43449e-02 2.43449e-02 1.24175e+00
1.42264e+00 1.41814e-01 1.41814e-01 1.42266e+00
1.68028e+00 2.64669e-01 2.64669e-01 1.68033e+00
2.02912e+00 3.88029e-01 3.88029e-01 2.02920e+00
2.49478e+00 5.08096e-01 5.08096e-01 2.49492e+00
3.10173e+00 6.19779e-01 6.19779e-01 3.10199e+00
3.67687e+00 6.97083e-01 6.97083e-01 3.67731e+00
3.86390e+00 7.19250e-01 7.19250e-01 3.86442e+00
4.93517e+00 8.02643e-01 8.02643e-01 4.93635e+00
6.28538e+00 8.62848e-01 8.62848e-01 6.28821e+00
7.93138e+00 8.97582e-01 8.97582e-01 7.93879e+00
9.90651e+00 9.02515e-01 9.02515e-01 9.92820e+00
1.22462e+01 8.73233e-01 8.73233e-01 1.23198e+01
1.49837e+01 8.05771e-01 8.05771e-01 1.52756e+01
1.81605e+01 6.96818e-01 6.96818e-01 1.93923e+01
2.18061e+01 5.43332e-01 5.43332e-01 2.62466e+01
2.59767e+01 3.42668e-01 3.42668e-01 3.69769e+01
3.07257e+01 9.25711e-02 9.25711e-02 4.92847e+01
3.61056e+01 0.00000e+00 0.00000e+00 6.09981e+01
4.21708e+01 0.00000e+00 0.00000e+00 7.24681e+01
4.89741e+01 0.00000e+00 0.00000e+00 8.45709e+01
5.65678e+01 0.00000e+00 0.00000e+00 9.78230e+01
6.50026e+01 0.00000e+00 0.00000e+00 1.12471e+02
7.43444e+01 0.00000e+00 0.00000e+00 1.28676e+02
8.46324e+01 0.00000e+00 0.00000e+00 1.46519e+02
1.11431e+00 0.00000e+00 0.00000e+00 1.11432e+00
1.22418e+00 2.72640e-02 2.72640e-02 1.22420e+00
1.40400e+00 1.40524e-01 1.40524e-01 1.40402e+00
1.65809e+00 2.54726e-01 2.54726e-01 1.65813e+00
2.00039e+00 3.64772e-01 3.64772e-01 2.00046e+00
2.45562e+00 4.66396e-01 4.66396e-01 2.45575e+00
3.04735e+00 5.54588e-01 5.54588e-01 3.04761e+00
3.60717e+00 6.10886e-01 6.10886e-01 3.60760e+00
3.78894e+00 6.26012e-01 6.26012e-01 3.78945e+00
4.83068e+00 6.75158e-01 6.75158e-01 4.83183e+00
6.14222e+00 6.96072e-01 6.96072e-01 6.14499e+00
7.73940e+00 6.86570e-01 6.86570e-01 7.74663e+00
9.65441e+00 6.42771e-01 6.42771e-01 9.67554e+00
1.19215e+01 5.60618e-01 5.60618e-01 1.19931e+01
1.45724e+01 4.36865e-01 4.36865e-01 1.48563e+01
1.76475e+01 2.69087e-01 2.69087e-01 1.88442e+01
2.11749e+01 5.50521e-02 5.50521e-02 2.54856e+01
2.52084e+01 0.00000e+00 0.00000e+00 3.58808e+01
2.97996e+01 0.00000e+00 0.00000e+00 4.77956e+01
3.49988e+01 0.00000e+00 0.00000e+00 5.91240e+01
4.08580e+01 0.00000e+00 0.00000e+00 7.02077e+01
4.74277e+01 0.00000e+00 0.00000e+00 8.18960e+01
5.47577e+01 0.00000e+00 0.00000e+00 9.46883e+01
6.28964e+01 0.00000e+00 0.00000e+00 1.08822e+02
7.19062e+01 0.00000e+00 0.00000e+00 1.24451e+02
8.18243e+01 0.00000e+00 0.00000e+00 1.41652e+02
1.09242e+00 0.00000e+00 0.00000e+00 1.09243e+00
1.20320e+00 3.04188e-02 3.04188e-02 1.20322e+00
1.38177e+00 1.39099e-01 1.39099e-01 1.38180e+00
1.63192e+00 2.44298e-01 2.44298e-01 1.63196e+00
1.96699e+00 3.40783e-01 3.40783e-01 1.96706e+00
2.41066e+00 4.23911e-01 4.23911e-01 2.41079e+00
2.98549e+00 4.88821e-01 4.88821e-01 2.98574e+00
3.52821e+00 5.24470e-01 5.24470e-01 3.52864e+00
3.70411e+00 5.32712e-01 5.32712e-01 3.70460e+00
4.71256e+00 5.48550e-01 5.48550e-01 4.71368e+00
5.98022e+00 5.31572e-01 5.31572e-01 5.98292e+00
7.52169e+00 4.79739e-01 4.79739e-01 7.52871e+00
9.36766e+00 3.89654e-01 3.89654e-01 9.38815e+00
1.15508e+01 2.57656e-01 2.57656e-01 1.16202e+01
1.41014e+01 8.12247e-02 8.12247e-02 1.43760e+01
1.70579e+01 0.00000e+00 0.00000e+00 1.82141e+01
2.04465e+01 0.00000e+00 0.00000e+00 2.46077e+01
2.43188e+01 0.00000e+00 0.00000e+00 3.46117e+01
2.87235e+01 0.00000e+00 0.00000e+00 4.60655e+01
3.37083e+01 0.00000e+00 0.00000e+00 5.69390e+01
3.93221e+01 0.00000e+00 0.00000e+00 6.75634e+01
4.56127e+01 0.00000e+00 0.00000e+00 7.87566e+01
5.26268e+01 0.00000e+00 0.00000e+00 9.09980e+01
6.04095e+01 0.00000e+00 0.00000e+00 1.04514e+02
6.90195e+01 0.00000e+00 0.00000e+00 1.19449e+02
7.84910e+01 0.00000e+00 0.00000e+00 1.35876e+02
1.06680e+00 0.00000e+00 0.00000e+00 1.06681e+00
1.17846e+00 3.37112e-02 3.37112e-02 1.17848e+00
1.35560e+00 1.37495e-01 1.37495e-01 1.35563e+00
1.60145e+00 2.33705e-01 2.33705e-01 1.60149e+00
1.92869e+00 3.17145e-01 3.17145e-01 1.92876e+00
2.35987e+00 3.82978e-01 3.82978e-01 2.36000e+00
2.91638e+00 4.26621e-01 4.26621e-01 2.91663e+00
3.44052e+00 4.43717e-01 4.43717e-01 3.44094e+00
3.61002e+00 4.45846e-01 4.45846e-01 3.61051e+00
4.58183e+00 4.32417e-01 4.32417e-01 4.58292e+00
5.80088e+00 3.82747e-01 3.82747e-01 5.80349e+00
7.28019e+00 2.95020e-01 2.95020e-01 7.28699e+00
9.04862e+00 1.66351e-01 1.66351e-01 9.06841e+00
1.11370e+01 0.00000e+00 0.00000e+00 1.12038e+01
1.35735e+01 0.00000e+00 0.00000e+00 1.38377e+01
1.63943e+01 0.00000e+00 0.00000e+00 1.75051e+01
1.96236e+01 0.00000e+00 0.00000e+00 2.36159e+01
2.33097e+01 0.00000e+00 0.00000e+00 3.31723e+01
2.74979e+01 0.00000e+00 0.00000e+00 4.40953e+01
3.22328e+01 0.00000e+00 0.00000e+00 5.44410e+01
3.75595e+01 0.00000e+00 0.00000e+00 6.45290e+01
4.35223e+01 0.00000e+00 0.00000e+00 7.51411e+01
5.01641e+01 0.00000e+00 0.00000e+00 8.67333e+01
5.75262e+01 0.00000e+00 0.00000e+00 9.95186e+01
6.56623e+01 0.00000e+00 0.00000e+00 1.13633e+02
7.46033e+01 0.00000e+00 0.00000e+00 1.29139e+02
1.03691e+00 0.00000e+00 0.00000e+00 1.03692e+00
1.14946e+00 3.72017e-02 3.72017e-02 1.14947e+00
1.32500e+00 1.35806e-01 1.35806e-01 1.32502e+00
1.56613e+00 2.23159e-01 2.23159e-01 1.56617e+00
1.88488e+00 2.94281e-01 2.94281e-01 1.88495e+00
2.30250e+00 3.44348e-01 3.44348e-01 2.30263e+00
2.83911e+00 3.69181e-01 3.69181e-01 2.83935e+00
3.34298e+00 3.70235e-01 3.70235e-01 3.34338e+00
3.50549e+00 3.67165e-01 3.67165e-01 3.50596e+00
4.43688e+00 3.29234e-01 3.29234e-01 4.43794e+00
5.60206e+00 2.52944e-01 2.52944e-01 5.60459e+00
7.01219e+00 1.36783e-01 1.36783e-01 7.01873e+00
8.69383e+00 0.00000e+00 0.00000e+00 8.71283e+00
1.06755e+01 0.00000e+00 0.00000e+00 1.07395e+01
1.29829e+01 0.00000e+00 0.00000e+00 1.32355e+01
1.56496e+01 0.00000e+00 0.00000e+00 1.67095e+01
1.86970e+01 0.00000e+00 0.00000e+00 2.24992e+01
2.21697e+01 0.00000e+00 0.00000e+00 3.15465e+01
2.61091e+01 0.00000e+00 0.00000e+00 4.18629e+01
3.05556e+01 0.00000e+00 0.00000e+00 5.16019e+01
3.55502e+01 0.00000e+00 0.00000e+00 6.10700e+01
4.11326e+01 0.00000e+00 0.00000e+00 7.10081e+01
4.73413e+01 0.00000e+00 0.00000e+00 8.18454e+01
5.42131e+01 0.00000e+00 0.00000e+00 9.37795e+01
6.17960e+01 0.00000e+00 0.00000e+00 1.06934e+02
7.01166e+01 0.00000e+00 0.00000e+00 1.21365e+02
1.00249e+00 0.00000e+00 0.00000e+00 1.00250e+00
1.11592e+00 4.08008e-02 4.08008e-02 1.11593e+00
1.28967e+00 1.33929e-01 1.33929e-01 1.28970e+00
1.52570e+00 2.12757e-01 2.12757e-01 1.52573e+00
1.83527e+00 2.72743e-01 2.72743e-01 1.83533e+00
2.23832e+00 3.09326e-01 3.09326e-01 2.23844e+00
2.75353e+00 3.18877e-01 3.18877e-01 2.75376e+00
3.23557e+00 3.07420e-01 3.07420e-01 3.23596e+00
3.39055e+00 3.00417e-01 3.00417e-01 3.39101e+00
4.27797e+00 2.44520e-01 2.44520e-01 4.27899e+00
5.38433e+00 1.49808e-01 1.49808e-01 5.38676e+00
6.71866e+00 1.51515e-02 1.51515e-02 6.72492e+00
8.30479e+00 0.00000e+00 0.00000e+00 8.32294e+00
1.01684e+01 0.00000e+00 0.00000e+00 1.02294e+01
1.23326e+01 0.00000e+00 0.00000e+00 1.25724e+01
1.48273e+01 0.00000e+00 0.00000e+00 1.58310e+01
1.76712e+01 0.00000e+00 0.00000e+00 2.12630e+01
2.09042e+01 0.00000e+00 0.00000e+00 2.97418e+01
2.45633e+01 0.00000e+00 0.00000e+00 3.93784e+01
2.86841e+01 0.00000e+00 0.00000e+00 4.84342e+01
3.33026e+01 0.00000e+00 0.00000e+00 5.72012e+01
3.84535e+01 0.00000e+00 0.00000e+00 6.63749e+01
4.41701e+01 0.00000e+00 0.00000e+00 7.63543e+01
5.04839e+01 0.00000e+00 0.00000e+00 8.73198e+01
5.74361e+01 0.00000e+00 0.00000e+00 9.93804e+01
6.50489e+01 0.00000e+00 0.00000e+00 1.12584e+02
9.63500e-01 0.00000e+00 0.00000e+00 9.63509e-01
1.07787e+00 4.45421e-02 4.45421e-02 1.07789e+00
1.24972e+00 1.31971e-01 1.31971e-01 1.24975e+00
1.48026e+00 2.02769e-01 2.02769e-01 1.48029e+00
1.77999e+00 2.53020e-01 2.53020e-01 1.78006e+00
2.16746e+00 2.78647e-01 2.78647e-01 2.16758e+00
2.65982e+00 2.76691e-01 2.76691e-01 2.66004e+00
3.11853e+00 2.56423e-01 2.56423e-01 3.11891e+00
3.26546e+00 2.46799e-01 2.46799e-01 3.26589e+00
4.10549e+00 1.79646e-01 1.79646e-01 4.10646e+00
5.14831e+00 7.48023e-02 7.48023e-02 5.15063e+00
6.40072e+00 0.00000e+00 0.00000e+00 6.40668e+00
7.88344e+00 0.00000e+00 0.00000e+00 7.90066e+00
9.61894e+00 0.00000e+00 0.00000e+00 9.67658e+00
1.16270e+01 0.00000e+00 0.00000e+00 1.18529e+01
1.39339e+01 0.00000e+00 0.00000e+00 1.48766e+01
1.65551e+01 0.00000e+00 0.00000e+00 1.99181e+01
1.95254e+01 0.00000e+00 0.00000e+00 2.77757e+01
2.28767e+01 0.00000e+00 0.00000e+00 3.66679e+01
2.66394e+01 0.00000e+00 0.00000e+00 4.49737e+01
3.08442e+01 0.00000e+00 0.00000e+00 5.29697e+01
3.55199e+01 0.00000e+00 0.00000e+00 6.13019e+01
4.06941e+01 0.00000e+00 0.00000e+00 7.03360e+01
4.63927e+01 0.00000e+00 0.00000e+00 8.02334e+01
5.26496e+01 0.00000e+00 0.00000e+00 9.10880e+01
5.94817e+01 0.00000e+00 0.00000e+00 1.02938e+02
9.20706e-01 0.00000e+00 0.00000e+00 9.20715e-01
1.03609e+00 4.82888e-02 4.82888e-02 1.03610e+00
1.20592e+00 1.29703e-01 1.29703e-01 1.20594e+00
1.43064e+00 1.92952e-01 1.92952e-01 1.43068e+00
1.71998e+00 2.34894e-01 2.34894e-01 1.72004e+00
2.09101e+00 2.52117e-01 2.52117e-01 2.09112e+00
2.55936e+00 2.42395e-01 2.42395e-01 2.55957e+00
2.99364e+00 2.16939e-01 2.16939e-01 2.99400e+00
3.13211e+00 2.05964e-01 2.05964e-01 3.13253e+00
3.92227e+00 1.33999e-01 1.33999e-01 3.92320e+00
4.89827e+00 2.68660e-02 2.68660e-02 4.90047e+00
6.06456e+00 0.00000e+00 0.00000e+00 6.07021e+00
7.43872e+00 0.00000e+00 0.00000e+00 7.45495e+00
9.03960e+00 0.00000e+00 0.00000e+00 9.09373e+00
1.08835e+01 0.00000e+00 0.00000e+00 1.10949e+01
1.29930e+01 0.00000e+00 0.00000e+00 1.38714e+01
1.53797e+01 0.00000e+00 0.00000e+00 1.85020e+01
1.80735e+01 0.00000e+00 0.00000e+00 2.57057e+01
2.11010e+01 0.00000e+00 0.00000e+00 3.38145e+01
2.44871e+01 0.00000e+00 0.00000e+00 4.13313e+01
2.82567e+01 0.00000e+00 0.00000e+00 4.85166e+01
3.24329e+01 0.00000e+00 0.00000e+00 5.59642e+01
3.70376e+01 0.00000e+00 0.00000e+00 6.40054e+01
4.20905e+01 0.00000e+00 0.00000e+00 7.27820e+01
4.76183e+01 0.00000e+00 0.00000e+00 8.23720e+01
5.36327e+01 0.00000e+00 0.00000e+00 9.28038e+01
8.75931e-01 0.00000e+00 0.00000e+00 8.75940e-01
9.92364e-01 5.19421e-02 5.19421e-02 9.92377e-01
1.16003e+00 1.26713e-01 1.26713e-01 1.16005e+00
1.37859e+00 1.82327e-01 1.82327e-01 1.37863e+00
1.65699e+00 2.16441e-01 2.16441e-01 1.65705e+00
2.01085e+00 2.26341e-01 2.26341e-01 2.01096e+00
2.45429e+00 2.10515e-01 2.10515e-01 2.45449e+00
2.86335e+00 1.81481e-01 1.81481e-01 2.86370e+00
2.99313e+00 1.69713e-01 1.69713e-01 2.99353e+00
3.73202e+00 9.57469e-02 9.57469e-02 3.73290e+00
4.63974e+00 0.00000e+00 0.00000e+00 4.64183e+00
5.71853e+00 0.00000e+00 0.00000e+00 5.72385e+00
6.98284e+00 0.00000e+00 0.00000e+00 6.99806e+00
8.44813e+00 0.00000e+00 0.00000e+00 8.49868e+00
1.01274e+01 0.00000e+00 0.00000e+00 1.03239e+01
1.20392e+01 0.00000e+00 0.00000e+00 1.28525e+01
1.41922e+01 0.00000e+00 0.00000e+00 1.70712e+01
1.66111e+01 0.00000e+00 0.00000e+00 2.36209e+01
1.93177e+01 0.00000e+00 0.00000e+00 3.09492e+01
2.23317e+01 0.00000e+00 0.00000e+00 3.76842e+01
2.56727e+01 0.00000e+00 0.00000e+00 4.40700e+01
2.93587e+01 0.00000e+00 0.00000e+00 5.06489e+01
3.34059e+01 0.00000e+00 0.00000e+00 5.77183e+01
3.78287e+01 0.00000e+00 0.00000e+00 6.54011e+01
4.26471e+01 0.00000e+00 0.00000e+00 7.37606e+01
4.78680e+01 0.00000e+00 0.00000e+00 8.28165e+01
8.34263e-01 0.00000e+00 0.00000e+00 8.34271e-01
9.51508e-01 5.54003e-02 5.54003e-02 9.51521e-01
1.11679e+00 1.22970e-01 1.22970e-01 1.11681e+00
1.32903e+00 1.70899e-01 1.70899e-01 1.32907e+00
1.59650e+00 1.97557e-01 1.97557e-01 1.59655e+00
1.93351e+00 2.00852e-01 2.00852e-01 1.93362e+00
2.35285e+00 1.79867e-01 1.79867e-01 2.35304e+00
2.73772e+00 1.48071e-01 1.48071e-01 2.73804e+00
2.85921e+00 1.35758e-01 1.35758e-01 2.85959e+00
3.54940e+00 6.09525e-02 6.09525e-02 3.55025e+00
4.39279e+00 0.00000e+00 0.00000e+00 4.39476e+00
5.38990e+00 0.00000e+00 0.00000e+00 5.39492e+00
6.55250e+00 0.00000e+00 0.00000e+00 6.56677e+00
7.89312e+00 0.00000e+00 0.00000e+00 7.94031e+00
9.42209e+00 0.00000e+00 0.00000e+00 9.60476e+00
1.11549e+01 0.00000e+00 0.00000e+00 1.19078e+01
1.30975e+01 0.00000e+00 0.00000e+00 1.57524e+01
1.52706e+01 0.00000e+00 0.00000e+00 2.17102e+01
1.76920e+01 0.00000e+00 0.00000e+00 2.83378e+01
2.03774e+01 0.00000e+00 0.00000e+00 3.43779e+01
2.33422e+01 0.00000e+00 0.00000e+00 4.00601e+01
2.66000e+01 0.00000e+00 0.00000e+00 4.58799e+01
3.01631e+01 0.00000e+00 0.00000e+00 5.21052e+01
3.40418e+01 0.00000e+00 0.00000e+00 5.88434e+01
3.82508e+01 0.00000e+00 0.00000e+00 6.61460e+01
4.27939e+01 0.00000e+00 0.00000e+00 7.40263e+01
7.93754e-01 0.00000e+00 0.00000e+00 7.93763e-01
9.11532e-01 5.87005e-02 5.87005e-02 9.11544e-01
1.07412e+00 1.18794e-01 1.18794e-01 1.07414e+00
1.27976e+00 1.59449e-01 1.59449e-01 1.27979e+00
1.53602e+00 1.79674e-01 1.79674e-01 1.53608e+00
1.85599e+00 1.77953e-01 1.77953e-01 1.85610e+00
2.25121e+00 1.53879e-01 1.53879e-01 2.25140e+00
2.61209e+00 1.21157e-01 1.21157e-01 2.61240e+00
2.72542e+00 1.08900e-01 1.08900e-01 2.72578e+00
3.36773e+00 3.61499e-02 3.61499e-02 3.36853e+00
4.14820e+00 0.00000e+00 0.00000e+00 4.15006e+00
5.06578e+00 0.00000e+00 0.00000e+00 5.07049e+00
6.13001e+00 0.00000e+00 0.00000e+00 6.14335e+00
7.35062e+00 0.00000e+00 0.00000e+00 7.39453e+00
8.73542e+00 0.00000e+00 0.00000e+00 8.90463e+00
1.02970e+01 0.00000e+00 0.00000e+00 1.09915e+01
1.20391e+01 0.00000e+00 0.00000e+00 1.44776e+01
1.39787e+01 0.00000e+00 0.00000e+00 1.98691e+01
1.61300e+01 0.00000e+00 0.00000e+00 2.58292e+01
1.85052e+01 0.00000e+00 0.00000e+00 3.12112e+01
2.11158e+01 0.00000e+00 0.00000e+00 3.62301e+01
2.39719e+01 0.00000e+00 0.00000e+00 4.13373e+01
2.70820e+01 0.00000e+00 0.00000e+00 4.67727e+01
3.04531e+01 0.00000e+00 0.00000e+00 5.26295e+01
3.40952e+01 0.00000e+00 0.00000e+00 5.89489e+01
3.80095e+01 0.00000e+00 0.00000e+00 6.57388e+01
7.54283e-01 0.00000e+00 0.00000e+00 7.54290e-01
8.72499e-01 6.19015e-02 6.19015e-02 8.72510e-01
1.03219e+00 1.14119e-01 1.14119e-01 1.03221e+00
1.23095e+00 1.47248e-01 1.47248e-01 1.23098e+00
1.47573e+00 1.60722e-01 1.60722e-01 1.47579e+00
1.77849e+00 1.53391e-01 1.53391e-01 1.77859e+00
2.14960e+00 1.25188e-01 1.25188e-01 2.14978e+00
2.48670e+00 9.03962e-02 9.03962e-02 2.48700e+00
2.59199e+00 7.77532e-02 7.77532e-02 2.59234e+00
3.18761e+00 4.67777e-03 4.67777e-03 3.18837e+00
3.90753e+00 0.00000e+00 0.00000e+00 3.90928e+00
4.74950e+00 0.00000e+00 0.00000e+00 4.75391e+00
5.72111e+00 0.00000e+00 0.00000e+00 5.73355e+00
6.83007e+00 0.00000e+00 0.00000e+00 6.87084e+00
8.08227e+00 0.00000e+00 0.00000e+00 8.23870e+00
9.48793e+00 0.00000e+00 0.00000e+00 1.01273e+01
1.10491e+01 0.00000e+00 0.00000e+00 1.32852e+01
1.27800e+01 0.00000e+00 0.00000e+00 1.81611e+01
1.46919e+01 0.00000e+00 0.00000e+00 2.35199e+01
1.67942e+01 0.00000e+00 0.00000e+00 2.83177e+01
1.90959e+01 0.00000e+00 0.00000e+00 3.27561e+01
2.16043e+01 0.00000e+00 0.00000e+00 3.72457e+01
2.43253e+01 0.00000e+00 0.00000e+00 4.20024e+01
2.72634e+01 0.00000e+00 0.00000e+00 4.71073e+01
3.04253e+01 0.00000e+00 0.00000e+00 5.25939e+01
3.38106e+01 0.00000e+00 0.00000e+00 5.84664e+01
7.23824e-01 8.66595e-04 8.66595e-04 7.23831e-01
8.41584e-01 6.52815e-02 6.52815e-02 8.41595e-01
9.97753e-01 1.09815e-01 1.09815e-01 9.97771e-01
1.18949e+00 1.35849e-01 1.35849e-01 1.18952e+00
1.42337e+00 1.43074e-01 1.43074e-01 1.42342e+00
1.71043e+00 1.30574e-01 1.30574e-01 1.71052e+00
2.06021e+00 9.85008e-02 9.85008e-02 2.06038e+00
2.37664e+00 6.16744e-02 6.16744e-02 2.37692e+00
2.47508e+00 4.86102e-02 4.86102e-02 2.47542e+00
3.03115e+00 0.00000e+00 0.00000e+00 3.03187e+00
3.70049e+00 0.00000e+00 0.00000e+00 3.70215e+00
4.48016e+00 0.00000e+00 0.00000e+00 4.48432e+00
5.37647e+00 0.00000e+00 0.00000e+00 5.38816e+00
6.39575e+00 0.00000e+00 0.00000e+00 6.43391e+00
7.54272e+00 0.00000e+00 0.00000e+00 7.68860e+00
8.82616e+00 0.00000e+00 0.00000e+00 9.42053e+00
