2.08558e+00 4.31832e-01 4.31832e-01 2.08566e+00
2.56906e+00 5.88099e-01 5.88099e-01 2.56920e+00
3.20202e+00 7.46644e-01 7.46644e-01 3.20229e+00
3.80326e+00 8.66328e-01 8.66328e-01 3.80372e+00
3.99924e+00 9.02802e-01 9.02802e-01 3.99978e+00
5.12013e+00 1.05633e+00 1.05633e+00 5.12135e+00
6.53465e+00 1.19797e+00 1.19797e+00 6.53760e+00
8.26111e+00 1.32540e+00 1.32540e+00 8.26884e+00
1.03344e+01 1.43351e+00 1.43351e+00 1.03571e+01
1.27919e+01 1.51733e+00 1.51733e+00 1.28688e+01
1.56682e+01 1.57154e+00 1.57154e+00 1.59737e+01
1.90071e+01 1.59107e+00 1.59107e+00 2.02970e+01
2.28398e+01 1.57127e+00 1.57127e+00 2.74928e+01
2.72253e+01 1.50778e+00 1.50778e+00 3.87585e+01
3.22198e+01 1.39656e+00 1.39656e+00 5.16875e+01
3.78790e+01 1.23392e+00 1.23392e+00 6.40012e+01
4.42602e+01 1.01655e+00 1.01655e+00 7.60660e+01
5.14196e+01 7.41528e-01 7.41528e-01 8.88014e+01
5.94127e+01 4.06307e-01 4.06307e-01 1.02750e+02
6.82937e+01 8.74732e-03 8.74732e-03 1.18172e+02
7.81331e+01 0.00000e+00 0.00000e+00 1.35241e+02
8.89731e+01 0.00000e+00 0.00000e+00 1.54041e+02
1.15972e+00 0.00000e+00 0.00000e+00 1.15973e+00
1.26746e+00 2.11125e-02 2.11125e-02 1.26747e+00
1.44895e+00 1.42555e-01 1.42555e-01 1.44898e+00
1.70949e+00 2.73813e-01 2.73813e-01 1.70954e+00
2.06399e+00 4.10336e-01 4.10336e-01 2.06406e+00
2.53889e+00 5.48902e-01 5.48902e-01 2.53903e+00
3.15941e+00 6.84439e-01 6.84439e-01 3.15967e+00
3.74822e+00 7.83263e-01 7.83263e-01 3.74867e+00
3.93994e+00 8.12678e-01 8.12678e-01 3.94047e+00
5.03738e+00 9.31582e-01 9.31582e-01 5.03858e+00
6.42165e+00 1.03293e+00 1.03293e+00 6.42455e+00
8.11041e+00 1.11441e+00 1.11441e+00 8.11800e+00
1.01379e+01 1.17130e+00 1.17130e+00 1.01601e+01
1.25406e+01 1.19890e+00 1.19890e+00 1.26159e+01
1.53525e+01 1.19256e+00 1.19256e+00 1.56517e+01
1.86163e+01 1.14809e+00 1.14809e+00 1.98794e+01
2.23628e+01 1.06164e+00 1.06164e+00 2.69176e+01
2.66494e+01 9.29729e-01 9.29729e-01 3.79366e+01
3.15312e+01 7.49210e-01 7.49210e-01 5.05800e+01
3.70626e+01 5.17320e-01 5.17320e-01 6.26186e+01
4.32995e+01 2.31664e-01 2.31664e-01 7.44117e+01
5.02967e+01 0.00000e+00 0.00000e+00 8.68588e+01
5.81083e+01 0.00000e+00 0.00000e+00 1.00491e+02
6.67869e+01 0.00000e+00 0.00000e+00 1.15562e+02
7.64010e+01 0.00000e+00 0.00000e+00 1.32239e+02
8.69915e+01 0.00000e+00 0.00000e+00 1.50607e+02
1.14389e+00 0.00000e+00 0.00000e+00 1.14390e+00
1.25253e+00 2.37843e-02 2.37843e-02 1.25254e+00
1.43311e+00 1.41428e-01 1.41428e-01 1.43314e+00
1.69047e+00 2.64471e-01 2.64471e-01 1.69051e+00
2.03905e+00 3.88041e-01 3.88041e-01 2.03912e+00
2.50447e+00 5.08350e-01 5.08350e-01 2.50460e+00
3.11119e+00 6.20318e-01 6.20318e-01 3.11145e+00
3.68615e+00 6.97877e-01 6.97877e-01 3.68659e+00
3.87312e+00 7.20118e-01 7.20118e-01 3.87364e+00
4.94414e+00 8.03945e-01 8.03945e-01 4.94532e+00
6.29407e+00 8.64688e-01 8.64688e-01 6.29691e+00
7.93976e+00 9.00072e-01 9.00072e-01 7.94718e+00
9.91454e+00 9.05788e-01 9.05788e-01 9.93625e+00
1.22539e+01 8.77446e-01 8.77446e-01 1.23275e+01
1.49908e+01 8.11101e-01 8.11101e-01 1.52829e+01
1.81670e+01 7.03464e-01 7.03464e-01 1.93993e+01
2.18121e+01 5.51514e-01 5.51514e-01 2.62537e+01
2.59818e+01 3.52630e-01 3.52630e-01 3.69842e+01
3.07299e+01 1.04580e-01 1.04580e-01 4.92914e+01
3.61088e+01 0.00000e+00 0.00000e+00 6.10033e+01
4.21726e+01 0.00000e+00 0.00000e+00 7.24712e+01
4.89745e+01 0.00000e+00 0.00000e+00 8.45715e+01
5.65665e+01 0.00000e+00 0.00000e+00 9.78207e+01
6.49994e+01 0.00000e+00 0.00000e+00 1.12465e+02
7.43390e+01 0.00000e+00 0.00000e+00 1.28666e+02
8.46245e+01 0.00000e+00 0.00000e+00 1.46505e+02
1.12519e+00 0.00000e+00 0.00000e+00 1.12520e+00
1.23473e+00 2.66631e-02 2.66631e-02 1.23475e+00
1.41424e+00 1.40104e-01 1.40104e-01 1.41427e+00
1.66806e+00 2.54495e-01 2.54495e-01 1.66810e+00
2.01010e+00 3.64747e-01 3.64747e-01 2.01018e+00
2.46509e+00 4.66608e-01 4.66608e-01 2.46523e+00
3.05660e+00 5.55077e-01 5.55077e-01 3.05686e+00
3.61625e+00 6.11625e-01 6.11625e-01 3.61668e+00
3.79796e+00 6.26824e-01 6.26824e-01 3.79847e+00
4.83945e+00 6.76397e-01 6.76397e-01 4.84060e+00
6.15071e+00 6.97842e-01 6.97842e-01 6.15349e+00
7.74759e+00 6.88985e-01 6.88985e-01 7.75483e+00
9.66226e+00 6.45965e-01 6.45965e-01 9.68340e+00
1.19289e+01 5.64748e-01 5.64748e-01 1.20006e+01
1.45794e+01 4.42109e-01 4.42109e-01 1.48634e+01
1.76539e+01 2.75642e-01 2.75642e-01 1.88510e+01
2.11806e+01 6.31372e-02 6.31372e-02 2.54925e+01
2.52134e+01 0.00000e+00 0.00000e+00 3.58879e+01
2.98037e+01 0.00000e+00 0.00000e+00 4.78021e+01
3.50018e+01 0.00000e+00 0.00000e+00 5.91290e+01
4.08597e+01 0.00000e+00 0.00000e+00 7.02107e+01
4.74280e+01 0.00000e+00 0.00000e+00 8.18965e+01
5.47564e+01 0.00000e+00 0.00000e+00 9.46859e+01
6.28932e+01 0.00000e+00 0.00000e+00 1.08816e+02
7.19009e+01 0.00000e+00 0.00000e+00 1.24442e+02
8.18166e+01 0.00000e+00 0.00000e+00 1.41639e+02
1.10299e+00 0.00000e+00 0.00000e+00 1.10300e+00
1.21347e+00 2.97704e-02 2.97704e-02 1.21348e+00
1.39174e+00 1.38633e-01 1.38633e-01 1.39176e+00
1.64162e+00 2.44018e-01 2.44018e-01 1.64167e+00
1.97645e+00 3.40703e-01 3.40703e-01 1.97652e+00
2.41989e+00 4.24058e-01 4.24058e-01 2.42002e+00
2.99449e+00 4.89239e-01 4.89239e-01 2.99474e+00
3.53704e+00 5.25132e-01 5.25132e-01 3.53747e+00
3.71289e+00 5.33447e-01 5.33447e-01 3.71339e+00
4.72109e+00 5.49705e-01 5.49705e-01 4.72221e+00
5.98848e+00 5.33252e-01 5.33252e-01 5.99118e+00
7.52964e+00 4.82060e-01 4.82060e-01 7.53668e+00
9.37527e+00 3.92751e-01 3.92751e-01 9.39578e+00
1.15580e+01 2.61684e-01 2.61684e-01 1.16274e+01
1.41082e+01 8.63612e-02 8.63612e-02 1.43829e+01
1.70640e+01 0.00000e+00 0.00000e+00 1.82207e+01
2.04521e+01 0.00000e+00 0.00000e+00 2.46144e+01
2.43236e+01 0.00000e+00 0.00000e+00 3.46185e+01
2.87274e+01 0.00000e+00 0.00000e+00 4.60717e+01
3.37112e+01 0.00000e+00 0.00000e+00 5.69438e+01
3.93238e+01 0.00000e+00 0.00000e+00 6.75662e+01
4.56130e+01 0.00000e+00 0.00000e+00 7.87570e+01
5.26255e+01 0.00000e+00 0.00000e+00 9.09956e+01
6.04064e+01 0.00000e+00 0.00000e+00 1.04508e+02
6.90143e+01 0.00000e+00 0.00000e+00 1.19440e+02
7.84835e+01 0.00000e+00 0.00000e+00 1.35863e+02
1.07702e+00 0.00000e+00 0.00000e+00 1.07703e+00
1.18839e+00 3.30073e-02 3.30073e-02 1.18840e+00
1.36524e+00 1.36969e-01 1.36969e-01 1.36527e+00
1.61083e+00 2.33358e-01 2.33358e-01 1.61087e+00
1.93784e+00 3.16990e-01 3.16990e-01 1.93791e+00
2.36880e+00 3.83045e-01 3.83045e-01 2.36892e+00
2.92509e+00 4.26951e-01 4.26951e-01 2.92534e+00
3.44906e+00 4.44286e-01 4.44286e-01 3.44948e+00
3.61852e+00 4.46487e-01 4.46487e-01 3.61900e+00
4.59008e+00 4.33474e-01 4.33474e-01 4.59117e+00
5.80885e+00 3.84326e-01 3.84326e-01 5.81147e+00
7.28787e+00 2.97236e-01 2.97236e-01 7.29467e+00
9.05596e+00 1.69338e-01 1.69338e-01 9.07576e+00
1.11439e+01 0.00000e+00 0.00000e+00 1.12108e+01
1.35800e+01 0.00000e+00 0.00000e+00 1.38443e+01
1.64002e+01 0.00000e+00 0.00000e+00 1.75115e+01
1.96289e+01 0.00000e+00 0.00000e+00 2.36223e+01
2.33142e+01 0.00000e+00 0.00000e+00 3.31787e+01
2.75016e+01 0.00000e+00 0.00000e+00 4.41012e+01
3.22354e+01 0.00000e+00 0.00000e+00 5.44455e+01
3.75611e+01 0.00000e+00 0.00000e+00 6.45315e+01
4.35225e+01 0.00000e+00 0.00000e+00 7.51413e+01
5.01627e+01 0.00000e+00 0.00000e+00 8.67308e+01
5.75231e+01 0.00000e+00 0.00000e+00 9.95131e+01
6.56572e+01 0.00000e+00 0.00000e+00 1.13624e+02
7.45960e+01 0.00000e+00 0.00000e+00 1.29127e+02
1.04673e+00 0.00000e+00 0.00000e+00 1.04674e+00
1.15899e+00 3.64400e-02 3.64400e-02 1.15901e+00
1.33426e+00 1.35216e-01 1.35216e-01 1.33428e+00
1.57515e+00 2.22740e-01 2.22740e-01 1.57519e+00
1.89367e+00 2.94047e-01 2.94047e-01 1.89374e+00
2.31108e+00 3.44328e-01 3.44328e-01 2.31120e+00
2.84747e+00 3.69419e-01 3.69419e-01 2.84771e+00
3.35118e+00 3.70709e-01 3.70709e-01 3.35158e+00
3.51364e+00 3.67710e-01 3.67710e-01 3.51411e+00
4.44479e+00 3.30190e-01 3.30190e-01 4.44585e+00
5.60971e+00 2.54418e-01 2.54418e-01 5.61224e+00
7.01954e+00 1.38889e-01 1.38889e-01 7.02609e+00
8.70084e+00 0.00000e+00 0.00000e+00 8.71986e+00
1.06821e+01 0.00000e+00 0.00000e+00 1.07462e+01
1.29891e+01 0.00000e+00 0.00000e+00 1.32418e+01
1.56552e+01 0.00000e+00 0.00000e+00 1.67155e+01
1.87021e+01 0.00000e+00 0.00000e+00 2.25053e+01
2.21740e+01 0.00000e+00 0.00000e+00 3.15525e+01
2.61126e+01 0.00000e+00 0.00000e+00 4.18684e+01
3.05580e+01 0.00000e+00 0.00000e+00 5.16060e+01
3.55515e+01 0.00000e+00 0.00000e+00 6.10722e+01
4.11326e+01 0.00000e+00 0.00000e+00 7.10081e+01
4.73399e+01 0.00000e+00 0.00000e+00 8.18428e+01
5.42100e+01 0.00000e+00 0.00000e+00 9.37741e+01
6.17910e+01 0.00000e+00 0.00000e+00 1.06925e+02
7.01095e+01 0.00000e+00 0.00000e+00 1.21353e+02
1.01184e+00 0.00000e+00 0.00000e+00 1.01185e+00
1.12500e+00 3.99806e-02 3.99806e-02 1.12502e+00
1.29850e+00 1.33270e-01 1.33270e-01 1.29853e+00
1.53429e+00 2.12259e-01 2.12259e-01 1.53433e+00
1.84365e+00 2.72420e-01 2.72420e-01 1.84372e+00
2.24649e+00 3.09209e-01 3.09209e-01 2.24662e+00
2.76150e+00 3.19013e-01 3.19013e-01 2.76173e+00
3.24338e+00 3.07787e-01 3.07787e-01 3.24377e+00
3.39832e+00 3.00854e-01 3.00854e-01 3.39877e+00
4.28550e+00 2.45365e-01 2.45365e-01 4.28652e+00
5.39160e+00 1.51166e-01 1.51166e-01 5.39403e+00
6.72563e+00 1.71357e-02 1.71357e-02 6.73190e+00
8.31143e+00 0.00000e+00 0.00000e+00 8.32959e+00
1.01747e+01 0.00000e+00 0.00000e+00 1.02357e+01
1.23384e+01 0.00000e+00 0.00000e+00 1.25783e+01
1.48325e+01 0.00000e+00 0.00000e+00 1.58366e+01
1.76758e+01 0.00000e+00 0.00000e+00 2.12686e+01
2.09082e+01 0.00000e+00 0.00000e+00 2.97474e+01
2.45664e+01 0.00000e+00 0.00000e+00 3.93834e+01
2.86863e+01 0.00000e+00 0.00000e+00 4.84378e+01
3.33037e+01 0.00000e+00 0.00000e+00 5.72030e+01
3.84534e+01 0.00000e+00 0.00000e+00 6.63747e+01
4.41686e+01 0.00000e+00 0.00000e+00 7.63517e+01
5.04808e+01 0.00000e+00 0.00000e+00 8.73144e+01
5.74313e+01 0.00000e+00 0.00000e+00 9.93720e+01
6.50421e+01 0.00000e+00 0.00000e+00 1.12572e+02
9.72330e-01 0.00000e+00 0.00000e+00 9.72340e-01
1.08646e+00 4.36699e-02 4.36699e-02 1.08647e+00
1.25807e+00 1.31250e-01 1.31250e-01 1.25809e+00
1.48839e+00 2.02198e-01 2.02198e-01 1.48842e+00
1.78792e+00 2.52614e-01 2.52614e-01 1.78799e+00
2.17519e+00 2.78440e-01 2.78440e-01 2.17531e+00
2.66735e+00 2.76730e-01 2.76730e-01 2.66758e+00
3.12592e+00 2.56689e-01 2.56689e-01 3.12629e+00
3.27279e+00 2.47135e-01 2.47135e-01 3.27323e+00
4.11259e+00 1.80384e-01 1.80384e-01 4.11357e+00
5.15515e+00 7.60462e-02 7.60462e-02 5.15747e+00
6.40727e+00 0.00000e+00 0.00000e+00 6.41324e+00
7.88966e+00 0.00000e+00 0.00000e+00 7.90688e+00
9.62477e+00 0.00000e+00 0.00000e+00 9.68244e+00
1.16323e+01 0.00000e+00 0.00000e+00 1.18584e+01
1.39388e+01 0.00000e+00 0.00000e+00 1.48818e+01
1.65593e+01 0.00000e+00 0.00000e+00 1.99233e+01
1.95289e+01 0.00000e+00 0.00000e+00 2.77807e+01
2.28795e+01 0.00000e+00 0.00000e+00 3.66723e+01
2.66413e+01 0.00000e+00 0.00000e+00 4.49768e+01
3.08450e+01 0.00000e+00 0.00000e+00 5.29711e+01
3.55196e+01 0.00000e+00 0.00000e+00 6.13013e+01
4.06925e+01 0.00000e+00 0.00000e+00 7.03331e+01
4.63896e+01 0.00000e+00 0.00000e+00 8.02280e+01
5.26449e+01 0.00000e+00 0.00000e+00 9.10798e+01
5.94752e+01 0.00000e+00 0.00000e+00 1.02927e+02
9.28968e-01 0.00000e+00 0.00000e+00 9.28977e-01
1.04413e+00 4.73685e-02 4.73685e-02 1.04414e+00
1.21374e+00 1.28920e-01 1.28920e-01 1.21376e+00
1.43827e+00 1.92305e-01 1.92305e-01 1.43830e+00
1.72742e+00 2.34402e-01 2.34402e-01 1.72748e+00
2.09826e+00 2.51814e-01 2.51814e-01 2.09838e+00
2.56643e+00 2.42332e-01 2.42332e-01 2.56664e+00
3.00055e+00 2.17098e-01 2.17098e-01 3.00091e+00
3.13898e+00 2.06192e-01 2.06192e-01 3.13941e+00
3.92891e+00 1.34623e-01 1.34623e-01 3.92984e+00
4.90464e+00 2.79905e-02 2.79905e-02 4.90685e+00
6.07065e+00 0.00000e+00 0.00000e+00 6.07630e+00
7.44446e+00 0.00000e+00 0.00000e+00 7.46071e+00
9.04496e+00 0.00000e+00 0.00000e+00 9.09912e+00
1.08884e+01 0.00000e+00 0.00000e+00 1.10999e+01
1.29974e+01 0.00000e+00 0.00000e+00 1.38761e+01
1.53835e+01 0.00000e+00 0.00000e+00 1.85066e+01
1.80767e+01 0.00000e+00 0.00000e+00 2.57101e+01
2.11034e+01 0.00000e+00 0.00000e+00 3.38183e+01
2.44886e+01 0.00000e+00 0.00000e+00 4.13338e+01
2.82572e+01 0.00000e+00 0.00000e+00 4.85174e+01
3.24324e+01 0.00000e+00 0.00000e+00 5.59632e+01
3.70358e+01 0.00000e+00 0.00000e+00 6.40023e+01
4.20874e+01 0.00000e+00 0.00000e+00 7.27766e+01
4.76137e+01 0.00000e+00 0.00000e+00 8.23640e+01
5.36264e+01 0.00000e+00 0.00000e+00 9.27929e+01
8.83603e-01 0.00000e+00 0.00000e+00 8.83612e-01
9.99839e-01 5.09640e-02 5.09640e-02 9.99852e-01
1.16731e+00 1.25846e-01 1.25846e-01 1.16734e+00
1.38570e+00 1.81577e-01 1.81577e-01 1.38573e+00
1.66392e+00 2.15832e-01 2.15832e-01 1.66398e+00
2.01761e+00 2.25914e-01 2.25914e-01 2.01772e+00
2.46086e+00 2.10324e-01 2.10324e-01 2.46107e+00
2.86978e+00 1.81514e-01 1.81514e-01 2.87012e+00
2.99951e+00 1.69813e-01 1.69813e-01 2.99992e+00
3.73817e+00 9.62443e-02 9.62443e-02 3.73905e+00
4.64563e+00 0.00000e+00 0.00000e+00 4.64772e+00
5.72411e+00 0.00000e+00 0.00000e+00 5.72944e+00
6.98808e+00 0.00000e+00 0.00000e+00 7.00332e+00
8.45298e+00 0.00000e+00 0.00000e+00 8.50356e+00
1.01318e+01 0.00000e+00 0.00000e+00 1.03284e+01
1.20431e+01 0.00000e+00 0.00000e+00 1.28567e+01
1.41955e+01 0.00000e+00 0.00000e+00 1.70752e+01
1.66138e+01 0.00000e+00 0.00000e+00 2.36246e+01
1.93196e+01 0.00000e+00 0.00000e+00 3.09523e+01
2.23328e+01 0.00000e+00 0.00000e+00 3.76860e+01
2.56730e+01 0.00000e+00 0.00000e+00 4.40703e+01
2.93579e+01 0.00000e+00 0.00000e+00 5.06475e+01
3.34040e+01 0.00000e+00 0.00000e+00 5.77149e+01
3.78256e+01 0.00000e+00 0.00000e+00 6.53956e+01
4.26426e+01 0.00000e+00 0.00000e+00 7.37528e+01
4.78621e+01 0.00000e+00 0.00000e+00 8.28061e+01
8.41391e-01 0.00000e+00 0.00000e+00 8.41400e-01
9.58468e-01 5.43577e-02 5.43577e-02 9.58481e-01
1.12358e+00 1.22004e-01 1.22004e-01 1.12360e+00
1.33566e+00 1.70028e-01 1.70028e-01 1.33570e+00
1.60296e+00 1.96817e-01 1.96817e-01 1.60302e+00
1.93981e+00 2.00292e-01 2.00292e-01 1.93991e+00
2.35896e+00 1.79547e-01 1.79547e-01 2.35916e+00
2.74368e+00 1.47978e-01 1.47978e-01 2.74401e+00
2.86513e+00 1.35736e-01 1.35736e-01 2.86551e+00
3.55509e+00 6.13325e-02 6.13325e-02 3.55593e+00
4.39820e+00 0.00000e+00 0.00000e+00 4.40018e+00
5.39501e+00 0.00000e+00 0.00000e+00 5.40003e+00
6.55725e+00 0.00000e+00 0.00000e+00 6.57154e+00
7.89748e+00 0.00000e+00 0.00000e+00 7.94470e+00
9.42600e+00 0.00000e+00 0.00000e+00 9.60874e+00
1.11583e+01 0.00000e+00 0.00000e+00 1.19115e+01
1.31003e+01 0.00000e+00 0.00000e+00 1.57558e+01
1.52728e+01 0.00000e+00 0.00000e+00 2.17133e+01
1.76935e+01 0.00000e+00 0.00000e+00 2.83402e+01
2.03781e+01 0.00000e+00 0.00000e+00 3.43791e+01
2.33421e+01 0.00000e+00 0.00000e+00 4.00599e+01
2.65990e+01 0.00000e+00 0.00000e+00 4.58781e+01
3.01610e+01 0.00000e+00 0.00000e+00 5.21016e+01
3.40387e+01 0.00000e+00 0.00000e+00 5.88378e+01
3.82464e+01 0.00000e+00 0.00000e+00 6.61383e+01
4.27881e+01 0.00000e+00 0.00000e+00 7.40163e+01
8.00362e-01 0.00000e+00 0.00000e+00 8.00370e-01
9.17998e-01 5.75987e-02 5.75987e-02 9.18010e-01
1.08044e+00 1.17737e-01 1.17737e-01 1.08046e+00
1.28593e+00 1.58472e-01 1.58472e-01 1.28596e+00
1.54204e+00 1.78826e-01 1.78826e-01 1.54209e+00
1.86184e+00 1.77293e-01 1.77293e-01 1.86194e+00
2.25688e+00 1.53471e-01 1.53471e-01 2.25706e+00
2.61760e+00 1.20985e-01 1.20985e-01 2.61791e+00
2.73088e+00 1.08802e-01 1.08802e-01 2.73125e+00
3.37295e+00 3.64650e-02 3.64650e-02 3.37375e+00
4.15313e+00 0.00000e+00 0.00000e+00 4.15500e+00
5.07039e+00 0.00000e+00 0.00000e+00 5.07511e+00
6.13426e+00 0.00000e+00 0.00000e+00 6.14761e+00
7.35446e+00 0.00000e+00 0.00000e+00 7.39840e+00
8.73881e+00 0.00000e+00 0.00000e+00 8.90809e+00
1.02999e+01 0.00000e+00 0.00000e+00 1.09946e+01
1.20414e+01 0.00000e+00 0.00000e+00 1.44804e+01
1.39805e+01 0.00000e+00 0.00000e+00 1.98716e+01
1.61311e+01 0.00000e+00 0.00000e+00 2.58309e+01
1.85055e+01 0.00000e+00 0.00000e+00 3.12117e+01
2.11153e+01 0.00000e+00 0.00000e+00 3.62293e+01
2.39706e+01 0.00000e+00 0.00000e+00 4.13350e+01
2.70798e+01 0.00000e+00 0.00000e+00 4.67688e+01
3.04499e+01 0.00000e+00 0.00000e+00 5.26239e+01
3.40909e+01 0.00000e+00 0.00000e+00 5.89414e+01
3.80040e+01 0.00000e+00 0.00000e+00 6.57292e+01
7.60387e-01 0.00000e+00 0.00000e+00 7.60395e-01
8.78489e-01 6.07464e-02 6.07464e-02 8.78500e-01
1.03806e+00 1.12981e-01 1.12981e-01 1.03808e+00
1.23668e+00 1.46187e-01 1.46187e-01 1.23671e+00
1.48131e+00 1.59801e-01 1.59801e-01 1.48137e+00
1.78390e+00 1.52678e-01 1.52678e-01 1.78399e+00
2.15481e+00 1.24750e-01 1.24750e-01 2.15499e+00
2.49175e+00 9.02116e-02 9.02116e-02 2.49205e+00
2.59699e+00 7.76465e-02 7.76465e-02 2.59734e+00
3.19235e+00 4.99947e-03 4.99947e-03 3.19311e+00
3.91197e+00 0.00000e+00 0.00000e+00 3.91373e+00
4.75360e+00 0.00000e+00 0.00000e+00 4.75802e+00
5.72484e+00 0.00000e+00 0.00000e+00 5.73729e+00
6.83339e+00 0.00000e+00 0.00000e+00 6.87418e+00
8.08514e+00 0.00000e+00 0.00000e+00 8.24162e+00
9.49030e+00 0.00000e+00 0.00000e+00 1.01298e+01
1.10509e+01 0.00000e+00 0.00000e+00 1.32874e+01
1.27813e+01 0.00000e+00 0.00000e+00 1.81628e+01
1.46925e+01 0.00000e+00 0.00000e+00 2.35209e+01
1.67942e+01 0.00000e+00 0.00000e+00 2.83177e+01
1.90952e+01 0.00000e+00 0.00000e+00 3.27547e+01
2.16028e+01 0.00000e+00 0.00000e+00 3.72431e+01
2.43230e+01 0.00000e+00 0.00000e+00 4.19983e+01
2.72601e+01 0.00000e+00 0.00000e+00 4.71016e+01
3.04211e+01 0.00000e+00 0.00000e+00 5.25866e+01
3.38054e+01 0.00000e+00 0.00000e+00 5.84574e+01
7.29550e-01 0.00000e+00 0.00000e+00 7.29558e-01
8.47213e-01 6.41096e-02 6.41096e-02 8.47225e-01
1.00327e+00 1.08657e-01 1.08657e-01 1.00328e+00
1.19487e+00 1.34784e-01 1.34784e-01 1.19490e+00
1.42858e+00 1.42178e-01 1.42178e-01 1.42864e+00
1.71546e+00 1.29917e-01 1.29917e-01 1.71556e+00
2.06503e+00 9.81476e-02 9.81476e-02 2.06520e+00
2.38128e+00 6.15920e-02 6.15920e-02 2.38157e+00
2.47967e+00 4.86101e-02 4.86101e-02 2.48000e+00
3.03545e+00 0.00000e+00 0.00000e+00 3.03617e+00
3.70447e+00 0.00000e+00 0.00000e+00 3.70613e+00
4.48378e+00 0.00000e+00 0.00000e+00 4.48795e+00
5.37970e+00 0.00000e+00 0.00000e+00 5.39140e+00
6.39857e+00 0.00000e+00 0.00000e+00 6.43674e+00
7.54508e+00 0.00000e+00 0.00000e+00 7.69101e+00
8.82804e+00 0.00000e+00 0.00000e+00 9.42254e+00
