7.00756e+01 0.00000e+00 0.00000e+00 1.21294e+02
1.00622e+00 0.00000e+00 0.00000e+00 1.00623e+00
1.11920e+00 3.81058e-02 3.81058e-02 1.11922e+00
1.29248e+00 1.31217e-01 1.31217e-01 1.29250e+00
1.52799e+00 2.09963e-01 2.09963e-01 1.52803e+00
1.83702e+00 2.69799e-01 2.69799e-01 1.83709e+00
2.23948e+00 3.06154e-01 3.06154e-01 2.23960e+00
2.75402e+00 3.15396e-01 3.15396e-01 2.75425e+00
3.23549e+00 3.03640e-01 3.03640e-01 3.23588e+00
3.39030e+00 2.96546e-01 2.96546e-01 3.39076e+00
4.27678e+00 2.40110e-01 2.40110e-01 4.27780e+00
5.38206e+00 1.44710e-01 1.44710e-01 5.38449e+00
6.71518e+00 9.20846e-03 9.20846e-03 6.72144e+00
8.29997e+00 0.00000e+00 0.00000e+00 8.31810e+00
1.01621e+01 0.00000e+00 0.00000e+00 1.02231e+01
1.23246e+01 0.00000e+00 0.00000e+00 1.25643e+01
1.48175e+01 0.00000e+00 0.00000e+00 1.58206e+01
1.76595e+01 0.00000e+00 0.00000e+00 2.12490e+01
2.08904e+01 0.00000e+00 0.00000e+00 2.97222e+01
2.45472e+01 0.00000e+00 0.00000e+00 3.93527e+01
2.86655e+01 0.00000e+00 0.00000e+00 4.84029e+01
3.32814e+01 0.00000e+00 0.00000e+00 5.71648e+01
3.84294e+01 0.00000e+00 0.00000e+00 6.63334e+01
4.41429e+01 0.00000e+00 0.00000e+00 7.63074e+01
5.04534e+01 0.00000e+00 0.00000e+00 8.72672e+01
5.74022e+01 0.00000e+00 0.00000e+00 9.93218e+01
6.50113e+01 0.00000e+00 0.00000e+00 1.12519e+02
9.66933e-01 0.00000e+00 0.00000e+00 9.66943e-01
1.08089e+00 4.18480e-02 4.18480e-02 1.08091e+00
1.25229e+00 1.29263e-01 1.29263e-01 1.25232e+00
1.48236e+00 1.99981e-01 1.99981e-01 1.48240e+00
1.78160e+00 2.50086e-01 2.50086e-01 1.78166e+00
2.16851e+00 2.75494e-01 2.75494e-01 2.16863e+00
2.66025e+00 2.73240e-01 2.73240e-01 2.66047e+00
3.11844e+00 2.52687e-01 2.52687e-01 3.11881e+00
3.26520e+00 2.42976e-01 2.42976e-01 3.26564e+00
4.10436e+00 1.75308e-01 1.75308e-01 4.10534e+00
5.14619e+00 6.98097e-02 6.98097e-02 5.14850e+00
6.39747e+00 0.00000e+00 0.00000e+00 6.40344e+00
7.87896e+00 0.00000e+00 0.00000e+00 7.89616e+00
9.61308e+00 0.00000e+00 0.00000e+00 9.67069e+00
1.16196e+01 0.00000e+00 0.00000e+00 1.18454e+01
1.39249e+01 0.00000e+00 0.00000e+00 1.48670e+01
1.65443e+01 0.00000e+00 0.00000e+00 1.99052e+01
1.95127e+01 0.00000e+00 0.00000e+00 2.77576e+01
2.28619e+01 0.00000e+00 0.00000e+00 3.66443e+01
2.66224e+01 0.00000e+00 0.00000e+00 4.49450e+01
3.08247e+01 0.00000e+00 0.00000e+00 5.29364e+01
3.54978e+01 0.00000e+00 0.00000e+00 6.12639e+01
4.06693e+01 0.00000e+00 0.00000e+00 7.02932e+01
4.63649e+01 0.00000e+00 0.00000e+00 8.01855e+01
5.26187e+01 0.00000e+00 0.00000e+00 9.10347e+01
5.94476e+01 0.00000e+00 0.00000e+00 1.02879e+02
9.23818e-01 0.00000e+00 0.00000e+00 9.23827e-01
1.03882e+00 4.56043e-02 4.56043e-02 1.03884e+00
1.20825e+00 1.26999e-01 1.26999e-01 1.20827e+00
1.43254e+00 1.90162e-01 1.90162e-01 1.43258e+00
1.72142e+00 2.31956e-01 2.31956e-01 1.72149e+00
2.09195e+00 2.48962e-01 2.48962e-01 2.09206e+00
2.55973e+00 2.38952e-01 2.38952e-01 2.55994e+00
2.99352e+00 2.13221e-01 2.13221e-01 2.99388e+00
3.13185e+00 2.02163e-01 2.02163e-01 3.13227e+00
3.92120e+00 1.29708e-01 1.29708e-01 3.92213e+00
4.89628e+00 2.19540e-02 2.19540e-02 4.89849e+00
6.06155e+00 0.00000e+00 0.00000e+00 6.06720e+00
7.43457e+00 0.00000e+00 0.00000e+00 7.45079e+00
9.03420e+00 0.00000e+00 0.00000e+00 9.08830e+00
1.08768e+01 0.00000e+00 0.00000e+00 1.10880e+01
1.29847e+01 0.00000e+00 0.00000e+00 1.38626e+01
1.53699e+01 0.00000e+00 0.00000e+00 1.84901e+01
1.80619e+01 0.00000e+00 0.00000e+00 2.56892e+01
2.10875e+01 0.00000e+00 0.00000e+00 3.37930e+01
2.44716e+01 0.00000e+00 0.00000e+00 4.13053e+01
2.82390e+01 0.00000e+00 0.00000e+00 4.84864e+01
3.24130e+01 0.00000e+00 0.00000e+00 5.59299e+01
3.70153e+01 0.00000e+00 0.00000e+00 6.39669e+01
4.20656e+01 0.00000e+00 0.00000e+00 7.27391e+01
4.75907e+01 0.00000e+00 0.00000e+00 8.23244e+01
5.36023e+01 0.00000e+00 0.00000e+00 9.27512e+01
8.78712e-01 0.00000e+00 0.00000e+00 8.78721e-01
9.94808e-01 4.92640e-02 4.92640e-02 9.94822e-01
1.16211e+00 1.23996e-01 1.23996e-01 1.16213e+00
1.38028e+00 1.79511e-01 1.79511e-01 1.38032e+00
1.65827e+00 2.13471e-01 2.13471e-01 1.65833e+00
2.01167e+00 2.23159e-01 2.23159e-01 2.01178e+00
2.45458e+00 2.07057e-01 2.07057e-01 2.45479e+00
2.86320e+00 1.77765e-01 1.77765e-01 2.86354e+00
2.99284e+00 1.65918e-01 1.65918e-01 2.99325e+00
3.73100e+00 9.14956e-02 9.14956e-02 3.73188e+00
4.63788e+00 0.00000e+00 0.00000e+00 4.63997e+00
5.71573e+00 0.00000e+00 0.00000e+00 5.72105e+00
6.97900e+00 0.00000e+00 0.00000e+00 6.99422e+00
8.44315e+00 0.00000e+00 0.00000e+00 8.49367e+00
1.01212e+01 0.00000e+00 0.00000e+00 1.03175e+01
1.20317e+01 0.00000e+00 0.00000e+00 1.28445e+01
1.41832e+01 0.00000e+00 0.00000e+00 1.70604e+01
1.66006e+01 0.00000e+00 0.00000e+00 2.36059e+01
1.93055e+01 0.00000e+00 0.00000e+00 3.09297e+01
2.23177e+01 0.00000e+00 0.00000e+00 3.76607e+01
2.56569e+01 0.00000e+00 0.00000e+00 4.40429e+01
2.93409e+01 0.00000e+00 0.00000e+00 5.06182e+01
3.33860e+01 0.00000e+00 0.00000e+00 5.76839e+01
3.78066e+01 0.00000e+00 0.00000e+00 6.53629e+01
4.26226e+01 0.00000e+00 0.00000e+00 7.37184e+01
4.78412e+01 0.00000e+00 0.00000e+00 8.27701e+01
8.36743e-01 0.00000e+00 0.00000e+00 8.36751e-01
9.53692e-01 5.27279e-02 5.27279e-02 9.53705e-01
1.11864e+00 1.20229e-01 1.20229e-01 1.11866e+00
1.33054e+00 1.68044e-01 1.68044e-01 1.33058e+00
1.59763e+00 1.94547e-01 1.94547e-01 1.59768e+00
1.93422e+00 1.97639e-01 1.97639e-01 1.93432e+00
2.35307e+00 1.76400e-01 1.76400e-01 2.35327e+00
2.73753e+00 1.44370e-01 1.44370e-01 2.73785e+00
2.85890e+00 1.31987e-01 1.31987e-01 2.85928e+00
3.54842e+00 5.67700e-02 5.67700e-02 3.54926e+00
4.39102e+00 0.00000e+00 0.00000e+00 4.39300e+00
5.38727e+00 0.00000e+00 0.00000e+00 5.39228e+00
6.54891e+00 0.00000e+00 0.00000e+00 6.56318e+00
7.88849e+00 0.00000e+00 0.00000e+00 7.93566e+00
9.41633e+00 0.00000e+00 0.00000e+00 9.59889e+00
1.11479e+01 0.00000e+00 0.00000e+00 1.19004e+01
1.30892e+01 0.00000e+00 0.00000e+00 1.57425e+01
1.52610e+01 0.00000e+00 0.00000e+00 2.16965e+01
1.76809e+01 0.00000e+00 0.00000e+00 2.83200e+01
2.03647e+01 0.00000e+00 0.00000e+00 3.43566e+01
2.33278e+01 0.00000e+00 0.00000e+00 4.00356e+01
2.65840e+01 0.00000e+00 0.00000e+00 4.58523e+01
3.01452e+01 0.00000e+00 0.00000e+00 5.20744e+01
3.40221e+01 0.00000e+00 0.00000e+00 5.88092e+01
3.82290e+01 0.00000e+00 0.00000e+00 6.61084e+01
4.27700e+01 0.00000e+00 0.00000e+00 7.39851e+01
7.95951e-01 0.00000e+00 0.00000e+00 7.95959e-01
9.13472e-01 5.60411e-02 5.60411e-02 9.13484e-01
1.07577e+00 1.16037e-01 1.16037e-01 1.07579e+00
1.28110e+00 1.56567e-01 1.56567e-01 1.28113e+00
1.53701e+00 1.76642e-01 1.76642e-01 1.53707e+00
1.85660e+00 1.74738e-01 1.74738e-01 1.85670e+00
2.25137e+00 1.50441e-01 1.50441e-01 2.25155e+00
2.61186e+00 1.17513e-01 1.17513e-01 2.61217e+00
2.72507e+00 1.05197e-01 1.05197e-01 2.72544e+00
3.36676e+00 3.20878e-02 3.20878e-02 3.36756e+00
4.14650e+00 0.00000e+00 0.00000e+00 4.14836e+00
5.06328e+00 0.00000e+00 0.00000e+00 5.06799e+00
6.12663e+00 0.00000e+00 0.00000e+00 6.13997e+00
7.34628e+00 0.00000e+00 0.00000e+00 7.39017e+00
8.73006e+00 0.00000e+00 0.00000e+00 8.89917e+00
1.02905e+01 0.00000e+00 0.00000e+00 1.09846e+01
1.20315e+01 0.00000e+00 0.00000e+00 1.44684e+01
1.39699e+01 0.00000e+00 0.00000e+00 1.98566e+01
1.61199e+01 0.00000e+00 0.00000e+00 2.58130e+01
1.84936e+01 0.00000e+00 0.00000e+00 3.11918e+01
2.11028e+01 0.00000e+00 0.00000e+00 3.62079e+01
2.39575e+01 0.00000e+00 0.00000e+00 4.13124e+01
2.70660e+01 0.00000e+00 0.00000e+00 4.67451e+01
3.04355e+01 0.00000e+00 0.00000e+00 5.25991e+01
3.40759e+01 0.00000e+00 0.00000e+00 5.89156e+01
3.79884e+01 0.00000e+00 0.00000e+00 6.57025e+01
7.56209e-01 0.00000e+00 0.00000e+00 7.56216e-01
8.74207e-01 5.92612e-02 5.92612e-02 8.74219e-01
1.03365e+00 1.11357e-01 1.11357e-01 1.03367e+00
1.23213e+00 1.44364e-01 1.44364e-01 1.23216e+00
1.47659e+00 1.57708e-01 1.57708e-01 1.47665e+00
1.77898e+00 1.50230e-01 1.50230e-01 1.77908e+00
2.14967e+00 1.21850e-01 1.21850e-01 2.14985e+00
2.48641e+00 8.68940e-02 8.68940e-02 2.48671e+00
2.59159e+00 7.42034e-02 7.42034e-02 2.59194e+00
3.18662e+00 8.31613e-04 8.31613e-04 3.18738e+00
3.90586e+00 0.00000e+00 0.00000e+00 3.90761e+00
4.74708e+00 0.00000e+00 0.00000e+00 4.75149e+00
5.71787e+00 0.00000e+00 0.00000e+00 5.73031e+00
6.82596e+00 0.00000e+00 0.00000e+00 6.86670e+00
8.07722e+00 0.00000e+00 0.00000e+00 8.23355e+00
9.48188e+00 0.00000e+00 0.00000e+00 1.01208e+01
1.10420e+01 0.00000e+00 0.00000e+00 1.32767e+01
1.27718e+01 0.00000e+00 0.00000e+00 1.81494e+01
1.46825e+01 0.00000e+00 0.00000e+00 2.35050e+01
1.67837e+01 0.00000e+00 0.00000e+00 2.83000e+01
1.90842e+01 0.00000e+00 0.00000e+00 3.27359e+01
2.15913e+01 0.00000e+00 0.00000e+00 3.72233e+01
2.43109e+01 0.00000e+00 0.00000e+00 4.19776e+01
2.72476e+01 0.00000e+00 0.00000e+00 4.70801e+01
3.04082e+01 0.00000e+00 0.00000e+00 5.25643e+01
3.37920e+01 0.00000e+00 0.00000e+00 5.84343e+01
7.25555e-01 0.00000e+00 0.00000e+00 7.25562e-01
8.43127e-01 6.26907e-02 6.26907e-02 8.43138e-01
9.99067e-01 1.07103e-01 1.07103e-01 9.99085e-01
1.19054e+00 1.33038e-01 1.33038e-01 1.19058e+00
1.42411e+00 1.40171e-01 1.40171e-01 1.42416e+00
1.71082e+00 1.27572e-01 1.27572e-01 1.71091e+00
2.06018e+00 9.53739e-02 9.53739e-02 2.06036e+00
2.37626e+00 5.84244e-02 5.84244e-02 2.37654e+00
2.47459e+00 4.53247e-02 4.53247e-02 2.47492e+00
3.03009e+00 0.00000e+00 0.00000e+00 3.03080e+00
3.69877e+00 0.00000e+00 0.00000e+00 3.70043e+00
4.47772e+00 0.00000e+00 0.00000e+00 4.48188e+00
5.37325e+00 0.00000e+00 0.00000e+00 5.38493e+00
6.39171e+00 0.00000e+00 0.00000e+00 6.42983e+00
7.53780e+00 0.00000e+00 0.00000e+00 7.68359e+00
8.82033e+00 0.00000e+00 0.00000e+00 9.41431e+00
