PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
3.12318e+00 1.25453e+00 1.25453e+00 3.12344e+00
3.63801e+00 1.37390e+00 1.37390e+00 3.63844e+00
3.80597e+00 1.40857e+00 1.40857e+00 3.80648e+00
4.78271e+00 1.58341e+00 1.58341e+00 4.78385e+00
6.02641e+00 1.77537e+00 1.77537e+00 6.02913e+00
7.55014e+00 1.98431e+00 1.98431e+00 7.55719e+00
9.38352e+00 2.21202e+00 2.21202e+00 9.40404e+00
1.15582e+01 2.46162e+00 2.46162e+00 1.16276e+01
1.41033e+01 2.73690e+00 2.73690e+00 1.43779e+01
1.70564e+01 3.04264e+00 3.04264e+00 1.82125e+01
2.04430e+01 3.38494e+00 3.38494e+00 2.46035e+01
2.43140e+01 3.77080e+00 3.77080e+00 3.46049e+01
2.87177e+01 4.20804e+00 4.20804e+00 4.60563e+01
3.37017e+01 4.70509e+00 4.70509e+00 5.69280e+01
3.93149e+01 5.27084e+00 5.27084e+00 6.75511e+01
4.56049e+01 5.91450e+00 5.91450e+00 7.87432e+01
5.26184e+01 6.64543e+00 6.64543e+00 9.09835e+01
6.04005e+01 7.47296e+00 7.47296e+00 1.04498e+02
6.90099e+01 8.40760e+00 8.40760e+00 1.19433e+02
7.84809e+01 9.45778e+00 9.45778e+00 1.35859e+02
1.64693e+00 4.25476e-01 4.25476e-01 1.64695e+00
1.64200e+00 5.60186e-01 5.60186e-01 1.64202e+00
1.72536e+00 6.87639e-01 6.87639e-01 1.72540e+00
1.89379e+00 8.10704e-01 8.10704e-01 1.89383e+00
2.15713e+00 9.31745e-01 9.31745e-01 2.15721e+00
2.53621e+00 1.05435e+00 1.05435e+00 2.53635e+00
3.05039e+00 1.18017e+00 1.18017e+00 3.05065e+00
3.54718e+00 1.28009e+00 1.28009e+00 3.54760e+00
3.70892e+00 1.30835e+00 1.30835e+00 3.70941e+00
4.64977e+00 1.45213e+00 1.45213e+00 4.65088e+00
5.84551e+00 1.60864e+00 1.60864e+00 5.84815e+00
7.30765e+00 1.77767e+00 1.77767e+00 7.31447e+00
9.06394e+00 1.96128e+00 1.96128e+00 9.08375e+00
1.11441e+01 2.16278e+00 2.16278e+00 1.12110e+01
1.35754e+01 2.38644e+00 2.38644e+00 1.38396e+01
1.63929e+01 2.63766e+00 2.63766e+00 1.75037e+01
1.96203e+01 2.92298e+00 2.92298e+00 2.36119e+01
2.33051e+01 3.24988e+00 3.24988e+00 3.31659e+01
2.74925e+01 3.62657e+00 3.62657e+00 4.40867e+01
3.22266e+01 4.06187e+00 4.06187e+00 5.44307e+01
3.75528e+01 4.56498e+00 4.56498e+00 6.45174e+01
4.35150e+01 5.14537e+00 5.14537e+00 7.51285e+01
5.01561e+01 5.81260e+00 5.81260e+00 8.67197e+01
5.75177e+01 6.57615e+00 6.57615e+00 9.95040e+01
6.56533e+01 7.44640e+00 7.44640e+00 1.13617e+02
7.45938e+01 8.43191e+00 8.43191e+00 1.29123e+02
1.60065e+00 4.23817e-01 4.23817e-01 1.60067e+00
1.60080e+00 5.57102e-01 5.57102e-01 1.60082e+00
1.68537e+00 6.78010e-01 6.78010e-01 1.68540e+00
1.85102e+00 7.90580e-01 7.90580e-01 1.85107e+00
2.10727e+00 8.97822e-01 8.97822e-01 2.10735e+00
2.47389e+00 1.00332e+00 1.00332e+00 2.47402e+00
2.96906e+00 1.10898e+00 1.10898e+00 2.96931e+00
3.44620e+00 1.19167e+00 1.19167e+00 3.44662e+00
3.60115e+00 1.21434e+00 1.21434e+00 3.60163e+00
4.50244e+00 1.33117e+00 1.33117e+00 4.50351e+00
5.64504e+00 1.45736e+00 1.45736e+00 5.64758e+00
7.03858e+00 1.59272e+00 1.59272e+00 7.04515e+00
8.70856e+00 1.73959e+00 1.73959e+00 8.72759e+00
1.06824e+01 1.90145e+00 1.90145e+00 1.07465e+01
1.29848e+01 2.08297e+00 2.08297e+00 1.32374e+01
1.56484e+01 2.28997e+00 2.28997e+00 1.67082e+01
1.86940e+01 2.52930e+00 2.52930e+00 2.24956e+01
2.21655e+01 2.80870e+00 2.80870e+00 3.15405e+01
2.61041e+01 3.13658e+00 3.13658e+00 4.18549e+01
3.05499e+01 3.52188e+00 3.52188e+00 5.15924e+01
3.55439e+01 3.97391e+00 3.97391e+00 6.10593e+01
4.11258e+01 4.50212e+00 4.50212e+00 7.09965e+01
4.73340e+01 5.11601e+00 5.11601e+00 8.18328e+01
5.42053e+01 5.82494e+00 5.82494e+00 9.37661e+01
6.17877e+01 6.63897e+00 6.63897e+00 1.06920e+02
7.01078e+01 7.56651e+00 7.56651e+00 1.21350e+02
1.54736e+00 4.21338e-01 4.21338e-01 1.54738e+00
1.55317e+00 5.52354e-01 5.52354e-01 1.55319e+00
1.63922e+00 6.66452e-01 6.66452e-01 1.63925e+00
1.80205e+00 7.68987e-01 7.68987e-01 1.80210e+00
2.05084e+00 8.63713e-01 8.63713e-01 2.05092e+00
2.40420e+00 9.54365e-01 9.54365e-01 2.40433e+00
2.87905e+00 1.04316e+00 1.04316e+00 2.87929e+00
3.33510e+00 1.11180e+00 1.11180e+00 3.33550e+00
3.48273e+00 1.13001e+00 1.13001e+00 3.48320e+00
4.34098e+00 1.22562e+00 1.22562e+00 4.34201e+00
5.42554e+00 1.32857e+00 1.32857e+00 5.42799e+00
6.74393e+00 1.43878e+00 1.43878e+00 6.75022e+00
8.31890e+00 1.55880e+00 1.55880e+00 8.33707e+00
1.01751e+01 1.69230e+00 1.69230e+00 1.02361e+01
1.23345e+01 1.84418e+00 1.84418e+00 1.25743e+01
1.48263e+01 2.02047e+00 2.02047e+00 1.58299e+01
1.76685e+01 2.22812e+00 2.22812e+00 2.12598e+01
2.09004e+01 2.47486e+00 2.47486e+00 2.97364e+01
2.45587e+01 2.76903e+00 2.76903e+00 3.93711e+01
2.86789e+01 3.11942e+00 3.11942e+00 4.84255e+01
3.32969e+01 3.53509e+00 3.53509e+00 5.71915e+01
3.84473e+01 4.02520e+00 4.02520e+00 6.63644e+01
4.41634e+01 4.59887e+00 4.59887e+00 7.63430e+01
5.04768e+01 5.26501e+00 5.26501e+00 8.73076e+01
5.74286e+01 6.03314e+00 6.03314e+00 9.93676e+01
6.50411e+01 6.91114e+00 6.91114e+00 1.12571e+02
1.48701e+00 4.17888e-01 4.17888e-01 1.48702e+00
1.49914e+00 5.45755e-01 5.45755e-01 1.49916e+00
1.58703e+00 6.52897e-01 6.52897e-01 1.58706e+00
1.74706e+00 7.46052e-01 7.46052e-01 1.74710e+00
1.98801e+00 8.29766e-01 8.29766e-01 1.98809e+00
2.32733e+00 9.08040e-01 9.08040e-01 2.32745e+00
2.78056e+00 9.83441e-01 9.83441e-01 2.78079e+00
3.21411e+00 1.04132e+00 1.04132e+00 3.21450e+00
3.35392e+00 1.05625e+00 1.05625e+00 3.35437e+00
4.16581e+00 1.13643e+00 1.13643e+00 4.16680e+00
5.18767e+00 1.22316e+00 1.22316e+00 5.19001e+00
6.42482e+00 1.31651e+00 1.31651e+00 6.43081e+00
7.89690e+00 1.41922e+00 1.41922e+00 7.91414e+00
9.62532e+00 1.53508e+00 1.53508e+00 9.68300e+00
1.16289e+01 1.66905e+00 1.66905e+00 1.18548e+01
1.39331e+01 1.82715e+00 1.82715e+00 1.48757e+01
1.65527e+01 2.01619e+00 2.01619e+00 1.99153e+01
1.95220e+01 2.24363e+00 2.24363e+00 2.77709e+01
2.28726e+01 2.51749e+00 2.51749e+00 3.66614e+01
2.66348e+01 2.84608e+00 2.84608e+00 4.49660e+01
3.08391e+01 3.23793e+00 3.23793e+00 5.29611e+01
3.55143e+01 3.70158e+00 3.70158e+00 6.12924e+01
4.06882e+01 4.24549e+00 4.24549e+00 7.03258e+01
4.63864e+01 4.87783e+00 4.87783e+00 8.02226e+01
5.26429e+01 5.60729e+00 5.60729e+00 9.10766e+01
5.94748e+01 6.44098e+00 6.44098e+00 1.02926e+02
1.42077e+00 4.13409e-01 4.13409e-01 1.42079e+00
1.43980e+00 5.36936e-01 5.36936e-01 1.43982e+00
1.52982e+00 6.36876e-01 6.36876e-01 1.52985e+00
1.68703e+00 7.21309e-01 7.21309e-01 1.68707e+00
1.91984e+00 7.95550e-01 7.95550e-01 1.91991e+00
2.24444e+00 8.63925e-01 8.63925e-01 2.24456e+00
2.67504e+00 9.29344e-01 9.29344e-01 2.67527e+00
3.08506e+00 9.79639e-01 9.79639e-01 3.08543e+00
3.21669e+00 9.92399e-01 9.92399e-01 3.21712e+00
3.97978e+00 1.06258e+00 1.06258e+00 3.98073e+00
4.93570e+00 1.13956e+00 1.13956e+00 4.93792e+00
6.08744e+00 1.22356e+00 1.22356e+00 6.09311e+00
7.45148e+00 1.31743e+00 1.31743e+00 7.46774e+00
9.04569e+00 1.42496e+00 1.42496e+00 9.09986e+00
1.08854e+01 1.55103e+00 1.55103e+00 1.10968e+01
1.29924e+01 1.70138e+00 1.70138e+00 1.38707e+01
1.53776e+01 1.88245e+00 1.88245e+00 1.84995e+01
1.80705e+01 2.10120e+00 2.10120e+00 2.57014e+01
2.10974e+01 2.36501e+00 2.36501e+00 3.38088e+01
2.44830e+01 2.68150e+00 2.68150e+00 4.13245e+01
2.82521e+01 3.05836e+00 3.05836e+00 4.85089e+01
3.24281e+01 3.50327e+00 3.50327e+00 5.59558e+01
3.70324e+01 4.02373e+00 4.02373e+00 6.39965e+01
4.20850e+01 4.62692e+00 4.62692e+00 7.27726e+01
4.76125e+01 5.32052e+00 5.32052e+00 8.23621e+01
5.36266e+01 6.11058e+00 6.11058e+00 9.27934e+01
1.35148e+00 4.08049e-01 4.08049e-01 1.35150e+00
1.37770e+00 5.25736e-01 5.25736e-01 1.37772e+00
1.46990e+00 6.17823e-01 6.17823e-01 1.46992e+00
1.62409e+00 6.93527e-01 6.93527e-01 1.62413e+00
1.84832e+00 7.58801e-01 7.58801e-01 1.84838e+00
2.15758e+00 8.18224e-01 8.18224e-01 2.15769e+00
2.56471e+00 8.74964e-01 8.74964e-01 2.56492e+00
2.95047e+00 9.18840e-01 9.18840e-01 2.95082e+00
3.07367e+00 9.29834e-01 9.29834e-01 3.07408e+00
3.78663e+00 9.91887e-01 9.91887e-01 3.78753e+00
4.67518e+00 1.06113e+00 1.06113e+00 4.67729e+00
5.74013e+00 1.13791e+00 1.13791e+00 5.74547e+00
6.99488e+00 1.22505e+00 1.22505e+00 7.01013e+00
8.45389e+00 1.32624e+00 1.32624e+00 8.50447e+00
1.01292e+01 1.44611e+00 1.44611e+00 1.03258e+01
1.20387e+01 1.59000e+00 1.59000e+00 1.28520e+01
1.41903e+01 1.76382e+00 1.76382e+00 1.70690e+01
1.66084e+01 1.97389e+00 1.97389e+00 2.36171e+01
1.93144e+01 2.22681e+00 2.22681e+00 3.09441e+01
2.23280e+01 2.52935e+00 2.52935e+00 3.76781e+01
2.56688e+01 2.88826e+00 2.88826e+00 4.40633e+01
2.93544e+01 3.31021e+00 3.31021e+00 5.06416e+01
3.34013e+01 3.80164e+00 3.80164e+00 5.77105e+01
3.78239e+01 4.36865e+00 4.36865e+00 6.53929e+01
4.26421e+01 5.01776e+00 5.01776e+00 7.37520e+01
4.78628e+01 5.75393e+00 5.75393e+00 8.28075e+01
1.28703e+00 4.02029e-01 4.02029e-01 1.28704e+00
1.31967e+00 5.12309e-01 5.12309e-01 1.31969e+00
1.41345e+00 5.95973e-01 5.95973e-01 1.41348e+00
1.56422e+00 6.62976e-01 6.62976e-01 1.56426e+00
1.77971e+00 7.19664e-01 7.19664e-01 1.77977e+00
2.07383e+00 7.70697e-01 7.70697e-01 2.07394e+00
2.45823e+00 8.19346e-01 8.19346e-01 2.45844e+00
2.82070e+00 8.57202e-01 8.57202e-01 2.82104e+00
2.93588e+00 8.66539e-01 8.66539e-01 2.93627e+00
3.60123e+00 9.20765e-01 9.20765e-01 3.60209e+00
4.42631e+00 9.82242e-01 9.82242e-01 4.42830e+00
5.41026e+00 1.05130e+00 1.05130e+00 5.41529e+00
6.56380e+00 1.13063e+00 1.13063e+00 6.57810e+00
7.89852e+00 1.22369e+00 1.22369e+00 7.94574e+00
9.42382e+00 1.33475e+00 1.33475e+00 9.60652e+00
1.11544e+01 1.46865e+00 1.46865e+00 1.19074e+01
1.30958e+01 1.63068e+00 1.63068e+00 1.57504e+01
1.52682e+01 1.82644e+00 1.82644e+00 2.17067e+01
1.76891e+01 2.06174e+00 2.06174e+00 2.83331e+01
2.03741e+01 2.34241e+00 2.34241e+00 3.43724e+01
2.33386e+01 2.67428e+00 2.67428e+00 4.00540e+01
2.65962e+01 3.06297e+00 3.06297e+00 4.58734e+01
3.01590e+01 3.51387e+00 3.51387e+00 5.20983e+01
3.40376e+01 4.03202e+00 4.03202e+00 5.88361e+01
3.82464e+01 4.62277e+00 4.62277e+00 6.61384e+01
4.27893e+01 5.29003e+00 5.29003e+00 7.40184e+01
1.22440e+00 3.96066e-01 3.96066e-01 1.22441e+00
1.26292e+00 4.97466e-01 4.97466e-01 1.26294e+00
1.35783e+00 5.72451e-01 5.72451e-01 1.35785e+00
1.50478e+00 6.31288e-01 6.31288e-01 1.50482e+00
1.71121e+00 6.80468e-01 6.80468e-01 1.71127e+00
1.98997e+00 7.24611e-01 7.24611e-01 1.99008e+00
2.35161e+00 7.66973e-01 7.66973e-01 2.35181e+00
2.69099e+00 8.00325e-01 8.00325e-01 2.69131e+00
2.79826e+00 8.08500e-01 8.08500e-01 2.79864e+00
3.41681e+00 8.57156e-01 8.57156e-01 3.41762e+00
4.17981e+00 9.13244e-01 9.13244e-01 4.18168e+00
5.08489e+00 9.77034e-01 9.77034e-01 5.08962e+00
6.14056e+00 1.05101e+00 1.05101e+00 6.15393e+00
7.35561e+00 1.13831e+00 1.13831e+00 7.39955e+00
8.73699e+00 1.24276e+00 1.24276e+00 8.90623e+00
1.02966e+01 1.36860e+00 1.36860e+00 1.09910e+01
1.20375e+01 1.52045e+00 1.52045e+00 1.44756e+01
1.39765e+01 1.70311e+00 1.70311e+00 1.98659e+01
1.61273e+01 1.92151e+00 1.92151e+00 2.58249e+01
1.85021e+01 2.18057e+00 2.18057e+00 3.12061e+01
2.11125e+01 2.48507e+00 2.48507e+00 3.62245e+01
2.39684e+01 2.83961e+00 2.83961e+00 4.13314e+01
2.70784e+01 3.24851e+00 3.24851e+00 4.67665e+01
3.04493e+01 3.71573e+00 3.71573e+00 5.26230e+01
3.40913e+01 4.24545e+00 4.24545e+00 5.89422e+01
3.80055e+01 4.84053e+00 4.84053e+00 6.57319e+01
1.16339e+00 3.91332e-01 3.91332e-01 1.16340e+00
1.20754e+00 4.82591e-01 4.82591e-01 1.20756e+00
1.30324e+00 5.48360e-01 5.48360e-01 1.30327e+00
1.44601e+00 5.98708e-01 5.98708e-01 1.44605e+00
1.64303e+00 6.39977e-01 6.39977e-01 1.64309e+00
1.90619e+00 6.76524e-01 6.76524e-01 1.90629e+00
2.24504e+00 7.11437e-01 7.11437e-01 2.24522e+00
2.56151e+00 7.39057e-01 7.39057e-01 2.56182e+00
2.66101e+00 7.45608e-01 7.45608e-01 2.66137e+00
3.23391e+00 7.86237e-01 7.86237e-01 3.23468e+00
3.93720e+00 8.33676e-01 8.33676e-01 3.93897e+00
