5.14064e+01 7.46389e-01 7.46389e-01 8.87789e+01
5.94006e+01 4.11651e-01 4.11651e-01 1.02729e+02
6.82828e+01 1.46107e-02 1.46107e-02 1.18154e+02
7.81237e+01 0.00000e+00 0.00000e+00 1.35225e+02
8.89654e+01 0.00000e+00 0.00000e+00 1.54028e+02
1.14767e+00 0.00000e+00 0.00000e+00 1.14768e+00
1.25528e+00 2.22081e-02 2.22081e-02 1.25530e+00
1.43663e+00 1.43604e-01 1.43604e-01 1.43666e+00
1.69700e+00 2.74856e-01 2.74856e-01 1.69705e+00
2.05131e+00 4.11409e-01 4.11409e-01 2.05138e+00
2.52599e+00 5.50036e-01 5.50036e-01 2.52613e+00
3.14626e+00 6.85662e-01 6.85662e-01 3.14652e+00
3.73486e+00 7.84570e-01 7.84570e-01 3.73530e+00
3.92652e+00 8.14011e-01 8.14011e-01 3.92705e+00
5.02365e+00 9.33056e-01 9.33056e-01 5.02484e+00
6.40759e+00 1.03457e+00 1.03457e+00 6.41048e+00
8.09604e+00 1.11624e+00 1.11624e+00 8.10361e+00
1.01233e+01 1.17334e+00 1.17334e+00 1.01454e+01
1.25257e+01 1.20117e+00 1.20117e+00 1.26010e+01
1.53374e+01 1.19507e+00 1.19507e+00 1.56364e+01
1.86012e+01 1.15087e+00 1.15087e+00 1.98633e+01
2.23477e+01 1.06471e+00 1.06471e+00 2.68996e+01
2.66345e+01 9.33109e-01 9.33109e-01 3.79155e+01
3.15166e+01 7.52924e-01 7.52924e-01 5.05568e+01
3.70485e+01 5.21395e-01 5.21395e-01 6.25949e+01
4.32860e+01 2.36127e-01 2.36127e-01 7.43886e+01
5.02840e+01 0.00000e+00 0.00000e+00 8.68371e+01
5.80965e+01 0.00000e+00 0.00000e+00 1.00471e+02
6.67763e+01 0.00000e+00 0.00000e+00 1.15544e+02
7.63919e+01 0.00000e+00 0.00000e+00 1.32224e+02
8.69841e+01 0.00000e+00 0.00000e+00 1.50594e+02
1.13204e+00 0.00000e+00 0.00000e+00 1.13205e+00
1.24057e+00 2.49162e-02 2.49162e-02 1.24059e+00
1.42102e+00 1.42551e-01 1.42551e-01 1.42104e+00
1.67822e+00 2.65621e-01 2.65621e-01 1.67827e+00
2.02663e+00 3.89249e-01 3.89249e-01 2.02670e+00
2.49185e+00 5.09642e-01 5.09642e-01 2.49199e+00
3.09834e+00 6.21718e-01 6.21718e-01 3.09859e+00
3.67310e+00 6.99372e-01 6.99372e-01 3.67354e+00
3.86002e+00 7.21644e-01 7.21644e-01 3.86054e+00
4.93075e+00 8.05621e-01 8.05621e-01 4.93192e+00
6.28037e+00 8.66534e-01 8.66534e-01 6.28320e+00
7.92577e+00 9.02106e-01 9.02106e-01 7.93318e+00
9.90029e+00 9.08025e-01 9.08025e-01 9.92196e+00
1.22394e+01 8.79903e-01 8.79903e-01 1.23130e+01
1.49762e+01 8.13793e-01 8.13793e-01 1.52680e+01
1.81524e+01 7.06407e-01 7.06407e-01 1.93837e+01
2.17975e+01 5.54726e-01 5.54726e-01 2.62362e+01
2.59674e+01 3.56128e-01 3.56128e-01 3.69637e+01
3.07157e+01 1.08387e-01 1.08387e-01 4.92689e+01
3.60951e+01 0.00000e+00 0.00000e+00 6.09804e+01
4.21595e+01 0.00000e+00 0.00000e+00 7.24490e+01
4.89622e+01 0.00000e+00 0.00000e+00 8.45505e+01
5.65552e+01 0.00000e+00 0.00000e+00 9.78013e+01
6.49892e+01 0.00000e+00 0.00000e+00 1.12448e+02
7.43303e+01 0.00000e+00 0.00000e+00 1.28651e+02
8.46174e+01 0.00000e+00 0.00000e+00 1.46493e+02
1.11358e+00 0.00000e+00 0.00000e+00 1.11359e+00
1.22303e+00 2.78279e-02 2.78279e-02 1.22304e+00
1.40241e+00 1.41294e-01 1.41294e-01 1.40244e+00
1.65610e+00 2.55743e-01 2.55743e-01 1.65614e+00
1.99799e+00 3.66079e-01 3.66079e-01 1.99806e+00
2.45280e+00 4.68046e-01 4.68046e-01 2.45293e+00
3.04409e+00 5.56640e-01 5.56640e-01 3.04435e+00
3.60356e+00 6.13293e-01 6.13293e-01 3.60399e+00
3.78523e+00 6.28524e-01 6.28524e-01 3.78574e+00
4.82645e+00 6.78255e-01 6.78255e-01 4.82760e+00
6.13743e+00 6.99873e-01 6.99873e-01 6.14020e+00
7.73404e+00 6.91202e-01 6.91202e-01 7.74127e+00
9.64847e+00 6.48380e-01 6.48380e-01 9.66959e+00
1.19150e+01 5.67372e-01 5.67372e-01 1.19865e+01
1.45653e+01 4.44953e-01 4.44953e-01 1.48490e+01
1.76398e+01 2.78720e-01 2.78720e-01 1.88360e+01
2.11666e+01 6.64624e-02 6.64624e-02 2.54757e+01
2.51995e+01 0.00000e+00 0.00000e+00 3.58682e+01
2.97901e+01 0.00000e+00 0.00000e+00 4.77805e+01
3.49887e+01 0.00000e+00 0.00000e+00 5.91070e+01
4.08472e+01 0.00000e+00 0.00000e+00 7.01894e+01
4.74163e+01 0.00000e+00 0.00000e+00 8.18764e+01
5.47456e+01 0.00000e+00 0.00000e+00 9.46675e+01
6.28835e+01 0.00000e+00 0.00000e+00 1.08800e+02
7.18926e+01 0.00000e+00 0.00000e+00 1.24428e+02
8.18099e+01 0.00000e+00 0.00000e+00 1.41627e+02
1.09167e+00 0.00000e+00 0.00000e+00 1.09168e+00
1.20206e+00 3.09642e-02 3.09642e-02 1.20207e+00
1.38022e+00 1.39886e-01 1.39886e-01 1.38025e+00
1.62999e+00 2.45356e-01 2.45356e-01 1.63004e+00
1.96468e+00 3.42149e-01 3.42149e-01 1.96476e+00
2.40796e+00 4.25630e-01 4.25630e-01 2.40809e+00
2.98238e+00 4.90950e-01 4.90950e-01 2.98263e+00
3.52478e+00 5.26956e-01 5.26956e-01 3.52520e+00
3.70058e+00 5.35305e-01 5.35305e-01 3.70108e+00
4.70854e+00 5.51727e-01 5.51727e-01 4.70966e+00
5.97568e+00 5.35449e-01 5.35449e-01 5.97838e+00
7.51661e+00 4.84439e-01 4.84439e-01 7.52363e+00
9.36203e+00 3.95319e-01 3.95319e-01 9.38251e+00
1.15446e+01 2.64449e-01 2.64449e-01 1.16140e+01
1.40947e+01 8.93320e-02 8.93320e-02 1.43691e+01
1.70505e+01 0.00000e+00 0.00000e+00 1.82063e+01
2.04387e+01 0.00000e+00 0.00000e+00 2.45983e+01
2.43104e+01 0.00000e+00 0.00000e+00 3.45998e+01
2.87145e+01 0.00000e+00 0.00000e+00 4.60512e+01
3.36987e+01 0.00000e+00 0.00000e+00 5.69229e+01
3.93119e+01 0.00000e+00 0.00000e+00 6.75460e+01
4.56019e+01 0.00000e+00 0.00000e+00 7.87381e+01
5.26153e+01 0.00000e+00 0.00000e+00 9.09782e+01
6.03973e+01 0.00000e+00 0.00000e+00 1.04493e+02
6.90066e+01 0.00000e+00 0.00000e+00 1.19427e+02
7.84773e+01 0.00000e+00 0.00000e+00 1.35853e+02
1.06602e+00 0.00000e+00 0.00000e+00 1.06603e+00
1.17732e+00 3.42216e-02 3.42216e-02 1.17734e+00
1.35409e+00 1.38270e-01 1.38270e-01 1.35412e+00
1.59959e+00 2.34767e-01 2.34767e-01 1.59963e+00
1.92648e+00 3.18525e-01 3.18525e-01 1.92655e+00
2.35730e+00 3.84719e-01 3.84719e-01 2.35743e+00
2.91344e+00 4.28774e-01 4.28774e-01 2.91368e+00
3.43727e+00 4.46228e-01 4.46228e-01 3.43769e+00
3.60669e+00 4.48463e-01 4.48463e-01 3.60718e+00
4.57805e+00 4.35615e-01 4.35615e-01 4.57914e+00
5.79660e+00 3.86639e-01 3.86639e-01 5.79922e+00
7.27542e+00 2.99725e-01 2.99725e-01 7.28221e+00
9.04334e+00 1.72007e-01 1.72007e-01 9.06312e+00
1.11312e+01 2.79279e-04 2.79279e-04 1.11980e+01
1.35672e+01 0.00000e+00 0.00000e+00 1.38312e+01
1.63874e+01 0.00000e+00 0.00000e+00 1.74978e+01
1.96162e+01 0.00000e+00 0.00000e+00 2.36070e+01
2.33018e+01 0.00000e+00 0.00000e+00 3.31611e+01
2.74895e+01 0.00000e+00 0.00000e+00 4.40818e+01
3.22237e+01 0.00000e+00 0.00000e+00 5.44259e+01
3.75499e+01 0.00000e+00 0.00000e+00 6.45126e+01
4.35121e+01 0.00000e+00 0.00000e+00 7.51236e+01
5.01533e+01 0.00000e+00 0.00000e+00 8.67148e+01
5.75147e+01 0.00000e+00 0.00000e+00 9.94989e+01
6.56502e+01 0.00000e+00 0.00000e+00 1.13612e+02
7.45904e+01 0.00000e+00 0.00000e+00 1.29117e+02
1.03611e+00 0.00000e+00 0.00000e+00 1.03612e+00
1.14833e+00 3.76650e-02 3.76650e-02 1.14834e+00
1.32353e+00 1.36549e-01 1.36549e-01 1.32355e+00
1.56435e+00 2.24197e-01 2.24197e-01 1.56439e+00
1.88278e+00 2.95642e-01 2.95642e-01 1.88285e+00
2.30008e+00 3.46070e-01 3.46070e-01 2.30020e+00
2.83634e+00 3.71314e-01 3.71314e-01 2.83658e+00
3.33993e+00 3.72723e-01 3.72723e-01 3.34033e+00
3.50237e+00 3.69758e-01 3.69758e-01 3.50284e+00
4.43335e+00 3.32401e-01 3.32401e-01 4.43441e+00
5.59809e+00 2.56794e-01 2.56794e-01 5.60062e+00
7.00776e+00 1.41431e-01 1.41431e-01 7.01430e+00
8.68894e+00 0.00000e+00 0.00000e+00 8.70793e+00
1.06701e+01 0.00000e+00 0.00000e+00 1.07341e+01
1.29771e+01 0.00000e+00 0.00000e+00 1.32295e+01
1.56432e+01 0.00000e+00 0.00000e+00 1.67027e+01
1.86902e+01 0.00000e+00 0.00000e+00 2.24911e+01
2.21624e+01 0.00000e+00 0.00000e+00 3.15361e+01
2.61013e+01 0.00000e+00 0.00000e+00 4.18505e+01
3.05472e+01 0.00000e+00 0.00000e+00 5.15880e+01
3.55413e+01 0.00000e+00 0.00000e+00 6.10549e+01
4.11232e+01 0.00000e+00 0.00000e+00 7.09920e+01
4.73313e+01 0.00000e+00 0.00000e+00 8.18282e+01
5.42025e+01 0.00000e+00 0.00000e+00 9.37613e+01
6.17847e+01 0.00000e+00 0.00000e+00 1.06915e+02
7.01047e+01 0.00000e+00 0.00000e+00 1.21344e+02
1.00166e+00 0.00000e+00 0.00000e+00 1.00167e+00
1.11480e+00 4.12035e-02 4.12035e-02 1.11481e+00
1.28825e+00 1.34613e-01 1.34613e-01 1.28828e+00
1.52399e+00 2.13734e-01 2.13734e-01 1.52403e+00
1.83328e+00 2.74037e-01 2.74037e-01 1.83335e+00
2.23605e+00 3.10973e-01 3.10973e-01 2.23617e+00
2.75096e+00 3.20927e-01 3.20927e-01 2.75119e+00
3.23275e+00 3.09816e-01 3.09816e-01 3.23314e+00
3.38767e+00 3.02916e-01 3.02916e-01 3.38812e+00
4.27472e+00 2.47581e-01 2.47581e-01 4.27574e+00
5.38068e+00 1.53536e-01 1.53536e-01 5.38311e+00
6.71460e+00 1.96589e-02 1.96589e-02 6.72087e+00
8.30032e+00 0.00000e+00 0.00000e+00 8.31846e+00
1.01635e+01 0.00000e+00 0.00000e+00 1.02245e+01
1.23272e+01 0.00000e+00 0.00000e+00 1.25669e+01
1.48215e+01 0.00000e+00 0.00000e+00 1.58248e+01
1.76650e+01 0.00000e+00 0.00000e+00 2.12556e+01
2.08975e+01 0.00000e+00 0.00000e+00 2.97324e+01
2.45562e+01 0.00000e+00 0.00000e+00 3.93671e+01
2.86765e+01 0.00000e+00 0.00000e+00 4.84214e+01
3.32945e+01 0.00000e+00 0.00000e+00 5.71874e+01
3.84449e+01 0.00000e+00 0.00000e+00 6.63603e+01
4.41610e+01 0.00000e+00 0.00000e+00 7.63388e+01
5.04742e+01 0.00000e+00 0.00000e+00 8.73032e+01
5.74259e+01 0.00000e+00 0.00000e+00 9.93629e+01
6.50381e+01 0.00000e+00 0.00000e+00 1.12565e+02
9.62650e-01 0.00000e+00 0.00000e+00 9.62660e-01
1.07677e+00 4.48776e-02 4.48776e-02 1.07678e+00
1.24836e+00 1.32581e-01 1.32581e-01 1.24838e+00
1.47864e+00 2.03662e-01 2.03662e-01 1.47868e+00
1.77814e+00 2.54216e-01 2.54216e-01 1.77821e+00
2.16536e+00 2.80183e-01 2.80183e-01 2.16548e+00
2.65746e+00 2.78613e-01 2.78613e-01 2.65768e+00
3.11596e+00 2.58679e-01 2.58679e-01 3.11633e+00
3.26283e+00 2.49155e-01 2.49155e-01 3.26326e+00
4.10254e+00 1.82544e-01 1.82544e-01 4.10351e+00
5.14502e+00 7.83459e-02 7.83459e-02 5.14733e+00
6.39707e+00 0.00000e+00 0.00000e+00 6.40303e+00
7.87942e+00 0.00000e+00 0.00000e+00 7.89663e+00
9.61454e+00 0.00000e+00 0.00000e+00 9.67216e+00
1.16222e+01 0.00000e+00 0.00000e+00 1.18480e+01
1.39287e+01 0.00000e+00 0.00000e+00 1.48711e+01
1.65495e+01 0.00000e+00 0.00000e+00 1.99115e+01
1.95194e+01 0.00000e+00 0.00000e+00 2.77672e+01
2.28703e+01 0.00000e+00 0.00000e+00 3.66578e+01
2.66326e+01 0.00000e+00 0.00000e+00 4.49623e+01
3.08369e+01 0.00000e+00 0.00000e+00 5.29574e+01
3.55122e+01 0.00000e+00 0.00000e+00 6.12888e+01
4.06860e+01 0.00000e+00 0.00000e+00 7.03220e+01
4.63841e+01 0.00000e+00 0.00000e+00 8.02186e+01
5.26405e+01 0.00000e+00 0.00000e+00 9.10724e+01
5.94721e+01 0.00000e+00 0.00000e+00 1.02921e+02
9.19833e-01 0.00000e+00 0.00000e+00 9.19842e-01
1.03500e+00 4.85476e-02 4.85476e-02 1.03501e+00
1.20461e+00 1.30219e-01 1.30219e-01 1.20464e+00
1.42913e+00 1.93729e-01 1.93729e-01 1.42917e+00
1.71827e+00 2.35953e-01 2.35953e-01 1.71833e+00
2.08909e+00 2.53494e-01 2.53494e-01 2.08921e+00
2.55722e+00 2.44137e-01 2.44137e-01 2.55744e+00
2.99132e+00 2.18999e-01 2.18999e-01 2.99168e+00
3.12975e+00 2.08119e-01 2.08119e-01 3.13017e+00
3.91963e+00 1.36674e-01 1.36674e-01 3.92056e+00
4.89533e+00 3.01629e-02 3.01629e-02 4.89754e+00
6.06132e+00 0.00000e+00 0.00000e+00 6.06697e+00
7.43515e+00 0.00000e+00 0.00000e+00 7.45138e+00
9.03571e+00 0.00000e+00 0.00000e+00 9.08982e+00
1.08793e+01 0.00000e+00 0.00000e+00 1.10906e+01
1.29884e+01 0.00000e+00 0.00000e+00 1.38665e+01
1.53748e+01 0.00000e+00 0.00000e+00 1.84961e+01
1.80683e+01 0.00000e+00 0.00000e+00 2.56982e+01
2.10954e+01 0.00000e+00 0.00000e+00 3.38056e+01
2.44811e+01 0.00000e+00 0.00000e+00 4.13213e+01
2.82503e+01 0.00000e+00 0.00000e+00 4.85057e+01
3.24262e+01 0.00000e+00 0.00000e+00 5.59526e+01
3.70304e+01 0.00000e+00 0.00000e+00 6.39931e+01
4.20830e+01 0.00000e+00 0.00000e+00 7.27690e+01
4.76103e+01 0.00000e+00 0.00000e+00 8.23583e+01
5.36242e+01 0.00000e+00 0.00000e+00 9.27893e+01
8.75037e-01 0.00000e+00 0.00000e+00 8.75046e-01
9.91299e-01 5.21056e-02 5.21056e-02 9.91312e-01
1.15879e+00 1.27100e-01 1.27100e-01 1.15882e+00
1.37719e+00 1.82946e-01 1.82946e-01 1.37723e+00
1.65543e+00 2.17315e-01 2.17315e-01 1.65549e+00
2.00912e+00 2.27512e-01 2.27512e-01 2.00923e+00
2.45237e+00 2.12032e-01 2.12032e-01 2.45258e+00
2.86129e+00 1.83304e-01 1.83304e-01 2.86163e+00
2.99102e+00 1.71626e-01 1.71626e-01 2.99142e+00
3.72968e+00 9.81634e-02 9.81634e-02 3.73056e+00
4.63715e+00 0.00000e+00 0.00000e+00 4.63923e+00
5.71566e+00 0.00000e+00 0.00000e+00 5.72099e+00
6.97970e+00 0.00000e+00 0.00000e+00 6.99492e+00
8.44470e+00 0.00000e+00 0.00000e+00 8.49523e+00
1.01237e+01 0.00000e+00 0.00000e+00 1.03201e+01
1.20352e+01 0.00000e+00 0.00000e+00 1.28482e+01
1.41879e+01 0.00000e+00 0.00000e+00 1.70660e+01
1.66065e+01 0.00000e+00 0.00000e+00 2.36143e+01
1.93127e+01 0.00000e+00 0.00000e+00 3.09414e+01
2.23264e+01 0.00000e+00 0.00000e+00 3.76753e+01
2.56672e+01 0.00000e+00 0.00000e+00 4.40605e+01
2.93528e+01 0.00000e+00 0.00000e+00 5.06388e+01
3.33996e+01 0.00000e+00 0.00000e+00 5.77075e+01
3.78221e+01 0.00000e+00 0.00000e+00 6.53897e+01
4.26401e+01 0.00000e+00 0.00000e+00 7.37486e+01
4.78607e+01 0.00000e+00 0.00000e+00 8.28038e+01
8.33354e-01 0.00000e+00 0.00000e+00 8.33362e-01
9.50471e-01 5.54561e-02 5.54561e-02 9.50484e-01
1.11562e+00 1.23207e-01 1.23207e-01 1.11564e+00
1.32774e+00 1.71335e-01 1.71335e-01 1.32777e+00
1.59507e+00 1.98226e-01 1.98226e-01 1.59513e+00
1.93194e+00 2.01801e-01 2.01801e-01 1.93205e+00
2.35112e+00 1.81153e-01 1.81153e-01 2.35132e+00
2.73586e+00 1.49655e-01 1.49655e-01 2.73619e+00
2.85731e+00 1.37432e-01 1.37432e-01 2.85770e+00
3.54731e+00 6.31195e-02 6.31195e-02 3.54815e+00
4.39047e+00 0.00000e+00 0.00000e+00 4.39244e+00
5.38734e+00 0.00000e+00 0.00000e+00 5.39235e+00
6.54968e+00 0.00000e+00 0.00000e+00 6.56395e+00
7.89004e+00 0.00000e+00 0.00000e+00 7.93722e+00
9.41874e+00 0.00000e+00 0.00000e+00 9.60135e+00
1.11513e+01 0.00000e+00 0.00000e+00 1.19040e+01
1.30936e+01 0.00000e+00 0.00000e+00 1.57478e+01
1.52665e+01 0.00000e+00 0.00000e+00 2.17043e+01
1.76875e+01 0.00000e+00 0.00000e+00 2.83307e+01
2.03726e+01 0.00000e+00 0.00000e+00 3.43700e+01
2.33372e+01 0.00000e+00 0.00000e+00 4.00516e+01
2.65948e+01 0.00000e+00 0.00000e+00 4.58709e+01
3.01575e+01 0.00000e+00 0.00000e+00 5.20957e+01
3.40360e+01 0.00000e+00 0.00000e+00 5.88333e+01
3.82446e+01 0.00000e+00 0.00000e+00 6.61354e+01
4.27874e+01 0.00000e+00 0.00000e+00 7.40151e+01
7.92837e-01 0.00000e+00 0.00000e+00 7.92845e-01
9.10529e-01 5.86480e-02 5.86480e-02 9.10541e-01
1.07303e+00 1.18879e-01 1.18879e-01 1.07305e+00
1.27857e+00 1.59706e-01 1.59706e-01 1.27860e+00
1.53472e+00 1.80149e-01 1.80149e-01 1.53478e+00
1.85458e+00 1.78702e-01 1.78702e-01 1.85468e+00
2.24966e+00 1.54961e-01 1.54961e-01 2.24984e+00
2.61042e+00 1.22536e-01 1.22536e-01 2.61073e+00
2.72371e+00 1.10369e-01 1.10369e-01 2.72408e+00
3.36584e+00 3.81077e-02 3.81077e-02 3.36664e+00
4.14610e+00 0.00000e+00 0.00000e+00 4.14796e+00
5.06346e+00 0.00000e+00 0.00000e+00 5.06817e+00
6.12745e+00 0.00000e+00 0.00000e+00 6.14079e+00
7.34782e+00 0.00000e+00 0.00000e+00 7.39171e+00
8.73238e+00 0.00000e+00 0.00000e+00 8.90153e+00
1.02937e+01 0.00000e+00 0.00000e+00 1.09880e+01
1.20355e+01 0.00000e+00 0.00000e+00 1.44733e+01
1.39750e+01 0.00000e+00 0.00000e+00 1.98638e+01
1.61260e+01 0.00000e+00 0.00000e+00 2.58228e+01
1.85009e+01 0.00000e+00 0.00000e+00 3.12040e+01
2.11113e+01 0.00000e+00 0.00000e+00 3.62224e+01
2.39672e+01 0.00000e+00 0.00000e+00 4.13291e+01
2.70770e+01 0.00000e+00 0.00000e+00 4.67642e+01
3.04479e+01 0.00000e+00 0.00000e+00 5.26205e+01
3.40897e+01 0.00000e+00 0.00000e+00 5.89395e+01
3.80037e+01 0.00000e+00 0.00000e+00 6.57289e+01
7.53362e-01 0.00000e+00 0.00000e+00 7.53370e-01
8.71530e-01 6.17512e-02 6.17512e-02 8.71542e-01
1.03116e+00 1.14071e-01 1.14071e-01 1.03118e+00
1.22985e+00 1.47360e-01 1.47360e-01 1.22988e+00
1.47455e+00 1.61054e-01 1.61054e-01 1.47460e+00
1.77720e+00 1.54007e-01 1.54007e-01 1.77729e+00
2.14818e+00 1.26151e-01 1.26151e-01 2.14836e+00
2.48517e+00 9.16644e-02 9.16644e-02 2.48547e+00
2.59043e+00 7.91133e-02 7.91133e-02 2.59078e+00
3.18587e+00 6.53101e-03 6.53101e-03 3.18663e+00
3.90559e+00 0.00000e+00 0.00000e+00 3.90734e+00
4.74734e+00 0.00000e+00 0.00000e+00 4.75175e+00
5.71872e+00 0.00000e+00 0.00000e+00 5.73115e+00
6.82745e+00 0.00000e+00 0.00000e+00 6.86820e+00
8.07942e+00 0.00000e+00 0.00000e+00 8.23579e+00
9.48484e+00 0.00000e+00 0.00000e+00 1.01240e+01
1.10458e+01 0.00000e+00 0.00000e+00 1.32812e+01
1.27765e+01 0.00000e+00 0.00000e+00 1.81560e+01
1.46881e+01 0.00000e+00 0.00000e+00 2.35139e+01
1.67903e+01 0.00000e+00 0.00000e+00 2.83111e+01
1.90918e+01 0.00000e+00 0.00000e+00 3.27489e+01
2.16000e+01 0.00000e+00 0.00000e+00 3.72383e+01
2.43208e+01 0.00000e+00 0.00000e+00 4.19946e+01
2.72586e+01 0.00000e+00 0.00000e+00 4.70991e+01
3.04204e+01 0.00000e+00 0.00000e+00 5.25854e+01
3.38055e+01 0.00000e+00 0.00000e+00 5.84576e+01
7.22911e-01 6.59292e-04 6.59292e-04 7.22918e-01
8.40650e-01 6.50769e-02 6.50769e-02 8.40661e-01
9.96777e-01 1.09704e-01 1.09704e-01 9.96795e-01
1.18846e+00 1.35908e-01 1.35908e-01 1.18849e+00
1.42224e+00 1.43374e-01 1.43374e-01 1.42230e+00
1.70920e+00 1.31182e-01 1.31182e-01 1.70929e+00
2.05884e+00 9.94762e-02 9.94762e-02 2.05901e+00
2.37515e+00 6.29662e-02 6.29662e-02 2.37543e+00
2.47356e+00 4.99964e-02 4.99964e-02 2.47389e+00
3.02943e+00 0.00000e+00 0.00000e+00 3.03015e+00
3.69856e+00 0.00000e+00 0.00000e+00 3.70022e+00
4.47800e+00 0.00000e+00 0.00000e+00 4.48216e+00
5.37408e+00 0.00000e+00 0.00000e+00 5.38576e+00
6.39313e+00 0.00000e+00 0.00000e+00 6.43126e+00
7.53986e+00 0.00000e+00 0.00000e+00 7.68569e+00
8.82308e+00 0.00000e+00 0.00000e+00 9.41725e+00
