2.08469e+00 4.38951e-01 4.38951e-01 2.08477e+00
2.56845e+00 5.96700e-01 5.96700e-01 2.56859e+00
3.20198e+00 7.57095e-01 7.57095e-01 3.20225e+00
3.80387e+00 8.78452e-01 8.78452e-01 3.80433e+00
4.00010e+00 9.15441e-01 9.15441e-01 4.00064e+00
5.12245e+00 1.07179e+00 1.07179e+00 5.12367e+00
6.53901e+00 1.21684e+00 1.21684e+00 6.54197e+00
8.26814e+00 1.34828e+00 1.34828e+00 8.27588e+00
1.03449e+01 1.46110e+00 1.46110e+00 1.03675e+01
1.28065e+01 1.55040e+00 1.55040e+00 1.28835e+01
1.56879e+01 1.61096e+00 1.61096e+00 1.59938e+01
1.90328e+01 1.63778e+00 1.63778e+00 2.03244e+01
2.28725e+01 1.62633e+00 1.62633e+00 2.75322e+01
2.72660e+01 1.57234e+00 1.57234e+00 3.88166e+01
3.22698e+01 1.47189e+00 1.47189e+00 5.17680e+01
3.79395e+01 1.32142e+00 1.32142e+00 6.41037e+01
4.43325e+01 1.11773e+00 1.11773e+00 7.61906e+01
5.15051e+01 8.58011e-01 8.58011e-01 8.89494e+01
5.95129e+01 5.39857e-01 5.39857e-01 1.02924e+02
6.84100e+01 1.61243e-01 1.61243e-01 1.18374e+02
7.82671e+01 0.00000e+00 0.00000e+00 1.35473e+02
8.91264e+01 0.00000e+00 0.00000e+00 1.54306e+02
1.15965e+00 0.00000e+00 0.00000e+00 1.15966e+00
1.26694e+00 2.57920e-02 2.57920e-02 1.26696e+00
1.44813e+00 1.47792e-01 1.47792e-01 1.44816e+00
1.70854e+00 2.79902e-01 2.79902e-01 1.70858e+00
2.06310e+00 4.17577e-01 4.17577e-01 2.06318e+00
2.53830e+00 5.57624e-01 5.57624e-01 2.53844e+00
3.15939e+00 6.94988e-01 6.94988e-01 3.15966e+00
3.74885e+00 7.95454e-01 7.95454e-01 3.74930e+00
3.94082e+00 8.25371e-01 8.25371e-01 3.94135e+00
5.03971e+00 9.47025e-01 9.47025e-01 5.04091e+00
6.42599e+00 1.05169e+00 1.05169e+00 6.42889e+00
8.11738e+00 1.13708e+00 1.13708e+00 8.12497e+00
1.01482e+01 1.19853e+00 1.19853e+00 1.01704e+01
1.25550e+01 1.23145e+00 1.23145e+00 1.26304e+01
1.53718e+01 1.23126e+00 1.23126e+00 1.56714e+01
1.86416e+01 1.19388e+00 1.19388e+00 1.99064e+01
2.23948e+01 1.11556e+00 1.11556e+00 2.69563e+01
2.66893e+01 9.92917e-01 9.92917e-01 3.79937e+01
3.15802e+01 8.22920e-01 8.22920e-01 5.06589e+01
3.71219e+01 6.02929e-01 6.02929e-01 6.27190e+01
4.33703e+01 3.30668e-01 3.30668e-01 7.45337e+01
5.03804e+01 4.23052e-03 4.23052e-03 8.70037e+01
5.82063e+01 0.00000e+00 0.00000e+00 1.00661e+02
6.69007e+01 0.00000e+00 0.00000e+00 1.15759e+02
7.65321e+01 0.00000e+00 0.00000e+00 1.32467e+02
8.71414e+01 0.00000e+00 0.00000e+00 1.50866e+02
1.14370e+00 0.00000e+00 0.00000e+00 1.14371e+00
1.25192e+00 2.84802e-02 2.84802e-02 1.25194e+00
1.43223e+00 1.46737e-01 1.46737e-01 1.43226e+00
1.68949e+00 2.70669e-01 2.70669e-01 1.68954e+00
2.03816e+00 3.95407e-01 3.95407e-01 2.03824e+00
2.50390e+00 5.17192e-01 5.17192e-01 2.50404e+00
3.11120e+00 6.30959e-01 6.30959e-01 3.11146e+00
3.68681e+00 7.10122e-01 7.10122e-01 3.68725e+00
3.87402e+00 7.32853e-01 7.32853e-01 3.87454e+00
4.94648e+00 8.19353e-01 8.19353e-01 4.94766e+00
6.29838e+00 8.83307e-01 8.83307e-01 6.30122e+00
7.94665e+00 9.22469e-01 9.22469e-01 7.95408e+00
9.92469e+00 9.32599e-01 9.32599e-01 9.94642e+00
1.22680e+01 9.09401e-01 9.09401e-01 1.23417e+01
1.50098e+01 8.49021e-01 8.49021e-01 1.53023e+01
1.81917e+01 7.48257e-01 7.48257e-01 1.94257e+01
2.18434e+01 6.04194e-01 6.04194e-01 2.62915e+01
2.60209e+01 4.14318e-01 4.14318e-01 3.70399e+01
3.07777e+01 1.76516e-01 1.76516e-01 4.93683e+01
3.61666e+01 0.00000e+00 0.00000e+00 6.11012e+01
4.22417e+01 0.00000e+00 0.00000e+00 7.25902e+01
4.90561e+01 0.00000e+00 0.00000e+00 8.47127e+01
5.66620e+01 0.00000e+00 0.00000e+00 9.79861e+01
6.51102e+01 0.00000e+00 0.00000e+00 1.12657e+02
7.44666e+01 0.00000e+00 0.00000e+00 1.28887e+02
8.47704e+01 0.00000e+00 0.00000e+00 1.46758e+02
1.12486e+00 0.00000e+00 0.00000e+00 1.12487e+00
1.23402e+00 3.13685e-02 3.13685e-02 1.23404e+00
1.41329e+00 1.45474e-01 1.45474e-01 1.41332e+00
1.66704e+00 2.60786e-01 2.60786e-01 1.66709e+00
2.00920e+00 3.72216e-01 3.72216e-01 2.00928e+00
2.46453e+00 4.75539e-01 4.75539e-01 2.46466e+00
3.05663e+00 5.65771e-01 5.65771e-01 3.05688e+00
3.61692e+00 6.23882e-01 6.23882e-01 3.61736e+00
3.79888e+00 6.39554e-01 6.39554e-01 3.79939e+00
4.84178e+00 6.91715e-01 6.91715e-01 4.84294e+00
6.15499e+00 7.16263e-01 7.16263e-01 6.15776e+00
7.75439e+00 7.11049e-01 7.11049e-01 7.76163e+00
9.67223e+00 6.72286e-01 6.72286e-01 9.69339e+00
1.19428e+01 5.96032e-01 5.96032e-01 1.20145e+01
1.45980e+01 4.79152e-01 4.79152e-01 1.48823e+01
1.76780e+01 3.19331e-01 3.19331e-01 1.88768e+01
2.12112e+01 1.14462e-01 1.14462e-01 2.55294e+01
2.52514e+01 0.00000e+00 0.00000e+00 3.59421e+01
2.98502e+01 0.00000e+00 0.00000e+00 4.78769e+01
3.50580e+01 0.00000e+00 0.00000e+00 5.92241e+01
4.09267e+01 0.00000e+00 0.00000e+00 7.03261e+01
4.75072e+01 0.00000e+00 0.00000e+00 8.20334e+01
5.48490e+01 0.00000e+00 0.00000e+00 9.48462e+01
6.30005e+01 0.00000e+00 0.00000e+00 1.09002e+02
7.20244e+01 0.00000e+00 0.00000e+00 1.24656e+02
8.19576e+01 0.00000e+00 0.00000e+00 1.41883e+02
1.10249e+00 0.00000e+00 0.00000e+00 1.10250e+00
1.21263e+00 3.44759e-02 3.44759e-02 1.21265e+00
1.39070e+00 1.44052e-01 1.44052e-01 1.39073e+00
1.64055e+00 2.50383e-01 2.50383e-01 1.64060e+00
1.97552e+00 3.48249e-01 3.48249e-01 1.97559e+00
2.41931e+00 4.33048e-01 4.33048e-01 2.41945e+00
2.99452e+00 4.99948e-01 4.99948e-01 2.99477e+00
3.53773e+00 5.37357e-01 5.37357e-01 3.53815e+00
3.71381e+00 5.46128e-01 5.46128e-01 3.71431e+00
4.72341e+00 5.64882e-01 5.64882e-01 4.72453e+00
5.99270e+00 5.51415e-01 5.51415e-01 5.99540e+00
7.53632e+00 5.03724e-01 5.03724e-01 7.54336e+00
9.38503e+00 4.18504e-01 4.18504e-01 9.40556e+00
1.15716e+01 2.92208e-01 2.92208e-01 1.16411e+01
1.41262e+01 1.22427e-01 1.22427e-01 1.44013e+01
1.70875e+01 0.00000e+00 0.00000e+00 1.82458e+01
2.04817e+01 0.00000e+00 0.00000e+00 2.46501e+01
2.43604e+01 0.00000e+00 0.00000e+00 3.46710e+01
2.87724e+01 0.00000e+00 0.00000e+00 4.61440e+01
3.37654e+01 0.00000e+00 0.00000e+00 5.70356e+01
3.93884e+01 0.00000e+00 0.00000e+00 6.76774e+01
4.56892e+01 0.00000e+00 0.00000e+00 7.88888e+01
5.27145e+01 0.00000e+00 0.00000e+00 9.11498e+01
6.05096e+01 0.00000e+00 0.00000e+00 1.04687e+02
6.91329e+01 0.00000e+00 0.00000e+00 1.19646e+02
7.86188e+01 0.00000e+00 0.00000e+00 1.36098e+02
1.07633e+00 0.00000e+00 0.00000e+00 1.07634e+00
1.18740e+00 3.76957e-02 3.76957e-02 1.18742e+00
1.36410e+00 1.42410e-01 1.42410e-01 1.36412e+00
1.60969e+00 2.39761e-01 2.39761e-01 1.60973e+00
1.93687e+00 3.24568e-01 3.24568e-01 1.93694e+00
2.36820e+00 3.92036e-01 3.92036e-01 2.36833e+00
2.92511e+00 4.37612e-01 4.37612e-01 2.92536e+00
3.44974e+00 4.56411e-01 4.56411e-01 3.45015e+00
3.61942e+00 4.59049e-01 4.59049e-01 3.61991e+00
4.59237e+00 4.48436e-01 4.48436e-01 4.59346e+00
5.81301e+00 4.02153e-01 4.02153e-01 5.81563e+00
7.29441e+00 3.18421e-01 3.18421e-01 7.30122e+00
9.06549e+00 1.94444e-01 1.94444e-01 9.08532e+00
1.11571e+01 2.71098e-02 2.71098e-02 1.12241e+01
1.35975e+01 0.00000e+00 0.00000e+00 1.38621e+01
1.64229e+01 0.00000e+00 0.00000e+00 1.75357e+01
1.96575e+01 0.00000e+00 0.00000e+00 2.36567e+01
2.33496e+01 0.00000e+00 0.00000e+00 3.32293e+01
2.75448e+01 0.00000e+00 0.00000e+00 4.41706e+01
3.22874e+01 0.00000e+00 0.00000e+00 5.45335e+01
3.76229e+01 0.00000e+00 0.00000e+00 6.46380e+01
4.35953e+01 0.00000e+00 0.00000e+00 7.52673e+01
5.02477e+01 0.00000e+00 0.00000e+00 8.68781e+01
5.76214e+01 0.00000e+00 0.00000e+00 9.96835e+01
6.57701e+01 0.00000e+00 0.00000e+00 1.13819e+02
7.47247e+01 0.00000e+00 0.00000e+00 1.29350e+02
1.04580e+00 0.00000e+00 0.00000e+00 1.04581e+00
1.15782e+00 4.10923e-02 4.10923e-02 1.15784e+00
1.33298e+00 1.40650e-01 1.40650e-01 1.33300e+00
1.57391e+00 2.29142e-01 2.29142e-01 1.57395e+00
1.89263e+00 3.01608e-01 3.01608e-01 1.89270e+00
2.31044e+00 3.53265e-01 3.53265e-01 2.31057e+00
2.84747e+00 3.79966e-01 3.79966e-01 2.84771e+00
3.35183e+00 3.82664e-01 3.82664e-01 3.35223e+00
3.51453e+00 3.80083e-01 3.80083e-01 3.51500e+00
4.44705e+00 3.44862e-01 3.44862e-01 4.44811e+00
5.61378e+00 2.71831e-01 2.71831e-01 5.61631e+00
7.02593e+00 1.59512e-01 1.59512e-01 7.03249e+00
8.71011e+00 5.64553e-03 5.64553e-03 8.72915e+00
1.06949e+01 0.00000e+00 0.00000e+00 1.07590e+01
1.30060e+01 0.00000e+00 0.00000e+00 1.32590e+01
1.56770e+01 0.00000e+00 0.00000e+00 1.67388e+01
1.87295e+01 0.00000e+00 0.00000e+00 2.25383e+01
2.22079e+01 0.00000e+00 0.00000e+00 3.16008e+01
2.61538e+01 0.00000e+00 0.00000e+00 4.19346e+01
3.06075e+01 0.00000e+00 0.00000e+00 5.16898e+01
3.56103e+01 0.00000e+00 0.00000e+00 6.11733e+01
4.12017e+01 0.00000e+00 0.00000e+00 7.11275e+01
4.74203e+01 0.00000e+00 0.00000e+00 8.19820e+01
5.43028e+01 0.00000e+00 0.00000e+00 9.39349e+01
6.18974e+01 0.00000e+00 0.00000e+00 1.07109e+02
7.02305e+01 0.00000e+00 0.00000e+00 1.21562e+02
1.01066e+00 0.00000e+00 0.00000e+00 1.01067e+00
1.12363e+00 4.45739e-02 4.45739e-02 1.12364e+00
1.29706e+00 1.38661e-01 1.38661e-01 1.29708e+00
1.53293e+00 2.18610e-01 2.18610e-01 1.53297e+00
1.84252e+00 2.79902e-01 2.79902e-01 1.84259e+00
2.24580e+00 3.18017e-01 3.18017e-01 2.24592e+00
2.76145e+00 3.29364e-01 3.29364e-01 2.76169e+00
3.24400e+00 3.19482e-01 3.19482e-01 3.24439e+00
3.39917e+00 3.12948e-01 3.12948e-01 3.39962e+00
4.28770e+00 2.59651e-01 2.59651e-01 4.28872e+00
5.39557e+00 1.68067e-01 1.68067e-01 5.39800e+00
6.73185e+00 3.70989e-02 3.70989e-02 6.73813e+00
8.32041e+00 0.00000e+00 0.00000e+00 8.33859e+00
1.01870e+01 0.00000e+00 0.00000e+00 1.02481e+01
1.23546e+01 0.00000e+00 0.00000e+00 1.25948e+01
1.48534e+01 0.00000e+00 0.00000e+00 1.58589e+01
1.77020e+01 0.00000e+00 0.00000e+00 2.13001e+01
2.09403e+01 0.00000e+00 0.00000e+00 2.97932e+01
2.46054e+01 0.00000e+00 0.00000e+00 3.94460e+01
2.87329e+01 0.00000e+00 0.00000e+00 4.85168e+01
3.33590e+01 0.00000e+00 0.00000e+00 5.72981e+01
3.85181e+01 0.00000e+00 0.00000e+00 6.64866e+01
4.42438e+01 0.00000e+00 0.00000e+00 7.64818e+01
5.05674e+01 0.00000e+00 0.00000e+00 8.74643e+01
5.75303e+01 0.00000e+00 0.00000e+00 9.95435e+01
6.51545e+01 0.00000e+00 0.00000e+00 1.12767e+02
9.70866e-01 0.00000e+00 0.00000e+00 9.70876e-01
1.08485e+00 4.81804e-02 4.81804e-02 1.08486e+00
1.25644e+00 1.36562e-01 1.36562e-01 1.25646e+00
1.48688e+00 2.08450e-01 2.08450e-01 1.48692e+00
1.78670e+00 2.59956e-01 2.59956e-01 1.78676e+00
2.17443e+00 2.87050e-01 2.87050e-01 2.17455e+00
2.66726e+00 2.86808e-01 2.86808e-01 2.66748e+00
3.12649e+00 2.68045e-01 2.68045e-01 3.12686e+00
3.27359e+00 2.58868e-01 2.58868e-01 3.27403e+00
4.11472e+00 1.94199e-01 1.94199e-01 4.11570e+00
5.15902e+00 9.23467e-02 9.23467e-02 5.16134e+00
6.41329e+00 0.00000e+00 0.00000e+00 6.41927e+00
7.89831e+00 0.00000e+00 0.00000e+00 7.91556e+00
9.63657e+00 0.00000e+00 0.00000e+00 9.69432e+00
1.16478e+01 0.00000e+00 0.00000e+00 1.18742e+01
1.39586e+01 0.00000e+00 0.00000e+00 1.49029e+01
1.65840e+01 0.00000e+00 0.00000e+00 1.99530e+01
1.95592e+01 0.00000e+00 0.00000e+00 2.78239e+01
2.29160e+01 0.00000e+00 0.00000e+00 3.67310e+01
2.66849e+01 0.00000e+00 0.00000e+00 4.50506e+01
3.08964e+01 0.00000e+00 0.00000e+00 5.30596e+01
3.55796e+01 0.00000e+00 0.00000e+00 6.14050e+01
4.07619e+01 0.00000e+00 0.00000e+00 7.04533e+01
4.64693e+01 0.00000e+00 0.00000e+00 8.03661e+01
5.27357e+01 0.00000e+00 0.00000e+00 9.12371e+01
5.95780e+01 0.00000e+00 0.00000e+00 1.03105e+02
9.27198e-01 0.00000e+00 0.00000e+00 9.27207e-01
1.04227e+00 5.17680e-02 5.17680e-02 1.04228e+00
1.21192e+00 1.34109e-01 1.34109e-01 1.21194e+00
1.43662e+00 1.98400e-01 1.98400e-01 1.43666e+00
1.72609e+00 2.41534e-01 2.41534e-01 1.72615e+00
2.09743e+00 2.60146e-01 2.60146e-01 2.09754e+00
2.56628e+00 2.52051e-01 2.52051e-01 2.56649e+00
3.00108e+00 2.28025e-01 2.28025e-01 3.00144e+00
3.13974e+00 2.17475e-01 2.17475e-01 3.14016e+00
3.93097e+00 1.47875e-01 1.47875e-01 3.93190e+00
4.90839e+00 4.35955e-02 4.35955e-02 4.91060e+00
6.07646e+00 0.00000e+00 0.00000e+00 6.08212e+00
7.45277e+00 0.00000e+00 0.00000e+00 7.46903e+00
9.05622e+00 0.00000e+00 0.00000e+00 9.11045e+00
1.09031e+01 0.00000e+00 0.00000e+00 1.11149e+01
1.30160e+01 0.00000e+00 0.00000e+00 1.38960e+01
1.54067e+01 0.00000e+00 0.00000e+00 1.85345e+01
1.81049e+01 0.00000e+00 0.00000e+00 2.57504e+01
2.11373e+01 0.00000e+00 0.00000e+00 3.38728e+01
2.45289e+01 0.00000e+00 0.00000e+00 4.14020e+01
2.83045e+01 0.00000e+00 0.00000e+00 4.85988e+01
3.24874e+01 0.00000e+00 0.00000e+00 5.60583e+01
3.70992e+01 0.00000e+00 0.00000e+00 6.41120e+01
4.21599e+01 0.00000e+00 0.00000e+00 7.29021e+01
4.76960e+01 0.00000e+00 0.00000e+00 8.25065e+01
5.37192e+01 0.00000e+00 0.00000e+00 9.29535e+01
8.81523e-01 0.00000e+00 0.00000e+00 8.81532e-01
9.97735e-01 5.52201e-02 5.52201e-02 9.97748e-01
1.16531e+00 1.30864e-01 1.30864e-01 1.16533e+00
1.38391e+00 1.87453e-01 1.87453e-01 1.38395e+00
1.66250e+00 2.22683e-01 2.22683e-01 1.66256e+00
2.01670e+00 2.33891e-01 2.33891e-01 2.01681e+00
2.46066e+00 2.19602e-01 2.19602e-01 2.46086e+00
2.87025e+00 1.91925e-01 1.91925e-01 2.87060e+00
3.00021e+00 1.80558e-01 1.80558e-01 3.00061e+00
3.74015e+00 1.08842e-01 1.08842e-01 3.74104e+00
4.64923e+00 5.46636e-03 5.46636e-03 4.65132e+00
5.72968e+00 0.00000e+00 0.00000e+00 5.73502e+00
6.99600e+00 0.00000e+00 0.00000e+00 7.01126e+00
8.46365e+00 0.00000e+00 0.00000e+00 8.51430e+00
1.01456e+01 0.00000e+00 0.00000e+00 1.03425e+01
1.20606e+01 0.00000e+00 0.00000e+00 1.28754e+01
1.42171e+01 0.00000e+00 0.00000e+00 1.71012e+01
1.66400e+01 0.00000e+00 0.00000e+00 2.36619e+01
1.93509e+01 0.00000e+00 0.00000e+00 3.10026e+01
2.23697e+01 0.00000e+00 0.00000e+00 3.77485e+01
2.57161e+01 0.00000e+00 0.00000e+00 4.41446e+01
2.94079e+01 0.00000e+00 0.00000e+00 5.07338e+01
3.34613e+01 0.00000e+00 0.00000e+00 5.78140e+01
3.78908e+01 0.00000e+00 0.00000e+00 6.55085e+01
4.27163e+01 0.00000e+00 0.00000e+00 7.38804e+01
4.79448e+01 0.00000e+00 0.00000e+00 8.29493e+01
8.39045e-01 0.00000e+00 0.00000e+00 8.39053e-01
9.56160e-01 5.84388e-02 5.84388e-02 9.56172e-01
1.12142e+00 1.26803e-01 1.26803e-01 1.12144e+00
1.33377e+00 1.75628e-01 1.75628e-01 1.33381e+00
1.60147e+00 2.03326e-01 2.03326e-01 1.60153e+00
1.93886e+00 2.07851e-01 2.07851e-01 1.93897e+00
2.35872e+00 1.88323e-01 1.88323e-01 2.35892e+00
2.74411e+00 1.57815e-01 1.57815e-01 2.74444e+00
2.86578e+00 1.45884e-01 1.45884e-01 2.86616e+00
3.55699e+00 7.32173e-02 7.32173e-02 3.55783e+00
4.40165e+00 0.00000e+00 0.00000e+00 4.40363e+00
5.40032e+00 0.00000e+00 0.00000e+00 5.40535e+00
6.56477e+00 0.00000e+00 0.00000e+00 6.57907e+00
7.90755e+00 0.00000e+00 0.00000e+00 7.95483e+00
9.43899e+00 0.00000e+00 0.00000e+00 9.62199e+00
1.11746e+01 0.00000e+00 0.00000e+00 1.19289e+01
1.31203e+01 0.00000e+00 0.00000e+00 1.57800e+01
1.52970e+01 0.00000e+00 0.00000e+00 2.17477e+01
1.77223e+01 0.00000e+00 0.00000e+00 2.83863e+01
2.04119e+01 0.00000e+00 0.00000e+00 3.44362e+01
2.33814e+01 0.00000e+00 0.00000e+00 4.01274e+01
2.66443e+01 0.00000e+00 0.00000e+00 4.59563e+01
3.02128e+01 0.00000e+00 0.00000e+00 5.21911e+01
3.40973e+01 0.00000e+00 0.00000e+00 5.89393e+01
3.83124e+01 0.00000e+00 0.00000e+00 6.62525e+01
4.28619e+01 0.00000e+00 0.00000e+00 7.41440e+01
7.97774e-01 0.00000e+00 0.00000e+00 7.97782e-01
9.15511e-01 6.14812e-02 6.14812e-02 9.15523e-01
1.07816e+00 1.22280e-01 1.22280e-01 1.07818e+00
1.28396e+00 1.63756e-01 1.63756e-01 1.28400e+00
1.54049e+00 1.84953e-01 1.84953e-01 1.54055e+00
1.86086e+00 1.84399e-01 1.84399e-01 1.86096e+00
2.25661e+00 1.61714e-01 1.61714e-01 2.25679e+00
2.61799e+00 1.30223e-01 1.30223e-01 2.61830e+00
2.73148e+00 1.18331e-01 1.18331e-01 2.73185e+00
3.37475e+00 4.76206e-02 4.76206e-02 3.37555e+00
4.15641e+00 0.00000e+00 0.00000e+00 4.15828e+00
5.07542e+00 0.00000e+00 0.00000e+00 5.08014e+00
6.14133e+00 0.00000e+00 0.00000e+00 6.15470e+00
7.36388e+00 0.00000e+00 0.00000e+00 7.40788e+00
8.75091e+00 0.00000e+00 0.00000e+00 8.92042e+00
1.03150e+01 0.00000e+00 0.00000e+00 1.10107e+01
1.20599e+01 0.00000e+00 0.00000e+00 1.45026e+01
1.40026e+01 0.00000e+00 0.00000e+00 1.99031e+01
1.61573e+01 0.00000e+00 0.00000e+00 2.58729e+01
1.85362e+01 0.00000e+00 0.00000e+00 3.12635e+01
2.11509e+01 0.00000e+00 0.00000e+00 3.62903e+01
2.40114e+01 0.00000e+00 0.00000e+00 4.14053e+01
2.71262e+01 0.00000e+00 0.00000e+00 4.68490e+01
3.05022e+01 0.00000e+00 0.00000e+00 5.27143e+01
3.41495e+01 0.00000e+00 0.00000e+00 5.90428e+01
3.80692e+01 0.00000e+00 0.00000e+00 6.58422e+01
7.57581e-01 0.00000e+00 0.00000e+00 7.57589e-01
8.75844e-01 6.44235e-02 6.44235e-02 8.75856e-01
1.03567e+00 1.17258e-01 1.17258e-01 1.03569e+00
1.23465e+00 1.51148e-01 1.51148e-01 1.23468e+00
1.47973e+00 1.65549e-01 1.65549e-01 1.47979e+00
1.78289e+00 1.59346e-01 1.59346e-01 1.78298e+00
2.15450e+00 1.32488e-01 1.32488e-01 2.15468e+00
2.49208e+00 9.88843e-02 9.88843e-02 2.49238e+00
2.59753e+00 8.65932e-02 8.65932e-02 2.59788e+00
3.19403e+00 1.54700e-02 1.54700e-02 3.19479e+00
3.91504e+00 0.00000e+00 0.00000e+00 3.91679e+00
4.75830e+00 0.00000e+00 0.00000e+00 4.76272e+00
5.73141e+00 0.00000e+00 0.00000e+00 5.74388e+00
6.84212e+00 0.00000e+00 0.00000e+00 6.88296e+00
8.09629e+00 0.00000e+00 0.00000e+00 8.25299e+00
9.50417e+00 0.00000e+00 0.00000e+00 1.01446e+01
1.10678e+01 0.00000e+00 0.00000e+00 1.33077e+01
1.28014e+01 0.00000e+00 0.00000e+00 1.81915e+01
1.47163e+01 0.00000e+00 0.00000e+00 2.35590e+01
1.68219e+01 0.00000e+00 0.00000e+00 2.83644e+01
1.91271e+01 0.00000e+00 0.00000e+00 3.28096e+01
2.16393e+01 0.00000e+00 0.00000e+00 3.73061e+01
2.43644e+01 0.00000e+00 0.00000e+00 4.20698e+01
2.73067e+01 0.00000e+00 0.00000e+00 4.71822e+01
3.04731e+01 0.00000e+00 0.00000e+00 5.26766e+01
3.38631e+01 0.00000e+00 0.00000e+00 5.85572e+01
7.26612e-01 2.80428e-03 2.80428e-03 7.26619e-01
8.44489e-01 6.76023e-02 6.76023e-02 8.44501e-01
1.00084e+00 1.12696e-01 1.12696e-01 1.00086e+00
1.19282e+00 1.39461e-01 1.39461e-01 1.19285e+00
1.42699e+00 1.47600e-01 1.47600e-01 1.42704e+00
1.71443e+00 1.36215e-01 1.36215e-01 1.71452e+00
2.06467e+00 1.05463e-01 1.05463e-01 2.06484e+00
2.38153e+00 6.97940e-02 6.97940e-02 2.38181e+00
2.48011e+00 5.70710e-02 5.70710e-02 2.48044e+00
3.03697e+00 0.00000e+00 0.00000e+00 3.03769e+00
3.70727e+00 0.00000e+00 0.00000e+00 3.70894e+00
4.48809e+00 0.00000e+00 0.00000e+00 4.49226e+00
5.38574e+00 0.00000e+00 0.00000e+00 5.39745e+00
6.40657e+00 0.00000e+00 0.00000e+00 6.44479e+00
7.55530e+00 0.00000e+00 0.00000e+00 7.70143e+00
8.84073e+00 0.00000e+00 0.00000e+00 9.43608e+00
