1.03329e+01 1.38572e+00 1.38572e+00 1.03555e+01
1.27919e+01 1.45909e+00 1.45909e+00 1.28688e+01
1.56702e+01 1.50091e+00 1.50091e+00 1.59757e+01
1.90115e+01 1.50591e+00 1.50591e+00 2.03017e+01
2.28471e+01 1.46920e+00 1.46920e+00 2.75016e+01
2.72360e+01 1.38617e+00 1.38617e+00 3.87737e+01
3.22346e+01 1.25254e+00 1.25254e+00 5.17113e+01
3.78985e+01 1.06436e+00 1.06436e+00 6.40342e+01
4.42852e+01 8.18064e-01 8.18064e-01 7.61091e+01
5.14508e+01 5.10464e-01 5.10464e-01 8.88555e+01
5.94511e+01 1.38765e-01 1.38765e-01 1.02817e+02
6.83403e+01 0.00000e+00 0.00000e+00 1.18253e+02
7.81888e+01 0.00000e+00 0.00000e+00 1.35337e+02
8.90391e+01 0.00000e+00 0.00000e+00 1.54155e+02
1.15306e+00 0.00000e+00 0.00000e+00 1.15307e+00
1.26101e+00 1.21673e-02 1.21673e-02 1.26102e+00
1.44269e+00 1.32772e-01 1.32772e-01 1.44272e+00
1.70340e+00 2.62832e-01 2.62832e-01 1.70345e+00
2.05809e+00 3.97720e-01 3.97720e-01 2.05816e+00
2.53321e+00 5.34106e-01 5.34106e-01 2.53335e+00
3.15401e+00 6.66824e-01 6.66824e-01 3.15427e+00
3.74309e+00 7.63008e-01 7.63008e-01 3.74354e+00
3.93491e+00 7.91611e-01 7.91611e-01 3.93544e+00
5.03289e+00 9.05831e-01 9.05831e-01 5.03409e+00
6.41789e+00 1.00128e+00 1.00128e+00 6.42079e+00
8.10762e+00 1.07555e+00 1.07555e+00 8.11520e+00
1.01363e+01 1.12374e+00 1.12374e+00 1.01585e+01
1.25406e+01 1.14093e+00 1.14093e+00 1.26159e+01
1.53544e+01 1.12226e+00 1.12226e+00 1.56536e+01
1.86206e+01 1.06332e+00 1.06332e+00 1.98840e+01
2.23699e+01 9.60049e-01 9.60049e-01 2.69262e+01
2.66598e+01 8.08707e-01 8.08707e-01 3.79516e+01
3.15457e+01 6.05911e-01 6.05911e-01 5.06033e+01
3.70817e+01 3.48647e-01 3.48647e-01 6.26509e+01
4.33240e+01 3.42636e-02 3.42636e-02 7.44538e+01
5.03274e+01 0.00000e+00 0.00000e+00 8.69119e+01
5.81460e+01 0.00000e+00 0.00000e+00 1.00556e+02
6.68325e+01 0.00000e+00 0.00000e+00 1.15641e+02
7.64556e+01 0.00000e+00 0.00000e+00 1.32334e+02
8.70561e+01 0.00000e+00 0.00000e+00 1.50719e+02
1.13731e+00 0.00000e+00 0.00000e+00 1.13732e+00
1.24613e+00 1.49245e-02 1.49245e-02 1.24615e+00
1.42689e+00 1.31715e-01 1.31715e-01 1.42691e+00
1.68441e+00 2.53559e-01 2.53559e-01 1.68446e+00
2.03317e+00 3.75503e-01 3.75503e-01 2.03325e+00
2.49882e+00 4.93649e-01 4.93649e-01 2.49895e+00
3.10582e+00 6.02821e-01 6.02821e-01 3.10608e+00
3.68105e+00 6.77759e-01 6.77759e-01 3.68149e+00
3.86811e+00 6.99195e-01 6.99195e-01 3.86863e+00
4.93967e+00 7.78371e-01 7.78371e-01 4.94085e+00
6.29033e+00 8.33247e-01 8.33247e-01 6.29317e+00
7.93697e+00 8.61469e-01 8.61469e-01 7.94438e+00
9.91296e+00 8.58543e-01 8.58543e-01 9.93466e+00
1.22538e+01 8.19857e-01 8.19857e-01 1.23275e+01
1.49927e+01 7.41259e-01 7.41259e-01 1.52848e+01
1.81712e+01 6.19256e-01 6.19256e-01 1.94037e+01
2.18190e+01 4.50603e-01 4.50603e-01 2.62621e+01
2.59921e+01 2.32443e-01 2.32443e-01 3.69988e+01
3.07440e+01 0.00000e+00 0.00000e+00 4.93141e+01
3.61274e+01 0.00000e+00 0.00000e+00 6.10349e+01
4.21965e+01 0.00000e+00 0.00000e+00 7.25124e+01
4.90044e+01 0.00000e+00 0.00000e+00 8.46233e+01
5.66033e+01 0.00000e+00 0.00000e+00 9.78844e+01
6.50439e+01 0.00000e+00 0.00000e+00 1.12542e+02
7.43922e+01 0.00000e+00 0.00000e+00 1.28759e+02
8.46875e+01 0.00000e+00 0.00000e+00 1.46614e+02
1.11869e+00 0.00000e+00 0.00000e+00 1.11870e+00
1.22840e+00 1.79228e-02 1.79228e-02 1.22842e+00
1.40807e+00 1.30507e-01 1.30507e-01 1.40810e+00
1.66205e+00 2.43708e-01 2.43708e-01 1.66209e+00
2.00428e+00 3.52352e-01 3.52352e-01 2.00435e+00
2.45949e+00 4.52072e-01 4.52072e-01 2.45962e+00
3.05128e+00 5.37773e-01 5.37773e-01 3.05153e+00
3.61119e+00 5.91724e-01 5.91724e-01 3.61163e+00
3.79300e+00 6.06125e-01 6.06125e-01 3.79351e+00
4.83503e+00 6.51085e-01 6.51085e-01 4.83618e+00
6.14700e+00 6.66711e-01 6.66711e-01 6.14978e+00
7.74482e+00 6.50747e-01 6.50747e-01 7.75205e+00
9.66067e+00 5.99155e-01 5.99155e-01 9.68182e+00
1.19288e+01 5.07681e-01 5.07681e-01 1.20005e+01
1.45812e+01 3.72896e-01 3.72896e-01 1.48652e+01
1.76580e+01 1.92200e-01 1.92200e-01 1.88553e+01
2.11874e+01 0.00000e+00 0.00000e+00 2.55007e+01
2.52233e+01 0.00000e+00 0.00000e+00 3.59021e+01
2.98174e+01 0.00000e+00 0.00000e+00 4.78242e+01
3.50200e+01 0.00000e+00 0.00000e+00 5.91597e+01
4.08830e+01 0.00000e+00 0.00000e+00 7.02507e+01
4.74571e+01 0.00000e+00 0.00000e+00 8.19468e+01
5.47921e+01 0.00000e+00 0.00000e+00 9.47478e+01
6.29364e+01 0.00000e+00 0.00000e+00 1.08891e+02
7.19526e+01 0.00000e+00 0.00000e+00 1.24531e+02
8.18776e+01 0.00000e+00 0.00000e+00 1.41745e+02
1.09660e+00 0.00000e+00 0.00000e+00 1.09661e+00
1.20722e+00 2.11839e-02 2.11839e-02 1.20723e+00
1.38564e+00 1.29198e-01 1.29198e-01 1.38567e+00
1.63569e+00 2.33408e-01 2.33408e-01 1.63573e+00
1.97069e+00 3.28508e-01 3.28508e-01 1.97076e+00
2.41435e+00 4.09752e-01 4.09752e-01 2.41448e+00
2.98923e+00 4.72196e-01 4.72196e-01 2.98948e+00
3.53205e+00 5.05521e-01 5.05521e-01 3.53248e+00
3.70799e+00 5.13046e-01 5.13046e-01 3.70849e+00
4.71672e+00 5.24738e-01 5.24738e-01 4.71784e+00
5.98482e+00 5.02524e-01 5.02524e-01 5.98752e+00
7.52690e+00 4.44297e-01 4.44297e-01 7.53393e+00
9.37369e+00 3.46507e-01 3.46507e-01 9.39420e+00
1.15579e+01 2.05298e-01 2.05298e-01 1.16273e+01
1.41099e+01 1.79765e-02 1.79765e-02 1.43846e+01
1.70679e+01 0.00000e+00 0.00000e+00 1.82249e+01
2.04586e+01 0.00000e+00 0.00000e+00 2.46223e+01
2.43333e+01 0.00000e+00 0.00000e+00 3.46323e+01
2.87407e+01 0.00000e+00 0.00000e+00 4.60931e+01
3.37287e+01 0.00000e+00 0.00000e+00 5.69735e+01
3.93462e+01 0.00000e+00 0.00000e+00 6.76049e+01
4.56411e+01 0.00000e+00 0.00000e+00 7.88056e+01
5.26600e+01 0.00000e+00 0.00000e+00 9.10553e+01
6.04481e+01 0.00000e+00 0.00000e+00 1.04580e+02
6.90641e+01 0.00000e+00 0.00000e+00 1.19527e+02
7.85422e+01 0.00000e+00 0.00000e+00 1.35965e+02
1.07074e+00 0.00000e+00 0.00000e+00 1.07075e+00
1.18224e+00 2.46162e-02 2.46162e-02 1.18226e+00
1.35924e+00 1.27747e-01 1.27747e-01 1.35927e+00
1.60498e+00 2.22985e-01 2.22985e-01 1.60503e+00
1.93217e+00 3.05059e-01 3.05059e-01 1.93224e+00
2.36334e+00 3.69032e-01 3.69032e-01 2.36347e+00
2.91991e+00 4.10238e-01 4.10238e-01 2.92015e+00
3.44415e+00 4.25036e-01 4.25036e-01 3.44456e+00
3.61369e+00 4.26456e-01 4.26456e-01 3.61418e+00
4.58578e+00 4.08932e-01 4.08932e-01 4.58687e+00
5.80524e+00 3.54096e-01 3.54096e-01 5.80786e+00
7.28516e+00 2.60065e-01 2.60065e-01 7.29196e+00
9.05439e+00 1.23807e-01 1.23807e-01 9.07419e+00
1.11438e+01 0.00000e+00 0.00000e+00 1.12107e+01
1.35816e+01 0.00000e+00 0.00000e+00 1.38459e+01
1.64039e+01 0.00000e+00 0.00000e+00 1.75155e+01
1.96352e+01 0.00000e+00 0.00000e+00 2.36298e+01
2.33235e+01 0.00000e+00 0.00000e+00 3.31920e+01
2.75144e+01 0.00000e+00 0.00000e+00 4.41218e+01
3.22523e+01 0.00000e+00 0.00000e+00 5.44741e+01
3.75826e+01 0.00000e+00 0.00000e+00 6.45687e+01
4.35494e+01 0.00000e+00 0.00000e+00 7.51880e+01
5.01958e+01 0.00000e+00 0.00000e+00 8.67881e+01
5.75630e+01 0.00000e+00 0.00000e+00 9.95823e+01
6.57048e+01 0.00000e+00 0.00000e+00 1.13706e+02
7.46521e+01 0.00000e+00 0.00000e+00 1.29224e+02
1.04057e+00 0.00000e+00 0.00000e+00 1.04058e+00
1.15296e+00 2.82811e-02 2.82811e-02 1.15297e+00
1.32836e+00 1.26249e-01 1.26249e-01 1.32839e+00
1.56940e+00 2.12648e-01 2.12648e-01 1.56944e+00
1.88809e+00 2.82426e-01 2.82426e-01 1.88816e+00
2.30571e+00 3.30658e-01 3.30658e-01 2.30584e+00
2.84238e+00 3.53089e-01 3.53089e-01 2.84262e+00
3.34635e+00 3.51880e-01 3.51880e-01 3.34675e+00
3.50890e+00 3.48111e-01 3.48111e-01 3.50937e+00
4.44057e+00 3.06151e-01 3.06151e-01 4.44163e+00
5.60617e+00 2.24784e-01 2.24784e-01 5.60869e+00
7.01687e+00 1.02438e-01 1.02438e-01 7.02342e+00
8.69929e+00 0.00000e+00 0.00000e+00 8.71831e+00
1.06819e+01 0.00000e+00 0.00000e+00 1.07460e+01
1.29906e+01 0.00000e+00 0.00000e+00 1.32433e+01
1.56588e+01 0.00000e+00 0.00000e+00 1.67193e+01
1.87081e+01 0.00000e+00 0.00000e+00 2.25125e+01
2.21829e+01 0.00000e+00 0.00000e+00 3.15652e+01
2.61248e+01 0.00000e+00 0.00000e+00 4.18881e+01
3.05742e+01 0.00000e+00 0.00000e+00 5.16334e+01
3.55721e+01 0.00000e+00 0.00000e+00 6.11077e+01
4.11583e+01 0.00000e+00 0.00000e+00 7.10525e+01
4.73713e+01 0.00000e+00 0.00000e+00 8.18973e+01
5.42479e+01 0.00000e+00 0.00000e+00 9.38398e+01
6.18361e+01 0.00000e+00 0.00000e+00 1.07003e+02
7.01626e+01 0.00000e+00 0.00000e+00 1.21445e+02
1.00583e+00 0.00000e+00 0.00000e+00 1.00584e+00
1.11910e+00 3.20943e-02 3.20943e-02 1.11912e+00
1.29273e+00 1.24606e-01 1.24606e-01 1.29275e+00
1.52866e+00 2.02501e-01 2.02501e-01 1.52870e+00
1.83818e+00 2.61166e-01 2.61166e-01 1.83824e+00
2.24123e+00 2.95945e-01 2.95945e-01 2.24135e+00
2.75651e+00 3.03137e-01 3.03137e-01 2.75674e+00
3.23865e+00 2.89458e-01 2.89458e-01 3.23904e+00
3.39367e+00 2.81770e-01 2.81770e-01 3.39413e+00
4.28136e+00 2.21928e-01 2.21928e-01 4.28238e+00
5.38813e+00 1.22253e-01 1.22253e-01 5.39056e+00
6.72302e+00 0.00000e+00 0.00000e+00 6.72930e+00
8.30991e+00 0.00000e+00 0.00000e+00 8.32807e+00
1.01745e+01 0.00000e+00 0.00000e+00 1.02355e+01
1.23398e+01 0.00000e+00 0.00000e+00 1.25798e+01
1.48360e+01 0.00000e+00 0.00000e+00 1.58403e+01
1.76816e+01 0.00000e+00 0.00000e+00 2.12756e+01
2.09166e+01 0.00000e+00 0.00000e+00 2.97595e+01
2.45781e+01 0.00000e+00 0.00000e+00 3.94021e+01
2.87016e+01 0.00000e+00 0.00000e+00 4.84638e+01
3.33232e+01 0.00000e+00 0.00000e+00 5.72366e+01
3.84777e+01 0.00000e+00 0.00000e+00 6.64167e+01
4.41982e+01 0.00000e+00 0.00000e+00 7.64030e+01
5.05164e+01 0.00000e+00 0.00000e+00 8.73761e+01
5.74736e+01 0.00000e+00 0.00000e+00 9.94453e+01
6.50918e+01 0.00000e+00 0.00000e+00 1.12658e+02
9.66474e-01 0.00000e+00 0.00000e+00 9.66484e-01
1.08070e+00 3.60885e-02 3.60885e-02 1.08071e+00
1.25242e+00 1.22922e-01 1.22922e-01 1.25244e+00
1.48287e+00 1.92808e-01 1.92808e-01 1.48291e+00
1.78256e+00 2.41764e-01 2.41764e-01 1.78263e+00
2.17004e+00 2.65625e-01 2.65625e-01 2.17015e+00
2.66247e+00 2.61360e-01 2.61360e-01 2.66269e+00
3.12129e+00 2.38922e-01 2.38922e-01 3.12166e+00
3.26825e+00 2.28631e-01 2.28631e-01 3.26869e+00
4.10855e+00 1.57636e-01 1.57636e-01 4.10953e+00
5.15178e+00 4.79751e-02 4.79751e-02 5.15410e+00
6.40474e+00 0.00000e+00 0.00000e+00 6.41071e+00
7.88819e+00 0.00000e+00 0.00000e+00 7.90541e+00
9.62460e+00 0.00000e+00 0.00000e+00 9.68227e+00
1.16337e+01 0.00000e+00 0.00000e+00 1.18598e+01
1.39421e+01 0.00000e+00 0.00000e+00 1.48853e+01
1.65648e+01 0.00000e+00 0.00000e+00 1.99299e+01
1.95370e+01 0.00000e+00 0.00000e+00 2.77923e+01
2.28905e+01 0.00000e+00 0.00000e+00 3.66901e+01
2.66558e+01 0.00000e+00 0.00000e+00 4.50014e+01
3.08634e+01 0.00000e+00 0.00000e+00 5.30028e+01
3.55423e+01 0.00000e+00 0.00000e+00 6.13407e+01
4.07202e+01 0.00000e+00 0.00000e+00 7.03811e+01
4.64228e+01 0.00000e+00 0.00000e+00 8.02855e+01
5.26841e+01 0.00000e+00 0.00000e+00 9.11479e+01
5.95212e+01 0.00000e+00 0.00000e+00 1.03006e+02
9.23285e-01 0.00000e+00 0.00000e+00 9.23295e-01
1.03852e+00 4.01305e-02 4.01305e-02 1.03853e+00
1.20823e+00 1.20971e-01 1.20971e-01 1.20825e+00
1.43288e+00 1.83331e-01 1.83331e-01 1.43291e+00
1.72218e+00 2.24007e-01 2.24007e-01 1.72224e+00
2.09323e+00 2.39504e-01 2.39504e-01 2.09334e+00
2.56166e+00 2.27535e-01 2.27535e-01 2.56187e+00
2.99605e+00 1.99972e-01 1.99972e-01 2.99641e+00
3.13457e+00 1.88351e-01 1.88351e-01 3.13499e+00
3.92499e+00 1.12671e-01 1.12671e-01 3.92592e+00
4.90139e+00 8.98038e-04 8.98038e-04 4.90360e+00
6.06822e+00 0.00000e+00 0.00000e+00 6.07388e+00
7.44307e+00 0.00000e+00 0.00000e+00 7.45931e+00
9.04483e+00 0.00000e+00 0.00000e+00 9.09899e+00
1.08898e+01 0.00000e+00 0.00000e+00 1.11013e+01
1.30005e+01 0.00000e+00 0.00000e+00 1.38795e+01
1.53888e+01 0.00000e+00 0.00000e+00 1.85129e+01
1.80843e+01 0.00000e+00 0.00000e+00 2.57211e+01
2.11138e+01 0.00000e+00 0.00000e+00 3.38351e+01
2.45022e+01 0.00000e+00 0.00000e+00 4.13569e+01
2.82744e+01 0.00000e+00 0.00000e+00 4.85470e+01
3.24536e+01 0.00000e+00 0.00000e+00 5.59999e+01
3.70615e+01 0.00000e+00 0.00000e+00 6.40468e+01
4.21180e+01 0.00000e+00 0.00000e+00 7.28297e+01
4.76498e+01 0.00000e+00 0.00000e+00 8.24266e+01
5.36685e+01 0.00000e+00 0.00000e+00 9.28658e+01
8.78102e-01 0.00000e+00 0.00000e+00 8.78111e-01
9.94394e-01 4.41241e-02 4.41241e-02 9.94407e-01
1.16195e+00 1.18345e-01 1.18345e-01 1.16198e+00
1.38045e+00 1.73093e-01 1.73093e-01 1.38048e+00
1.65882e+00 2.05972e-01 2.05972e-01 1.65888e+00
2.01272e+00 2.14193e-01 2.14193e-01 2.01283e+00
2.45624e+00 1.96188e-01 1.96188e-01 2.45645e+00
2.86543e+00 1.65120e-01 1.65120e-01 2.86577e+00
2.99525e+00 1.52729e-01 1.52729e-01 2.99565e+00
3.73441e+00 7.51970e-02 7.51970e-02 3.73530e+00
4.64253e+00 0.00000e+00 0.00000e+00 4.64462e+00
5.72184e+00 0.00000e+00 0.00000e+00 5.72717e+00
6.98682e+00 0.00000e+00 0.00000e+00 7.00205e+00
8.45294e+00 0.00000e+00 0.00000e+00 8.50352e+00
1.01332e+01 0.00000e+00 0.00000e+00 1.03298e+01
1.20462e+01 0.00000e+00 0.00000e+00 1.28600e+01
1.42006e+01 0.00000e+00 0.00000e+00 1.70813e+01
1.66211e+01 0.00000e+00 0.00000e+00 2.36351e+01
1.93295e+01 0.00000e+00 0.00000e+00 3.09682e+01
2.23456e+01 0.00000e+00 0.00000e+00 3.77077e+01
2.56890e+01 0.00000e+00 0.00000e+00 4.40979e+01
2.93776e+01 0.00000e+00 0.00000e+00 5.06815e+01
3.34277e+01 0.00000e+00 0.00000e+00 5.77559e+01
3.78537e+01 0.00000e+00 0.00000e+00 6.54443e+01
4.26755e+01 0.00000e+00 0.00000e+00 7.38098e+01
4.79003e+01 0.00000e+00 0.00000e+00 8.28723e+01
8.36065e-01 0.00000e+00 0.00000e+00 8.36073e-01
9.53181e-01 4.79559e-02 4.79559e-02 9.53193e-01
1.11836e+00 1.14995e-01 1.14995e-01 1.11839e+00
1.33056e+00 1.62079e-01 1.62079e-01 1.33059e+00
1.59802e+00 1.87532e-01 1.87532e-01 1.59808e+00
1.93508e+00 1.89196e-01 1.89196e-01 1.93519e+00
2.35452e+00 1.66109e-01 1.66109e-01 2.35471e+00
2.73951e+00 1.32360e-01 1.32360e-01 2.73984e+00
2.86105e+00 1.19451e-01 1.19451e-01 2.86143e+00
3.55153e+00 4.12459e-02 4.12459e-02 3.55237e+00
4.39531e+00 0.00000e+00 0.00000e+00 4.39729e+00
5.39293e+00 0.00000e+00 0.00000e+00 5.39795e+00
6.55618e+00 0.00000e+00 0.00000e+00 6.57046e+00
7.89759e+00 0.00000e+00 0.00000e+00 7.94481e+00
9.42750e+00 0.00000e+00 0.00000e+00 9.61027e+00
1.11614e+01 0.00000e+00 0.00000e+00 1.19148e+01
1.31053e+01 0.00000e+00 0.00000e+00 1.57618e+01
1.52799e+01 0.00000e+00 0.00000e+00 2.17234e+01
1.77029e+01 0.00000e+00 0.00000e+00 2.83554e+01
2.03902e+01 0.00000e+00 0.00000e+00 3.43996e+01
2.33571e+01 0.00000e+00 0.00000e+00 4.00858e+01
2.66173e+01 0.00000e+00 0.00000e+00 4.59098e+01
3.01830e+01 0.00000e+00 0.00000e+00 5.21396e+01
3.40645e+01 0.00000e+00 0.00000e+00 5.88826e+01
3.82765e+01 0.00000e+00 0.00000e+00 6.61905e+01
4.28229e+01 0.00000e+00 0.00000e+00 7.40765e+01
7.95207e-01 0.00000e+00 0.00000e+00 7.95215e-01
9.12868e-01 5.16428e-02 5.16428e-02 9.12880e-01
1.07538e+00 1.11218e-01 1.11218e-01 1.07540e+00
1.28098e+00 1.51043e-01 1.51043e-01 1.28102e+00
1.53725e+00 1.70091e-01 1.70091e-01 1.53731e+00
1.85729e+00 1.66788e-01 1.66788e-01 1.85739e+00
2.25263e+00 1.40692e-01 1.40692e-01 2.25282e+00
2.61364e+00 1.06104e-01 1.06104e-01 2.61396e+00
2.72702e+00 9.32808e-02 9.32808e-02 2.72738e+00
3.36962e+00 1.73146e-02 1.73146e-02 3.37042e+00
4.15048e+00 0.00000e+00 0.00000e+00 4.15235e+00
5.06857e+00 0.00000e+00 0.00000e+00 5.07329e+00
6.13342e+00 0.00000e+00 0.00000e+00 6.14677e+00
7.35478e+00 0.00000e+00 0.00000e+00 7.39872e+00
8.74047e+00 0.00000e+00 0.00000e+00 8.90978e+00
1.03031e+01 0.00000e+00 0.00000e+00 1.09980e+01
1.20463e+01 0.00000e+00 0.00000e+00 1.44863e+01
1.39873e+01 0.00000e+00 0.00000e+00 1.98813e+01
1.61402e+01 0.00000e+00 0.00000e+00 2.58454e+01
1.85170e+01 0.00000e+00 0.00000e+00 3.12311e+01
2.11295e+01 0.00000e+00 0.00000e+00 3.62536e+01
2.39877e+01 0.00000e+00 0.00000e+00 4.13645e+01
2.71001e+01 0.00000e+00 0.00000e+00 4.68039e+01
3.04736e+01 0.00000e+00 0.00000e+00 5.26649e+01
3.41183e+01 0.00000e+00 0.00000e+00 5.89889e+01
3.80355e+01 0.00000e+00 0.00000e+00 6.57837e+01
7.55401e-01 0.00000e+00 0.00000e+00 7.55409e-01
8.73520e-01 5.52137e-02 5.52137e-02 8.73532e-01
1.03316e+00 1.06914e-01 1.06914e-01 1.03317e+00
1.23190e+00 1.39220e-01 1.39220e-01 1.23193e+00
1.47672e+00 1.51538e-01 1.51538e-01 1.47677e+00
1.77955e+00 1.42672e-01 1.42672e-01 1.77965e+00
2.15080e+00 1.12529e-01 1.12529e-01 2.15098e+00
2.48805e+00 7.59619e-02 7.59619e-02 2.48835e+00
2.59339e+00 6.27830e-02 6.27830e-02 2.59374e+00
3.18931e+00 0.00000e+00 0.00000e+00 3.19007e+00
3.90962e+00 0.00000e+00 0.00000e+00 3.91137e+00
4.75208e+00 0.00000e+00 0.00000e+00 4.75650e+00
5.72429e+00 0.00000e+00 0.00000e+00 5.73674e+00
6.83396e+00 0.00000e+00 0.00000e+00 6.87475e+00
8.08699e+00 0.00000e+00 0.00000e+00 8.24351e+00
9.49360e+00 0.00000e+00 0.00000e+00 1.01333e+01
1.10559e+01 0.00000e+00 0.00000e+00 1.32933e+01
1.27880e+01 0.00000e+00 0.00000e+00 1.81724e+01
1.47012e+01 0.00000e+00 0.00000e+00 2.35348e+01
1.68051e+01 0.00000e+00 0.00000e+00 2.83360e+01
1.91085e+01 0.00000e+00 0.00000e+00 3.27775e+01
2.16187e+01 0.00000e+00 0.00000e+00 3.72704e+01
2.43417e+01 0.00000e+00 0.00000e+00 4.20306e+01
2.72818e+01 0.00000e+00 0.00000e+00 4.71392e+01
3.04461e+01 0.00000e+00 0.00000e+00 5.26298e+01
3.38339e+01 0.00000e+00 0.00000e+00 5.85066e+01
7.24703e-01 0.00000e+00 0.00000e+00 7.24710e-01
8.42387e-01 5.89081e-02 5.89081e-02 8.42398e-01
9.98520e-01 1.02911e-01 1.02911e-01 9.98538e-01
1.19027e+00 1.28117e-01 1.28117e-01 1.19030e+00
1.42419e+00 1.34203e-01 1.34203e-01 1.42425e+00
1.71136e+00 1.20213e-01 1.20213e-01 1.71145e+00
2.06130e+00 8.62806e-02 8.62806e-02 2.06147e+00
2.37788e+00 4.77675e-02 4.77675e-02 2.37817e+00
2.47638e+00 3.41973e-02 3.41973e-02 2.47671e+00
3.03275e+00 0.00000e+00 0.00000e+00 3.03347e+00
3.70248e+00 0.00000e+00 0.00000e+00 3.70414e+00
4.48263e+00 0.00000e+00 0.00000e+00 4.48679e+00
5.37951e+00 0.00000e+00 0.00000e+00 5.39121e+00
6.39947e+00 0.00000e+00 0.00000e+00 6.43764e+00
7.54720e+00 0.00000e+00 0.00000e+00 7.69317e+00
8.83152e+00 0.00000e+00 0.00000e+00 9.42625e+00
