1.27488e+00 2.03185e-02 2.03185e-02 1.27490e+00
1.45658e+00 1.41911e-01 1.41911e-01 1.45660e+00
1.71742e+00 2.73304e-01 2.73304e-01 1.71747e+00
2.07235e+00 4.09940e-01 4.09940e-01 2.07243e+00
2.54785e+00 5.48586e-01 5.48586e-01 2.54799e+00
3.16915e+00 6.84163e-01 6.84163e-01 3.16942e+00
3.75871e+00 7.82986e-01 7.82986e-01 3.75916e+00
3.95067e+00 8.12398e-01 8.12398e-01 3.95120e+00
5.04946e+00 9.31228e-01 9.31228e-01 5.05067e+00
6.43543e+00 1.03243e+00 1.03243e+00 6.43833e+00
8.12622e+00 1.11368e+00 1.11368e+00 8.13382e+00
1.01561e+01 1.17025e+00 1.17025e+00 1.01783e+01
1.25615e+01 1.19742e+00 1.19742e+00 1.26370e+01
1.53766e+01 1.19054e+00 1.19054e+00 1.56763e+01
1.86440e+01 1.14541e+00 1.14541e+00 1.99090e+01
2.23945e+01 1.05818e+00 1.05818e+00 2.69557e+01
2.66855e+01 9.25333e-01 9.25333e-01 3.79880e+01
3.15724e+01 7.43733e-01 7.43733e-01 5.06459e+01
3.71093e+01 5.10605e-01 5.10605e-01 6.26972e+01
4.33522e+01 2.23544e-01 2.23544e-01 7.45021e+01
5.03561e+01 0.00000e+00 0.00000e+00 8.69612e+01
5.81749e+01 0.00000e+00 0.00000e+00 1.00606e+02
6.68613e+01 0.00000e+00 0.00000e+00 1.15690e+02
7.64839e+01 0.00000e+00 0.00000e+00 1.32383e+02
8.70835e+01 0.00000e+00 0.00000e+00 1.50766e+02
1.15103e+00 0.00000e+00 0.00000e+00 1.15105e+00
1.25977e+00 2.29971e-02 2.29971e-02 1.25978e+00
1.44055e+00 1.40776e-01 1.40776e-01 1.44058e+00
1.69821e+00 2.63934e-01 2.63934e-01 1.69826e+00
2.04721e+00 3.87591e-01 3.87591e-01 2.04729e+00
2.51322e+00 5.07949e-01 5.07949e-01 2.51335e+00
3.12070e+00 6.19921e-01 6.19921e-01 3.12096e+00
3.69638e+00 6.97447e-01 6.97447e-01 3.69682e+00
3.88358e+00 7.19677e-01 7.19677e-01 3.88411e+00
4.95592e+00 8.03383e-01 8.03383e-01 4.95711e+00
6.30750e+00 8.63924e-01 8.63924e-01 6.31035e+00
7.95516e+00 8.99024e-01 8.99024e-01 7.96260e+00
9.93226e+00 9.04362e-01 9.04362e-01 9.95401e+00
1.22743e+01 8.75537e-01 8.75537e-01 1.23480e+01
1.50143e+01 8.08597e-01 8.08597e-01 1.53068e+01
1.81940e+01 7.00243e-01 7.00243e-01 1.94281e+01
2.18429e+01 5.47447e-01 5.47447e-01 2.62908e+01
2.60170e+01 3.47579e-01 3.47579e-01 3.70342e+01
3.07699e+01 9.84004e-02 9.84004e-02 4.93554e+01
3.61541e+01 0.00000e+00 0.00000e+00 6.10798e+01
4.22239e+01 0.00000e+00 0.00000e+00 7.25591e+01
4.90322e+01 0.00000e+00 0.00000e+00 8.46710e+01
5.66312e+01 0.00000e+00 0.00000e+00 9.79324e+01
6.50717e+01 0.00000e+00 0.00000e+00 1.12590e+02
7.44195e+01 0.00000e+00 0.00000e+00 1.28805e+02
8.47138e+01 0.00000e+00 0.00000e+00 1.46659e+02
1.13212e+00 0.00000e+00 0.00000e+00 1.13213e+00
1.24176e+00 2.58862e-02 2.58862e-02 1.24177e+00
1.42146e+00 1.39446e-01 1.39446e-01 1.42149e+00
1.67557e+00 2.53932e-01 2.53932e-01 1.67562e+00
2.01804e+00 3.64245e-01 3.64245e-01 2.01811e+00
2.47359e+00 4.66124e-01 4.66124e-01 2.47373e+00
3.06584e+00 5.54563e-01 5.54563e-01 3.06610e+00
3.62618e+00 6.11049e-01 6.11049e-01 3.62662e+00
3.80812e+00 6.26226e-01 6.26226e-01 3.80863e+00
4.85089e+00 6.75634e-01 6.75634e-01 4.85205e+00
6.16375e+00 6.96830e-01 6.96830e-01 6.16653e+00
7.76253e+00 6.87638e-01 6.87638e-01 7.76979e+00
9.67944e+00 6.44188e-01 6.44188e-01 9.70062e+00
1.19487e+01 5.62436e-01 5.62436e-01 1.20205e+01
1.46021e+01 4.39148e-01 4.39148e-01 1.48866e+01
1.76800e+01 2.71914e-01 2.71914e-01 1.88789e+01
2.12105e+01 5.85144e-02 5.85144e-02 2.55284e+01
2.52474e+01 0.00000e+00 0.00000e+00 3.59362e+01
2.98424e+01 0.00000e+00 0.00000e+00 4.78641e+01
3.50457e+01 0.00000e+00 0.00000e+00 5.92030e+01
4.09093e+01 0.00000e+00 0.00000e+00 7.02956e+01
4.74838e+01 0.00000e+00 0.00000e+00 8.19925e+01
5.48189e+01 0.00000e+00 0.00000e+00 9.47938e+01
6.29630e+01 0.00000e+00 0.00000e+00 1.08937e+02
7.19786e+01 0.00000e+00 0.00000e+00 1.24576e+02
8.19026e+01 0.00000e+00 0.00000e+00 1.41788e+02
1.10966e+00 0.00000e+00 0.00000e+00 1.10968e+00
1.22023e+00 2.90082e-02 2.90082e-02 1.22025e+00
1.39870e+00 1.37975e-01 1.37975e-01 1.39872e+00
1.64888e+00 2.43433e-01 2.43433e-01 1.64892e+00
1.98410e+00 3.40153e-01 3.40153e-01 1.98418e+00
2.42809e+00 4.23498e-01 4.23498e-01 2.42822e+00
3.00341e+00 4.88612e-01 4.88612e-01 3.00366e+00
3.54663e+00 5.24416e-01 5.24416e-01 3.54706e+00
3.72269e+00 5.32699e-01 5.32699e-01 3.72319e+00
4.73213e+00 5.48751e-01 5.48751e-01 4.73325e+00
6.00105e+00 5.32005e-01 5.32005e-01 6.00376e+00
7.54404e+00 4.80431e-01 4.80431e-01 7.55109e+00
9.39182e+00 3.90644e-01 3.90644e-01 9.41236e+00
1.15771e+01 2.58993e-01 2.58993e-01 1.16466e+01
1.41300e+01 8.29761e-02 8.29761e-02 1.44052e+01
1.70891e+01 0.00000e+00 0.00000e+00 1.82475e+01
2.04808e+01 0.00000e+00 0.00000e+00 2.46489e+01
2.43563e+01 0.00000e+00 0.00000e+00 3.46650e+01
2.87646e+01 0.00000e+00 0.00000e+00 4.61312e+01
3.37532e+01 0.00000e+00 0.00000e+00 5.70147e+01
3.93713e+01 0.00000e+00 0.00000e+00 6.76476e+01
4.56664e+01 0.00000e+00 0.00000e+00 7.88491e+01
5.26853e+01 0.00000e+00 0.00000e+00 9.10989e+01
6.04732e+01 0.00000e+00 0.00000e+00 1.04623e+02
6.90886e+01 0.00000e+00 0.00000e+00 1.19569e+02
7.85658e+01 0.00000e+00 0.00000e+00 1.36005e+02
1.08339e+00 0.00000e+00 0.00000e+00 1.08340e+00
1.19485e+00 3.22653e-02 3.22653e-02 1.19487e+00
1.37190e+00 1.36316e-01 1.36316e-01 1.37193e+00
1.61778e+00 2.32759e-01 2.32759e-01 1.61782e+00
1.94518e+00 3.16403e-01 3.16403e-01 1.94525e+00
2.37666e+00 3.82420e-01 3.82420e-01 2.37679e+00
2.93364e+00 4.26230e-01 4.26230e-01 2.93388e+00
3.45826e+00 4.43451e-01 4.43451e-01 3.45867e+00
3.62791e+00 4.45613e-01 4.45613e-01 3.62840e+00
4.60066e+00 4.32358e-01 4.32358e-01 4.60175e+00
5.82089e+00 3.82881e-01 3.82881e-01 5.82352e+00
7.30166e+00 2.95373e-01 2.95373e-01 7.30847e+00
9.07180e+00 1.66960e-01 1.66960e-01 9.09163e+00
1.11621e+01 0.00000e+00 0.00000e+00 1.12291e+01
1.36009e+01 0.00000e+00 0.00000e+00 1.38656e+01
1.64241e+01 0.00000e+00 0.00000e+00 1.75370e+01
1.96563e+01 0.00000e+00 0.00000e+00 2.36551e+01
2.33454e+01 0.00000e+00 0.00000e+00 3.32230e+01
2.75370e+01 0.00000e+00 0.00000e+00 4.41578e+01
3.22755e+01 0.00000e+00 0.00000e+00 5.45130e+01
3.76062e+01 0.00000e+00 0.00000e+00 6.46089e+01
4.35732e+01 0.00000e+00 0.00000e+00 7.52287e+01
5.02195e+01 0.00000e+00 0.00000e+00 8.68289e+01
5.75864e+01 0.00000e+00 0.00000e+00 9.96225e+01
6.57276e+01 0.00000e+00 0.00000e+00 1.13745e+02
7.46739e+01 0.00000e+00 0.00000e+00 1.29261e+02
1.05274e+00 0.00000e+00 0.00000e+00 1.05275e+00
1.16511e+00 3.57253e-02 3.57253e-02 1.16512e+00
1.34057e+00 1.34576e-01 1.34576e-01 1.34059e+00
1.58174e+00 2.22137e-01 2.22137e-01 1.58178e+00
1.90063e+00 2.93436e-01 2.93436e-01 1.90070e+00
2.31855e+00 3.43655e-01 3.43655e-01 2.31867e+00
2.85560e+00 3.68625e-01 3.68625e-01 2.85584e+00
3.35991e+00 3.69782e-01 3.69782e-01 3.36032e+00
3.52257e+00 3.66737e-01 3.66737e-01 3.52305e+00
4.45485e+00 3.28949e-01 3.28949e-01 4.45591e+00
5.62115e+00 2.52821e-01 2.52821e-01 5.62369e+00
7.03263e+00 1.36848e-01 1.36848e-01 7.03920e+00
8.71587e+00 0.00000e+00 0.00000e+00 8.73492e+00
1.06994e+01 0.00000e+00 0.00000e+00 1.07635e+01
1.30089e+01 0.00000e+00 0.00000e+00 1.32620e+01
1.56778e+01 0.00000e+00 0.00000e+00 1.67397e+01
1.87279e+01 0.00000e+00 0.00000e+00 2.25363e+01
2.22034e+01 0.00000e+00 0.00000e+00 3.15943e+01
2.61459e+01 0.00000e+00 0.00000e+00 4.19217e+01
3.05957e+01 0.00000e+00 0.00000e+00 5.16696e+01
3.55940e+01 0.00000e+00 0.00000e+00 6.11450e+01
4.11803e+01 0.00000e+00 0.00000e+00 7.10902e+01
4.73931e+01 0.00000e+00 0.00000e+00 8.19348e+01
5.42694e+01 0.00000e+00 0.00000e+00 9.38766e+01
6.18568e+01 0.00000e+00 0.00000e+00 1.07039e+02
7.01823e+01 0.00000e+00 0.00000e+00 1.21478e+02
1.01746e+00 0.00000e+00 0.00000e+00 1.01747e+00
1.13072e+00 3.93008e-02 3.93008e-02 1.13073e+00
1.30440e+00 1.32653e-01 1.32653e-01 1.30443e+00
1.54046e+00 2.11663e-01 2.11663e-01 1.54050e+00
1.85018e+00 2.71800e-01 2.71800e-01 1.85025e+00
2.25351e+00 3.08509e-01 3.08509e-01 2.25364e+00
2.76914e+00 3.18173e-01 3.18173e-01 2.76937e+00
3.25161e+00 3.06801e-01 3.06801e-01 3.25199e+00
3.40673e+00 2.99819e-01 2.99819e-01 3.40718e+00
4.29497e+00 2.44045e-01 2.44045e-01 4.29599e+00
5.40237e+00 1.49476e-01 1.49476e-01 5.40481e+00
6.73795e+00 1.49914e-02 1.49914e-02 6.74424e+00
8.32556e+00 0.00000e+00 0.00000e+00 8.34375e+00
1.01909e+01 0.00000e+00 0.00000e+00 1.02520e+01
1.23569e+01 0.00000e+00 0.00000e+00 1.25972e+01
1.48537e+01 0.00000e+00 0.00000e+00 1.58593e+01
1.77000e+01 0.00000e+00 0.00000e+00 2.12977e+01
2.09356e+01 0.00000e+00 0.00000e+00 2.97864e+01
2.45975e+01 0.00000e+00 0.00000e+00 3.94331e+01
2.87213e+01 0.00000e+00 0.00000e+00 4.84969e+01
3.33431e+01 0.00000e+00 0.00000e+00 5.72706e+01
3.84976e+01 0.00000e+00 0.00000e+00 6.64508e+01
4.42179e+01 0.00000e+00 0.00000e+00 7.64368e+01
5.05356e+01 0.00000e+00 0.00000e+00 8.74091e+01
5.74920e+01 0.00000e+00 0.00000e+00 9.94769e+01
6.51092e+01 0.00000e+00 0.00000e+00 1.12688e+02
9.77489e-01 0.00000e+00 0.00000e+00 9.77499e-01
1.09172e+00 4.30338e-02 4.30338e-02 1.09173e+00
1.26351e+00 1.30666e-01 1.30666e-01 1.26354e+00
1.49409e+00 2.01623e-01 2.01623e-01 1.49413e+00
1.79398e+00 2.52002e-01 2.52002e-01 1.79404e+00
2.18171e+00 2.77736e-01 2.77736e-01 2.18183e+00
2.67446e+00 2.75876e-01 2.75876e-01 2.67469e+00
3.13357e+00 2.55681e-01 2.55681e-01 3.13395e+00
3.28062e+00 2.46076e-01 2.46076e-01 3.28106e+00
4.12141e+00 1.79034e-01 1.79034e-01 4.12239e+00
5.16519e+00 7.43260e-02 7.43260e-02 5.16752e+00
6.41874e+00 0.00000e+00 0.00000e+00 6.42473e+00
7.90280e+00 0.00000e+00 0.00000e+00 7.92006e+00
9.63983e+00 0.00000e+00 0.00000e+00 9.69759e+00
1.16496e+01 0.00000e+00 0.00000e+00 1.18759e+01
1.39584e+01 0.00000e+00 0.00000e+00 1.49028e+01
1.65817e+01 0.00000e+00 0.00000e+00 1.99501e+01
1.95543e+01 0.00000e+00 0.00000e+00 2.78167e+01
2.29081e+01 0.00000e+00 0.00000e+00 3.67181e+01
2.66735e+01 0.00000e+00 0.00000e+00 4.50311e+01
3.08811e+01 0.00000e+00 0.00000e+00 5.30331e+01
3.55599e+01 0.00000e+00 0.00000e+00 6.13709e+01
4.07374e+01 0.00000e+00 0.00000e+00 7.04107e+01
4.64395e+01 0.00000e+00 0.00000e+00 8.03141e+01
5.27000e+01 0.00000e+00 0.00000e+00 9.11750e+01
5.95359e+01 0.00000e+00 0.00000e+00 1.03031e+02
9.33630e-01 0.00000e+00 0.00000e+00 9.33640e-01
1.04890e+00 4.67845e-02 4.67845e-02 1.04891e+00
1.21870e+00 1.28378e-01 1.28378e-01 1.21872e+00
1.44347e+00 1.91763e-01 1.91763e-01 1.44351e+00
1.73296e+00 2.33813e-01 2.33813e-01 1.73302e+00
2.10424e+00 2.51126e-01 2.51126e-01 2.10436e+00
2.57296e+00 2.41490e-01 2.41490e-01 2.57317e+00
3.00760e+00 2.16102e-01 2.16102e-01 3.00796e+00
3.14619e+00 2.05145e-01 2.05145e-01 3.14661e+00
3.93704e+00 1.33291e-01 1.33291e-01 3.93797e+00
4.91390e+00 2.62983e-02 2.62983e-02 4.91611e+00
6.08123e+00 0.00000e+00 0.00000e+00 6.08689e+00
7.45657e+00 0.00000e+00 0.00000e+00 7.47284e+00
9.05881e+00 0.00000e+00 0.00000e+00 9.11305e+00
1.09043e+01 0.00000e+00 0.00000e+00 1.11160e+01
1.30154e+01 0.00000e+00 0.00000e+00 1.38953e+01
1.54040e+01 0.00000e+00 0.00000e+00 1.85311e+01
1.80997e+01 0.00000e+00 0.00000e+00 2.57429e+01
2.11294e+01 0.00000e+00 0.00000e+00 3.38599e+01
2.45178e+01 0.00000e+00 0.00000e+00 4.13830e+01
2.82899e+01 0.00000e+00 0.00000e+00 4.85734e+01
3.24688e+01 0.00000e+00 0.00000e+00 5.60259e+01
3.70763e+01 0.00000e+00 0.00000e+00 6.40720e+01
4.21321e+01 0.00000e+00 0.00000e+00 7.28538e+01
4.76630e+01 0.00000e+00 0.00000e+00 8.24491e+01
5.36805e+01 0.00000e+00 0.00000e+00 9.28864e+01
8.87752e-01 0.00000e+00 0.00000e+00 8.87761e-01
1.00410e+00 5.04385e-02 5.04385e-02 1.00412e+00
1.17176e+00 1.25353e-01 1.25353e-01 1.17178e+00
1.39039e+00 1.81073e-01 1.81073e-01 1.39043e+00
1.66894e+00 2.15274e-01 2.15274e-01 1.66900e+00
2.02304e+00 2.25253e-01 2.25253e-01 2.02315e+00
2.46681e+00 2.09508e-01 2.09508e-01 2.46702e+00
2.87621e+00 1.80545e-01 1.80545e-01 2.87655e+00
3.00609e+00 1.68796e-01 1.68796e-01 3.00649e+00
3.74559e+00 9.49508e-02 9.49508e-02 3.74648e+00
4.65409e+00 0.00000e+00 0.00000e+00 4.65618e+00
5.73378e+00 0.00000e+00 0.00000e+00 5.73912e+00
6.99914e+00 0.00000e+00 0.00000e+00 7.01440e+00
8.46561e+00 0.00000e+00 0.00000e+00 8.51626e+00
1.01462e+01 0.00000e+00 0.00000e+00 1.03430e+01
1.20595e+01 0.00000e+00 0.00000e+00 1.28741e+01
1.42140e+01 0.00000e+00 0.00000e+00 1.70974e+01
1.66346e+01 0.00000e+00 0.00000e+00 2.36543e+01
1.93430e+01 0.00000e+00 0.00000e+00 3.09898e+01
2.23590e+01 0.00000e+00 0.00000e+00 3.77302e+01
2.57022e+01 0.00000e+00 0.00000e+00 4.41204e+01
2.93904e+01 0.00000e+00 0.00000e+00 5.07034e+01
3.34399e+01 0.00000e+00 0.00000e+00 5.77769e+01
3.78652e+01 0.00000e+00 0.00000e+00 6.54640e+01
4.26861e+01 0.00000e+00 0.00000e+00 7.38279e+01
4.79097e+01 0.00000e+00 0.00000e+00 8.28883e+01
8.45075e-01 0.00000e+00 0.00000e+00 8.45084e-01
9.62271e-01 5.38955e-02 5.38955e-02 9.62284e-01
1.12757e+00 1.21563e-01 1.21563e-01 1.12759e+00
1.33989e+00 1.69567e-01 1.69567e-01 1.33993e+00
1.60750e+00 1.96294e-01 1.96294e-01 1.60756e+00
1.94474e+00 1.99662e-01 1.99662e-01 1.94484e+00
2.36438e+00 1.78763e-01 1.78763e-01 2.36457e+00
2.74954e+00 1.47046e-01 1.47046e-01 2.74987e+00
2.87113e+00 1.34756e-01 1.34756e-01 2.87151e+00
3.56187e+00 6.00889e-02 6.00889e-02 3.56272e+00
4.40594e+00 0.00000e+00 0.00000e+00 4.40792e+00
5.40384e+00 0.00000e+00 0.00000e+00 5.40887e+00
6.56734e+00 0.00000e+00 0.00000e+00 6.58165e+00
7.90899e+00 0.00000e+00 0.00000e+00 7.95627e+00
9.43908e+00 0.00000e+00 0.00000e+00 9.62208e+00
1.11731e+01 0.00000e+00 0.00000e+00 1.19273e+01
1.31171e+01 0.00000e+00 0.00000e+00 1.57760e+01
1.52917e+01 0.00000e+00 0.00000e+00 2.17400e+01
1.77146e+01 0.00000e+00 0.00000e+00 2.83739e+01
2.04016e+01 0.00000e+00 0.00000e+00 3.44188e+01
2.33682e+01 0.00000e+00 0.00000e+00 4.01047e+01
2.66280e+01 0.00000e+00 0.00000e+00 4.59280e+01
3.01930e+01 0.00000e+00 0.00000e+00 5.21568e+01
3.40738e+01 0.00000e+00 0.00000e+00 5.88985e+01
3.82849e+01 0.00000e+00 0.00000e+00 6.62047e+01
4.28301e+01 0.00000e+00 0.00000e+00 7.40888e+01
8.03603e-01 0.00000e+00 0.00000e+00 8.03611e-01
9.21364e-01 5.72038e-02 5.72038e-02 9.21377e-01
1.08399e+00 1.17352e-01 1.17352e-01 1.08401e+00
1.28972e+00 1.58059e-01 1.58059e-01 1.28975e+00
1.54612e+00 1.78347e-01 1.78347e-01 1.54617e+00
1.86629e+00 1.76706e-01 1.76706e-01 1.86639e+00
2.26178e+00 1.52735e-01 1.52735e-01 2.26197e+00
2.62291e+00 1.20108e-01 1.20108e-01 2.62323e+00
2.73632e+00 1.07880e-01 1.07880e-01 2.73669e+00
3.37911e+00 3.52953e-02 3.52953e-02 3.37991e+00
4.16016e+00 0.00000e+00 0.00000e+00 4.16203e+00
5.07842e+00 0.00000e+00 0.00000e+00 5.08314e+00
6.14342e+00 0.00000e+00 0.00000e+00 6.15679e+00
7.36489e+00 0.00000e+00 0.00000e+00 7.40889e+00
8.75065e+00 0.00000e+00 0.00000e+00 8.92016e+00
1.03133e+01 0.00000e+00 0.00000e+00 1.10089e+01
1.20565e+01 0.00000e+00 0.00000e+00 1.44985e+01
1.39974e+01 0.00000e+00 0.00000e+00 1.98956e+01
1.61500e+01 0.00000e+00 0.00000e+00 2.58611e+01
1.85265e+01 0.00000e+00 0.00000e+00 3.12471e+01
2.11386e+01 0.00000e+00 0.00000e+00 3.62692e+01
2.39963e+01 0.00000e+00 0.00000e+00 4.13793e+01
2.71081e+01 0.00000e+00 0.00000e+00 4.68176e+01
3.04808e+01 0.00000e+00 0.00000e+00 5.26773e+01
3.41246e+01 0.00000e+00 0.00000e+00 5.89997e+01
3.80407e+01 0.00000e+00 0.00000e+00 6.57926e+01
7.63206e-01 0.00000e+00 0.00000e+00 7.63214e-01
8.81439e-01 6.04180e-02 6.04180e-02 8.81451e-01
1.04119e+00 1.12650e-01 1.12650e-01 1.04121e+00
1.24004e+00 1.45820e-01 1.45820e-01 1.24007e+00
1.48496e+00 1.59362e-01 1.59362e-01 1.48501e+00
1.78789e+00 1.52131e-01 1.52131e-01 1.78799e+00
2.15923e+00 1.24057e-01 1.24057e-01 2.15941e+00
2.49655e+00 8.93811e-02 8.93811e-02 2.49685e+00
2.60191e+00 7.67731e-02 7.67731e-02 2.60226e+00
3.19793e+00 3.89122e-03 3.89122e-03 3.19869e+00
3.91834e+00 0.00000e+00 0.00000e+00 3.92009e+00
4.76087e+00 0.00000e+00 0.00000e+00 4.76530e+00
5.73313e+00 0.00000e+00 0.00000e+00 5.74560e+00
6.84282e+00 0.00000e+00 0.00000e+00 6.88366e+00
8.09583e+00 0.00000e+00 0.00000e+00 8.25251e+00
9.50236e+00 0.00000e+00 0.00000e+00 1.01427e+01
1.10645e+01 0.00000e+00 0.00000e+00 1.33037e+01
1.27964e+01 0.00000e+00 0.00000e+00 1.81843e+01
1.47094e+01 0.00000e+00 0.00000e+00 2.35479e+01
1.68129e+01 0.00000e+00 0.00000e+00 2.83492e+01
1.91159e+01 0.00000e+00 0.00000e+00 3.27902e+01
2.16256e+01 0.00000e+00 0.00000e+00 3.72823e+01
2.43480e+01 0.00000e+00 0.00000e+00 4.20413e+01
2.72874e+01 0.00000e+00 0.00000e+00 4.71487e+01
3.04508e+01 0.00000e+00 0.00000e+00 5.26378e+01
3.38376e+01 0.00000e+00 0.00000e+00 5.85129e+01
7.32062e-01 0.00000e+00 0.00000e+00 7.32069e-01
8.49860e-01 6.38448e-02 6.38448e-02 8.49871e-01
1.00609e+00 1.08380e-01 1.08380e-01 1.00611e+00
1.19792e+00 1.34463e-01 1.34463e-01 1.19795e+00
1.43190e+00 1.41781e-01 1.41781e-01 1.43195e+00
1.71911e+00 1.29410e-01 1.29410e-01 1.71920e+00
2.06907e+00 9.74971e-02 9.74971e-02 2.06924e+00
2.38567e+00 6.08091e-02 6.08091e-02 2.38596e+00
2.48417e+00 4.77858e-02 4.77858e-02 2.48450e+00
3.04057e+00 0.00000e+00 0.00000e+00 3.04129e+00
3.71031e+00 0.00000e+00 0.00000e+00 3.71197e+00
4.49045e+00 0.00000e+00 0.00000e+00 4.49462e+00
5.38731e+00 0.00000e+00 0.00000e+00 5.39902e+00
6.40721e+00 0.00000e+00 0.00000e+00 6.44543e+00
7.55486e+00 0.00000e+00 0.00000e+00 7.70098e+00
8.83906e+00 0.00000e+00 0.00000e+00 9.43430e+00
