3.85225e+00 6.94247e-01 6.94247e-01 3.85277e+00
4.92077e+00 7.72585e-01 7.72585e-01 4.92194e+00
6.26767e+00 8.26520e-01 8.26520e-01 6.27050e+00
7.90987e+00 8.53689e-01 8.53689e-01 7.91726e+00
9.88067e+00 8.49584e-01 8.49584e-01 9.90230e+00
1.22155e+01 8.09565e-01 8.09565e-01 1.22889e+01
1.49475e+01 7.29456e-01 7.29456e-01 1.52388e+01
1.81183e+01 6.05738e-01 6.05738e-01 1.93473e+01
2.17575e+01 4.35132e-01 4.35132e-01 2.61881e+01
2.59209e+01 2.14745e-01 2.14745e-01 3.68976e+01
3.06621e+01 0.00000e+00 0.00000e+00 4.91830e+01
3.60337e+01 0.00000e+00 0.00000e+00 6.08769e+01
4.20898e+01 0.00000e+00 0.00000e+00 7.23294e+01
4.88835e+01 0.00000e+00 0.00000e+00 8.44149e+01
5.64670e+01 0.00000e+00 0.00000e+00 9.76490e+01
6.48910e+01 0.00000e+00 0.00000e+00 1.12278e+02
7.42214e+01 0.00000e+00 0.00000e+00 1.28463e+02
8.44974e+01 0.00000e+00 0.00000e+00 1.46285e+02
1.11166e+00 0.00000e+00 0.00000e+00 1.11167e+00
1.22095e+00 1.62180e-02 1.62180e-02 1.22096e+00
1.39998e+00 1.28471e-01 1.28471e-01 1.40000e+00
1.65311e+00 2.41266e-01 2.41266e-01 1.65316e+00
1.99425e+00 3.49442e-01 3.49442e-01 1.99433e+00
2.44807e+00 4.48634e-01 4.48634e-01 2.44820e+00
3.03809e+00 5.33754e-01 5.33754e-01 3.03835e+00
3.59637e+00 5.87223e-01 5.87223e-01 3.59680e+00
3.77766e+00 6.01482e-01 6.01482e-01 3.77817e+00
4.81674e+00 6.45713e-01 6.45713e-01 4.81789e+00
6.12509e+00 6.60517e-01 6.60517e-01 6.12785e+00
7.71860e+00 6.43633e-01 6.43633e-01 7.72581e+00
9.62942e+00 5.91004e-01 5.91004e-01 9.65049e+00
1.18918e+01 4.98350e-01 4.98350e-01 1.19632e+01
1.45375e+01 3.62213e-01 3.62213e-01 1.48207e+01
1.76068e+01 1.79966e-01 1.79966e-01 1.88007e+01
2.11279e+01 0.00000e+00 0.00000e+00 2.54291e+01
2.51545e+01 0.00000e+00 0.00000e+00 3.58043e+01
2.97383e+01 0.00000e+00 0.00000e+00 4.76975e+01
3.49294e+01 0.00000e+00 0.00000e+00 5.90070e+01
4.07799e+01 0.00000e+00 0.00000e+00 7.00739e+01
4.73404e+01 0.00000e+00 0.00000e+00 8.17455e+01
5.46606e+01 0.00000e+00 0.00000e+00 9.45206e+01
6.27888e+01 0.00000e+00 0.00000e+00 1.08636e+02
7.17877e+01 0.00000e+00 0.00000e+00 1.24246e+02
8.16943e+01 0.00000e+00 0.00000e+00 1.41428e+02
1.08993e+00 0.00000e+00 0.00000e+00 1.08994e+00
1.20014e+00 1.94153e-02 1.94153e-02 1.20015e+00
1.37793e+00 1.27122e-01 1.27122e-01 1.37796e+00
1.62715e+00 2.30963e-01 2.30963e-01 1.62719e+00
1.96110e+00 3.25645e-01 3.25645e-01 1.96117e+00
2.40340e+00 4.06426e-01 4.06426e-01 2.40353e+00
2.97658e+00 4.68368e-01 4.68368e-01 2.97683e+00
3.51782e+00 5.01280e-01 5.01280e-01 3.51824e+00
3.69326e+00 5.08685e-01 5.08685e-01 3.69375e+00
4.69914e+00 5.19756e-01 5.19756e-01 4.70026e+00
5.96375e+00 4.96842e-01 4.96842e-01 5.96644e+00
7.50168e+00 4.37828e-01 4.37828e-01 7.50869e+00
9.34364e+00 3.39143e-01 3.39143e-01 9.36408e+00
1.15223e+01 1.96904e-01 1.96904e-01 1.15915e+01
1.40679e+01 8.38922e-03 8.38922e-03 1.43418e+01
1.70188e+01 0.00000e+00 0.00000e+00 1.81724e+01
2.04015e+01 0.00000e+00 0.00000e+00 2.45535e+01
2.42672e+01 0.00000e+00 0.00000e+00 3.45384e+01
2.86648e+01 0.00000e+00 0.00000e+00 4.59715e+01
3.36418e+01 0.00000e+00 0.00000e+00 5.68270e+01
3.92474e+01 0.00000e+00 0.00000e+00 6.74353e+01
4.55292e+01 0.00000e+00 0.00000e+00 7.86127e+01
5.25339e+01 0.00000e+00 0.00000e+00 9.08377e+01
6.03067e+01 0.00000e+00 0.00000e+00 1.04336e+02
6.89063e+01 0.00000e+00 0.00000e+00 1.19254e+02
7.83669e+01 0.00000e+00 0.00000e+00 1.35662e+02
1.06451e+00 0.00000e+00 0.00000e+00 1.06452e+00
1.17559e+00 2.27712e-02 2.27712e-02 1.17561e+00
1.35198e+00 1.25613e-01 1.25613e-01 1.35200e+00
1.59692e+00 2.20514e-01 2.20514e-01 1.59696e+00
1.92308e+00 3.02217e-01 3.02217e-01 1.92315e+00
2.35294e+00 3.65789e-01 3.65789e-01 2.35307e+00
2.90787e+00 4.06567e-01 4.06567e-01 2.90812e+00
3.43059e+00 4.21018e-01 4.21018e-01 3.43101e+00
3.59966e+00 4.22339e-01 4.22339e-01 3.60014e+00
4.56901e+00 4.04294e-01 4.04294e-01 4.57010e+00
5.78513e+00 3.48868e-01 3.48868e-01 5.78774e+00
7.26108e+00 2.54169e-01 2.54169e-01 7.26786e+00
9.02570e+00 1.17143e-01 1.17143e-01 9.04544e+00
1.11098e+01 0.00000e+00 0.00000e+00 1.11765e+01
1.35415e+01 0.00000e+00 0.00000e+00 1.38051e+01
1.63571e+01 0.00000e+00 0.00000e+00 1.74654e+01
1.95807e+01 0.00000e+00 0.00000e+00 2.35643e+01
2.32606e+01 0.00000e+00 0.00000e+00 3.31025e+01
2.74421e+01 0.00000e+00 0.00000e+00 4.40060e+01
3.21697e+01 0.00000e+00 0.00000e+00 5.43347e+01
3.74887e+01 0.00000e+00 0.00000e+00 6.44075e+01
4.34432e+01 0.00000e+00 0.00000e+00 7.50047e+01
5.00761e+01 0.00000e+00 0.00000e+00 8.65816e+01
5.74289e+01 0.00000e+00 0.00000e+00 9.93507e+01
6.55553e+01 0.00000e+00 0.00000e+00 1.13448e+02
7.44862e+01 0.00000e+00 0.00000e+00 1.28937e+02
1.03484e+00 0.00000e+00 0.00000e+00 1.03485e+00
1.14682e+00 2.63545e-02 2.63545e-02 1.14684e+00
1.32163e+00 1.24050e-01 1.24050e-01 1.32165e+00
1.56189e+00 2.10142e-01 2.10142e-01 1.56193e+00
1.87959e+00 2.79592e-01 2.79592e-01 1.87966e+00
2.29595e+00 3.27479e-01 3.27479e-01 2.29608e+00
2.83105e+00 3.49548e-01 3.49548e-01 2.83129e+00
3.33357e+00 3.48048e-01 3.48048e-01 3.33397e+00
3.49567e+00 3.44199e-01 3.44199e-01 3.49613e+00
4.42473e+00 3.01805e-01 3.01805e-01 4.42578e+00
5.58714e+00 2.19944e-01 2.19944e-01 5.58966e+00
6.99409e+00 9.70316e-02 9.70316e-02 7.00061e+00
8.67213e+00 0.00000e+00 0.00000e+00 8.69109e+00
1.06497e+01 0.00000e+00 0.00000e+00 1.07136e+01
1.29527e+01 0.00000e+00 0.00000e+00 1.32047e+01
1.56145e+01 0.00000e+00 0.00000e+00 1.66720e+01
1.86566e+01 0.00000e+00 0.00000e+00 2.24506e+01
2.21235e+01 0.00000e+00 0.00000e+00 3.14808e+01
2.60566e+01 0.00000e+00 0.00000e+00 4.17789e+01
3.04963e+01 0.00000e+00 0.00000e+00 5.15021e+01
3.54837e+01 0.00000e+00 0.00000e+00 6.09561e+01
4.10585e+01 0.00000e+00 0.00000e+00 7.08804e+01
4.72590e+01 0.00000e+00 0.00000e+00 8.17035e+01
5.41223e+01 0.00000e+00 0.00000e+00 9.36228e+01
6.16962e+01 0.00000e+00 0.00000e+00 1.06762e+02
7.00075e+01 0.00000e+00 0.00000e+00 1.21176e+02
1.00068e+00 0.00000e+00 0.00000e+00 1.00069e+00
1.11355e+00 3.00791e-02 3.00791e-02 1.11357e+00
1.28660e+00 1.22328e-01 1.22328e-01 1.28662e+00
1.52178e+00 1.99940e-01 1.99940e-01 1.52181e+00
1.83035e+00 2.58312e-01 2.58312e-01 1.83041e+00
2.23220e+00 2.92791e-01 2.92791e-01 2.23232e+00
2.74598e+00 2.99676e-01 2.99676e-01 2.74621e+00
3.22674e+00 2.85752e-01 2.85752e-01 3.22712e+00
3.38133e+00 2.77999e-01 2.77999e-01 3.38178e+00
4.26655e+00 2.17792e-01 2.17792e-01 4.26757e+00
5.37031e+00 1.17700e-01 1.17700e-01 5.37273e+00
6.70166e+00 0.00000e+00 0.00000e+00 6.70791e+00
8.28444e+00 0.00000e+00 0.00000e+00 8.30254e+00
1.01443e+01 0.00000e+00 0.00000e+00 1.02052e+01
1.23043e+01 0.00000e+00 0.00000e+00 1.25436e+01
1.47945e+01 0.00000e+00 0.00000e+00 1.57960e+01
1.76335e+01 0.00000e+00 0.00000e+00 2.12177e+01
2.08612e+01 0.00000e+00 0.00000e+00 2.96807e+01
2.45145e+01 0.00000e+00 0.00000e+00 3.93004e+01
2.86291e+01 0.00000e+00 0.00000e+00 4.83416e+01
3.32411e+01 0.00000e+00 0.00000e+00 5.70958e+01
3.83850e+01 0.00000e+00 0.00000e+00 6.62570e+01
4.40942e+01 0.00000e+00 0.00000e+00 7.62235e+01
5.04003e+01 0.00000e+00 0.00000e+00 8.71755e+01
5.73445e+01 0.00000e+00 0.00000e+00 9.92222e+01
6.49490e+01 0.00000e+00 0.00000e+00 1.12411e+02
9.61989e-01 0.00000e+00 0.00000e+00 9.61998e-01
1.07582e+00 3.39852e-02 3.39852e-02 1.07583e+00
1.24698e+00 1.20563e-01 1.20563e-01 1.24700e+00
1.47670e+00 1.90183e-01 1.90183e-01 1.47674e+00
1.77548e+00 2.38874e-01 2.38874e-01 1.77555e+00
2.16181e+00 2.62469e-01 2.62469e-01 2.16193e+00
2.65282e+00 2.57940e-01 2.57940e-01 2.65304e+00
3.11034e+00 2.35293e-01 2.35293e-01 3.11071e+00
3.25689e+00 2.24946e-01 2.24946e-01 3.25733e+00
4.09487e+00 1.53641e-01 1.53641e-01 4.09584e+00
5.13527e+00 4.36170e-02 4.36170e-02 5.13759e+00
6.38492e+00 0.00000e+00 0.00000e+00 6.39088e+00
7.86455e+00 0.00000e+00 0.00000e+00 7.88172e+00
9.59660e+00 0.00000e+00 0.00000e+00 9.65411e+00
1.16008e+01 0.00000e+00 0.00000e+00 1.18263e+01
1.39037e+01 0.00000e+00 0.00000e+00 1.48443e+01
1.65203e+01 0.00000e+00 0.00000e+00 1.98764e+01
1.94858e+01 0.00000e+00 0.00000e+00 2.77196e+01
2.28320e+01 0.00000e+00 0.00000e+00 3.65964e+01
2.65892e+01 0.00000e+00 0.00000e+00 4.48891e+01
3.07880e+01 0.00000e+00 0.00000e+00 5.28736e+01
3.54575e+01 0.00000e+00 0.00000e+00 6.11946e+01
4.06253e+01 0.00000e+00 0.00000e+00 7.02172e+01
4.63170e+01 0.00000e+00 0.00000e+00 8.01029e+01
5.25669e+01 0.00000e+00 0.00000e+00 9.09452e+01
5.93917e+01 0.00000e+00 0.00000e+00 1.02782e+02
9.19518e-01 0.00000e+00 0.00000e+00 9.19528e-01
1.03437e+00 3.79362e-02 3.79362e-02 1.03438e+00
1.20353e+00 1.18522e-01 1.18522e-01 1.20355e+00
1.42748e+00 1.80627e-01 1.80627e-01 1.42751e+00
1.71591e+00 2.21058e-01 2.21058e-01 1.71597e+00
2.08587e+00 2.36318e-01 2.36318e-01 2.08598e+00
2.55295e+00 2.24115e-01 2.24115e-01 2.55316e+00
2.98611e+00 1.96369e-01 1.96369e-01 2.98647e+00
3.12425e+00 1.84701e-01 1.84701e-01 3.12466e+00
3.91249e+00 1.08749e-01 1.08749e-01 3.91342e+00
4.88626e+00 0.00000e+00 0.00000e+00 4.88846e+00
6.05003e+00 0.00000e+00 0.00000e+00 6.05566e+00
7.42135e+00 0.00000e+00 0.00000e+00 7.43754e+00
9.01911e+00 0.00000e+00 0.00000e+00 9.07312e+00
1.08596e+01 0.00000e+00 0.00000e+00 1.10705e+01
1.29653e+01 0.00000e+00 0.00000e+00 1.38419e+01
1.53481e+01 0.00000e+00 0.00000e+00 1.84640e+01
1.80376e+01 0.00000e+00 0.00000e+00 2.56548e+01
2.10605e+01 0.00000e+00 0.00000e+00 3.37499e+01
2.44417e+01 0.00000e+00 0.00000e+00 4.12550e+01
2.82062e+01 0.00000e+00 0.00000e+00 4.84301e+01
3.23771e+01 0.00000e+00 0.00000e+00 5.58680e+01
3.69761e+01 0.00000e+00 0.00000e+00 6.38994e+01
4.20232e+01 0.00000e+00 0.00000e+00 7.26658e+01
4.75449e+01 0.00000e+00 0.00000e+00 8.22453e+01
5.35531e+01 0.00000e+00 0.00000e+00 9.26663e+01
8.75076e-01 0.00000e+00 0.00000e+00 8.75085e-01
9.90988e-01 4.18270e-02 4.18270e-02 9.91001e-01
1.15801e+00 1.15788e-01 1.15788e-01 1.15803e+00
1.37583e+00 1.70292e-01 1.70292e-01 1.37587e+00
1.65337e+00 2.02947e-01 2.02947e-01 1.65343e+00
2.00623e+00 2.10961e-01 2.10961e-01 2.00633e+00
2.44848e+00 1.92759e-01 1.92759e-01 2.44868e+00
2.85650e+00 1.61539e-01 1.61539e-01 2.85684e+00
2.98597e+00 1.49109e-01 1.49109e-01 2.98637e+00
3.72310e+00 7.13481e-02 7.13481e-02 3.72398e+00
4.62877e+00 0.00000e+00 0.00000e+00 4.63086e+00
5.70526e+00 0.00000e+00 0.00000e+00 5.71057e+00
6.96701e+00 0.00000e+00 0.00000e+00 6.98220e+00
8.42948e+00 0.00000e+00 0.00000e+00 8.47992e+00
1.01057e+01 0.00000e+00 0.00000e+00 1.03018e+01
1.20142e+01 0.00000e+00 0.00000e+00 1.28258e+01
1.41637e+01 0.00000e+00 0.00000e+00 1.70370e+01
1.65788e+01 0.00000e+00 0.00000e+00 2.35751e+01
1.92814e+01 0.00000e+00 0.00000e+00 3.08913e+01
2.22912e+01 0.00000e+00 0.00000e+00 3.76161e+01
2.56279e+01 0.00000e+00 0.00000e+00 4.39932e+01
2.93092e+01 0.00000e+00 0.00000e+00 5.05638e+01
3.33516e+01 0.00000e+00 0.00000e+00 5.76247e+01
3.77695e+01 0.00000e+00 0.00000e+00 6.52989e+01
4.25828e+01 0.00000e+00 0.00000e+00 7.36497e+01
4.77986e+01 0.00000e+00 0.00000e+00 8.26966e+01
8.33702e-01 0.00000e+00 0.00000e+00 8.33711e-01
9.50440e-01 4.55569e-02 4.55569e-02 9.50453e-01
1.11510e+00 1.12333e-01 1.12333e-01 1.11512e+00
1.32664e+00 1.59189e-01 1.59189e-01 1.32667e+00
1.59329e+00 1.84449e-01 1.84449e-01 1.59335e+00
1.92936e+00 1.85945e-01 1.85945e-01 1.92946e+00
2.34758e+00 1.62706e-01 1.62706e-01 2.34778e+00
2.73149e+00 1.28840e-01 1.28840e-01 2.73181e+00
2.85269e+00 1.15903e-01 1.15903e-01 2.85307e+00
3.54127e+00 3.75192e-02 3.75192e-02 3.54211e+00
4.38277e+00 0.00000e+00 0.00000e+00 4.38474e+00
5.37778e+00 0.00000e+00 0.00000e+00 5.38279e+00
6.53806e+00 0.00000e+00 0.00000e+00 6.55231e+00
7.87615e+00 0.00000e+00 0.00000e+00 7.92325e+00
9.40239e+00 0.00000e+00 0.00000e+00 9.58468e+00
1.11322e+01 0.00000e+00 0.00000e+00 1.18837e+01
1.30717e+01 0.00000e+00 0.00000e+00 1.57215e+01
1.52416e+01 0.00000e+00 0.00000e+00 2.16690e+01
1.76595e+01 0.00000e+00 0.00000e+00 2.82859e+01
2.03412e+01 0.00000e+00 0.00000e+00 3.43171e+01
2.33022e+01 0.00000e+00 0.00000e+00 3.99917e+01
2.65561e+01 0.00000e+00 0.00000e+00 4.58044e+01
3.01151e+01 0.00000e+00 0.00000e+00 5.20226e+01
3.39897e+01 0.00000e+00 0.00000e+00 5.87534e+01
3.81944e+01 0.00000e+00 0.00000e+00 6.60487e+01
4.27331e+01 0.00000e+00 0.00000e+00 7.39215e+01
7.93471e-01 0.00000e+00 0.00000e+00 7.93479e-01
9.10757e-01 4.91606e-02 4.91606e-02 9.10769e-01
1.07275e+00 1.08482e-01 1.08482e-01 1.07277e+00
1.27772e+00 1.48106e-01 1.48106e-01 1.27775e+00
1.53321e+00 1.66996e-01 1.66996e-01 1.53326e+00
1.85229e+00 1.63570e-01 1.63570e-01 1.85239e+00
2.24648e+00 1.37367e-01 1.37367e-01 2.24666e+00
2.60646e+00 1.02696e-01 1.02696e-01 2.60677e+00
2.71952e+00 8.98545e-02 8.98545e-02 2.71988e+00
3.36034e+00 1.37536e-02 1.37536e-02 3.36114e+00
4.13909e+00 0.00000e+00 0.00000e+00 4.14095e+00
5.05477e+00 0.00000e+00 0.00000e+00 5.05947e+00
6.11691e+00 0.00000e+00 0.00000e+00 6.13022e+00
7.33525e+00 0.00000e+00 0.00000e+00 7.37907e+00
8.71762e+00 0.00000e+00 0.00000e+00 8.88650e+00
1.02766e+01 0.00000e+00 0.00000e+00 1.09697e+01
1.20160e+01 0.00000e+00 0.00000e+00 1.44498e+01
1.39528e+01 0.00000e+00 0.00000e+00 1.98323e+01
1.61011e+01 0.00000e+00 0.00000e+00 2.57829e+01
1.84731e+01 0.00000e+00 0.00000e+00 3.11572e+01
2.10804e+01 0.00000e+00 0.00000e+00 3.61697e+01
2.39332e+01 0.00000e+00 0.00000e+00 4.12708e+01
2.70399e+01 0.00000e+00 0.00000e+00 4.67002e+01
3.04075e+01 0.00000e+00 0.00000e+00 5.25510e+01
3.40461e+01 0.00000e+00 0.00000e+00 5.88643e+01
3.79569e+01 0.00000e+00 0.00000e+00 6.56480e+01
7.54261e-01 0.00000e+00 0.00000e+00 7.54268e-01
8.71999e-01 5.26748e-02 5.26748e-02 8.72010e-01
1.03112e+00 1.04149e-01 1.04149e-01 1.03114e+00
1.22924e+00 1.36300e-01 1.36300e-01 1.22927e+00
1.47330e+00 1.48514e-01 1.48514e-01 1.47335e+00
1.77522e+00 1.39583e-01 1.39583e-01 1.77531e+00
2.14536e+00 1.09388e-01 1.09388e-01 2.14554e+00
2.48163e+00 7.27791e-02 7.27791e-02 2.48193e+00
2.58668e+00 5.95929e-02 5.95929e-02 2.58702e+00
3.18093e+00 0.00000e+00 0.00000e+00 3.18168e+00
3.89928e+00 0.00000e+00 0.00000e+00 3.90103e+00
4.73952e+00 0.00000e+00 0.00000e+00 4.74392e+00
5.70924e+00 0.00000e+00 0.00000e+00 5.72166e+00
6.81618e+00 0.00000e+00 0.00000e+00 6.85687e+00
8.06623e+00 0.00000e+00 0.00000e+00 8.22234e+00
9.46960e+00 0.00000e+00 0.00000e+00 1.01077e+01
1.10284e+01 0.00000e+00 0.00000e+00 1.32604e+01
1.27568e+01 0.00000e+00 0.00000e+00 1.81282e+01
1.46661e+01 0.00000e+00 0.00000e+00 2.34787e+01
1.67657e+01 0.00000e+00 0.00000e+00 2.82699e+01
1.90647e+01 0.00000e+00 0.00000e+00 3.27026e+01
2.15703e+01 0.00000e+00 0.00000e+00 3.71872e+01
2.42884e+01 0.00000e+00 0.00000e+00 4.19388e+01
2.72235e+01 0.00000e+00 0.00000e+00 4.70387e+01
3.03826e+01 0.00000e+00 0.00000e+00 5.25203e+01
3.37650e+01 0.00000e+00 0.00000e+00 5.83878e+01
7.23980e-01 0.00000e+00 0.00000e+00 7.23987e-01
8.41279e-01 5.63651e-02 5.63651e-02 8.41290e-01
9.96898e-01 1.00198e-01 1.00198e-01 9.96916e-01
1.18803e+00 1.25312e-01 1.25312e-01 1.18806e+00
1.42121e+00 1.31358e-01 1.31358e-01 1.42126e+00
1.70748e+00 1.17361e-01 1.17361e-01 1.70757e+00
2.05635e+00 8.34298e-02 8.34298e-02 2.05652e+00
2.37200e+00 4.49102e-02 4.49102e-02 2.37228e+00
2.47021e+00 3.13418e-02 3.13418e-02 2.47054e+00
3.02501e+00 0.00000e+00 0.00000e+00 3.02572e+00
3.69290e+00 0.00000e+00 0.00000e+00 3.69455e+00
4.47098e+00 0.00000e+00 0.00000e+00 4.47513e+00
5.36556e+00 0.00000e+00 0.00000e+00 5.37723e+00
6.38301e+00 0.00000e+00 0.00000e+00 6.42108e+00
7.52802e+00 0.00000e+00 0.00000e+00 7.67362e+00
8.80941e+00 0.00000e+00 0.00000e+00 9.40267e+00
