1.03214e+01 1.06401e+00 1.06401e+00 1.03440e+01
1.27785e+01 1.06855e+00 1.06855e+00 1.28553e+01
1.56547e+01 1.02913e+00 1.02913e+00 1.59599e+01
1.89937e+01 9.39178e-01 9.39178e-01 2.02827e+01
2.28269e+01 7.92342e-01 7.92342e-01 2.74773e+01
2.72131e+01 5.82482e-01 5.82482e-01 3.87413e+01
3.22089e+01 3.03724e-01 3.03724e-01 5.16702e+01
3.78697e+01 0.00000e+00 0.00000e+00 6.39858e+01
4.42530e+01 0.00000e+00 0.00000e+00 7.60541e+01
5.14152e+01 0.00000e+00 0.00000e+00 8.87942e+01
5.94117e+01 0.00000e+00 0.00000e+00 1.02749e+02
6.82967e+01 0.00000e+00 0.00000e+00 1.18178e+02
7.81410e+01 0.00000e+00 0.00000e+00 1.35255e+02
8.89867e+01 0.00000e+00 0.00000e+00 1.54065e+02
1.15363e+00 0.00000e+00 0.00000e+00 1.15364e+00
1.26089e+00 0.00000e+00 0.00000e+00 1.26090e+00
1.44184e+00 6.28055e-02 6.28055e-02 1.44187e+00
1.70182e+00 1.85585e-01 1.85585e-01 1.70186e+00
2.05573e+00 3.09976e-01 3.09976e-01 2.05581e+00
2.53001e+00 4.31973e-01 4.31973e-01 2.53015e+00
3.14988e+00 5.45888e-01 5.45888e-01 3.15015e+00
3.73818e+00 6.24420e-01 6.24420e-01 3.73863e+00
3.92977e+00 6.47571e-01 6.47571e-01 3.93029e+00
5.02649e+00 7.30526e-01 7.30526e-01 5.02769e+00
6.41006e+00 7.86723e-01 7.86723e-01 6.41295e+00
8.09820e+00 8.13281e-01 8.13281e-01 8.10577e+00
1.01252e+01 8.04182e-01 8.04182e-01 1.01474e+01
1.25275e+01 7.53092e-01 7.53092e-01 1.26028e+01
1.53393e+01 6.53844e-01 6.53844e-01 1.56383e+01
1.86033e+01 5.00772e-01 5.00772e-01 1.98655e+01
2.23502e+01 2.88348e-01 2.88348e-01 2.69026e+01
2.66376e+01 1.13216e-02 1.13216e-02 3.79200e+01
3.15206e+01 0.00000e+00 0.00000e+00 5.05633e+01
3.70536e+01 0.00000e+00 0.00000e+00 6.26037e+01
4.32927e+01 0.00000e+00 0.00000e+00 7.44003e+01
5.02926e+01 0.00000e+00 0.00000e+00 8.68521e+01
5.81075e+01 0.00000e+00 0.00000e+00 1.00490e+02
6.67901e+01 0.00000e+00 0.00000e+00 1.15568e+02
7.64090e+01 0.00000e+00 0.00000e+00 1.32253e+02
8.70050e+01 0.00000e+00 0.00000e+00 1.50630e+02
1.13786e+00 0.00000e+00 0.00000e+00 1.13787e+00
1.24604e+00 0.00000e+00 0.00000e+00 1.24605e+00
1.42610e+00 6.21905e-02 6.21905e-02 1.42613e+00
1.68293e+00 1.76814e-01 1.76814e-01 1.68297e+00
2.03095e+00 2.88336e-01 2.88336e-01 2.03102e+00
2.49578e+00 3.92195e-01 3.92195e-01 2.49592e+00
3.10188e+00 4.82704e-01 4.82704e-01 3.10214e+00
3.67635e+00 5.40127e-01 5.40127e-01 3.67679e+00
3.86320e+00 5.56157e-01 5.56157e-01 3.86372e+00
4.93354e+00 6.04327e-01 6.04327e-01 4.93471e+00
6.28280e+00 6.20298e-01 6.20298e-01 6.28564e+00
7.92791e+00 6.01246e-01 6.01246e-01 7.93532e+00
9.90222e+00 5.41582e-01 5.41582e-01 9.92389e+00
1.22412e+01 4.35307e-01 4.35307e-01 1.23148e+01
1.49781e+01 2.76984e-01 2.76984e-01 1.52699e+01
1.81545e+01 6.18696e-02 6.18696e-02 1.93859e+01
2.17999e+01 0.00000e+00 0.00000e+00 2.62392e+01
2.59705e+01 0.00000e+00 0.00000e+00 3.69682e+01
3.07197e+01 0.00000e+00 0.00000e+00 4.92753e+01
3.61002e+01 0.00000e+00 0.00000e+00 6.09891e+01
4.21661e+01 0.00000e+00 0.00000e+00 7.24605e+01
4.89707e+01 0.00000e+00 0.00000e+00 8.45653e+01
5.65659e+01 0.00000e+00 0.00000e+00 9.78201e+01
6.50027e+01 0.00000e+00 0.00000e+00 1.12471e+02
7.43470e+01 0.00000e+00 0.00000e+00 1.28681e+02
8.46379e+01 0.00000e+00 0.00000e+00 1.46528e+02
1.11923e+00 0.00000e+00 0.00000e+00 1.11924e+00
1.22833e+00 0.00000e+00 0.00000e+00 1.22835e+00
1.40735e+00 6.14768e-02 6.14768e-02 1.40737e+00
1.66066e+00 1.67509e-01 1.67509e-01 1.66070e+00
2.00218e+00 2.65810e-01 2.65810e-01 2.00225e+00
2.45661e+00 3.51363e-01 3.51363e-01 2.45675e+00
3.04754e+00 4.18572e-01 4.18572e-01 3.04780e+00
3.60673e+00 4.55179e-01 4.55179e-01 3.60716e+00
3.78832e+00 4.64229e-01 4.64229e-01 3.78883e+00
4.82917e+00 4.78510e-01 4.78510e-01 4.83032e+00
6.13981e+00 4.55664e-01 4.55664e-01 6.14258e+00
7.73615e+00 3.92983e-01 3.92983e-01 7.74338e+00
9.65038e+00 2.85353e-01 2.85353e-01 9.67150e+00
1.19168e+01 1.27157e-01 1.27157e-01 1.19884e+01
1.45672e+01 0.00000e+00 0.00000e+00 1.48509e+01
1.76419e+01 0.00000e+00 0.00000e+00 1.88382e+01
2.11690e+01 0.00000e+00 0.00000e+00 2.54786e+01
2.52026e+01 0.00000e+00 0.00000e+00 3.58726e+01
2.97940e+01 0.00000e+00 0.00000e+00 4.77869e+01
3.49937e+01 0.00000e+00 0.00000e+00 5.91157e+01
4.08537e+01 0.00000e+00 0.00000e+00 7.02006e+01
4.74246e+01 0.00000e+00 0.00000e+00 8.18909e+01
5.47562e+01 0.00000e+00 0.00000e+00 9.46858e+01
6.28967e+01 0.00000e+00 0.00000e+00 1.08823e+02
7.19090e+01 0.00000e+00 0.00000e+00 1.24456e+02
8.18298e+01 0.00000e+00 0.00000e+00 1.41662e+02
1.09712e+00 0.00000e+00 0.00000e+00 1.09713e+00
1.20717e+00 0.00000e+00 0.00000e+00 1.20718e+00
1.38498e+00 6.07535e-02 6.07535e-02 1.38500e+00
1.63438e+00 1.57844e-01 1.57844e-01 1.63443e+00
1.96872e+00 2.42689e-01 2.42689e-01 1.96879e+00
2.41164e+00 3.09908e-01 3.09908e-01 2.41177e+00
2.98571e+00 3.54069e-01 3.54069e-01 2.98596e+00
3.52784e+00 3.70260e-01 3.70260e-01 3.52826e+00
3.70357e+00 3.72503e-01 3.72503e-01 3.70407e+00
4.71118e+00 3.53923e-01 3.53923e-01 4.71231e+00
5.97801e+00 2.93778e-01 2.93778e-01 5.98070e+00
7.51867e+00 1.89528e-01 1.89528e-01 7.52569e+00
9.36391e+00 3.65712e-02 3.65712e-02 9.38439e+00
1.15464e+01 0.00000e+00 0.00000e+00 1.16158e+01
1.40965e+01 0.00000e+00 0.00000e+00 1.43710e+01
1.70526e+01 0.00000e+00 0.00000e+00 1.82085e+01
2.04411e+01 0.00000e+00 0.00000e+00 2.46013e+01
2.43134e+01 0.00000e+00 0.00000e+00 3.46042e+01
2.87184e+01 0.00000e+00 0.00000e+00 4.60575e+01
3.37036e+01 0.00000e+00 0.00000e+00 5.69314e+01
3.93183e+01 0.00000e+00 0.00000e+00 6.75571e+01
4.56100e+01 0.00000e+00 0.00000e+00 7.87522e+01
5.26256e+01 0.00000e+00 0.00000e+00 9.09961e+01
6.04102e+01 0.00000e+00 0.00000e+00 1.04515e+02
6.90225e+01 0.00000e+00 0.00000e+00 1.19455e+02
7.84967e+01 0.00000e+00 0.00000e+00 1.35886e+02
1.07125e+00 0.00000e+00 0.00000e+00 1.07126e+00
1.18221e+00 0.00000e+00 0.00000e+00 1.18223e+00
1.35864e+00 6.00163e-02 6.00163e-02 1.35866e+00
1.60379e+00 1.48182e-01 1.48182e-01 1.60383e+00
1.93034e+00 2.20100e-01 2.20100e-01 1.93041e+00
2.36083e+00 2.70217e-01 2.70217e-01 2.36096e+00
2.91664e+00 2.93391e-01 2.93391e-01 2.91688e+00
3.44022e+00 2.91311e-01 2.91311e-01 3.44063e+00
3.60957e+00 2.87534e-01 2.87534e-01 3.61006e+00
4.58060e+00 2.40235e-01 2.40235e-01 4.58169e+00
5.79886e+00 1.48133e-01 1.48133e-01 5.80148e+00
7.27743e+00 8.93339e-03 8.93339e-03 7.28423e+00
9.04519e+00 0.00000e+00 0.00000e+00 9.06497e+00
1.11330e+01 0.00000e+00 0.00000e+00 1.11998e+01
1.35690e+01 0.00000e+00 0.00000e+00 1.38331e+01
1.63895e+01 0.00000e+00 0.00000e+00 1.75000e+01
1.96186e+01 0.00000e+00 0.00000e+00 2.36100e+01
2.33047e+01 0.00000e+00 0.00000e+00 3.31654e+01
2.74933e+01 0.00000e+00 0.00000e+00 4.40880e+01
3.22286e+01 0.00000e+00 0.00000e+00 5.44342e+01
3.75562e+01 0.00000e+00 0.00000e+00 6.45234e+01
4.35200e+01 0.00000e+00 0.00000e+00 7.51374e+01
5.01632e+01 0.00000e+00 0.00000e+00 8.67321e+01
5.75271e+01 0.00000e+00 0.00000e+00 9.95205e+01
6.56655e+01 0.00000e+00 0.00000e+00 1.13638e+02
7.46091e+01 0.00000e+00 0.00000e+00 1.29150e+02
1.04107e+00 0.00000e+00 0.00000e+00 1.04108e+00
1.15297e+00 0.00000e+00 0.00000e+00 1.15298e+00
1.32784e+00 5.94114e-02 5.94114e-02 1.32786e+00
1.56833e+00 1.38787e-01 1.38787e-01 1.56837e+00
1.88644e+00 1.98520e-01 1.98520e-01 1.88651e+00
2.30343e+00 2.33092e-01 2.33092e-01 2.30355e+00
2.83938e+00 2.37790e-01 2.37790e-01 2.83962e+00
3.34274e+00 2.20009e-01 2.20009e-01 3.34314e+00
3.50512e+00 2.11145e-01 2.11145e-01 3.50559e+00
4.43579e+00 1.40012e-01 1.40012e-01 4.43685e+00
5.60026e+00 2.21884e-02 2.21884e-02 5.60278e+00
7.00970e+00 0.00000e+00 0.00000e+00 7.01625e+00
8.69073e+00 0.00000e+00 0.00000e+00 8.70973e+00
1.06718e+01 0.00000e+00 0.00000e+00 1.07359e+01
1.29789e+01 0.00000e+00 0.00000e+00 1.32314e+01
1.56452e+01 0.00000e+00 0.00000e+00 1.67049e+01
1.86926e+01 0.00000e+00 0.00000e+00 2.24939e+01
2.21653e+01 0.00000e+00 0.00000e+00 3.15404e+01
2.61050e+01 0.00000e+00 0.00000e+00 4.18565e+01
3.05520e+01 0.00000e+00 0.00000e+00 5.15961e+01
3.55474e+01 0.00000e+00 0.00000e+00 6.10653e+01
4.11308e+01 0.00000e+00 0.00000e+00 7.10053e+01
4.73409e+01 0.00000e+00 0.00000e+00 8.18450e+01
5.42145e+01 0.00000e+00 0.00000e+00 9.37821e+01
6.17994e+01 0.00000e+00 0.00000e+00 1.06940e+02
7.01225e+01 0.00000e+00 0.00000e+00 1.21375e+02
1.00632e+00 0.00000e+00 0.00000e+00 1.00633e+00
1.11915e+00 0.00000e+00 0.00000e+00 1.11917e+00
1.29230e+00 5.88532e-02 5.88532e-02 1.29232e+00
1.52773e+00 1.29767e-01 1.29767e-01 1.52777e+00
1.83672e+00 1.78510e-01 1.78510e-01 1.83679e+00
2.23919e+00 1.99855e-01 1.99855e-01 2.23931e+00
2.75381e+00 1.89666e-01 1.89666e-01 2.75404e+00
3.23539e+00 1.59782e-01 1.59782e-01 3.23578e+00
3.39025e+00 1.47122e-01 1.47122e-01 3.39070e+00
4.27702e+00 5.88335e-02 5.88335e-02 4.27804e+00
5.38273e+00 0.00000e+00 0.00000e+00 5.38516e+00
6.71645e+00 0.00000e+00 0.00000e+00 6.72272e+00
8.30204e+00 0.00000e+00 0.00000e+00 8.32018e+00
1.01652e+01 0.00000e+00 0.00000e+00 1.02262e+01
1.23290e+01 0.00000e+00 0.00000e+00 1.25687e+01
1.48235e+01 0.00000e+00 0.00000e+00 1.58269e+01
1.76673e+01 0.00000e+00 0.00000e+00 2.12584e+01
2.09004e+01 0.00000e+00 0.00000e+00 2.97365e+01
2.45598e+01 0.00000e+00 0.00000e+00 3.93729e+01
2.86811e+01 0.00000e+00 0.00000e+00 4.84293e+01
3.33004e+01 0.00000e+00 0.00000e+00 5.71976e+01
3.84523e+01 0.00000e+00 0.00000e+00 6.63731e+01
4.41702e+01 0.00000e+00 0.00000e+00 7.63548e+01
5.04856e+01 0.00000e+00 0.00000e+00 8.73231e+01
5.74399e+01 0.00000e+00 0.00000e+00 9.93872e+01
6.50550e+01 0.00000e+00 0.00000e+00 1.12595e+02
9.66968e-01 0.00000e+00 0.00000e+00 9.66978e-01
1.08080e+00 0.00000e+00 0.00000e+00 1.08082e+00
1.25210e+00 5.84926e-02 5.84926e-02 1.25212e+00
1.48211e+00 1.21439e-01 1.21439e-01 1.48214e+00
1.78132e+00 1.60610e-01 1.60610e-01 1.78139e+00
2.16827e+00 1.71299e-01 1.71299e-01 2.16838e+00
2.66010e+00 1.50073e-01 1.50073e-01 2.66032e+00
3.11840e+00 1.11867e-01 1.11867e-01 3.11877e+00
3.26521e+00 9.67487e-02 9.67487e-02 3.26565e+00
4.10467e+00 0.00000e+00 0.00000e+00 4.10564e+00
5.14692e+00 0.00000e+00 0.00000e+00 5.14923e+00
6.39879e+00 0.00000e+00 0.00000e+00 6.40475e+00
7.88104e+00 0.00000e+00 0.00000e+00 7.89825e+00
9.61614e+00 0.00000e+00 0.00000e+00 9.67376e+00
1.16239e+01 0.00000e+00 0.00000e+00 1.18497e+01
1.39306e+01 0.00000e+00 0.00000e+00 1.48731e+01
1.65518e+01 0.00000e+00 0.00000e+00 1.99142e+01
1.95222e+01 0.00000e+00 0.00000e+00 2.77713e+01
2.28738e+01 0.00000e+00 0.00000e+00 3.66635e+01
2.66371e+01 0.00000e+00 0.00000e+00 4.49699e+01
3.08425e+01 0.00000e+00 0.00000e+00 5.29672e+01
3.55192e+01 0.00000e+00 0.00000e+00 6.13010e+01
4.06947e+01 0.00000e+00 0.00000e+00 7.03373e+01
4.63949e+01 0.00000e+00 0.00000e+00 8.02374e+01
5.26536e+01 0.00000e+00 0.00000e+00 9.10953e+01
5.94880e+01 0.00000e+00 0.00000e+00 1.02949e+02
9.23782e-01 0.00000e+00 0.00000e+00 9.23792e-01
1.03869e+00 0.00000e+00 0.00000e+00 1.03870e+00
1.20803e+00 5.81065e-02 5.81065e-02 1.20805e+00
1.43229e+00 1.13567e-01 1.13567e-01 1.43232e+00
1.72116e+00 1.44615e-01 1.44615e-01 1.72123e+00
2.09173e+00 1.47253e-01 1.47253e-01 2.09185e+00
2.55962e+00 1.18819e-01 1.18819e-01 2.55983e+00
2.99353e+00 7.60072e-02 7.60072e-02 2.99389e+00
3.13191e+00 5.97322e-02 5.97322e-02 3.13233e+00
3.92156e+00 0.00000e+00 0.00000e+00 3.92249e+00
4.89706e+00 0.00000e+00 0.00000e+00 4.89926e+00
6.06289e+00 0.00000e+00 0.00000e+00 6.06854e+00
7.43664e+00 0.00000e+00 0.00000e+00 7.45286e+00
9.03719e+00 0.00000e+00 0.00000e+00 9.09131e+00
1.08809e+01 0.00000e+00 0.00000e+00 1.10922e+01
1.29902e+01 0.00000e+00 0.00000e+00 1.38685e+01
1.53770e+01 0.00000e+00 0.00000e+00 1.84987e+01
1.80709e+01 0.00000e+00 0.00000e+00 2.57021e+01
2.10987e+01 0.00000e+00 0.00000e+00 3.38111e+01
2.44853e+01 0.00000e+00 0.00000e+00 4.13286e+01
2.82556e+01 0.00000e+00 0.00000e+00 4.85150e+01
3.24329e+01 0.00000e+00 0.00000e+00 5.59643e+01
3.70387e+01 0.00000e+00 0.00000e+00 6.40076e+01
4.20931e+01 0.00000e+00 0.00000e+00 7.27867e+01
4.76226e+01 0.00000e+00 0.00000e+00 8.23797e+01
5.36390e+01 0.00000e+00 0.00000e+00 9.28150e+01
8.78605e-01 0.00000e+00 0.00000e+00 8.78614e-01
9.94621e-01 0.00000e+00 0.00000e+00 9.94634e-01
1.16186e+00 5.72686e-02 5.72686e-02 1.16189e+00
1.38002e+00 1.05167e-01 1.05167e-01 1.38005e+00
1.65802e+00 1.28613e-01 1.28613e-01 1.65808e+00
2.01147e+00 1.24354e-01 1.24354e-01 2.01158e+00
2.45450e+00 9.04796e-02 9.04796e-02 2.45471e+00
2.86325e+00 4.47816e-02 4.47816e-02 2.86359e+00
2.99294e+00 2.79414e-02 2.79414e-02 2.99334e+00
3.73139e+00 0.00000e+00 0.00000e+00 3.73227e+00
4.63868e+00 0.00000e+00 0.00000e+00 4.64077e+00
5.71707e+00 0.00000e+00 0.00000e+00 5.72239e+00
6.98104e+00 0.00000e+00 0.00000e+00 6.99626e+00
8.44606e+00 0.00000e+00 0.00000e+00 8.49660e+00
1.01251e+01 0.00000e+00 0.00000e+00 1.03216e+01
1.20369e+01 0.00000e+00 0.00000e+00 1.28501e+01
1.41899e+01 0.00000e+00 0.00000e+00 1.70685e+01
1.66090e+01 0.00000e+00 0.00000e+00 2.36180e+01
1.93159e+01 0.00000e+00 0.00000e+00 3.09466e+01
2.23304e+01 0.00000e+00 0.00000e+00 3.76823e+01
2.56722e+01 0.00000e+00 0.00000e+00 4.40693e+01
2.93591e+01 0.00000e+00 0.00000e+00 5.06498e+01
3.34074e+01 0.00000e+00 0.00000e+00 5.77211e+01
3.78316e+01 0.00000e+00 0.00000e+00 6.54063e+01
4.26516e+01 0.00000e+00 0.00000e+00 7.37686e+01
4.78744e+01 0.00000e+00 0.00000e+00 8.28276e+01
8.36573e-01 0.00000e+00 0.00000e+00 8.36582e-01
9.53459e-01 0.00000e+00 0.00000e+00 9.53472e-01
1.11837e+00 5.59357e-02 5.59357e-02 1.11839e+00
1.33026e+00 9.62441e-02 9.62441e-02 1.33030e+00
1.59737e+00 1.12509e-01 1.12509e-01 1.59743e+00
1.93403e+00 1.02145e-01 1.02145e-01 1.93414e+00
2.35300e+00 6.38832e-02 6.38832e-02 2.35319e+00
2.73758e+00 1.62142e-02 1.62142e-02 2.73791e+00
2.85900e+00 0.00000e+00 0.00000e+00 2.85938e+00
3.54881e+00 0.00000e+00 0.00000e+00 3.54965e+00
4.39181e+00 0.00000e+00 0.00000e+00 4.39378e+00
5.38857e+00 0.00000e+00 0.00000e+00 5.39358e+00
6.55087e+00 0.00000e+00 0.00000e+00 6.56514e+00
7.89126e+00 0.00000e+00 0.00000e+00 7.93845e+00
9.42009e+00 0.00000e+00 0.00000e+00 9.60272e+00
1.11528e+01 0.00000e+00 0.00000e+00 1.19057e+01
1.30955e+01 0.00000e+00 0.00000e+00 1.57501e+01
1.52689e+01 0.00000e+00 0.00000e+00 2.17078e+01
1.76906e+01 0.00000e+00 0.00000e+00 2.83357e+01
2.03765e+01 0.00000e+00 0.00000e+00 3.43766e+01
2.33420e+01 0.00000e+00 0.00000e+00 4.00599e+01
2.66007e+01 0.00000e+00 0.00000e+00 4.58813e+01
3.01648e+01 0.00000e+00 0.00000e+00 5.21084e+01
3.40448e+01 0.00000e+00 0.00000e+00 5.88487e+01
3.82553e+01 0.00000e+00 0.00000e+00 6.61539e+01
4.28000e+01 0.00000e+00 0.00000e+00 7.40371e+01
7.95724e-01 0.00000e+00 0.00000e+00 7.95732e-01
9.13199e-01 0.00000e+00 0.00000e+00 9.13211e-01
1.07548e+00 5.43811e-02 5.43811e-02 1.07550e+00
1.28081e+00 8.75402e-02 8.75402e-02 1.28084e+00
1.53675e+00 9.76885e-02 9.76885e-02 1.53681e+00
1.85641e+00 8.28681e-02 8.28681e-02 1.85651e+00
2.25129e+00 4.23606e-02 4.23606e-02 2.25148e+00
2.61191e+00 0.00000e+00 0.00000e+00 2.61222e+00
2.72517e+00 0.00000e+00 0.00000e+00 2.72553e+00
3.36713e+00 0.00000e+00 0.00000e+00 3.36793e+00
4.14724e+00 0.00000e+00 0.00000e+00 4.14911e+00
5.06452e+00 0.00000e+00 0.00000e+00 5.06922e+00
6.12848e+00 0.00000e+00 0.00000e+00 6.14182e+00
7.34889e+00 0.00000e+00 0.00000e+00 7.39279e+00
8.73359e+00 0.00000e+00 0.00000e+00 8.90277e+00
1.02952e+01 0.00000e+00 0.00000e+00 1.09895e+01
1.20373e+01 0.00000e+00 0.00000e+00 1.44755e+01
1.39772e+01 0.00000e+00 0.00000e+00 1.98670e+01
1.61289e+01 0.00000e+00 0.00000e+00 2.58274e+01
1.85045e+01 0.00000e+00 0.00000e+00 3.12102e+01
2.11158e+01 0.00000e+00 0.00000e+00 3.62303e+01
2.39727e+01 0.00000e+00 0.00000e+00 4.13389e+01
2.70839e+01 0.00000e+00 0.00000e+00 4.67761e+01
3.04561e+01 0.00000e+00 0.00000e+00 5.26349e+01
3.40996e+01 0.00000e+00 0.00000e+00 5.89566e+01
3.80154e+01 0.00000e+00 0.00000e+00 6.57492e+01
7.55930e-01 0.00000e+00 0.00000e+00 7.55937e-01
8.73897e-01 5.35918e-03 5.35918e-03 8.73909e-01
1.03333e+00 5.23810e-02 5.23810e-02 1.03335e+00
1.23182e+00 7.81784e-02 7.81784e-02 1.23185e+00
1.47632e+00 8.19354e-02 8.19354e-02 1.47638e+00
1.77878e+00 6.21068e-02 6.21068e-02 1.77888e+00
2.14958e+00 1.83530e-02 1.83530e-02 2.14976e+00
2.48644e+00 0.00000e+00 0.00000e+00 2.48674e+00
2.59167e+00 0.00000e+00 0.00000e+00 2.59202e+00
3.18696e+00 0.00000e+00 0.00000e+00 3.18772e+00
3.90655e+00 0.00000e+00 0.00000e+00 3.90831e+00
4.74823e+00 0.00000e+00 0.00000e+00 4.75264e+00
5.71960e+00 0.00000e+00 0.00000e+00 5.73204e+00
6.82840e+00 0.00000e+00 0.00000e+00 6.86915e+00
8.08051e+00 0.00000e+00 0.00000e+00 8.23690e+00
9.48618e+00 0.00000e+00 0.00000e+00 1.01254e+01
1.10475e+01 0.00000e+00 0.00000e+00 1.32833e+01
1.27786e+01 0.00000e+00 0.00000e+00 1.81592e+01
1.46908e+01 0.00000e+00 0.00000e+00 2.35183e+01
1.67937e+01 0.00000e+00 0.00000e+00 2.83170e+01
1.90961e+01 0.00000e+00 0.00000e+00 3.27564e+01
2.16053e+01 0.00000e+00 0.00000e+00 3.72475e+01
2.43272e+01 0.00000e+00 0.00000e+00 4.20058e+01
2.72663e+01 0.00000e+00 0.00000e+00 4.71126e+01
3.04296e+01 0.00000e+00 0.00000e+00 5.26014e+01
3.38163e+01 0.00000e+00 0.00000e+00 5.84764e+01
7.25241e-01 0.00000e+00 0.00000e+00 7.25248e-01
8.42788e-01 1.12825e-02 1.12825e-02 8.42800e-01
9.98719e-01 5.06624e-02 5.06624e-02 9.98737e-01
1.19021e+00 6.95632e-02 6.95632e-02 1.19024e+00
1.42381e+00 6.74513e-02 6.74513e-02 1.42386e+00
1.71058e+00 4.30528e-02 4.30528e-02 1.71067e+00
2.06005e+00 0.00000e+00 0.00000e+00 2.06022e+00
2.37623e+00 0.00000e+00 0.00000e+00 2.37651e+00
2.47461e+00 0.00000e+00 0.00000e+00 2.47494e+00
3.03035e+00 0.00000e+00 0.00000e+00 3.03107e+00
3.69937e+00 0.00000e+00 0.00000e+00 3.70103e+00
4.47876e+00 0.00000e+00 0.00000e+00 4.48292e+00
5.37484e+00 0.00000e+00 0.00000e+00 5.38652e+00
6.39397e+00 0.00000e+00 0.00000e+00 6.43211e+00
7.54087e+00 0.00000e+00 0.00000e+00 7.68672e+00
8.82434e+00 0.00000e+00 0.00000e+00 9.41860e+00
