1.41886e+01 0.00000e+00 0.00000e+00 1.70670e+01
1.66082e+01 0.00000e+00 0.00000e+00 2.36170e+01
1.93157e+01 0.00000e+00 0.00000e+00 3.09464e+01
2.23310e+01 0.00000e+00 0.00000e+00 3.76833e+01
2.56736e+01 0.00000e+00 0.00000e+00 4.40719e+01
2.93616e+01 0.00000e+00 0.00000e+00 5.06541e+01
3.34110e+01 0.00000e+00 0.00000e+00 5.77275e+01
3.78365e+01 0.00000e+00 0.00000e+00 6.54149e+01
4.26580e+01 0.00000e+00 0.00000e+00 7.37798e+01
4.78824e+01 0.00000e+00 0.00000e+00 8.28416e+01
8.36500e-01 0.00000e+00 0.00000e+00 8.36509e-01
9.53106e-01 5.00628e-02 5.00628e-02 9.53118e-01
1.11775e+00 1.17811e-01 1.17811e-01 1.11777e+00
1.32942e+00 1.65763e-01 1.65763e-01 1.32946e+00
1.59634e+00 1.92287e-01 1.92287e-01 1.59640e+00
1.93284e+00 1.95274e-01 1.95274e-01 1.93294e+00
2.35167e+00 1.73795e-01 1.73795e-01 2.35186e+00
2.73616e+00 1.41487e-01 1.41487e-01 2.73648e+00
2.85755e+00 1.29013e-01 1.29013e-01 2.85794e+00
3.54727e+00 5.32182e-02 5.32182e-02 3.54811e+00
4.39021e+00 0.00000e+00 0.00000e+00 4.39219e+00
5.38697e+00 0.00000e+00 0.00000e+00 5.39198e+00
6.54932e+00 0.00000e+00 0.00000e+00 6.56359e+00
7.88984e+00 0.00000e+00 0.00000e+00 7.93701e+00
9.41886e+00 0.00000e+00 0.00000e+00 9.60147e+00
1.11519e+01 0.00000e+00 0.00000e+00 1.19047e+01
1.30949e+01 0.00000e+00 0.00000e+00 1.57494e+01
1.52687e+01 0.00000e+00 0.00000e+00 2.17077e+01
1.76910e+01 0.00000e+00 0.00000e+00 2.83365e+01
2.03776e+01 0.00000e+00 0.00000e+00 3.43786e+01
2.33439e+01 0.00000e+00 0.00000e+00 4.00633e+01
2.66035e+01 0.00000e+00 0.00000e+00 4.58862e+01
3.01687e+01 0.00000e+00 0.00000e+00 5.21152e+01
3.40498e+01 0.00000e+00 0.00000e+00 5.88575e+01
3.82616e+01 0.00000e+00 0.00000e+00 6.61649e+01
4.28077e+01 0.00000e+00 0.00000e+00 7.40506e+01
7.95741e-01 0.00000e+00 0.00000e+00 7.95749e-01
9.12983e-01 5.33346e-02 5.33346e-02 9.12995e-01
1.07505e+00 1.13537e-01 1.13537e-01 1.07507e+00
1.28021e+00 1.54166e-01 1.54166e-01 1.28024e+00
1.53601e+00 1.74230e-01 1.74230e-01 1.53607e+00
1.85555e+00 1.72201e-01 1.72201e-01 1.85565e+00
2.25035e+00 1.47658e-01 1.47658e-01 2.25054e+00
2.61091e+00 1.14459e-01 1.14459e-01 2.61122e+00
2.72416e+00 1.02054e-01 1.02054e-01 2.72452e+00
3.36608e+00 2.83982e-02 2.83982e-02 3.36687e+00
4.14618e+00 0.00000e+00 0.00000e+00 4.14805e+00
5.06349e+00 0.00000e+00 0.00000e+00 5.06820e+00
6.12753e+00 0.00000e+00 0.00000e+00 6.14087e+00
7.34808e+00 0.00000e+00 0.00000e+00 7.39198e+00
8.73298e+00 0.00000e+00 0.00000e+00 8.90215e+00
1.02948e+01 0.00000e+00 0.00000e+00 1.09892e+01
1.20373e+01 0.00000e+00 0.00000e+00 1.44755e+01
1.39776e+01 0.00000e+00 0.00000e+00 1.98677e+01
1.61298e+01 0.00000e+00 0.00000e+00 2.58290e+01
1.85060e+01 0.00000e+00 0.00000e+00 3.12129e+01
2.11180e+01 0.00000e+00 0.00000e+00 3.62342e+01
2.39758e+01 0.00000e+00 0.00000e+00 4.13442e+01
2.70878e+01 0.00000e+00 0.00000e+00 4.67830e+01
3.04611e+01 0.00000e+00 0.00000e+00 5.26436e+01
3.41057e+01 0.00000e+00 0.00000e+00 5.89673e+01
3.80227e+01 0.00000e+00 0.00000e+00 6.57619e+01
7.56032e-01 0.00000e+00 0.00000e+00 7.56040e-01
8.73816e-01 5.64933e-02 5.64933e-02 8.73828e-01
1.03308e+00 1.08745e-01 1.08745e-01 1.03310e+00
1.23145e+00 1.41814e-01 1.41814e-01 1.23148e+00
1.47587e+00 1.55127e-01 1.55127e-01 1.47592e+00
1.77826e+00 1.47520e-01 1.47520e-01 1.77835e+00
2.14901e+00 1.18908e-01 1.18908e-01 2.14919e+00
2.48584e+00 8.37012e-02 8.37012e-02 2.48614e+00
2.59106e+00 7.09305e-02 7.09305e-02 2.59141e+00
3.18635e+00 0.00000e+00 0.00000e+00 3.18710e+00
3.90596e+00 0.00000e+00 0.00000e+00 3.90771e+00
4.74769e+00 0.00000e+00 0.00000e+00 4.75210e+00
5.71914e+00 0.00000e+00 0.00000e+00 5.73158e+00
6.82807e+00 0.00000e+00 0.00000e+00 6.86883e+00
8.08037e+00 0.00000e+00 0.00000e+00 8.23676e+00
9.48628e+00 0.00000e+00 0.00000e+00 1.01255e+01
1.10479e+01 0.00000e+00 0.00000e+00 1.32838e+01
1.27794e+01 0.00000e+00 0.00000e+00 1.81603e+01
1.46920e+01 0.00000e+00 0.00000e+00 2.35203e+01
1.67954e+01 0.00000e+00 0.00000e+00 2.83200e+01
1.90984e+01 0.00000e+00 0.00000e+00 3.27605e+01
2.16083e+01 0.00000e+00 0.00000e+00 3.72528e+01
2.43310e+01 0.00000e+00 0.00000e+00 4.20124e+01
2.72710e+01 0.00000e+00 0.00000e+00 4.71208e+01
3.04352e+01 0.00000e+00 0.00000e+00 5.26113e+01
3.38230e+01 0.00000e+00 0.00000e+00 5.84881e+01
7.25400e-01 0.00000e+00 0.00000e+00 7.25408e-01
8.42826e-01 5.98581e-02 5.98581e-02 8.42837e-01
9.98653e-01 1.04377e-01 1.04377e-01 9.98671e-01
1.19007e+00 1.30348e-01 1.30348e-01 1.19010e+00
1.42361e+00 1.37447e-01 1.37447e-01 1.42367e+00
1.71034e+00 1.24733e-01 1.24733e-01 1.71044e+00
2.05979e+00 9.23339e-02 9.23339e-02 2.05996e+00
2.37595e+00 5.51667e-02 5.51667e-02 2.37624e+00
2.47433e+00 4.19980e-02 4.19980e-02 2.47466e+00
3.03006e+00 0.00000e+00 0.00000e+00 3.03078e+00
3.69909e+00 0.00000e+00 0.00000e+00 3.70075e+00
4.47851e+00 0.00000e+00 0.00000e+00 4.48267e+00
5.37465e+00 0.00000e+00 0.00000e+00 5.38634e+00
6.39388e+00 0.00000e+00 0.00000e+00 6.43202e+00
7.54091e+00 0.00000e+00 0.00000e+00 7.68677e+00
8.82457e+00 0.00000e+00 0.00000e+00 9.41885e+00
