2.08080e+00 4.99248e-01 4.99248e-01 2.08088e+00
2.56725e+00 6.66837e-01 6.66837e-01 2.56739e+00
3.20391e+00 8.39884e-01 8.39884e-01 3.20418e+00
3.80855e+00 9.73009e-01 9.73009e-01 3.80901e+00
4.00561e+00 1.01362e+00 1.01362e+00 4.00615e+00
5.13254e+00 1.19062e+00 1.19062e+00 5.13376e+00
6.55442e+00 1.36146e+00 1.36146e+00 6.55738e+00
8.28956e+00 1.52415e+00 1.52415e+00 8.29731e+00
1.03730e+01 1.67440e+00 1.67440e+00 1.03957e+01
1.28420e+01 1.80825e+00 1.80825e+00 1.29192e+01
1.57314e+01 1.92133e+00 1.92133e+00 1.60381e+01
1.90850e+01 2.00948e+00 2.00948e+00 2.03801e+01
2.29341e+01 2.06913e+00 2.06913e+00 2.76062e+01
2.73376e+01 2.09701e+00 2.09701e+00 3.89183e+01
3.23521e+01 2.09023e+00 2.09023e+00 5.18995e+01
3.80331e+01 2.04628e+00 2.04628e+00 6.42614e+01
4.44381e+01 1.96303e+00 1.96303e+00 7.63716e+01
5.16233e+01 1.83876e+00 1.83876e+00 8.91530e+01
5.96442e+01 1.67212e+00 1.67212e+00 1.03150e+02
6.85551e+01 1.46214e+00 1.46214e+00 1.18625e+02
7.84263e+01 1.20773e+00 1.20773e+00 1.35748e+02
8.93001e+01 9.08747e-01 9.08747e-01 1.54607e+02
1.14861e+00 0.00000e+00 0.00000e+00 1.14862e+00
1.25729e+00 6.96828e-02 6.96828e-02 1.25731e+00
1.44018e+00 1.95194e-01 1.95194e-01 1.44021e+00
1.70255e+00 3.32547e-01 3.32547e-01 1.70259e+00
2.05937e+00 4.77476e-01 4.77476e-01 2.05944e+00
2.53719e+00 6.27223e-01 6.27223e-01 2.53733e+00
3.16134e+00 7.77065e-01 7.77065e-01 3.16160e+00
3.75347e+00 8.89142e-01 8.89142e-01 3.75392e+00
3.94625e+00 9.22635e-01 9.22635e-01 3.94678e+00
5.04960e+00 1.06468e+00 1.06468e+00 5.05081e+00
6.44107e+00 1.19483e+00 1.19483e+00 6.44398e+00
8.13832e+00 1.31110e+00 1.31110e+00 8.14593e+00
1.01757e+01 1.40958e+00 1.40958e+00 1.01980e+01
1.25896e+01 1.48656e+00 1.48656e+00 1.26653e+01
1.54143e+01 1.53834e+00 1.53834e+00 1.57147e+01
1.86925e+01 1.56165e+00 1.56165e+00 1.99608e+01
2.24549e+01 1.55370e+00 1.55370e+00 2.70285e+01
2.67592e+01 1.51209e+00 1.51209e+00 3.80928e+01
3.16605e+01 1.43480e+00 1.43480e+00 5.07873e+01
3.72132e+01 1.32025e+00 1.32025e+00 6.28728e+01
4.34734e+01 1.16721e+00 1.16721e+00 7.47102e+01
5.04958e+01 9.74827e-01 9.74827e-01 8.72023e+01
5.83345e+01 7.42602e-01 7.42602e-01 1.00882e+02
6.70422e+01 4.70351e-01 4.70351e-01 1.16003e+02
7.66874e+01 1.57491e-01 1.57491e-01 1.32735e+02
8.73108e+01 0.00000e+00 0.00000e+00 1.51159e+02
1.13301e+00 0.00000e+00 0.00000e+00 1.13302e+00
1.24261e+00 7.21560e-02 7.21560e-02 1.24262e+00
1.42459e+00 1.93876e-01 1.93876e-01 1.42461e+00
1.68376e+00 3.22972e-01 3.22972e-01 1.68380e+00
2.03462e+00 4.54852e-01 4.54852e-01 2.03470e+00
2.50292e+00 5.86185e-01 5.86185e-01 2.50305e+00
3.11318e+00 7.12240e-01 7.12240e-01 3.11345e+00
3.69139e+00 8.02845e-01 8.02845e-01 3.69184e+00
3.87939e+00 8.29095e-01 8.29095e-01 3.87992e+00
4.95618e+00 9.35699e-01 9.35699e-01 4.95736e+00
6.31312e+00 1.02479e+00 1.02479e+00 6.31597e+00
7.96708e+00 1.09442e+00 1.09442e+00 7.97453e+00
9.95145e+00 1.14108e+00 1.14108e+00 9.97323e+00
1.23018e+01 1.16138e+00 1.16138e+00 1.23757e+01
1.50511e+01 1.15230e+00 1.15230e+00 1.53444e+01
1.82413e+01 1.11145e+00 1.11145e+00 1.94786e+01
2.19018e+01 1.03687e+00 1.03687e+00 2.63617e+01
2.60888e+01 9.27001e-01 9.27001e-01 3.71363e+01
3.08557e+01 7.80739e-01 7.80739e-01 4.94930e+01
3.62553e+01 5.97378e-01 5.97378e-01 6.12506e+01
4.23417e+01 3.76593e-01 3.76593e-01 7.27616e+01
4.91680e+01 1.18402e-01 1.18402e-01 8.49055e+01
5.67864e+01 0.00000e+00 0.00000e+00 9.82006e+01
6.52474e+01 0.00000e+00 0.00000e+00 1.12894e+02
7.46172e+01 0.00000e+00 0.00000e+00 1.29147e+02
8.49346e+01 0.00000e+00 0.00000e+00 1.47041e+02
1.11458e+00 0.00000e+00 0.00000e+00 1.11459e+00
1.22510e+00 7.47738e-02 7.47738e-02 1.22512e+00
1.40601e+00 1.92299e-01 1.92299e-01 1.40603e+00
1.66162e+00 3.12693e-01 3.12693e-01 1.66167e+00
2.00592e+00 4.31145e-01 4.31145e-01 2.00599e+00
2.46372e+00 5.43853e-01 5.43853e-01 2.46385e+00
3.05869e+00 6.46165e-01 6.46165e-01 3.05895e+00
3.62150e+00 7.15524e-01 7.15524e-01 3.62193e+00
3.80421e+00 7.34655e-01 7.34655e-01 3.80472e+00
4.85131e+00 8.06593e-01 8.06593e-01 4.85247e+00
6.16938e+00 8.55873e-01 8.55873e-01 6.17216e+00
7.77426e+00 8.80655e-01 8.80655e-01 7.78153e+00
9.69821e+00 8.77854e-01 8.77854e-01 9.71943e+00
1.19755e+01 8.44422e-01 8.44422e-01 1.20474e+01
1.46380e+01 7.78044e-01 7.78044e-01 1.49231e+01
1.77260e+01 6.77216e-01 6.77216e-01 1.89280e+01
2.12677e+01 5.40745e-01 5.40745e-01 2.55972e+01
2.53170e+01 3.67921e-01 3.67921e-01 3.60352e+01
2.99255e+01 1.58477e-01 1.58477e-01 4.79973e+01
3.51436e+01 0.00000e+00 0.00000e+00 5.93683e+01
4.10233e+01 0.00000e+00 0.00000e+00 7.04914e+01
4.76151e+01 0.00000e+00 0.00000e+00 8.22192e+01
5.49688e+01 0.00000e+00 0.00000e+00 9.50530e+01
6.31327e+01 0.00000e+00 0.00000e+00 1.09230e+02
7.21694e+01 0.00000e+00 0.00000e+00 1.24906e+02
8.21157e+01 0.00000e+00 0.00000e+00 1.42156e+02
1.09271e+00 0.00000e+00 0.00000e+00 1.09272e+00
1.20418e+00 7.75327e-02 7.75327e-02 1.20420e+00
1.38385e+00 1.90486e-01 1.90486e-01 1.38388e+00
1.63551e+00 3.01815e-01 3.01815e-01 1.63556e+00
1.97255e+00 4.06574e-01 4.06574e-01 1.97262e+00
2.41873e+00 5.00577e-01 5.00577e-01 2.41886e+00
2.99670e+00 5.79324e-01 5.79324e-01 2.99695e+00
3.54232e+00 6.27768e-01 6.27768e-01 3.54274e+00
3.71913e+00 6.39928e-01 6.39928e-01 3.71963e+00
4.73275e+00 6.78086e-01 6.78086e-01 4.73388e+00
6.00671e+00 6.88890e-01 6.88890e-01 6.00942e+00
7.55559e+00 6.70635e-01 6.70635e-01 7.56265e+00
9.41015e+00 6.20707e-01 6.20707e-01 9.43074e+00
1.16031e+01 5.36429e-01 5.36429e-01 1.16728e+01
1.41648e+01 4.16198e-01 4.16198e-01 1.44406e+01
1.71336e+01 2.59362e-01 2.59362e-01 1.82950e+01
2.05360e+01 6.55016e-02 6.55016e-02 2.47153e+01
2.44234e+01 0.00000e+00 0.00000e+00 3.47604e+01
2.88446e+01 0.00000e+00 0.00000e+00 4.62595e+01
3.38474e+01 0.00000e+00 0.00000e+00 5.71737e+01
3.94808e+01 0.00000e+00 0.00000e+00 6.78357e+01
4.57925e+01 0.00000e+00 0.00000e+00 7.90666e+01
5.28291e+01 0.00000e+00 0.00000e+00 9.13474e+01
6.06358e+01 0.00000e+00 0.00000e+00 1.04905e+02
6.92713e+01 0.00000e+00 0.00000e+00 1.19885e+02
7.87695e+01 0.00000e+00 0.00000e+00 1.36358e+02
1.06711e+00 0.00000e+00 0.00000e+00 1.06712e+00
1.17949e+00 8.02933e-02 8.02933e-02 1.17951e+00
1.35775e+00 1.88338e-01 1.88338e-01 1.35777e+00
1.60509e+00 2.90596e-01 2.90596e-01 1.60513e+00
1.93426e+00 3.82159e-01 3.82159e-01 1.93434e+00
2.36789e+00 4.58642e-01 4.58642e-01 2.36802e+00
2.92744e+00 5.15815e-01 5.15815e-01 2.92769e+00
3.45438e+00 5.45415e-01 5.45415e-01 3.45479e+00
3.62476e+00 5.51368e-01 5.51368e-01 3.62525e+00
4.60154e+00 5.59745e-01 5.59745e-01 4.60264e+00
5.82663e+00 5.37215e-01 5.37215e-01 5.82926e+00
7.31304e+00 4.82281e-01 4.82281e-01 7.31987e+00
9.08967e+00 3.92819e-01 3.92819e-01 9.10955e+00
1.11874e+01 2.66563e-01 2.66563e-01 1.12545e+01
1.36344e+01 1.02575e-01 1.02575e-01 1.38998e+01
1.64670e+01 0.00000e+00 0.00000e+00 1.75827e+01
1.97093e+01 0.00000e+00 0.00000e+00 2.37189e+01
2.34096e+01 0.00000e+00 0.00000e+00 3.33144e+01
2.76135e+01 0.00000e+00 0.00000e+00 4.42804e+01
3.23654e+01 0.00000e+00 0.00000e+00 5.46647e+01
3.77106e+01 0.00000e+00 0.00000e+00 6.47882e+01
4.36932e+01 0.00000e+00 0.00000e+00 7.54358e+01
5.03562e+01 0.00000e+00 0.00000e+00 8.70650e+01
5.77408e+01 0.00000e+00 0.00000e+00 9.98895e+01
6.59008e+01 0.00000e+00 0.00000e+00 1.14045e+02
7.48668e+01 0.00000e+00 0.00000e+00 1.29595e+02
1.03724e+00 0.00000e+00 0.00000e+00 1.03725e+00
1.15054e+00 8.30882e-02 8.30882e-02 1.15056e+00
1.32720e+00 1.85922e-01 1.85922e-01 1.32723e+00
1.56983e+00 2.79225e-01 2.79225e-01 1.56987e+00
1.89045e+00 3.58305e-01 3.58305e-01 1.89052e+00
2.31045e+00 4.18777e-01 4.18777e-01 2.31058e+00
2.85000e+00 4.56810e-01 4.56810e-01 2.85024e+00
3.35655e+00 4.70056e-01 4.70056e-01 3.35695e+00
3.51990e+00 4.70708e-01 4.70708e-01 3.52038e+00
4.45606e+00 4.54019e-01 4.54019e-01 4.45712e+00
5.62700e+00 4.04154e-01 4.04154e-01 5.62954e+00
7.04387e+00 3.19900e-01 3.19900e-01 7.05044e+00
8.73328e+00 1.99645e-01 1.99645e-01 8.75237e+00
1.07238e+01 4.15648e-02 4.15648e-02 1.07881e+01
1.30411e+01 0.00000e+00 0.00000e+00 1.32948e+01
1.57188e+01 0.00000e+00 0.00000e+00 1.67834e+01
1.87785e+01 0.00000e+00 0.00000e+00 2.25971e+01
2.22645e+01 0.00000e+00 0.00000e+00 3.16812e+01
2.62185e+01 0.00000e+00 0.00000e+00 4.20380e+01
3.06808e+01 0.00000e+00 0.00000e+00 5.18131e+01
3.56925e+01 0.00000e+00 0.00000e+00 6.13142e+01
4.12933e+01 0.00000e+00 0.00000e+00 7.12852e+01
4.75217e+01 0.00000e+00 0.00000e+00 8.21568e+01
5.44143e+01 0.00000e+00 0.00000e+00 9.41272e+01
6.20191e+01 0.00000e+00 0.00000e+00 1.07320e+02
7.03628e+01 0.00000e+00 0.00000e+00 1.21791e+02
1.00285e+00 0.00000e+00 0.00000e+00 1.00286e+00
1.11706e+00 8.58064e-02 8.58064e-02 1.11707e+00
1.29194e+00 1.83113e-01 1.83113e-01 1.29197e+00
1.52943e+00 2.67779e-01 2.67779e-01 1.52947e+00
1.84084e+00 3.35542e-01 3.35542e-01 1.84091e+00
2.24619e+00 3.82266e-01 3.82266e-01 2.24632e+00
2.76423e+00 4.04663e-01 4.04663e-01 2.76446e+00
3.24884e+00 4.05057e-01 4.05057e-01 3.24923e+00
3.40463e+00 4.01666e-01 4.01666e-01 3.40508e+00
4.29658e+00 3.66392e-01 3.66392e-01 4.29760e+00
5.40839e+00 2.97307e-01 2.97307e-01 5.41083e+00
6.74907e+00 1.93560e-01 1.93560e-01 6.75537e+00
8.34250e+00 5.40488e-02 5.40488e-02 8.36073e+00
1.02144e+01 0.00000e+00 0.00000e+00 1.02756e+01
1.23878e+01 0.00000e+00 0.00000e+00 1.26286e+01
1.48927e+01 0.00000e+00 0.00000e+00 1.59008e+01
1.77479e+01 0.00000e+00 0.00000e+00 2.13553e+01
2.09932e+01 0.00000e+00 0.00000e+00 2.98683e+01
2.46658e+01 0.00000e+00 0.00000e+00 3.95424e+01
2.88010e+01 0.00000e+00 0.00000e+00 4.86314e+01
3.34352e+01 0.00000e+00 0.00000e+00 5.74286e+01
3.86029e+01 0.00000e+00 0.00000e+00 6.66324e+01
4.43373e+01 0.00000e+00 0.00000e+00 7.66430e+01
5.06699e+01 0.00000e+00 0.00000e+00 8.76412e+01
5.76420e+01 0.00000e+00 0.00000e+00 9.97363e+01
6.52756e+01 0.00000e+00 0.00000e+00 1.12976e+02
9.63891e-01 0.00000e+00 0.00000e+00 9.63901e-01
1.07907e+00 8.84676e-02 8.84676e-02 1.07909e+00
1.25206e+00 1.80015e-01 1.80015e-01 1.25208e+00
1.48404e+00 2.56527e-01 2.56527e-01 1.48408e+00
1.78558e+00 3.14362e-01 3.14362e-01 1.78564e+00
2.17526e+00 3.49850e-01 3.49850e-01 2.17538e+00
2.67033e+00 3.60354e-01 3.60354e-01 2.67055e+00
3.13149e+00 3.51565e-01 3.51565e-01 3.13187e+00
3.27918e+00 3.45433e-01 3.45433e-01 3.27962e+00
4.12349e+00 2.98212e-01 2.98212e-01 4.12447e+00
5.17144e+00 2.18096e-01 2.18096e-01 5.17377e+00
6.42978e+00 1.04649e-01 1.04649e-01 6.43578e+00
7.91928e+00 0.00000e+00 0.00000e+00 7.93657e+00
9.66240e+00 0.00000e+00 0.00000e+00 9.72030e+00
1.16789e+01 0.00000e+00 0.00000e+00 1.19058e+01
1.39952e+01 0.00000e+00 0.00000e+00 1.49421e+01
1.66267e+01 0.00000e+00 0.00000e+00 2.00042e+01
1.96081e+01 0.00000e+00 0.00000e+00 2.78933e+01
2.29716e+01 0.00000e+00 0.00000e+00 3.68197e+01
2.67474e+01 0.00000e+00 0.00000e+00 4.51557e+01
3.09661e+01 0.00000e+00 0.00000e+00 5.31789e+01
3.56568e+01 0.00000e+00 0.00000e+00 6.15378e+01
4.08468e+01 0.00000e+00 0.00000e+00 7.05996e+01
4.65621e+01 0.00000e+00 0.00000e+00 8.05260e+01
5.28365e+01 0.00000e+00 0.00000e+00 9.14110e+01
5.96868e+01 0.00000e+00 0.00000e+00 1.03292e+02
9.21135e-01 0.00000e+00 0.00000e+00 9.21144e-01
1.03736e+00 9.09259e-02 9.09259e-02 1.03737e+00
1.20833e+00 1.76387e-01 1.76387e-01 1.20836e+00
1.43449e+00 2.45216e-01 2.45216e-01 1.43452e+00
1.72558e+00 2.94531e-01 2.94531e-01 1.72564e+00
2.09875e+00 3.21307e-01 3.21307e-01 2.09886e+00
2.56968e+00 3.23622e-01 3.23622e-01 2.56989e+00
3.00628e+00 3.09232e-01 3.09232e-01 3.00664e+00
3.14547e+00 3.01617e-01 3.01617e-01 3.14589e+00
3.93964e+00 2.48809e-01 2.48809e-01 3.94057e+00
4.92041e+00 1.65387e-01 1.65387e-01 4.92263e+00
6.09220e+00 5.13410e-02 5.13410e-02 6.09788e+00
7.47257e+00 0.00000e+00 0.00000e+00 7.48888e+00
9.08041e+00 0.00000e+00 0.00000e+00 9.13479e+00
1.09320e+01 0.00000e+00 0.00000e+00 1.11443e+01
1.30500e+01 0.00000e+00 0.00000e+00 1.39322e+01
1.54459e+01 0.00000e+00 0.00000e+00 1.85815e+01
1.81497e+01 0.00000e+00 0.00000e+00 2.58138e+01
2.11879e+01 0.00000e+00 0.00000e+00 3.39535e+01
2.45855e+01 0.00000e+00 0.00000e+00 4.14971e+01
2.83674e+01 0.00000e+00 0.00000e+00 4.87063e+01
3.25567e+01 0.00000e+00 0.00000e+00 5.61774e+01
3.71751e+01 0.00000e+00 0.00000e+00 6.42427e+01
4.22425e+01 0.00000e+00 0.00000e+00 7.30444e+01
4.77853e+01 0.00000e+00 0.00000e+00 8.26604e+01
5.38152e+01 0.00000e+00 0.00000e+00 9.31192e+01
8.76401e-01 0.00000e+00 0.00000e+00 8.76410e-01
9.93711e-01 9.30851e-02 9.30851e-02 9.93724e-01
1.16253e+00 1.71817e-01 1.71817e-01 1.16256e+00
1.38251e+00 2.32853e-01 2.32853e-01 1.38254e+00
1.66260e+00 2.74098e-01 2.74098e-01 1.66266e+00
2.01851e+00 2.93204e-01 2.93204e-01 2.01862e+00
2.46440e+00 2.88935e-01 2.88935e-01 2.46460e+00
2.87564e+00 2.70500e-01 2.70500e-01 2.87599e+00
3.00609e+00 2.61940e-01 2.61940e-01 3.00649e+00
3.74871e+00 2.06252e-01 2.06252e-01 3.74960e+00
4.66085e+00 1.22714e-01 1.22714e-01 4.66294e+00
5.74466e+00 1.16914e-02 1.16914e-02 5.75001e+00
7.01463e+00 0.00000e+00 0.00000e+00 7.02993e+00
8.48621e+00 0.00000e+00 0.00000e+00 8.53698e+00
1.01724e+01 0.00000e+00 0.00000e+00 1.03697e+01
1.20917e+01 0.00000e+00 0.00000e+00 1.29086e+01
1.42529e+01 0.00000e+00 0.00000e+00 1.71441e+01
1.66805e+01 0.00000e+00 0.00000e+00 2.37194e+01
1.93965e+01 0.00000e+00 0.00000e+00 3.10753e+01
2.24205e+01 0.00000e+00 0.00000e+00 3.78338e+01
2.57722e+01 0.00000e+00 0.00000e+00 4.42405e+01
2.94694e+01 0.00000e+00 0.00000e+00 5.08395e+01
3.35283e+01 0.00000e+00 0.00000e+00 5.79294e+01
3.79634e+01 0.00000e+00 0.00000e+00 6.56335e+01
4.27944e+01 0.00000e+00 0.00000e+00 7.40150e+01
4.80284e+01 0.00000e+00 0.00000e+00 8.30934e+01
8.34772e-01 4.95192e-03 4.95192e-03 8.34781e-01
9.52932e-01 9.48630e-02 9.48630e-02 9.52945e-01
1.11938e+00 1.66289e-01 1.66289e-01 1.11940e+00
1.33301e+00 2.19463e-01 2.19463e-01 1.33305e+00
1.60212e+00 2.52987e-01 2.52987e-01 1.60218e+00
1.94109e+00 2.65103e-01 2.65103e-01 1.94120e+00
2.36273e+00 2.55148e-01 2.55148e-01 2.36293e+00
2.74965e+00 2.33434e-01 2.33434e-01 2.74998e+00
2.87176e+00 2.24162e-01 2.24162e-01 2.87214e+00
3.56542e+00 1.66658e-01 1.66658e-01 3.56627e+00
4.41287e+00 8.39832e-02 8.39832e-02 4.41485e+00
5.41457e+00 0.00000e+00 0.00000e+00 5.41961e+00
6.58230e+00 0.00000e+00 0.00000e+00 6.59664e+00
7.92858e+00 0.00000e+00 0.00000e+00 7.97599e+00
9.46373e+00 0.00000e+00 0.00000e+00 9.64720e+00
1.12032e+01 0.00000e+00 0.00000e+00 1.19594e+01
1.31530e+01 0.00000e+00 0.00000e+00 1.58192e+01
1.53339e+01 0.00000e+00 0.00000e+00 2.17999e+01
1.77634e+01 0.00000e+00 0.00000e+00 2.84520e+01
2.04575e+01 0.00000e+00 0.00000e+00 3.45129e+01
2.34315e+01 0.00000e+00 0.00000e+00 4.02131e+01
2.66990e+01 0.00000e+00 0.00000e+00 4.60503e+01
3.02721e+01 0.00000e+00 0.00000e+00 5.22931e+01
3.41612e+01 0.00000e+00 0.00000e+00 5.90493e+01
3.83808e+01 0.00000e+00 0.00000e+00 6.63704e+01
4.29348e+01 0.00000e+00 0.00000e+00 7.42696e+01
7.94306e-01 1.35244e-02 1.35244e-02 7.94314e-01
9.13029e-01 9.63495e-02 9.63495e-02 9.13042e-01
1.07679e+00 1.60176e-01 1.60176e-01 1.07681e+00
1.28379e+00 2.05889e-01 2.05889e-01 1.28382e+00
1.54163e+00 2.32704e-01 2.32704e-01 1.54169e+00
1.86347e+00 2.39410e-01 2.39410e-01 1.86357e+00
2.26085e+00 2.25821e-01 2.25821e-01 2.26104e+00
2.62363e+00 2.02642e-01 2.02642e-01 2.62395e+00
2.73753e+00 1.93254e-01 1.93254e-01 2.73790e+00
3.38304e+00 1.36783e-01 1.36783e-01 3.38384e+00
4.16721e+00 5.81035e-02 5.81035e-02 4.16909e+00
5.08896e+00 0.00000e+00 0.00000e+00 5.09369e+00
6.15780e+00 0.00000e+00 0.00000e+00 6.17121e+00
7.38346e+00 0.00000e+00 0.00000e+00 7.42757e+00
8.77375e+00 0.00000e+00 0.00000e+00 8.94369e+00
1.03412e+01 0.00000e+00 0.00000e+00 1.10387e+01
1.20896e+01 0.00000e+00 0.00000e+00 1.45382e+01
1.40360e+01 0.00000e+00 0.00000e+00 1.99503e+01
1.61944e+01 0.00000e+00 0.00000e+00 2.59319e+01
1.85769e+01 0.00000e+00 0.00000e+00 3.13319e+01
2.11954e+01 0.00000e+00 0.00000e+00 3.63664e+01
2.40597e+01 0.00000e+00 0.00000e+00 4.14883e+01
2.71783e+01 0.00000e+00 0.00000e+00 4.69385e+01
3.05580e+01 0.00000e+00 0.00000e+00 5.28104e+01
3.42090e+01 0.00000e+00 0.00000e+00 5.91452e+01
3.81322e+01 0.00000e+00 0.00000e+00 6.59507e+01
7.54880e-01 2.28398e-02 2.28398e-02 7.54887e-01
8.74065e-01 9.77289e-02 9.77289e-02 8.74077e-01
1.03493e+00 1.53542e-01 1.53542e-01 1.03494e+00
1.23501e+00 1.91536e-01 1.91536e-01 1.23504e+00
1.48131e+00 2.11323e-01 2.11323e-01 1.48136e+00
1.78581e+00 2.12024e-01 2.12024e-01 1.78591e+00
2.15893e+00 1.93755e-01 1.93755e-01 2.15911e+00
2.49779e+00 1.67965e-01 1.67965e-01 2.49809e+00
2.60361e+00 1.58015e-01 1.58015e-01 2.60396e+00
3.20214e+00 1.00186e-01 1.00186e-01 3.20290e+00
3.92541e+00 2.22544e-02 2.22544e-02 3.92718e+00
4.77113e+00 0.00000e+00 0.00000e+00 4.77556e+00
5.74685e+00 0.00000e+00 0.00000e+00 5.75935e+00
6.86030e+00 0.00000e+00 0.00000e+00 6.90125e+00
8.11734e+00 0.00000e+00 0.00000e+00 8.27443e+00
9.52817e+00 0.00000e+00 0.00000e+00 1.01702e+01
1.10948e+01 0.00000e+00 0.00000e+00 1.33401e+01
1.28315e+01 0.00000e+00 0.00000e+00 1.82341e+01
1.47495e+01 0.00000e+00 0.00000e+00 2.36119e+01
1.68583e+01 0.00000e+00 0.00000e+00 2.84255e+01
1.91667e+01 0.00000e+00 0.00000e+00 3.28771e+01
2.16820e+01 0.00000e+00 0.00000e+00 3.73793e+01
2.44102e+01 0.00000e+00 0.00000e+00 4.21485e+01
2.73555e+01 0.00000e+00 0.00000e+00 4.72661e+01
3.05249e+01 0.00000e+00 0.00000e+00 5.27656e+01
3.39176e+01 0.00000e+00 0.00000e+00 5.86511e+01
7.24464e-01 3.27451e-02 3.27451e-02 7.24471e-01
8.43204e-01 9.94296e-02 9.94296e-02 8.43216e-01
1.00052e+00 1.47430e-01 1.47430e-01 1.00054e+00
1.19354e+00 1.78153e-01 1.78153e-01 1.19357e+00
1.42885e+00 1.91441e-01 1.91441e-01 1.42890e+00
1.71755e+00 1.86608e-01 1.86608e-01 1.71764e+00
2.06919e+00 1.63960e-01 1.63960e-01 2.06937e+00
2.38723e+00 1.35629e-01 1.35629e-01 2.38752e+00
2.48616e+00 1.25095e-01 1.25095e-01 2.48649e+00
3.04489e+00 6.56051e-02 6.56051e-02 3.04561e+00
3.71727e+00 0.00000e+00 0.00000e+00 3.71894e+00
4.50032e+00 0.00000e+00 0.00000e+00 4.50450e+00
5.40034e+00 0.00000e+00 0.00000e+00 5.41208e+00
6.42364e+00 0.00000e+00 0.00000e+00 6.46196e+00
7.57493e+00 0.00000e+00 0.00000e+00 7.72142e+00
8.86298e+00 0.00000e+00 0.00000e+00 9.45981e+00
