6.00453e+01 7.21974e+00 5.87730e+01 7.09369e+00 1.86462e+03 8.21580e+01 9.92666e+00 1.00130e+03 1.03856e+02 1.25128e+01 1.38283e+03 1.96079e+02 2.33484e+01 1.57645e+05 1.96079e+02 2.33484e+01 0.00000e+00
6.90175e+01 7.60431e+00 6.75972e+01 7.47214e+00 1.99291e+03 9.45096e+01 1.04565e+01 1.07019e+03 1.19439e+02 1.31825e+01 1.47835e+03 2.25158e+02 2.45892e+01 8.17466e+04 2.25158e+02 2.45892e+01 0.00000e+00
7.89573e+01 7.95997e+00 7.73727e+01 7.82211e+00 2.12883e+03 1.08193e+02 1.09464e+01 1.14318e+03 1.36683e+02 1.38000e+01 1.57925e+03 2.57374e+02 2.57369e+01 0.00000e+00 2.57374e+02 2.57369e+01 1.03904e+04
8.99071e+01 8.28266e+00 8.81415e+01 8.13965e+00 2.27267e+03 1.23266e+02 1.13909e+01 1.22043e+03 1.55675e+02 1.43599e+01 1.68597e+03 2.92865e+02 2.67782e+01 0.00000e+00 2.92865e+02 2.67782e+01 1.02874e+05
1.14435e+00 9.30078e-02 1.10171e+00 8.96261e-02 3.39655e+02 1.53290e+00 1.24738e-01 1.82395e+02 1.14436e+00 9.30088e-02 4.84943e-02 4.51522e+00 3.68417e-01 5.18065e+05 4.51522e+00 3.68417e-01 0.00000e+00
1.25219e+00 1.27581e-01 1.19667e+00 1.25908e-01 3.69244e+02 1.66153e+00 1.76406e-01 1.98284e+02 1.25221e+00 1.27583e-01 7.03323e-02 4.90876e+00 5.68684e-01 5.19221e+05 4.90876e+00 5.68684e-01 0.00000e+00
1.43473e+00 1.83827e-01 1.36010e+00 1.83781e-01 4.00086e+02 1.88405e+00 2.58403e-01 2.14846e+02 1.43476e+00 1.83830e-01 1.04108e-01 5.59578e+00 8.76562e-01 5.19189e+05 5.59578e+00 8.76562e-01 0.00000e+00
1.69773e+00 2.63600e-01 1.59744e+00 2.64465e-01 4.32343e+02 2.20801e+00 3.72202e-01 2.32168e+02 1.69777e+00 2.63607e-01 1.57688e-01 6.60417e+00 1.29385e+00 5.17988e+05 6.60417e+00 1.29385e+00 0.00000e+00
2.05648e+00 3.70099e-01 1.92243e+00 3.69697e-01 4.66131e+02 2.65213e+00 5.19690e-01 2.50312e+02 2.05656e+00 3.70113e-01 2.45005e-01 7.97993e+00 1.81935e+00 5.15612e+05 7.97993e+00 1.81935e+00 0.00000e+00
2.53802e+00 5.10453e-01 2.35877e+00 5.04325e-01 5.01650e+02 3.24847e+00 7.06813e-01 2.69386e+02 2.53816e+00 5.10483e-01 3.91550e-01 9.79627e+00 2.45996e+00 5.11996e+05 9.79627e+00 2.45996e+00 0.00000e+00
3.16808e+00 6.90897e-01 2.92976e+00 6.71556e-01 5.38991e+02 4.02886e+00 9.36930e-01 2.89438e+02 3.16835e+00 6.90957e-01 6.45293e-01 1.21076e+01 3.20856e+00 5.07082e+05 1.21076e+01 3.20856e+00 0.00000e+00
3.76639e+00 8.58691e-01 3.47222e+00 8.22612e-01 5.69084e+02 4.77036e+00 1.14296e+00 3.05598e+02 3.76685e+00 8.58798e-01 9.71524e-01 1.42405e+01 3.84355e+00 5.02392e+05 1.42405e+01 3.84355e+00 0.00000e+00
3.96132e+00 9.15919e-01 3.65976e+00 8.74590e-01 5.78268e+02 5.03124e+00 1.21405e+00 3.10530e+02 3.96185e+00 9.16046e-01 1.09965e+00 1.48971e+01 4.04764e+00 5.00868e+05 1.48971e+01 4.04764e+00 0.00000e+00
5.07598e+00 1.21068e+00 4.72280e+00 1.13915e+00 6.23200e+02 6.50636e+00 1.57454e+00 3.34658e+02 5.07719e+00 1.21097e+00 2.03563e+00 1.86006e+01 5.02897e+00 4.92347e+05 1.86006e+01 5.02897e+00 0.00000e+00
6.48225e+00 1.56142e+00 6.06677e+00 1.45548e+00 6.71041e+02 8.37244e+00 2.00624e+00 3.60349e+02 6.48518e+00 1.56212e+00 3.94497e+00 2.31873e+01 6.11288e+00 4.81901e+05 2.31873e+01 6.11288e+00 0.00000e+00
8.19818e+00 1.96494e+00 7.72185e+00 1.83221e+00 7.21998e+02 1.06765e+01 2.52578e+00 3.87713e+02 8.20585e+00 1.96676e+00 8.02385e+00 2.87083e+01 7.29355e+00 4.69447e+05 2.87083e+01 7.29355e+00 0.00000e+00
1.02584e+01 2.41277e+00 9.74167e+00 2.27035e+00 7.76260e+02 1.35013e+01 3.13816e+00 4.16852e+02 1.02808e+01 2.41801e+00 1.71344e+01 3.52832e+01 8.55930e+00 4.54775e+05 3.52832e+01 8.55930e+00 0.00000e+00
1.26996e+01 2.89245e+00 1.21440e+01 2.75738e+00 8.34084e+02 1.68645e+01 3.82578e+00 4.47903e+02 1.27759e+01 2.90979e+00 3.82166e+01 4.30647e+01 9.90166e+00 4.37615e+05 4.30647e+01 9.90166e+00 0.00000e+00
1.55563e+01 3.38554e+00 1.49792e+01 3.26617e+00 8.95663e+02 2.08429e+01 4.54719e+00 4.80971e+02 1.58596e+01 3.45170e+00 8.73078e+01 5.21930e+01 1.13043e+01 4.17711e+05 5.21930e+01 1.13043e+01 0.00000e+00
1.88716e+01 3.87722e+00 1.82521e+01 3.77196e+00 9.61171e+02 2.54289e+01 5.26377e+00 5.16149e+02 2.01525e+01 4.14228e+00 1.94267e+02 6.28059e+01 1.27478e+01 3.94809e+05 6.28059e+01 1.27478e+01 0.00000e+00
2.26766e+01 4.36061e+00 2.20053e+01 4.26333e+00 1.03082e+03 3.06866e+01 5.95776e+00 5.53552e+02 2.72973e+01 5.25746e+00 3.83341e+02 7.50608e+01 1.42153e+01 3.68616e+05 7.50608e+01 1.42153e+01 0.00000e+00
2.70297e+01 4.83344e+00 2.62942e+01 4.73783e+00 1.10484e+03 3.66930e+01 6.62560e+00 5.93299e+02 3.84823e+01 6.90104e+00 6.11918e+02 8.91221e+01 1.56899e+01 3.38827e+05 8.91221e+01 1.56899e+01 0.00000e+00
3.19865e+01 5.29507e+00 3.11746e+01 5.19679e+00 1.18345e+03 4.35263e+01 7.26993e+00 6.35512e+02 5.13173e+01 8.52329e+00 7.94328e+02 1.05159e+02 1.71543e+01 3.05122e+05 1.05159e+02 1.71543e+01 0.00000e+00
3.76023e+01 5.74396e+00 3.67002e+01 5.64059e+00 1.26688e+03 5.12617e+01 7.89203e+00 6.80315e+02 6.35391e+01 9.73659e+00 9.12976e+02 1.23347e+02 1.85919e+01 2.67175e+05 1.23347e+02 1.85919e+01 0.00000e+00
4.39337e+01 6.17749e+00 4.29284e+01 6.06800e+00 1.35538e+03 5.99801e+01 8.49070e+00 7.27837e+02 7.55117e+01 1.06472e+01 9.98156e+02 1.43860e+02 1.99866e+01 2.24654e+05 1.43860e+02 1.99866e+01 0.00000e+00
5.10365e+01 6.59220e+00 4.99146e+01 6.47635e+00 1.44918e+03 6.97592e+01 9.06248e+00 7.78208e+02 8.81477e+01 1.14129e+01 1.07333e+03 1.66877e+02 2.13232e+01 1.77225e+05 1.66877e+02 2.13232e+01 0.00000e+00
5.89655e+01 6.98432e+00 5.77131e+01 6.86229e+00 1.54854e+03 8.06752e+01 9.60281e+00 8.31564e+02 1.01986e+02 1.21047e+01 1.14842e+03 1.92573e+02 2.25881e+01 1.24555e+05 1.92573e+02 2.25881e+01 0.00000e+00
6.77744e+01 7.35019e+00 6.63766e+01 7.22235e+00 1.65371e+03 9.28019e+01 1.01069e+01 8.88040e+02 1.17284e+02 1.27419e+01 1.22673e+03 2.21123e+02 2.37685e+01 6.63190e+04 2.21123e+02 2.37685e+01 0.00000e+00
7.75328e+01 7.68776e+00 7.59739e+01 7.55454e+00 1.76507e+03 1.06235e+02 1.05719e+01 9.47840e+02 1.34214e+02 1.33280e+01 1.30940e+03 2.52752e+02 2.48578e+01 2.09215e+03 2.52752e+02 2.48578e+01 4.86979e+03
8.82824e+01 7.99324e+00 8.65458e+01 7.85515e+00 1.88283e+03 1.21033e+02 1.09928e+01 1.01108e+03 1.52859e+02 1.38581e+01 1.39677e+03 2.87595e+02 2.58436e+01 0.00000e+00 2.87595e+02 2.58436e+01 7.58053e+04
1.13157e+00 9.15640e-02 1.08938e+00 8.82434e-02 2.90641e+02 1.51574e+00 1.22817e-01 1.56074e+02 1.13158e+00 9.15649e-02 4.14963e-02 4.46470e+00 3.62871e-01 4.00214e+05 4.46470e+00 3.62871e-01 0.00000e+00
1.24025e+00 1.26498e-01 1.18511e+00 1.24880e-01 3.15725e+02 1.64541e+00 1.74982e-01 1.69545e+02 1.24027e+00 1.26500e-01 6.01382e-02 4.86156e+00 5.64796e-01 4.01118e+05 4.86156e+00 5.64796e-01 0.00000e+00
1.42200e+00 1.82588e-01 1.34781e+00 1.82582e-01 3.41815e+02 1.86695e+00 2.56732e-01 1.83555e+02 1.42203e+00 1.82591e-01 8.89452e-02 5.54564e+00 8.71626e-01 4.01101e+05 5.54564e+00 8.71626e-01 0.00000e+00
1.68218e+00 2.61520e-01 1.58257e+00 2.62414e-01 3.69051e+02 2.18736e+00 3.69329e-01 1.98181e+02 1.68222e+00 2.61527e-01 1.34603e-01 6.54327e+00 1.28449e+00 4.00180e+05 6.54327e+00 1.28449e+00 0.00000e+00
2.03566e+00 3.66304e-01 1.90271e+00 3.65960e-01 3.97533e+02 2.62482e+00 5.14456e-01 2.13475e+02 2.03573e+00 3.66318e-01 2.08948e-01 7.89909e+00 1.80163e+00 3.98350e+05 7.89909e+00 1.80163e+00 0.00000e+00
2.50875e+00 5.03773e-01 2.33126e+00 4.97826e-01 4.27428e+02 3.21045e+00 6.97744e-01 2.29529e+02 2.50889e+00 5.03802e-01 3.33618e-01 9.68427e+00 2.42924e+00 3.95563e+05 9.68427e+00 2.42924e+00 0.00000e+00
3.12655e+00 6.79899e-01 2.89081e+00 6.61037e-01 4.58814e+02 3.97506e+00 9.22321e-01 2.46383e+02 3.12681e+00 6.79959e-01 5.49304e-01 1.19519e+01 3.15990e+00 3.91774e+05 1.19519e+01 3.15990e+00 0.00000e+00
3.71259e+00 8.43324e-01 3.42168e+00 8.08102e-01 4.84081e+02 4.70053e+00 1.12288e+00 2.59952e+02 3.71304e+00 8.43429e-01 8.26410e-01 1.40426e+01 3.77803e+00 3.88160e+05 1.40426e+01 3.77803e+00 0.00000e+00
3.90332e+00 8.98980e-01 3.60516e+00 8.58633e-01 4.91796e+02 4.95577e+00 1.19198e+00 2.64094e+02 3.90385e+00 8.99106e-01 9.35212e-01 1.46850e+01 3.97631e+00 3.86986e+05 1.46850e+01 3.97631e+00 0.00000e+00
4.99484e+00 1.18536e+00 4.64602e+00 1.11550e+00 5.29509e+02 6.40007e+00 1.54193e+00 2.84346e+02 4.99603e+00 1.18565e+00 1.72960e+00 1.83117e+01 4.92834e+00 3.80422e+05 1.83117e+01 4.92834e+00 0.00000e+00
6.37123e+00 1.52539e+00 5.96115e+00 1.42188e+00 5.69613e+02 8.22597e+00 1.95993e+00 3.05882e+02 6.37410e+00 1.52607e+00 3.34869e+00 2.28011e+01 5.97705e+00 3.72379e+05 2.28011e+01 5.97705e+00 0.00000e+00
8.04992e+00 1.91574e+00 7.57991e+00 1.78604e+00 6.12278e+02 1.04793e+01 2.46202e+00 3.28793e+02 8.05745e+00 1.91752e+00 6.80449e+00 2.82025e+01 7.11652e+00 3.62796e+05 2.82025e+01 7.11652e+00 0.00000e+00
1.00648e+01 2.34810e+00 9.55506e+00 2.20895e+00 6.57660e+02 1.32415e+01 3.05308e+00 3.53163e+02 1.00868e+01 2.35319e+00 1.45165e+01 3.46330e+01 8.33526e+00 3.51514e+05 3.46330e+01 8.33526e+00 0.00000e+00
1.24518e+01 2.81025e+00 1.19040e+01 2.67839e+00 7.05968e+02 1.65299e+01 3.71594e+00 3.79105e+02 1.25267e+01 2.82708e+00 3.23465e+01 4.22418e+01 9.62486e+00 3.38327e+05 4.22418e+01 9.62486e+00 0.00000e+00
1.52448e+01 3.28420e+00 1.46760e+01 3.16785e+00 7.57360e+02 2.04197e+01 4.41010e+00 4.06703e+02 1.55420e+01 3.34837e+00 7.38263e+01 5.11664e+01 1.09694e+01 3.23042e+05 5.11664e+01 1.09694e+01 0.00000e+00
1.84860e+01 3.75557e+00 1.78757e+01 3.65320e+00 8.11978e+02 2.49032e+01 5.09788e+00 4.36032e+02 1.97405e+01 4.01229e+00 1.64113e+02 6.15416e+01 1.23504e+01 3.05467e+05 6.15416e+01 1.23504e+01 0.00000e+00
2.22057e+01 4.21774e+00 2.15448e+01 4.12337e+00 8.69995e+02 3.00430e+01 5.76205e+00 4.67187e+02 2.67295e+01 5.08514e+00 3.23532e+02 7.35217e+01 1.37514e+01 2.85379e+05 7.35217e+01 1.37514e+01 0.00000e+00
2.64610e+01 4.66865e+00 2.57374e+01 4.57609e+00 9.31592e+02 3.59147e+01 6.39933e+00 5.00265e+02 3.76707e+01 6.66563e+00 5.15964e+02 8.72672e+01 1.51563e+01 2.62547e+05 8.72672e+01 1.51563e+01 0.00000e+00
3.13064e+01 5.10778e+00 3.05081e+01 5.01281e+00 9.96953e+02 4.25944e+01 7.01250e+00 5.35363e+02 5.02233e+01 8.22169e+00 6.69152e+02 1.02944e+02 1.65487e+01 2.36730e+05 1.02944e+02 1.65487e+01 0.00000e+00
3.67957e+01 5.53381e+00 3.59094e+01 5.43408e+00 1.06626e+03 5.01558e+01 7.60305e+00 5.72584e+02 6.21730e+01 9.38023e+00 7.68402e+02 1.20722e+02 1.79128e+01 2.07681e+05 1.20722e+02 1.79128e+01 0.00000e+00
4.29844e+01 5.94431e+00 4.19972e+01 5.83883e+00 1.13972e+03 5.86776e+01 8.16999e+00 6.12029e+02 7.38767e+01 1.02452e+01 8.39337e+02 1.40774e+02 1.92332e+01 1.75149e+05 1.40774e+02 1.92332e+01 0.00000e+00
4.99267e+01 6.33608e+00 4.88257e+01 6.22463e+00 1.21751e+03 6.82359e+01 8.71019e+00 6.53805e+02 8.62276e+01 1.09694e+01 9.01749e+02 1.63271e+02 2.04959e+01 1.38882e+05 1.63271e+02 2.04959e+01 0.00000e+00
5.76761e+01 6.70560e+00 5.64475e+01 6.58835e+00 1.29985e+03 7.89046e+01 9.21942e+00 6.98020e+02 9.97525e+01 1.16215e+01 9.63988e+02 1.88386e+02 2.16878e+01 9.86308e+04 1.88386e+02 2.16878e+01 0.00000e+00
6.62846e+01 7.04947e+00 6.49140e+01 6.92676e+00 1.38693e+03 9.07556e+01 9.69319e+00 7.44784e+02 1.14703e+02 1.22205e+01 1.02884e+03 2.16287e+02 2.27972e+01 5.41489e+04 2.16287e+02 2.27972e+01 0.00000e+00
7.58200e+01 7.36578e+00 7.42920e+01 7.23804e+00 1.47907e+03 1.03882e+02 1.01290e+01 7.94260e+02 1.31246e+02 1.27697e+01 1.09723e+03 2.47193e+02 2.38178e+01 5.11721e+03 2.47193e+02 2.38178e+01 7.16264e+02
8.63226e+01 7.65103e+00 8.46210e+01 7.51876e+00 1.57642e+03 1.18340e+02 1.05220e+01 8.46540e+02 1.49462e+02 1.32647e+01 1.16946e+03 2.81236e+02 2.47383e+01 0.00000e+00 2.81236e+02 2.47383e+01 5.48714e+04
1.11634e+00 8.98299e-02 1.07468e+00 8.65830e-02 2.51215e+02 1.49528e+00 1.20510e-01 1.34902e+02 1.11635e+00 8.98308e-02 3.58672e-02 4.40449e+00 3.56214e-01 3.08488e+05 4.40449e+00 3.56214e-01 0.00000e+00
1.22592e+00 1.25193e-01 1.17124e+00 1.23642e-01 2.72730e+02 1.62608e+00 1.73266e-01 1.46456e+02 1.22594e+00 1.25195e-01 5.19486e-02 4.80495e+00 5.60112e-01 3.09179e+05 4.80495e+00 5.60112e-01 0.00000e+00
1.40679e+00 1.81095e-01 1.33314e+00 1.81137e-01 2.95061e+02 1.84651e+00 2.54718e-01 1.58448e+02 1.40682e+00 1.81098e-01 7.67791e-02 5.48567e+00 8.65677e-01 3.09158e+05 5.48567e+00 8.65677e-01 0.00000e+00
1.66385e+00 2.59035e-01 1.56502e+00 2.59961e-01 3.18332e+02 2.16299e+00 3.65892e-01 1.70944e+02 1.66389e+00 2.59042e-01 1.16105e-01 6.47126e+00 1.27328e+00 3.08441e+05 6.47126e+00 1.27328e+00 0.00000e+00
2.01150e+00 3.61807e-01 1.87981e+00 3.61521e-01 3.42630e+02 2.59309e+00 5.08237e-01 1.83992e+02 2.01157e+00 3.61821e-01 1.80091e-01 7.80478e+00 1.78054e+00 3.07024e+05 7.80478e+00 1.78054e+00 0.00000e+00
2.47524e+00 4.95904e-01 2.29973e+00 4.90152e-01 3.68095e+02 3.16688e+00 6.87028e-01 1.97667e+02 2.47538e+00 4.95933e-01 2.87307e-01 9.55508e+00 2.39281e+00 3.04872e+05 9.55508e+00 2.39281e+00 0.00000e+00
3.07941e+00 6.66992e-01 2.84662e+00 6.48664e-01 3.94795e+02 3.91405e+00 9.05126e-01 2.12005e+02 3.07967e+00 6.67051e-01 4.72659e-01 1.17737e+01 3.10238e+00 3.01952e+05 1.17737e+01 3.10238e+00 0.00000e+00
3.65177e+00 8.25320e-01 3.36465e+00 7.91075e-01 4.16268e+02 4.62178e+00 1.09931e+00 2.23536e+02 3.65221e+00 8.25423e-01 7.10640e-01 1.38168e+01 3.70073e+00 2.99168e+05 1.38168e+01 3.70073e+00 0.00000e+00
3.83780e+00 8.79145e-01 3.54362e+00 8.39921e-01 4.22825e+02 4.87075e+00 1.16610e+00 2.27057e+02 3.83832e+00 8.79267e-01 8.04056e-01 1.44433e+01 3.89221e+00 2.98265e+05 1.44433e+01 3.89221e+00 0.00000e+00
4.90320e+00 1.15575e+00 4.55953e+00 1.08784e+00 4.54859e+02 6.28040e+00 1.50378e+00 2.44259e+02 4.90437e+00 1.15603e+00 1.48576e+00 1.79829e+01 4.80993e+00 2.93217e+05 1.79829e+01 4.80993e+00 0.00000e+00
6.24562e+00 1.48327e+00 5.84193e+00 1.38264e+00 4.88880e+02 8.06077e+00 1.90585e+00 2.62528e+02 6.24844e+00 1.48394e+00 2.87406e+00 2.23615e+01 5.81750e+00 2.87038e+05 2.23615e+01 5.81750e+00 0.00000e+00
7.88169e+00 1.85827e+00 7.41921e+00 1.73217e+00 5.25029e+02 1.02562e+01 2.38764e+00 2.81940e+02 7.88906e+00 1.85999e+00 5.83485e+00 2.76259e+01 6.90890e+00 2.79684e+05 2.76259e+01 6.90890e+00 0.00000e+00
9.84438e+00 2.27257e+00 9.34294e+00 2.13733e+00 5.63435e+02 1.29464e+01 2.95387e+00 3.02565e+02 9.86593e+00 2.27750e+00 1.24367e+01 3.38901e+01 8.07287e+00 2.71036e+05 3.38901e+01 8.07287e+00 0.00000e+00
1.21687e+01 2.71427e+00 1.16300e+01 2.58624e+00 6.04272e+02 1.61481e+01 3.58784e+00 3.24494e+02 1.22419e+01 2.73052e+00 2.76869e+01 4.12991e+01 9.30107e+00 2.60937e+05 4.12991e+01 9.30107e+00 0.00000e+00
1.48875e+01 3.16592e+00 1.43284e+01 3.05317e+00 6.47669e+02 1.99346e+01 4.25021e+00 3.47798e+02 1.51776e+01 3.22777e+00 6.31337e+01 4.99865e+01 1.05782e+01 2.49243e+05 4.99865e+01 1.05782e+01 0.00000e+00
1.80419e+01 3.61367e+00 1.74424e+01 3.51471e+00 6.93741e+02 2.42980e+01 4.90444e+00 3.72539e+02 1.92659e+01 3.86064e+00 1.40216e+02 6.00836e+01 1.18865e+01 2.35809e+05 6.00836e+01 1.18865e+01 0.00000e+00
2.16611e+01 4.05121e+00 2.10124e+01 3.96023e+00 7.42632e+02 2.92991e+01 5.53395e+00 3.98793e+02 2.60729e+01 4.88426e+00 2.76169e+02 7.17400e+01 1.32105e+01 2.20468e+05 7.17400e+01 1.32105e+01 0.00000e+00
