1.41933e+00 1.81842e-01 1.34539e+00 1.81820e-01 3.51424e+02 1.86363e+00 2.55655e-01 1.88715e+02 1.41936e+00 1.81845e-01 9.14456e-02 5.53743e+00 8.68003e-01 4.01135e+05 5.53743e+00 8.68003e-01 0.00000e+00
1.67764e+00 2.60201e-01 1.57845e+00 2.61075e-01 3.79262e+02 2.18173e+00 3.67439e-01 2.03664e+02 1.67768e+00 2.60208e-01 1.38328e-01 6.52817e+00 1.27807e+00 4.00227e+05 6.52817e+00 1.27807e+00 0.00000e+00
2.02868e+00 3.64250e-01 1.89637e+00 3.63895e-01 4.08362e+02 2.61615e+00 5.11549e-01 2.19290e+02 2.02875e+00 3.64264e-01 2.14640e-01 7.87495e+00 1.79180e+00 3.98414e+05 7.87495e+00 1.79180e+00 0.00000e+00
2.49862e+00 5.00791e-01 2.32204e+00 4.94871e-01 4.38892e+02 3.19783e+00 6.93599e-01 2.35685e+02 2.49876e+00 5.00820e-01 3.42566e-01 9.64865e+00 2.41541e+00 3.95649e+05 9.64865e+00 2.41541e+00 0.00000e+00
3.11243e+00 6.75770e-01 2.87795e+00 6.57019e-01 4.70931e+02 3.95746e+00 9.16713e-01 2.52890e+02 3.11269e+00 6.75830e-01 5.63810e-01 1.19022e+01 3.14158e+00 3.91890e+05 1.19022e+01 3.14158e+00 0.00000e+00
3.69478e+00 8.38160e-01 3.40545e+00 8.03153e-01 4.96715e+02 4.67831e+00 1.11601e+00 2.66736e+02 3.69522e+00 8.38265e-01 8.47977e-01 1.39801e+01 3.75603e+00 3.88302e+05 1.39801e+01 3.75603e+00 0.00000e+00
3.88433e+00 8.93472e-01 3.58780e+00 8.53372e-01 5.04584e+02 4.93198e+00 1.18468e+00 2.70961e+02 3.88485e+00 8.93597e-01 9.59530e-01 1.46187e+01 3.95317e+00 3.87135e+05 1.46187e+01 3.95317e+00 0.00000e+00
4.96920e+00 1.17811e+00 4.62232e+00 1.10868e+00 5.43044e+02 6.36748e+00 1.53251e+00 2.91614e+02 4.97039e+00 1.17840e+00 1.77381e+00 1.82240e+01 4.89980e+00 3.80616e+05 1.82240e+01 4.89980e+00 0.00000e+00
6.33744e+00 1.51614e+00 5.92965e+00 1.41327e+00 5.83924e+02 8.18254e+00 1.94806e+00 3.13567e+02 6.34030e+00 1.51682e+00 3.43282e+00 2.26878e+01 5.94282e+00 3.72629e+05 2.26878e+01 5.94282e+00 0.00000e+00
8.00644e+00 1.90429e+00 7.53905e+00 1.77538e+00 6.27395e+02 1.04229e+01 2.44731e+00 3.36911e+02 8.01393e+00 1.90606e+00 6.97248e+00 2.80591e+01 7.07639e+00 3.63112e+05 2.80591e+01 7.07639e+00 0.00000e+00
1.00100e+01 2.33430e+00 9.50307e+00 2.19598e+00 6.73612e+02 1.31695e+01 3.03515e+00 3.61730e+02 1.00319e+01 2.33937e+00 1.48686e+01 3.44548e+01 8.28911e+00 3.51907e+05 3.44548e+01 8.28911e+00 0.00000e+00
1.23840e+01 2.79405e+00 1.18391e+01 2.66295e+00 7.22789e+02 1.64398e+01 3.69453e+00 3.88138e+02 1.24585e+01 2.81079e+00 3.31172e+01 4.20236e+01 9.57265e+00 3.38811e+05 4.20236e+01 9.57265e+00 0.00000e+00
1.51621e+01 3.26567e+00 1.45963e+01 3.14998e+00 7.75082e+02 2.03088e+01 4.38521e+00 4.16219e+02 1.54577e+01 3.32948e+00 7.55538e+01 5.09026e+01 1.09113e+01 3.23630e+05 5.09026e+01 1.09113e+01 0.00000e+00
1.83866e+01 3.73485e+00 1.77795e+01 3.63303e+00 8.30634e+02 2.47690e+01 5.06974e+00 4.46051e+02 1.96343e+01 3.99014e+00 1.67884e+02 6.12263e+01 1.22863e+01 3.06174e+05 6.12263e+01 1.22863e+01 0.00000e+00
2.20876e+01 4.19500e+00 2.14300e+01 4.10112e+00 8.89620e+02 2.98829e+01 5.73096e+00 4.77726e+02 2.65872e+01 5.05771e+00 3.30831e+02 7.31485e+01 1.36819e+01 2.86223e+05 7.31485e+01 1.36819e+01 0.00000e+00
2.63220e+01 4.64406e+00 2.56021e+01 4.55198e+00 9.52220e+02 3.57257e+01 6.36561e+00 5.11342e+02 3.74728e+01 6.63052e+00 5.27389e+02 8.68296e+01 1.50816e+01 2.63545e+05 8.68296e+01 1.50816e+01 0.00000e+00
3.11444e+01 5.08152e+00 3.03501e+01 4.98704e+00 1.01862e+03 4.23736e+01 6.97644e+00 5.46999e+02 4.99633e+01 8.17942e+00 6.83695e+02 1.02435e+02 1.64692e+01 2.37901e+05 1.02435e+02 1.64692e+01 0.00000e+00
3.66085e+01 5.50605e+00 3.57263e+01 5.40682e+00 1.08901e+03 4.98999e+01 7.56490e+00 5.84796e+02 6.18562e+01 9.33318e+00 7.84791e+02 1.20135e+02 1.78289e+01 2.09045e+05 1.20135e+02 1.78289e+01 0.00000e+00
4.27694e+01 5.91524e+00 4.17867e+01 5.81027e+00 1.16357e+03 5.83834e+01 8.13002e+00 6.24839e+02 7.35067e+01 1.01950e+01 8.56904e+02 1.40100e+02 1.91455e+01 1.76727e+05 1.40100e+02 1.91455e+01 0.00000e+00
4.96815e+01 6.30587e+00 4.85853e+01 6.19494e+00 1.24252e+03 6.78998e+01 8.66865e+00 6.67231e+02 8.58035e+01 1.09171e+01 9.20267e+02 1.62503e+02 2.04049e+01 1.40696e+05 1.62503e+02 2.04049e+01 0.00000e+00
5.73981e+01 6.67445e+00 5.61748e+01 6.55772e+00 1.32604e+03 7.85232e+01 9.17656e+00 7.12084e+02 9.92711e+01 1.15675e+01 9.83411e+02 1.87517e+02 2.15942e+01 1.00703e+05 1.87517e+02 2.15942e+01 0.00000e+00
6.59713e+01 7.01756e+00 6.46065e+01 6.89539e+00 1.41435e+03 9.03254e+01 9.64930e+00 7.59506e+02 1.14160e+02 1.21652e+01 1.04917e+03 2.15309e+02 2.27015e+01 5.65035e+04 2.15309e+02 2.27015e+01 0.00000e+00
7.54689e+01 7.33331e+00 7.39471e+01 7.20613e+00 1.50775e+03 1.03400e+02 1.00843e+01 8.09661e+02 1.30637e+02 1.27134e+01 1.11851e+03 2.46099e+02 2.37207e+01 7.77853e+03 2.46099e+02 2.37207e+01 0.00000e+00
8.59312e+01 7.61820e+00 8.42362e+01 7.48649e+00 1.60641e+03 1.17802e+02 1.04768e+01 8.62641e+02 1.48783e+02 1.32078e+01 1.19171e+03 2.80018e+02 2.46403e+01 0.00000e+00 2.80018e+02 2.46403e+01 5.19993e+04
1.11587e+00 8.97649e-02 1.07424e+00 8.65170e-02 2.58396e+02 1.49466e+00 1.20417e-01 1.38759e+02 1.11588e+00 8.97659e-02 3.68925e-02 4.40422e+00 3.56020e-01 3.08505e+05 4.40422e+00 3.56020e-01 0.00000e+00
1.22459e+00 1.24858e-01 1.17002e+00 1.23299e-01 2.80384e+02 1.62442e+00 1.72781e-01 1.50566e+02 1.22460e+00 1.24859e-01 5.34066e-02 4.80159e+00 5.58543e-01 3.09200e+05 4.80159e+00 5.58543e-01 0.00000e+00
1.40410e+00 1.80340e-01 1.33069e+00 1.80366e-01 3.03200e+02 1.84317e+00 2.53628e-01 1.62818e+02 1.40413e+00 1.80343e-01 7.88968e-02 5.47737e+00 8.62003e-01 3.09186e+05 5.47737e+00 8.62003e-01 0.00000e+00
1.65931e+00 2.57713e-01 1.56091e+00 2.58619e-01 3.26966e+02 2.15736e+00 3.63998e-01 1.75581e+02 1.65935e+00 2.57720e-01 1.19254e-01 6.45613e+00 1.26684e+00 3.08479e+05 6.45613e+00 1.26684e+00 0.00000e+00
2.00456e+00 3.59764e-01 1.87350e+00 3.59468e-01 3.51772e+02 2.58447e+00 5.05346e-01 1.88902e+02 2.00463e+00 3.59778e-01 1.84896e-01 7.78076e+00 1.77075e+00 3.07076e+05 7.78076e+00 1.77075e+00 0.00000e+00
2.46522e+00 4.92956e-01 2.29061e+00 4.87230e-01 3.77760e+02 3.15439e+00 6.82929e-01 2.02857e+02 2.46535e+00 4.92985e-01 2.94851e-01 9.51980e+00 2.37913e+00 3.04941e+05 9.51980e+00 2.37913e+00 0.00000e+00
3.06549e+00 6.62931e-01 2.83394e+00 6.44711e-01 4.04996e+02 3.89670e+00 8.99609e-01 2.17483e+02 3.06574e+00 6.62990e-01 4.84871e-01 1.17246e+01 3.08435e+00 3.02043e+05 1.17246e+01 3.08435e+00 0.00000e+00
3.63423e+00 8.20259e-01 3.34868e+00 7.86223e-01 4.26893e+02 4.59992e+00 1.09257e+00 2.29241e+02 3.63467e+00 8.20361e-01 7.28779e-01 1.37552e+01 3.67915e+00 2.99279e+05 1.37552e+01 3.67915e+00 0.00000e+00
3.81912e+00 8.73751e-01 3.52655e+00 8.34767e-01 4.33577e+02 4.84735e+00 1.15894e+00 2.32831e+02 3.81963e+00 8.73873e-01 8.24501e-01 1.43781e+01 3.86952e+00 2.98382e+05 1.43781e+01 3.86952e+00 0.00000e+00
4.87804e+00 1.14868e+00 4.53628e+00 1.08119e+00 4.66224e+02 6.24843e+00 1.49458e+00 2.50362e+02 4.87921e+00 1.14896e+00 1.52288e+00 1.78968e+01 4.78207e+00 2.93369e+05 1.78968e+01 4.78207e+00 0.00000e+00
6.21252e+00 1.47428e+00 5.81108e+00 1.37427e+00 5.00881e+02 8.01825e+00 1.89431e+00 2.68973e+02 6.21532e+00 1.47495e+00 2.94462e+00 2.22504e+01 5.78420e+00 2.87233e+05 2.22504e+01 5.78420e+00 0.00000e+00
7.83916e+00 1.84717e+00 7.37926e+00 1.72184e+00 5.37690e+02 1.02010e+01 2.37339e+00 2.88740e+02 7.84649e+00 1.84888e+00 5.97556e+00 2.74855e+01 6.86998e+00 2.79929e+05 2.74855e+01 6.86998e+00 0.00000e+00
9.79084e+00 2.25923e+00 9.29217e+00 2.12480e+00 5.76781e+02 1.28761e+01 2.93654e+00 3.09732e+02 9.81227e+00 2.26413e+00 1.27313e+01 3.37159e+01 8.02823e+00 2.71340e+05 3.37159e+01 8.02823e+00 0.00000e+00
1.21025e+01 2.69865e+00 1.15667e+01 2.57137e+00 6.18329e+02 1.60602e+01 3.56720e+00 3.32043e+02 1.21753e+01 2.71481e+00 2.83310e+01 4.10860e+01 9.25071e+00 2.61311e+05 4.10860e+01 9.25071e+00 0.00000e+00
1.48068e+01 3.14809e+00 1.42507e+01 3.03597e+00 6.62463e+02 1.98265e+01 4.22628e+00 3.55743e+02 1.50954e+01 3.20959e+00 6.45758e+01 4.97291e+01 1.05222e+01 2.49696e+05 4.97291e+01 1.05222e+01 0.00000e+00
1.79450e+01 3.59377e+00 1.73486e+01 3.49535e+00 7.09299e+02 2.41673e+01 4.87743e+00 3.80893e+02 1.91624e+01 3.83939e+00 1.43360e+02 5.97761e+01 1.18250e+01 2.36353e+05 5.97761e+01 1.18250e+01 0.00000e+00
2.15460e+01 4.02941e+00 2.09006e+01 3.93892e+00 7.58980e+02 2.91432e+01 5.50417e+00 4.07572e+02 2.59343e+01 4.85799e+00 2.82248e+02 7.13764e+01 1.31438e+01 2.21117e+05 7.13764e+01 1.31438e+01 0.00000e+00
