5.13482e+00 1.22745e+00 4.77922e+00 1.15479e+00 7.43789e+02 6.58477e+00 1.59610e+00 3.99415e+02 5.13605e+00 1.22774e+00 2.42953e+00 1.88109e+01 5.09472e+00 6.39388e+05 1.88109e+01 5.09472e+00 0.00000e+00
6.56216e+00 1.58608e+00 6.14366e+00 1.47850e+00 8.01567e+02 8.47939e+00 2.03799e+00 4.30441e+02 6.56513e+00 1.58679e+00 4.71231e+00 2.34663e+01 6.20503e+00 6.25846e+05 2.34663e+01 6.20503e+00 0.00000e+00
8.30464e+00 1.99947e+00 7.82471e+00 1.86472e+00 8.63172e+02 1.08198e+01 2.57071e+00 4.63523e+02 8.31241e+00 2.00132e+00 9.59277e+00 2.90727e+01 7.41719e+00 6.09699e+05 2.90727e+01 7.41719e+00 0.00000e+00
1.03974e+01 2.45910e+00 9.87664e+00 2.31445e+00 9.28837e+02 1.36895e+01 3.19933e+00 4.98785e+02 1.04201e+01 2.46443e+00 2.05022e+01 3.57519e+01 8.71945e+00 5.90674e+05 3.57519e+01 8.71945e+00 0.00000e+00
1.28777e+01 2.95233e+00 1.23176e+01 2.81503e+00 9.98879e+02 1.71069e+01 3.90601e+00 5.36398e+02 1.29552e+01 2.97002e+00 4.57672e+01 4.36587e+01 1.01033e+01 5.68417e+05 4.36587e+01 1.01033e+01 0.00000e+00
1.57807e+01 3.46041e+00 1.51986e+01 3.33890e+00 1.07353e+03 2.11495e+01 4.64865e+00 5.76488e+02 1.60885e+01 3.52805e+00 1.04646e+02 5.29356e+01 1.15520e+01 5.42593e+05 5.29356e+01 1.15520e+01 0.00000e+00
1.91501e+01 3.96822e+00 1.85248e+01 3.86086e+00 1.15302e+03 2.58101e+01 5.38799e+00 6.19171e+02 2.04502e+01 4.23954e+00 2.33043e+02 6.37223e+01 1.30457e+01 5.12870e+05 6.37223e+01 1.30457e+01 0.00000e+00
2.30175e+01 4.46865e+00 2.23394e+01 4.36923e+00 1.23760e+03 3.11539e+01 6.10585e+00 6.64591e+02 2.77085e+01 5.38780e+00 4.60237e+02 7.61787e+01 1.45671e+01 4.78863e+05 7.61787e+01 1.45671e+01 0.00000e+00
2.74421e+01 4.95929e+00 2.66989e+01 4.86139e+00 1.32755e+03 3.72590e+01 6.79845e+00 7.12894e+02 3.90714e+01 7.08083e+00 7.35266e+02 9.04718e+01 1.60985e+01 4.40172e+05 9.04718e+01 1.60985e+01 0.00000e+00
3.24808e+01 5.43933e+00 3.16597e+01 5.33852e+00 1.42315e+03 4.42049e+01 7.46826e+00 7.64233e+02 5.21129e+01 8.75561e+00 9.55217e+02 1.06774e+02 1.76220e+01 3.96378e+05 1.06774e+02 1.76220e+01 0.00000e+00
3.81895e+01 5.90708e+00 3.72766e+01 5.80089e+00 1.52469e+03 5.20682e+01 8.11637e+00 8.18761e+02 6.45342e+01 1.00132e+01 1.09877e+03 1.25263e+02 1.91204e+01 3.47052e+05 1.25263e+02 1.91204e+01 0.00000e+00
4.46259e+01 6.35972e+00 4.36081e+01 6.24710e+00 1.63247e+03 6.09310e+01 8.74135e+00 8.76638e+02 7.67045e+01 1.09613e+01 1.20222e+03 1.46117e+02 2.05768e+01 2.91757e+05 1.46117e+02 2.05768e+01 0.00000e+00
5.18469e+01 6.79357e+00 5.07105e+01 6.67429e+00 1.74679e+03 7.08728e+01 9.33950e+00 9.38027e+02 8.95505e+01 1.17617e+01 1.29376e+03 1.69517e+02 2.19753e+01 2.30053e+05 1.69517e+02 2.19753e+01 0.00000e+00
5.99085e+01 7.20467e+00 5.86393e+01 7.07890e+00 1.86796e+03 8.19712e+01 9.90595e+00 1.00310e+03 1.03620e+02 1.24867e+01 1.38531e+03 1.95644e+02 2.33015e+01 1.61503e+05 1.95644e+02 2.33015e+01 0.00000e+00
6.88654e+01 7.58914e+00 6.74484e+01 7.45723e+00 1.99631e+03 9.43016e+01 1.04356e+01 1.07202e+03 1.19176e+02 1.31562e+01 1.48088e+03 2.24675e+02 2.45421e+01 8.56777e+04 2.24675e+02 2.45421e+01 0.00000e+00
7.87891e+01 7.94478e+00 7.72081e+01 7.80719e+00 2.13229e+03 1.07963e+02 1.09255e+01 1.14504e+03 1.36392e+02 1.37737e+01 1.58182e+03 2.56840e+02 2.56898e+01 2.01720e+03 2.56840e+02 2.56898e+01 6.39450e+03
8.97222e+01 8.26756e+00 8.79603e+01 8.12481e+00 2.27619e+03 1.23013e+02 1.13702e+01 1.22232e+03 1.55355e+02 1.43338e+01 1.68858e+03 2.92279e+02 2.67315e+01 0.00000e+00 2.92279e+02 2.67315e+01 9.87939e+04
1.15008e+00 9.34164e-02 1.10723e+00 9.00135e-02 3.41141e+02 1.54060e+00 1.25275e-01 1.83193e+02 1.15009e+00 9.34174e-02 4.87064e-02 4.53827e+00 3.69949e-01 5.20787e+05 4.53827e+00 3.69949e-01 0.00000e+00
1.25695e+00 1.27685e-01 1.20133e+00 1.25987e-01 3.70792e+02 1.66805e+00 1.76508e-01 1.99115e+02 1.25697e+00 1.27687e-01 7.06271e-02 4.92824e+00 5.68687e-01 5.21938e+05 4.92824e+00 5.68687e-01 0.00000e+00
1.43822e+00 1.83551e-01 1.36361e+00 1.83477e-01 4.01695e+02 1.88900e+00 2.57965e-01 2.15710e+02 1.43825e+00 1.83554e-01 1.04527e-01 5.61052e+00 8.74664e-01 5.21900e+05 5.61052e+00 8.74664e-01 0.00000e+00
1.69968e+00 2.62873e-01 1.59956e+00 2.63711e-01 4.34011e+02 2.21105e+00 3.71131e-01 2.33064e+02 1.69972e+00 2.62880e-01 1.58296e-01 6.61309e+00 1.28974e+00 5.20693e+05 6.61309e+00 1.28974e+00 0.00000e+00
2.05659e+00 3.68847e-01 1.92287e+00 3.68429e-01 4.67858e+02 2.65288e+00 5.17900e-01 2.51240e+02 2.05667e+00 3.68862e-01 2.45912e-01 7.98188e+00 1.81278e+00 5.18310e+05 7.98188e+00 1.81278e+00 0.00000e+00
2.53591e+00 5.08586e-01 2.35720e+00 5.02470e-01 5.03434e+02 3.24647e+00 7.04209e-01 2.70344e+02 2.53605e+00 5.08615e-01 3.92942e-01 9.78996e+00 2.45073e+00 5.14687e+05 9.78996e+00 2.45073e+00 0.00000e+00
3.16332e+00 6.88312e-01 2.92578e+00 6.69042e-01 5.40831e+02 4.02356e+00 9.33422e-01 2.90426e+02 3.16359e+00 6.88372e-01 6.47496e-01 1.20917e+01 3.19651e+00 5.09767e+05 1.20917e+01 3.19651e+00 0.00000e+00
3.75926e+00 8.55483e-01 3.46609e+00 8.19543e-01 5.70967e+02 4.76212e+00 1.13870e+00 3.06609e+02 3.75971e+00 8.55589e-01 9.74738e-01 1.42163e+01 3.82929e+00 5.05073e+05 1.42163e+01 3.82929e+00 0.00000e+00
3.95346e+00 9.12509e-01 3.65292e+00 8.71340e-01 5.80163e+02 5.02203e+00 1.20954e+00 3.11548e+02 3.95399e+00 9.12636e-01 1.10325e+00 1.48705e+01 4.03272e+00 5.03548e+05 1.48705e+01 4.03272e+00 0.00000e+00
5.06407e+00 1.20627e+00 4.71212e+00 1.13501e+00 6.25152e+02 6.49181e+00 1.56884e+00 3.35707e+02 5.06527e+00 1.20656e+00 2.04201e+00 1.85607e+01 5.01099e+00 4.95022e+05 1.85607e+01 5.01099e+00 0.00000e+00
6.46553e+00 1.55592e+00 6.05151e+00 1.45036e+00 6.73051e+02 8.35153e+00 1.99920e+00 3.61428e+02 6.46845e+00 1.55662e+00 3.95678e+00 2.31320e+01 6.09183e+00 4.84574e+05 2.31320e+01 6.09183e+00 0.00000e+00
8.17595e+00 1.95828e+00 7.70126e+00 1.82601e+00 7.24064e+02 1.06482e+01 2.51724e+00 3.88823e+02 8.18359e+00 1.96009e+00 8.04681e+00 2.86355e+01 7.26944e+00 4.72121e+05 2.86355e+01 7.26944e+00 0.00000e+00
1.02299e+01 2.40492e+00 9.71493e+00 2.26297e+00 7.78383e+02 1.34643e+01 3.12797e+00 4.17991e+02 1.02523e+01 2.41014e+00 1.71812e+01 3.51908e+01 8.53221e+00 4.57453e+05 3.51908e+01 8.53221e+00 0.00000e+00
1.26641e+01 2.88344e+00 1.21104e+01 2.74880e+00 8.36263e+02 1.68179e+01 3.81388e+00 4.49073e+02 1.27402e+01 2.90072e+00 3.83164e+01 4.29504e+01 9.87170e+00 4.40301e+05 4.29504e+01 9.87170e+00 0.00000e+00
1.55130e+01 3.37545e+00 1.49378e+01 3.25644e+00 8.97897e+02 2.07854e+01 4.53366e+00 4.82170e+02 1.58155e+01 3.44142e+00 8.75255e+01 5.20545e+01 1.12716e+01 4.20409e+05 5.20545e+01 1.12716e+01 0.00000e+00
1.88198e+01 3.86618e+00 1.82023e+01 3.76122e+00 9.63459e+02 2.53596e+01 5.24880e+00 5.17377e+02 2.00973e+01 4.13049e+00 1.94730e+02 6.26406e+01 1.27126e+01 3.97523e+05 6.26406e+01 1.27126e+01 0.00000e+00
2.26156e+01 4.34874e+00 2.19463e+01 4.25174e+00 1.03316e+03 3.06044e+01 5.94155e+00 5.54809e+02 2.72239e+01 5.24315e+00 3.84211e+02 7.48662e+01 1.41778e+01 3.71352e+05 7.48662e+01 1.41778e+01 0.00000e+00
2.69585e+01 4.82087e+00 2.62253e+01 4.72552e+00 1.10723e+03 3.65969e+01 6.60838e+00 5.94584e+02 3.83812e+01 6.88309e+00 6.13244e+02 8.88954e+01 1.56504e+01 3.41588e+05 8.88954e+01 1.56504e+01 0.00000e+00
3.19045e+01 5.28191e+00 3.10949e+01 5.18387e+00 1.18589e+03 4.34151e+01 7.25187e+00 6.36826e+02 5.11858e+01 8.50210e+00 7.95970e+02 1.04898e+02 1.71131e+01 3.07915e+05 1.04898e+02 1.71131e+01 0.00000e+00
3.75085e+01 5.73031e+00 3.66089e+01 5.62719e+00 1.26938e+03 5.11343e+01 7.87329e+00 6.81656e+02 6.33808e+01 9.71345e+00 9.14776e+02 1.23048e+02 1.85492e+01 2.70004e+05 1.23048e+02 1.85492e+01 0.00000e+00
4.38274e+01 6.16346e+00 4.28247e+01 6.05421e+00 1.35792e+03 5.98352e+01 8.47141e+00 7.29205e+02 7.53290e+01 1.06230e+01 1.00003e+03 1.43522e+02 1.99428e+01 2.27524e+05 1.43522e+02 1.99428e+01 0.00000e+00
5.09167e+01 6.57788e+00 4.97976e+01 6.46229e+00 1.45177e+03 6.95958e+01 9.04280e+00 7.79602e+02 8.79409e+01 1.13881e+01 1.07525e+03 1.66496e+02 2.12786e+01 1.80141e+05 1.66496e+02 2.12786e+01 0.00000e+00
5.88315e+01 6.96981e+00 5.75821e+01 6.84805e+00 1.55118e+03 8.04921e+01 9.58287e+00 8.32983e+02 1.01754e+02 1.20796e+01 1.15038e+03 1.92147e+02 2.25430e+01 1.27522e+05 1.92147e+02 2.25430e+01 0.00000e+00
6.76253e+01 7.33559e+00 6.62308e+01 7.20801e+00 1.65640e+03 9.25981e+01 1.00868e+01 8.89485e+02 1.17027e+02 1.27166e+01 1.22873e+03 2.20650e+02 2.37232e+01 6.93410e+04 2.20650e+02 2.37232e+01 0.00000e+00
7.73680e+01 7.67317e+00 7.58125e+01 7.54020e+00 1.76780e+03 1.06010e+02 1.05519e+01 9.49309e+02 1.33929e+02 1.33027e+01 1.31143e+03 2.52229e+02 2.48126e+01 5.17428e+03 2.52229e+02 2.48126e+01 1.79906e+03
8.81012e+01 7.97875e+00 8.63682e+01 7.84091e+00 1.88561e+03 1.20785e+02 1.09728e+01 1.01257e+03 1.52545e+02 1.38330e+01 1.39883e+03 2.87021e+02 2.57987e+01 0.00000e+00 2.87021e+02 2.57987e+01 7.26705e+04
1.13718e+00 9.19544e-02 1.09478e+00 8.86128e-02 2.91847e+02 1.52326e+00 1.23329e-01 1.56722e+02 1.13719e+00 9.19554e-02 4.16685e-02 4.48724e+00 3.64322e-01 4.02302e+05 4.48724e+00 3.64322e-01 0.00000e+00
1.24489e+00 1.26584e-01 1.18965e+00 1.24942e-01 3.16980e+02 1.65176e+00 1.75060e-01 1.70218e+02 1.24490e+00 1.26586e-01 6.03771e-02 4.88056e+00 5.64720e-01 4.03203e+05 4.88056e+00 5.64720e-01 0.00000e+00
1.42539e+00 1.82299e-01 1.35123e+00 1.82265e-01 3.43117e+02 1.87175e+00 2.56276e-01 1.84254e+02 1.42541e+00 1.82302e-01 8.92839e-02 5.55996e+00 8.69672e-01 4.03181e+05 5.55996e+00 8.69672e-01 0.00000e+00
1.68405e+00 2.60789e-01 1.58461e+00 2.61655e-01 3.70399e+02 2.19030e+00 3.68252e-01 1.98904e+02 1.68409e+00 2.60796e-01 1.35095e-01 6.55187e+00 1.28037e+00 4.02255e+05 6.55187e+00 1.28037e+00 0.00000e+00
2.03573e+00 3.65060e-01 1.90311e+00 3.64699e-01 3.98927e+02 2.62552e+00 5.12677e-01 2.14224e+02 2.03580e+00 3.65074e-01 2.09681e-01 7.90086e+00 1.79511e+00 4.00420e+05 7.90086e+00 1.79511e+00 0.00000e+00
2.50665e+00 5.01931e-01 2.32969e+00 4.95996e-01 4.28866e+02 3.20845e+00 6.95175e-01 2.30301e+02 2.50679e+00 5.01960e-01 3.34740e-01 9.67796e+00 2.42013e+00 3.97628e+05 9.67796e+00 2.42013e+00 0.00000e+00
3.12186e+00 6.77361e-01 2.88689e+00 6.58568e-01 4.60296e+02 3.96985e+00 9.18875e-01 2.47179e+02 3.12212e+00 6.77421e-01 5.51078e-01 1.19362e+01 3.14806e+00 3.93835e+05 1.19362e+01 3.14806e+00 0.00000e+00
3.70559e+00 8.40183e-01 3.41566e+00 8.05096e-01 4.85597e+02 4.69244e+00 1.11871e+00 2.60765e+02 3.70603e+00 8.40288e-01 8.28997e-01 1.40188e+01 3.76406e+00 3.90217e+05 1.40188e+01 3.76406e+00 0.00000e+00
3.89560e+00 8.95645e-01 3.59846e+00 8.55453e-01 4.93321e+02 4.94674e+00 1.18757e+00 2.64913e+02 3.89613e+00 8.95769e-01 9.38112e-01 1.46589e+01 3.96170e+00 3.89042e+05 1.46589e+01 3.96170e+00 0.00000e+00
4.98316e+00 1.18106e+00 4.63557e+00 1.11147e+00 5.31078e+02 6.38582e+00 1.53636e+00 2.85189e+02 4.98435e+00 1.18135e+00 1.73473e+00 1.82726e+01 4.91079e+00 3.82474e+05 1.82726e+01 4.91079e+00 0.00000e+00
6.35486e+00 1.52003e+00 5.94622e+00 1.41690e+00 5.71227e+02 8.20552e+00 1.95308e+00 3.06749e+02 6.35773e+00 1.52072e+00 3.35817e+00 2.27469e+01 5.95655e+00 3.74430e+05 2.27469e+01 5.95655e+00 0.00000e+00
8.02817e+00 1.90927e+00 7.55979e+00 1.78003e+00 6.13936e+02 1.04517e+01 2.45373e+00 3.29684e+02 8.03568e+00 1.91104e+00 6.82291e+00 2.81312e+01 7.09310e+00 3.64847e+05 2.81312e+01 7.09310e+00 0.00000e+00
1.00369e+01 2.34049e+00 9.52894e+00 2.20181e+00 6.59361e+02 1.32055e+01 3.04322e+00 3.54077e+02 1.00589e+01 2.34557e+00 1.45541e+01 3.45426e+01 8.30900e+00 3.53568e+05 3.45426e+01 8.30900e+00 0.00000e+00
1.24172e+01 2.80153e+00 1.18711e+01 2.67009e+00 7.07712e+02 1.64844e+01 3.70444e+00 3.80041e+02 1.24918e+01 2.81832e+00 3.24264e+01 4.21301e+01 9.59587e+00 3.40388e+05 4.21301e+01 9.59587e+00 0.00000e+00
1.52026e+01 3.27446e+00 1.46356e+01 3.15847e+00 7.59147e+02 2.03636e+01 4.39704e+00 4.07662e+02 1.54989e+01 3.33844e+00 7.40004e+01 5.10310e+01 1.09379e+01 3.25112e+05 5.10310e+01 1.09379e+01 0.00000e+00
1.84355e+01 3.74493e+00 1.78271e+01 3.64285e+00 8.13806e+02 2.48355e+01 5.08345e+00 4.37014e+02 1.96865e+01 4.00092e+00 1.64483e+02 6.13801e+01 1.23164e+01 3.07548e+05 6.13801e+01 1.23164e+01 0.00000e+00
2.21461e+01 4.20632e+00 2.14872e+01 4.11221e+00 8.71864e+02 2.99628e+01 5.74646e+00 4.68191e+02 2.66578e+01 5.07137e+00 3.24227e+02 7.33315e+01 1.37154e+01 2.87476e+05 7.33315e+01 1.37154e+01 0.00000e+00
2.63915e+01 4.65657e+00 2.56701e+01 4.56425e+00 9.33501e+02 3.58208e+01 6.38278e+00 5.01290e+02 3.75720e+01 6.64839e+00 5.17022e+02 8.70459e+01 1.51184e+01 2.64664e+05 8.70459e+01 1.51184e+01 0.00000e+00
3.12263e+01 5.09515e+00 3.04303e+01 5.00042e+00 9.98902e+02 4.24859e+01 6.99517e+00 5.36410e+02 5.00950e+01 8.20136e+00 6.70461e+02 1.02689e+02 1.65092e+01 2.38870e+05 1.02689e+02 1.65092e+01 0.00000e+00
3.67042e+01 5.52073e+00 3.58203e+01 5.42124e+00 1.06825e+03 5.00314e+01 7.58508e+00 5.73651e+02 6.20185e+01 9.35807e+00 7.69834e+02 1.20431e+02 1.78719e+01 2.09848e+05 1.20431e+02 1.78719e+01 0.00000e+00
4.28806e+01 5.93089e+00 4.18960e+01 5.82565e+00 1.14174e+03 5.85362e+01 8.15154e+00 6.13117e+02 7.36984e+01 1.02220e+01 8.40829e+02 1.40443e+02 1.91913e+01 1.77347e+05 1.40443e+02 1.91913e+01 0.00000e+00
4.98098e+01 6.32240e+00 4.87115e+01 6.21119e+00 1.21958e+03 6.80764e+01 8.69139e+00 6.54912e+02 8.60258e+01 1.09457e+01 9.03276e+02 1.62899e+02 2.04533e+01 1.41116e+05 1.62899e+02 2.04533e+01 0.00000e+00
5.75453e+01 6.69176e+00 5.63196e+01 6.57475e+00 1.30195e+03 7.87259e+01 9.20039e+00 6.99146e+02 9.95264e+01 1.15976e+01 9.65544e+02 1.87970e+02 2.16447e+01 1.00902e+05 1.87970e+02 2.16447e+01 0.00000e+00
6.61391e+01 7.03556e+00 6.47717e+01 6.91309e+00 1.38907e+03 9.05568e+01 9.67407e+00 7.45929e+02 1.14452e+02 1.21964e+01 1.03042e+03 2.15825e+02 2.27540e+01 5.64625e+04 2.15825e+02 2.27540e+01 0.00000e+00
7.56592e+01 7.35189e+00 7.41345e+01 7.22440e+00 1.48123e+03 1.03662e+02 1.01099e+01 7.95423e+02 1.30967e+02 1.27456e+01 1.09884e+03 2.46683e+02 2.37748e+01 7.47610e+03 2.46683e+02 2.37748e+01 0.00000e+00
8.61458e+01 7.63724e+00 8.44477e+01 7.50522e+00 1.57862e+03 1.18098e+02 1.05030e+01 8.47720e+02 1.49156e+02 1.32408e+01 1.17109e+03 2.80675e+02 2.46957e+01 0.00000e+00 2.80675e+02 2.46957e+01 5.24734e+04
1.12179e+00 9.01986e-02 1.07995e+00 8.69309e-02 2.52199e+02 1.50261e+00 1.20992e-01 1.35431e+02 1.12181e+00 9.01995e-02 3.60077e-02 4.42643e+00 3.57568e-01 3.10084e+05 4.42643e+00 3.57568e-01 0.00000e+00
1.23041e+00 1.25258e-01 1.17564e+00 1.23683e-01 2.73752e+02 1.63225e+00 1.73315e-01 1.47005e+02 1.23043e+00 1.25260e-01 5.21432e-02 4.82337e+00 5.59941e-01 3.10772e+05 4.82337e+00 5.59941e-01 0.00000e+00
1.41005e+00 1.80790e-01 1.33643e+00 1.80805e-01 2.96120e+02 1.85115e+00 2.54241e-01 1.59017e+02 1.41008e+00 1.80794e-01 7.70546e-02 5.49949e+00 8.63655e-01 3.10748e+05 5.49949e+00 8.63655e-01 0.00000e+00
1.66562e+00 2.58298e-01 1.56697e+00 2.59197e-01 3.19428e+02 2.16580e+00 3.64808e-01 1.71533e+02 1.66567e+00 2.58305e-01 1.16504e-01 6.47946e+00 1.26914e+00 3.10027e+05 6.47946e+00 1.26914e+00 0.00000e+00
2.01151e+00 3.60572e-01 1.88015e+00 3.60269e-01 3.43760e+02 2.59371e+00 5.06471e-01 1.84599e+02 2.01158e+00 3.60586e-01 1.80685e-01 7.80631e+00 1.77407e+00 3.08606e+05 7.80631e+00 1.77407e+00 0.00000e+00
2.47314e+00 4.94091e-01 2.29816e+00 4.88350e-01 3.69261e+02 3.16486e+00 6.84498e-01 1.98293e+02 2.47328e+00 4.94120e-01 2.88217e-01 9.54873e+00 2.38383e+00 3.06450e+05 9.54873e+00 2.38383e+00 0.00000e+00
3.07479e+00 6.64508e-01 2.84275e+00 6.46247e-01 3.95995e+02 3.90891e+00 9.01752e-01 2.12649e+02 3.07504e+00 6.64567e-01 4.74095e-01 1.17582e+01 3.09079e+00 3.03526e+05 1.17582e+01 3.09079e+00 0.00000e+00
3.64489e+00 8.22257e-01 3.35874e+00 7.88143e-01 4.17494e+02 4.61384e+00 1.09524e+00 2.24194e+02 3.64533e+00 8.22360e-01 7.12733e-01 1.37934e+01 3.68710e+00 3.00740e+05 1.37934e+01 3.68710e+00 0.00000e+00
3.83023e+00 8.75896e-01 3.53705e+00 8.36821e-01 4.24059e+02 4.86189e+00 1.16180e+00 2.27719e+02 3.83075e+00 8.76017e-01 8.06401e-01 1.44176e+01 3.87796e+00 2.99836e+05 1.44176e+01 3.87796e+00 0.00000e+00
4.89178e+00 1.15158e+00 4.54930e+00 1.08392e+00 4.56127e+02 6.26648e+00 1.49837e+00 2.44940e+02 4.89295e+00 1.15186e+00 1.48990e+00 1.79446e+01 4.79288e+00 2.94784e+05 1.79446e+01 4.79288e+00 0.00000e+00
6.22965e+00 1.47809e+00 5.82737e+00 1.37783e+00 4.90182e+02 8.04082e+00 1.89922e+00 2.63228e+02 6.23246e+00 1.47876e+00 2.88172e+00 2.23086e+01 5.79765e+00 2.88605e+05 2.23086e+01 5.79765e+00 0.00000e+00
7.86048e+00 1.85203e+00 7.39960e+00 1.72637e+00 5.26365e+02 1.02293e+01 2.37965e+00 2.82658e+02 7.86783e+00 1.85374e+00 5.84970e+00 2.75564e+01 6.88629e+00 2.81251e+05 2.75564e+01 6.88629e+00 0.00000e+00
9.81724e+00 2.26525e+00 9.31751e+00 2.13046e+00 5.64805e+02 1.29113e+01 2.94437e+00 3.03300e+02 9.83874e+00 2.27016e+00 1.24669e+01 3.38021e+01 8.04757e+00 2.72605e+05 3.38021e+01 8.04757e+00 0.00000e+00
1.21350e+01 2.70590e+00 1.15980e+01 2.57828e+00 6.05675e+02 1.61038e+01 3.57679e+00 3.25248e+02 1.22079e+01 2.72210e+00 2.77512e+01 4.11903e+01 9.27322e+00 2.62510e+05 4.11903e+01 9.27322e+00 0.00000e+00
1.48464e+01 3.15659e+00 1.42891e+01 3.04418e+00 6.49105e+02 1.98801e+01 4.23770e+00 3.48569e+02 1.51357e+01 3.21825e+00 6.32737e+01 4.98547e+01 1.05480e+01 2.50823e+05 4.98547e+01 1.05480e+01 0.00000e+00
1.79927e+01 3.60349e+00 1.73951e+01 3.50481e+00 6.95209e+02 2.42322e+01 4.89064e+00 3.73327e+02 1.92134e+01 3.84977e+00 1.40512e+02 5.99264e+01 1.18540e+01 2.37398e+05 5.99264e+01 1.18540e+01 0.00000e+00
2.16031e+01 4.04030e+00 2.09564e+01 3.94958e+00 7.44130e+02 2.92212e+01 5.51906e+00 3.99598e+02 2.60032e+01 4.87112e+00 2.76726e+02 7.15551e+01 1.31760e+01 2.22069e+05 7.15551e+01 1.31760e+01 0.00000e+00
