5.13165e+00 1.22688e+00 4.77651e+00 1.15426e+00 7.47004e+02 6.58114e+00 1.59538e+00 4.01141e+02 5.13287e+00 1.22717e+00 2.44003e+00 1.87934e+01 5.09017e+00 6.38990e+05 1.87934e+01 5.09017e+00 0.00000e+00
6.55859e+00 1.58553e+00 6.14060e+00 1.47800e+00 8.04957e+02 8.47529e+00 2.03731e+00 4.32262e+02 6.56155e+00 1.58624e+00 4.73225e+00 2.34463e+01 6.20023e+00 6.25457e+05 2.34463e+01 6.20023e+00 0.00000e+00
8.30072e+00 1.99898e+00 7.82135e+00 1.86427e+00 8.66744e+02 1.08153e+01 2.57010e+00 4.65442e+02 8.30849e+00 2.00084e+00 9.63247e+00 2.90503e+01 7.41221e+00 6.09319e+05 2.90503e+01 7.41221e+00 0.00000e+00
1.03932e+01 2.45872e+00 9.87305e+00 2.31411e+00 9.32598e+02 1.36847e+01 3.19886e+00 5.00805e+02 1.04159e+01 2.46405e+00 2.05852e+01 3.57270e+01 8.71437e+00 5.90305e+05 3.57270e+01 8.71437e+00 0.00000e+00
1.28733e+01 2.95210e+00 1.23139e+01 2.81483e+00 1.00284e+03 1.71019e+01 3.90574e+00 5.38523e+02 1.29508e+01 2.96980e+00 4.59485e+01 4.36314e+01 1.00982e+01 5.68059e+05 4.36314e+01 1.00982e+01 0.00000e+00
1.57763e+01 3.46039e+00 1.51949e+01 3.33889e+00 1.07769e+03 2.11446e+01 4.64865e+00 5.78722e+02 1.60840e+01 3.52802e+00 1.05052e+02 5.29059e+01 1.15470e+01 5.42247e+05 5.29059e+01 1.15470e+01 0.00000e+00
1.91458e+01 3.96843e+00 1.85213e+01 3.86109e+00 1.15739e+03 2.58055e+01 5.38831e+00 6.21518e+02 2.04457e+01 4.23977e+00 2.33926e+02 6.36903e+01 1.30409e+01 5.12535e+05 6.36903e+01 1.30409e+01 0.00000e+00
2.30135e+01 4.46913e+00 2.23363e+01 4.36972e+00 1.24219e+03 3.11498e+01 6.10654e+00 6.67055e+02 2.77038e+01 5.38838e+00 4.61943e+02 7.61445e+01 1.45624e+01 4.78542e+05 7.61445e+01 1.45624e+01 0.00000e+00
2.74386e+01 4.96006e+00 2.66963e+01 4.86216e+00 1.33236e+03 3.72558e+01 6.79954e+00 7.15480e+02 3.90669e+01 7.08193e+00 7.37933e+02 9.04356e+01 1.60941e+01 4.39864e+05 9.04356e+01 1.60941e+01 0.00000e+00
3.24780e+01 5.44040e+00 3.16579e+01 5.33959e+00 1.42820e+03 4.42028e+01 7.46976e+00 7.66944e+02 5.21091e+01 8.75735e+00 9.58605e+02 1.06736e+02 1.76180e+01 3.96083e+05 1.06736e+02 1.76180e+01 0.00000e+00
3.81876e+01 5.90846e+00 3.72759e+01 5.80227e+00 1.52998e+03 5.20676e+01 8.11831e+00 8.21602e+02 6.45320e+01 1.00156e+01 1.10258e+03 1.25223e+02 1.91167e+01 3.46771e+05 1.25223e+02 1.91167e+01 0.00000e+00
4.46253e+01 6.36142e+00 4.36087e+01 6.24879e+00 1.63801e+03 6.09324e+01 8.74373e+00 8.79613e+02 7.67046e+01 1.09643e+01 1.20630e+03 1.46076e+02 2.05735e+01 2.91490e+05 1.46076e+02 2.05735e+01 0.00000e+00
5.18479e+01 6.79559e+00 5.07129e+01 6.67630e+00 1.75259e+03 7.08766e+01 9.34232e+00 9.41142e+02 8.95535e+01 1.17652e+01 1.29805e+03 1.69476e+02 2.19725e+01 2.29801e+05 1.69476e+02 2.19725e+01 0.00000e+00
5.99114e+01 7.20701e+00 5.86437e+01 7.08122e+00 1.87403e+03 8.19780e+01 9.90921e+00 1.00636e+03 1.03627e+02 1.24908e+01 1.38981e+03 1.95603e+02 2.32992e+01 1.61265e+05 1.95603e+02 2.32992e+01 0.00000e+00
6.88706e+01 7.59179e+00 6.74553e+01 7.45986e+00 2.00265e+03 9.43119e+01 1.04393e+01 1.07543e+03 1.19186e+02 1.31608e+01 1.48558e+03 2.24634e+02 2.45403e+01 8.54535e+04 2.24634e+02 2.45403e+01 0.00000e+00
7.87970e+01 7.94773e+00 7.72179e+01 7.81011e+00 2.13893e+03 1.07977e+02 1.09296e+01 1.14860e+03 1.36407e+02 1.37788e+01 1.58674e+03 2.56800e+02 2.56884e+01 1.80700e+03 2.56800e+02 2.56884e+01 6.62692e+03
8.97333e+01 8.27080e+00 8.79734e+01 8.12801e+00 2.28312e+03 1.23032e+02 1.13747e+01 1.22604e+03 1.55376e+02 1.43394e+01 1.69372e+03 2.92241e+02 2.67306e+01 0.00000e+00 2.92241e+02 2.67306e+01 9.90135e+04
1.14981e+00 9.33755e-02 1.10697e+00 8.99719e-02 3.42836e+02 1.54023e+00 1.25216e-01 1.84103e+02 1.14982e+00 9.33764e-02 4.89485e-02 4.53514e+00 3.69580e-01 5.20453e+05 4.53514e+00 3.69580e-01 0.00000e+00
1.25636e+00 1.27543e-01 1.20080e+00 1.25843e-01 3.72596e+02 1.66732e+00 1.76304e-01 2.00084e+02 1.25638e+00 1.27545e-01 7.09706e-02 4.92385e+00 5.67693e-01 5.21605e+05 4.92385e+00 5.67693e-01 0.00000e+00
1.43730e+00 1.83316e-01 1.36279e+00 1.83239e-01 4.03609e+02 1.88788e+00 2.57629e-01 2.16738e+02 1.43732e+00 1.83319e-01 1.05025e-01 5.60466e+00 8.73054e-01 5.21568e+05 5.60466e+00 8.73054e-01 0.00000e+00
1.69841e+00 2.62555e-01 1.59844e+00 2.63390e-01 4.36037e+02 2.20954e+00 3.70679e-01 2.34152e+02 1.69846e+00 2.62562e-01 1.59035e-01 6.60564e+00 1.28754e+00 5.20363e+05 6.60564e+00 1.28754e+00 0.00000e+00
2.05498e+00 3.68456e-01 1.92146e+00 3.68040e-01 4.69999e+02 2.65097e+00 5.17353e-01 2.52389e+02 2.05505e+00 3.68470e-01 2.47037e-01 7.97271e+00 1.81002e+00 5.17983e+05 7.97271e+00 1.81002e+00 0.00000e+00
2.53394e+00 5.08133e-01 2.35550e+00 5.02027e-01 5.05692e+02 3.24417e+00 7.03591e-01 2.71557e+02 2.53408e+00 5.08163e-01 3.94705e-01 9.77896e+00 2.44746e+00 5.14364e+05 9.77896e+00 2.44746e+00 0.00000e+00
3.16099e+00 6.87811e-01 2.92379e+00 6.68562e-01 5.43210e+02 4.02089e+00 9.32755e-01 2.91704e+02 3.16125e+00 6.87872e-01 6.50344e-01 1.20788e+01 3.19280e+00 5.09448e+05 1.20788e+01 3.19280e+00 0.00000e+00
3.75665e+00 8.54955e-01 3.46388e+00 8.19046e-01 5.73441e+02 4.75917e+00 1.13801e+00 3.07938e+02 3.75710e+00 8.55062e-01 9.78962e-01 1.42018e+01 3.82528e+00 5.04757e+05 1.42018e+01 3.82528e+00 0.00000e+00
3.95077e+00 9.11976e-01 3.65065e+00 8.70840e-01 5.82666e+02 5.01898e+00 1.20885e+00 3.12891e+02 3.95130e+00 9.12103e-01 1.10801e+00 1.48555e+01 4.02863e+00 5.03233e+05 1.48555e+01 4.02863e+00 0.00000e+00
5.06097e+00 1.20573e+00 4.70948e+00 1.13451e+00 6.27791e+02 6.48828e+00 1.56814e+00 3.37124e+02 5.06218e+00 1.20602e+00 2.05063e+00 1.85436e+01 5.00658e+00 4.94714e+05 1.85436e+01 5.00658e+00 0.00000e+00
6.46205e+00 1.55540e+00 6.04854e+00 1.44989e+00 6.75831e+02 8.34755e+00 1.99855e+00 3.62921e+02 6.46497e+00 1.55610e+00 3.97313e+00 2.31125e+01 6.08718e+00 4.84272e+05 2.31125e+01 6.08718e+00 0.00000e+00
8.17212e+00 1.95782e+00 7.69800e+00 1.82560e+00 7.26991e+02 1.06438e+01 2.51667e+00 3.90394e+02 8.17977e+00 1.95963e+00 8.07934e+00 2.86136e+01 7.26463e+00 4.71826e+05 2.86136e+01 7.26463e+00 0.00000e+00
1.02258e+01 2.40457e+00 9.71145e+00 2.26266e+00 7.81461e+02 1.34597e+01 3.12754e+00 4.19645e+02 1.02482e+01 2.40979e+00 1.72492e+01 3.51666e+01 8.52731e+00 4.57167e+05 3.51666e+01 8.52731e+00 0.00000e+00
1.26598e+01 2.88325e+00 1.21068e+01 2.74862e+00 8.39499e+02 1.68131e+01 3.81365e+00 4.50811e+02 1.27360e+01 2.90052e+00 3.84647e+01 4.29237e+01 9.86679e+00 4.40023e+05 4.29237e+01 9.86679e+00 0.00000e+00
1.55087e+01 3.37545e+00 1.49342e+01 3.25646e+00 9.01297e+02 2.07807e+01 4.53369e+00 4.83996e+02 1.58112e+01 3.44142e+00 8.78569e+01 5.20254e+01 1.12668e+01 4.20140e+05 5.20254e+01 1.12668e+01 0.00000e+00
1.88157e+01 3.86641e+00 1.81989e+01 3.76146e+00 9.67028e+02 2.53551e+01 5.24914e+00 5.19294e+02 2.00929e+01 4.13074e+00 1.95451e+02 6.26093e+01 1.27079e+01 3.97263e+05 6.26093e+01 1.27079e+01 0.00000e+00
2.26117e+01 4.34923e+00 2.19432e+01 4.25223e+00 1.03691e+03 3.06004e+01 5.94225e+00 5.56820e+02 2.72194e+01 5.24374e+00 3.85604e+02 7.48328e+01 1.41734e+01 3.71102e+05 7.48328e+01 1.41734e+01 0.00000e+00
2.69551e+01 4.82164e+00 2.62228e+01 4.72629e+00 1.11116e+03 3.65937e+01 6.60946e+00 5.96693e+02 3.83768e+01 6.88419e+00 6.15418e+02 8.88601e+01 1.56462e+01 3.41348e+05 8.88601e+01 1.56462e+01 0.00000e+00
3.19018e+01 5.28296e+00 3.10932e+01 5.18493e+00 1.19001e+03 4.34131e+01 7.25336e+00 6.39035e+02 5.11822e+01 8.50382e+00 7.98732e+02 1.04861e+02 1.71092e+01 3.07685e+05 1.04861e+02 1.71092e+01 0.00000e+00
3.75067e+01 5.73167e+00 3.66082e+01 5.62855e+00 1.27369e+03 5.11338e+01 7.87519e+00 6.83971e+02 6.33787e+01 9.71578e+00 9.17882e+02 1.23010e+02 1.85457e+01 2.69785e+05 1.23010e+02 1.85457e+01 0.00000e+00
4.38268e+01 6.16512e+00 4.28253e+01 6.05588e+00 1.36244e+03 5.98366e+01 8.47374e+00 7.31628e+02 7.53292e+01 1.06259e+01 1.00335e+03 1.43482e+02 1.99397e+01 2.27316e+05 1.43482e+02 1.99397e+01 0.00000e+00
5.09177e+01 6.57985e+00 4.98000e+01 6.46425e+00 1.45649e+03 6.95996e+01 9.04556e+00 7.82137e+02 8.79439e+01 1.13916e+01 1.07875e+03 1.66456e+02 2.12760e+01 1.79943e+05 1.66456e+02 2.12760e+01 0.00000e+00
5.88343e+01 6.97209e+00 5.75864e+01 6.85031e+00 1.55612e+03 8.04988e+01 9.58605e+00 8.35634e+02 1.01761e+02 1.20835e+01 1.15404e+03 1.92107e+02 2.25408e+01 1.27335e+05 1.92107e+02 2.25408e+01 0.00000e+00
6.76304e+01 7.33817e+00 6.62376e+01 7.21057e+00 1.66155e+03 9.26082e+01 1.00904e+01 8.92255e+02 1.17037e+02 1.27211e+01 1.23255e+03 2.20610e+02 2.37215e+01 6.91654e+04 2.20610e+02 2.37215e+01 0.00000e+00
7.73758e+01 7.67603e+00 7.58221e+01 7.54304e+00 1.77319e+03 1.06024e+02 1.05559e+01 9.52202e+02 1.33944e+02 1.33077e+01 1.31542e+03 2.52190e+02 2.48113e+01 5.00942e+03 2.52190e+02 2.48113e+01 1.98187e+03
8.81121e+01 7.98188e+00 8.63811e+01 7.84401e+00 1.89123e+03 1.20804e+02 1.09772e+01 1.01559e+03 1.52566e+02 1.38384e+01 1.40300e+03 2.86983e+02 2.57979e+01 0.00000e+00 2.86983e+02 2.57979e+01 7.28435e+04
1.13689e+00 9.19116e-02 1.09451e+00 8.85692e-02 2.93263e+02 1.52289e+00 1.23267e-01 1.57482e+02 1.13691e+00 9.19126e-02 4.18707e-02 4.48412e+00 3.63945e-01 4.02044e+05 4.48412e+00 3.63945e-01 0.00000e+00
1.24430e+00 1.26443e-01 1.18912e+00 1.24798e-01 3.18485e+02 1.65104e+00 1.74856e-01 1.71026e+02 1.24432e+00 1.26445e-01 6.06638e-02 4.87620e+00 5.63729e-01 4.02945e+05 4.87620e+00 5.63729e-01 0.00000e+00
1.42448e+00 1.82067e-01 1.35041e+00 1.82031e-01 3.44712e+02 1.87065e+00 2.55945e-01 1.85110e+02 1.42450e+00 1.82071e-01 8.96989e-02 5.55418e+00 8.68082e-01 4.02924e+05 5.55418e+00 8.68082e-01 0.00000e+00
1.68281e+00 2.60478e-01 1.58352e+00 2.61342e-01 3.72086e+02 2.18881e+00 3.67811e-01 1.99810e+02 1.68285e+00 2.60485e-01 1.35710e-01 6.54454e+00 1.27820e+00 4.02000e+05 6.54454e+00 1.27820e+00 0.00000e+00
2.03415e+00 3.64681e-01 1.90174e+00 3.64321e-01 4.00706e+02 2.62366e+00 5.12146e-01 2.15179e+02 2.03423e+00 3.64695e-01 2.10616e-01 7.89186e+00 1.79242e+00 4.00167e+05 7.89186e+00 1.79242e+00 0.00000e+00
2.50474e+00 5.01495e-01 2.32803e+00 4.95569e-01 4.30741e+02 3.20622e+00 6.94578e-01 2.31308e+02 2.50487e+00 5.01524e-01 3.36204e-01 9.66720e+00 2.41695e+00 3.97377e+05 9.66720e+00 2.41695e+00 0.00000e+00
3.11959e+00 6.76881e-01 2.88495e+00 6.58108e-01 4.62269e+02 3.96725e+00 9.18235e-01 2.48238e+02 3.11985e+00 6.76941e-01 5.53440e-01 1.19236e+01 3.14447e+00 3.93588e+05 1.19236e+01 3.14447e+00 0.00000e+00
3.70305e+00 8.39680e-01 3.41352e+00 8.04622e-01 4.87647e+02 4.68958e+00 1.11805e+00 2.61866e+02 3.70350e+00 8.39785e-01 8.32496e-01 1.40047e+01 3.76018e+00 3.89973e+05 1.40047e+01 3.76018e+00 0.00000e+00
3.89299e+00 8.95137e-01 3.59625e+00 8.54977e-01 4.95394e+02 4.94379e+00 1.18691e+00 2.66026e+02 3.89351e+00 8.95262e-01 9.42054e-01 1.46443e+01 3.95775e+00 3.88798e+05 1.46443e+01 3.95775e+00 0.00000e+00
4.98015e+00 1.18055e+00 4.63302e+00 1.11099e+00 5.33263e+02 6.38241e+00 1.53571e+00 2.86362e+02 4.98134e+00 1.18083e+00 1.74186e+00 1.82559e+01 4.90654e+00 3.82235e+05 1.82559e+01 4.90654e+00 0.00000e+00
6.35148e+00 1.51954e+00 5.94334e+00 1.41646e+00 5.73526e+02 8.20167e+00 1.95246e+00 3.07984e+02 6.35435e+00 1.52023e+00 3.37169e+00 2.27280e+01 5.95208e+00 3.74196e+05 2.27280e+01 5.95208e+00 0.00000e+00
8.02447e+00 1.90885e+00 7.55663e+00 1.77964e+00 6.16354e+02 1.04474e+01 2.45320e+00 3.30982e+02 8.03197e+00 1.91061e+00 6.84979e+00 2.81100e+01 7.08849e+00 3.64619e+05 2.81100e+01 7.08849e+00 0.00000e+00
1.00330e+01 2.34018e+00 9.52558e+00 2.20153e+00 6.61902e+02 1.32010e+01 3.04282e+00 3.55442e+02 1.00549e+01 2.34525e+00 1.46102e+01 3.45190e+01 8.30432e+00 3.53346e+05 3.45190e+01 8.30432e+00 0.00000e+00
1.24131e+01 2.80137e+00 1.18677e+01 2.66995e+00 7.10382e+02 1.64798e+01 3.70424e+00 3.81475e+02 1.24877e+01 2.81815e+00 3.25487e+01 4.21042e+01 9.59119e+00 3.40172e+05 4.21042e+01 9.59119e+00 0.00000e+00
1.51984e+01 3.27449e+00 1.46321e+01 3.15851e+00 7.61949e+02 2.03590e+01 4.39710e+00 4.09166e+02 1.54947e+01 3.33847e+00 7.42735e+01 5.10028e+01 1.09333e+01 3.24903e+05 5.10028e+01 1.09333e+01 0.00000e+00
1.84314e+01 3.74518e+00 1.78238e+01 3.64311e+00 8.16745e+02 2.48312e+01 5.08382e+00 4.38592e+02 1.96823e+01 4.00118e+00 1.65077e+02 6.13497e+01 1.23120e+01 3.07347e+05 6.13497e+01 1.23120e+01 0.00000e+00
2.21423e+01 4.20682e+00 2.14842e+01 4.11271e+00 8.74946e+02 2.99590e+01 5.74717e+00 4.69846e+02 2.66534e+01 5.07197e+00 3.25373e+02 7.32991e+01 1.37111e+01 2.87282e+05 7.32991e+01 1.37111e+01 0.00000e+00
2.63882e+01 4.65733e+00 2.56677e+01 4.56502e+00 9.36730e+02 3.58178e+01 6.38386e+00 5.03024e+02 3.75677e+01 6.64949e+00 5.18810e+02 8.70116e+01 1.51144e+01 2.64477e+05 8.70116e+01 1.51144e+01 0.00000e+00
3.12237e+01 5.09620e+00 3.04287e+01 5.00147e+00 1.00228e+03 4.24839e+01 6.99664e+00 5.38226e+02 5.00915e+01 8.20306e+00 6.72730e+02 1.02653e+02 1.65055e+01 2.38691e+05 1.02653e+02 1.65055e+01 0.00000e+00
3.67025e+01 5.52206e+00 3.58197e+01 5.42257e+00 1.07179e+03 5.00309e+01 7.58696e+00 5.75552e+02 6.20165e+01 9.36035e+00 7.72385e+02 1.20393e+02 1.78686e+01 2.09678e+05 1.20393e+02 1.78686e+01 0.00000e+00
4.28801e+01 5.93251e+00 4.18967e+01 5.82727e+00 1.14545e+03 5.85377e+01 8.15381e+00 6.15105e+02 7.36987e+01 1.02248e+01 8.43555e+02 1.40405e+02 1.91884e+01 1.77185e+05 1.40405e+02 1.91884e+01 0.00000e+00
4.98108e+01 6.32432e+00 4.87138e+01 6.21310e+00 1.22345e+03 6.80802e+01 8.69407e+00 6.56991e+02 8.60288e+01 1.09491e+01 9.06143e+02 1.62860e+02 2.04508e+01 1.40962e+05 1.62860e+02 2.04508e+01 0.00000e+00
5.75481e+01 6.69397e+00 5.63239e+01 6.57694e+00 1.30599e+03 7.87326e+01 9.20347e+00 7.01319e+02 9.95327e+01 1.16014e+01 9.68544e+02 1.87931e+02 2.16427e+01 1.00757e+05 1.87931e+02 2.16427e+01 0.00000e+00
6.61442e+01 7.03804e+00 6.47784e+01 6.91556e+00 1.39329e+03 9.05668e+01 9.67753e+00 7.48198e+02 1.14462e+02 1.22007e+01 1.03355e+03 2.15786e+02 2.27524e+01 5.63249e+04 2.15786e+02 2.27524e+01 0.00000e+00
7.56669e+01 7.35465e+00 7.41440e+01 7.22713e+00 1.48565e+03 1.03676e+02 1.01137e+01 7.97792e+02 1.30982e+02 1.27504e+01 1.10211e+03 2.46645e+02 2.37737e+01 7.34671e+03 2.46645e+02 2.37737e+01 0.00000e+00
8.61565e+01 7.64026e+00 8.44604e+01 7.50820e+00 1.58323e+03 1.18116e+02 1.05072e+01 8.50192e+02 1.49177e+02 1.32460e+01 1.17451e+03 2.80639e+02 2.46950e+01 0.00000e+00 2.80639e+02 2.46950e+01 5.26100e+04
1.12150e+00 9.01536e-02 1.07967e+00 8.68850e-02 2.53393e+02 1.50222e+00 1.20927e-01 1.36072e+02 1.12152e+00 9.01545e-02 3.61782e-02 4.42331e+00 3.57181e-01 3.09885e+05 4.42331e+00 3.57181e-01 0.00000e+00
1.22983e+00 1.25117e-01 1.17511e+00 1.23539e-01 2.75018e+02 1.63152e+00 1.73112e-01 1.47685e+02 1.22985e+00 1.25119e-01 5.23844e-02 4.81906e+00 5.58955e-01 3.10573e+05 4.81906e+00 5.58955e-01 0.00000e+00
1.40915e+00 1.80563e-01 1.33563e+00 1.80575e-01 2.97460e+02 1.85006e+00 2.53916e-01 1.59736e+02 1.40918e+00 1.80567e-01 7.74034e-02 5.49380e+00 8.62090e-01 3.10550e+05 5.49380e+00 8.62090e-01 0.00000e+00
1.66441e+00 2.57996e-01 1.56590e+00 2.58893e-01 3.20843e+02 2.16435e+00 3.64380e-01 1.72293e+02 1.66445e+00 2.58003e-01 1.17020e-01 6.47228e+00 1.26702e+00 3.09830e+05 6.47228e+00 1.26702e+00 0.00000e+00
2.00998e+00 3.60207e-01 1.87881e+00 3.59906e-01 3.45253e+02 2.59190e+00 5.05960e-01 1.85401e+02 2.01005e+00 3.60221e-01 1.81469e-01 7.79752e+00 1.77145e+00 3.08411e+05 7.79752e+00 1.77145e+00 0.00000e+00
2.47128e+00 4.93674e-01 2.29655e+00 4.87942e-01 3.70831e+02 3.16270e+00 6.83927e-01 1.99136e+02 2.47142e+00 4.93703e-01 2.89443e-01 9.53824e+00 2.38077e+00 3.06256e+05 9.53824e+00 2.38077e+00 0.00000e+00
3.07259e+00 6.64053e-01 2.84088e+00 6.45810e-01 3.97646e+02 3.90640e+00 9.01145e-01 2.13536e+02 3.07285e+00 6.64112e-01 4.76072e-01 1.17459e+01 3.08733e+00 3.03335e+05 1.17459e+01 3.08733e+00 0.00000e+00
3.64244e+00 8.21783e-01 3.35667e+00 7.87696e-01 4.19208e+02 4.61108e+00 1.09462e+00 2.25115e+02 3.64288e+00 8.21886e-01 7.15660e-01 1.37797e+01 3.68338e+00 3.00551e+05 1.37797e+01 3.68338e+00 0.00000e+00
3.82771e+00 8.75418e-01 3.53492e+00 8.36373e-01 4.25792e+02 4.85905e+00 1.16118e+00 2.28650e+02 3.82822e+00 8.75540e-01 8.09697e-01 1.44035e+01 3.87417e+00 2.99647e+05 1.44035e+01 3.87417e+00 0.00000e+00
4.88888e+00 1.15110e+00 4.54685e+00 1.08348e+00 4.57951e+02 6.26320e+00 1.49776e+00 2.45920e+02 4.89005e+00 1.15138e+00 1.49586e+00 1.79284e+01 4.78882e+00 2.94600e+05 1.79284e+01 4.78882e+00 0.00000e+00
6.22639e+00 1.47764e+00 5.82460e+00 1.37742e+00 4.92100e+02 8.03712e+00 1.89866e+00 2.64258e+02 6.22920e+00 1.47830e+00 2.89300e+00 2.22902e+01 5.79339e+00 2.88424e+05 2.22902e+01 5.79339e+00 0.00000e+00
7.85692e+00 1.85164e+00 7.39657e+00 1.72602e+00 5.28381e+02 1.02252e+01 2.37917e+00 2.83741e+02 7.86426e+00 1.85336e+00 5.87211e+00 2.75358e+01 6.88191e+00 2.81074e+05 2.75358e+01 6.88191e+00 0.00000e+00
9.81344e+00 2.26497e+00 9.31428e+00 2.13021e+00 5.66922e+02 1.29070e+01 2.94403e+00 3.04437e+02 9.83492e+00 2.26988e+00 1.25137e+01 3.37792e+01 8.04314e+00 2.72433e+05 3.37792e+01 8.04314e+00 0.00000e+00
1.21310e+01 2.70577e+00 1.15947e+01 2.57817e+00 6.07897e+02 1.60994e+01 3.57665e+00 3.26441e+02 1.22039e+01 2.72197e+00 2.78530e+01 4.11652e+01 9.26881e+00 2.62343e+05 4.11652e+01 9.26881e+00 0.00000e+00
1.48424e+01 3.15665e+00 1.42858e+01 3.04425e+00 6.51435e+02 1.98757e+01 4.23780e+00 3.49820e+02 1.51317e+01 3.21831e+00 6.35008e+01 4.98274e+01 1.05436e+01 2.50661e+05 4.98274e+01 1.05436e+01 0.00000e+00
1.79888e+01 3.60376e+00 1.73920e+01 3.50509e+00 6.97651e+02 2.42281e+01 4.89104e+00 3.74639e+02 1.92093e+01 3.85006e+00 1.41006e+02 5.98970e+01 1.18499e+01 2.37241e+05 5.98970e+01 1.18499e+01 0.00000e+00
2.15995e+01 4.04081e+00 2.09536e+01 3.95009e+00 7.46689e+02 2.92175e+01 5.51979e+00 4.00972e+02 2.59990e+01 4.87174e+00 2.77678e+02 7.15237e+01 1.31721e+01 2.21918e+05 7.15237e+01 1.31721e+01 0.00000e+00
