5.12049e+00 1.22540e+00 4.76583e+00 1.15286e+00 7.43874e+02 6.56630e+00 1.59344e+00 3.99460e+02 5.12171e+00 1.22569e+00 2.42981e+00 1.87518e+01 5.08457e+00 6.34136e+05 1.87518e+01 5.08457e+00 0.00000e+00
6.54613e+00 1.58368e+00 6.12867e+00 1.47627e+00 8.01699e+02 8.45872e+00 2.03492e+00 4.30512e+02 6.54909e+00 1.58440e+00 4.71309e+00 2.34009e+01 6.19360e+00 6.20668e+05 2.34009e+01 6.19360e+00 0.00000e+00
8.28662e+00 1.99670e+00 7.80783e+00 1.86214e+00 8.63354e+02 1.07965e+01 2.56715e+00 4.63621e+02 8.29437e+00 1.99855e+00 9.59480e+00 2.90000e+01 7.40441e+00 6.04600e+05 2.90000e+01 7.40441e+00 0.00000e+00
1.03770e+01 2.45594e+00 9.85752e+00 2.31149e+00 9.29075e+02 1.36631e+01 3.19524e+00 4.98914e+02 1.03998e+01 2.46127e+00 2.05075e+01 3.56706e+01 8.70530e+00 5.85659e+05 3.56706e+01 8.70530e+00 0.00000e+00
1.28547e+01 2.94880e+00 1.22959e+01 2.81167e+00 9.99178e+02 1.70769e+01 3.90136e+00 5.36559e+02 1.29321e+01 2.96647e+00 4.57809e+01 4.35677e+01 1.00878e+01 5.63492e+05 4.35677e+01 1.00878e+01 0.00000e+00
1.57548e+01 3.45653e+00 1.51740e+01 3.33517e+00 1.07390e+03 2.11155e+01 4.64346e+00 5.76684e+02 1.60621e+01 3.52409e+00 1.04682e+02 5.28335e+01 1.15351e+01 5.37763e+05 5.28335e+01 1.15351e+01 0.00000e+00
1.91208e+01 3.96402e+00 1.84970e+01 3.85679e+00 1.15346e+03 2.57716e+01 5.38231e+00 6.19406e+02 2.04190e+01 4.23505e+00 2.33131e+02 6.36076e+01 1.30275e+01 5.08140e+05 6.36076e+01 1.30275e+01 0.00000e+00
2.29846e+01 4.46418e+00 2.23081e+01 4.36487e+00 1.23811e+03 3.11104e+01 6.09976e+00 6.64867e+02 2.76690e+01 5.38240e+00 4.60428e+02 7.60500e+01 1.45476e+01 4.74239e+05 7.60500e+01 1.45476e+01 0.00000e+00
2.74052e+01 4.95458e+00 2.66636e+01 4.85678e+00 1.32815e+03 3.72101e+01 6.79202e+00 7.13215e+02 3.90192e+01 7.07410e+00 7.35597e+02 9.03273e+01 1.60777e+01 4.35659e+05 9.03273e+01 1.60777e+01 0.00000e+00
3.24394e+01 5.43441e+00 3.16202e+01 5.33370e+00 1.42384e+03 4.41501e+01 7.46153e+00 7.64601e+02 5.20471e+01 8.74770e+00 9.55677e+02 1.06612e+02 1.76002e+01 3.91982e+05 1.06612e+02 1.76002e+01 0.00000e+00
3.81432e+01 5.90198e+00 3.72324e+01 5.79590e+00 1.52548e+03 5.20068e+01 8.10940e+00 8.19180e+02 6.44569e+01 1.00046e+01 1.09933e+03 1.25082e+02 1.90975e+01 3.42778e+05 1.25082e+02 1.90975e+01 0.00000e+00
4.45744e+01 6.35448e+00 4.35588e+01 6.24197e+00 1.63336e+03 6.08625e+01 8.73418e+00 8.77112e+02 7.66169e+01 1.09523e+01 1.20287e+03 1.45915e+02 2.05530e+01 2.87612e+05 1.45915e+02 2.05530e+01 0.00000e+00
5.17897e+01 6.78822e+00 5.06557e+01 6.66906e+00 1.74778e+03 7.07966e+01 9.33218e+00 9.38559e+02 8.94527e+01 1.17524e+01 1.29449e+03 1.69292e+02 2.19508e+01 2.26043e+05 1.69292e+02 2.19508e+01 0.00000e+00
5.98451e+01 7.19925e+00 5.85786e+01 7.07359e+00 1.86907e+03 8.18867e+01 9.89853e+00 1.00369e+03 1.03512e+02 1.24773e+01 1.38613e+03 1.95395e+02 2.32763e+01 1.57634e+05 1.95395e+02 2.32763e+01 0.00000e+00
6.87955e+01 7.58367e+00 6.73813e+01 7.45188e+00 1.99754e+03 9.42084e+01 1.04281e+01 1.07268e+03 1.19056e+02 1.31468e+01 1.48179e+03 2.24398e+02 2.45163e+01 8.19555e+04 2.24398e+02 2.45163e+01 0.00000e+00
7.87121e+01 7.93931e+00 7.71342e+01 7.80183e+00 2.13365e+03 1.07860e+02 1.09180e+01 1.14577e+03 1.36260e+02 1.37642e+01 1.58283e+03 2.56535e+02 2.56636e+01 0.00000e+00 2.56535e+02 2.56636e+01 9.96587e+03
8.96377e+01 8.26211e+00 8.78793e+01 8.11947e+00 2.27769e+03 1.22900e+02 1.13627e+01 1.22312e+03 1.55210e+02 1.43243e+01 1.68969e+03 2.91943e+02 2.67051e+01 0.00000e+00 2.91943e+02 2.67051e+01 1.02206e+05
1.14101e+00 9.26864e-02 1.09850e+00 8.93102e-02 3.41055e+02 1.52845e+00 1.24296e-01 1.83147e+02 1.14103e+00 9.26873e-02 4.86942e-02 4.50091e+00 3.66933e-01 5.16485e+05 4.50091e+00 3.66933e-01 0.00000e+00
1.24773e+00 1.26898e-01 1.19248e+00 1.25220e-01 3.70721e+02 1.65574e+00 1.75437e-01 1.99077e+02 1.24775e+00 1.26900e-01 7.06136e-02 4.89027e+00 5.65181e-01 5.17649e+05 4.89027e+00 5.65181e-01 0.00000e+00
1.42875e+00 1.82685e-01 1.35455e+00 1.82626e-01 4.01641e+02 1.87641e+00 2.56773e-01 2.15681e+02 1.42878e+00 1.82689e-01 1.04513e-01 5.57144e+00 8.70548e-01 5.17630e+05 5.57144e+00 8.70548e-01 0.00000e+00
1.68985e+00 2.61905e-01 1.59019e+00 2.62754e-01 4.33977e+02 2.19805e+00 3.69790e-01 2.33046e+02 1.68989e+00 2.61912e-01 1.58284e-01 6.57240e+00 1.28490e+00 5.16448e+05 6.57240e+00 1.28490e+00 0.00000e+00
2.04628e+00 3.67751e-01 1.91309e+00 3.67347e-01 4.67846e+02 2.63932e+00 5.16384e-01 2.51233e+02 2.04636e+00 3.67765e-01 2.45906e-01 7.93904e+00 1.80711e+00 5.14095e+05 7.93904e+00 1.80711e+00 0.00000e+00
2.52498e+00 5.07329e-01 2.34687e+00 5.01237e-01 5.03446e+02 3.23218e+00 7.02485e-01 2.70351e+02 2.52511e+00 5.07358e-01 3.92952e-01 9.74437e+00 2.44412e+00 5.10507e+05 9.74437e+00 2.44412e+00 0.00000e+00
3.15158e+00 6.86855e-01 2.91476e+00 6.67632e-01 5.40871e+02 4.00834e+00 9.31457e-01 2.90447e+02 3.15184e+00 6.86916e-01 6.47544e-01 1.20428e+01 3.18888e+00 5.05626e+05 1.20428e+01 3.18888e+00 0.00000e+00
3.74677e+00 8.53848e-01 3.45443e+00 8.17979e-01 5.71030e+02 4.74603e+00 1.13652e+00 3.06643e+02 3.74722e+00 8.53954e-01 9.74845e-01 1.41643e+01 3.82084e+00 5.00965e+05 1.41643e+01 3.82084e+00 0.00000e+00
3.94073e+00 9.10813e-01 3.64103e+00 8.69724e-01 5.80233e+02 5.00563e+00 1.20730e+00 3.11585e+02 3.94126e+00 9.10940e-01 1.10339e+00 1.48175e+01 4.02401e+00 4.99450e+05 1.48175e+01 4.02401e+00 0.00000e+00
5.04998e+00 1.20428e+00 4.69896e+00 1.13313e+00 6.25258e+02 6.47366e+00 1.56624e+00 3.35764e+02 5.05118e+00 1.20457e+00 2.04236e+00 1.85026e+01 5.00108e+00 4.90977e+05 1.85026e+01 5.00108e+00 0.00000e+00
6.44978e+00 1.55359e+00 6.03679e+00 1.44819e+00 6.73196e+02 8.33123e+00 1.99620e+00 3.61506e+02 6.45269e+00 1.55429e+00 3.95764e+00 2.30677e+01 6.08067e+00 4.80586e+05 2.30677e+01 6.08067e+00 0.00000e+00
8.15824e+00 1.95558e+00 7.68468e+00 1.82351e+00 7.24253e+02 1.06253e+01 2.51378e+00 3.88924e+02 8.16587e+00 1.95739e+00 8.04891e+00 2.85640e+01 7.25699e+00 4.68194e+05 2.85640e+01 7.25699e+00 0.00000e+00
1.02099e+01 2.40186e+00 9.69617e+00 2.26010e+00 7.78618e+02 1.34384e+01 3.12400e+00 4.18118e+02 1.02323e+01 2.40707e+00 1.71864e+01 3.51110e+01 8.51844e+00 4.53591e+05 3.51110e+01 8.51844e+00 0.00000e+00
1.26415e+01 2.88002e+00 1.20891e+01 2.74554e+00 8.36549e+02 1.67885e+01 3.80937e+00 4.49227e+02 1.27176e+01 2.89727e+00 3.83295e+01 4.28610e+01 9.85660e+00 4.36508e+05 4.28610e+01 9.85660e+00 0.00000e+00
1.54876e+01 3.37169e+00 1.49137e+01 3.25282e+00 8.98239e+02 2.07520e+01 4.52862e+00 4.82354e+02 1.57896e+01 3.43758e+00 8.75588e+01 5.19542e+01 1.12552e+01 4.16689e+05 5.19542e+01 1.12552e+01 0.00000e+00
1.87912e+01 3.86211e+00 1.81750e+01 3.75728e+00 9.63860e+02 2.53218e+01 5.24329e+00 5.17593e+02 2.00667e+01 4.12614e+00 1.94811e+02 6.25280e+01 1.26949e+01 3.93881e+05 6.25280e+01 1.26949e+01 0.00000e+00
2.25833e+01 4.34440e+00 2.19155e+01 4.24751e+00 1.03363e+03 3.05618e+01 5.93566e+00 5.55059e+02 2.71852e+01 5.23793e+00 3.84385e+02 7.47398e+01 1.41589e+01 3.67791e+05 7.47398e+01 1.41589e+01 0.00000e+00
2.69223e+01 4.81631e+00 2.61907e+01 4.72106e+00 1.10777e+03 3.65489e+01 6.60215e+00 5.94872e+02 3.83300e+01 6.87658e+00 6.13540e+02 8.87537e+01 1.56303e+01 3.38113e+05 8.87537e+01 1.56303e+01 0.00000e+00
3.18639e+01 5.27715e+00 3.10561e+01 5.17922e+00 1.18650e+03 4.33613e+01 7.24536e+00 6.37152e+02 5.11213e+01 8.49445e+00 7.96379e+02 1.04739e+02 1.70919e+01 3.04529e+05 1.04739e+02 1.70919e+01 0.00000e+00
3.74632e+01 5.72539e+00 3.65655e+01 5.62237e+00 1.27007e+03 5.10740e+01 7.86656e+00 6.82026e+02 6.33049e+01 9.70513e+00 9.15271e+02 1.22870e+02 1.85271e+01 2.66713e+05 1.22870e+02 1.85271e+01 0.00000e+00
4.37768e+01 6.15840e+00 4.27763e+01 6.04927e+00 1.35870e+03 5.97680e+01 8.46450e+00 7.29619e+02 7.52431e+01 1.06143e+01 1.00060e+03 1.43323e+02 1.99198e+01 2.24332e+05 1.43323e+02 1.99198e+01 0.00000e+00
5.08605e+01 6.57272e+00 4.97438e+01 6.45724e+00 1.45263e+03 6.95210e+01 9.03575e+00 7.80065e+02 8.78450e+01 1.13792e+01 1.07589e+03 1.66275e+02 2.12549e+01 1.77052e+05 1.66275e+02 2.12549e+01 0.00000e+00
5.87693e+01 6.96459e+00 5.75225e+01 6.84293e+00 1.55214e+03 8.04092e+01 9.57573e+00 8.33497e+02 1.01648e+02 1.20705e+01 1.15109e+03 1.91902e+02 2.25186e+01 1.24542e+05 1.91902e+02 2.25186e+01 0.00000e+00
6.75566e+01 7.33033e+00 6.61649e+01 7.20286e+00 1.65745e+03 9.25065e+01 1.00796e+01 8.90053e+02 1.16909e+02 1.27075e+01 1.22951e+03 2.20378e+02 2.36984e+01 6.64740e+04 2.20378e+02 2.36984e+01 0.00000e+00
7.72924e+01 7.66790e+00 7.57400e+01 7.53505e+00 1.76896e+03 1.05909e+02 1.05447e+01 9.49934e+02 1.33799e+02 1.32936e+01 1.31229e+03 2.51929e+02 2.47874e+01 2.42507e+03 2.51929e+02 2.47874e+01 4.55032e+03
8.80183e+01 7.97350e+00 8.62887e+01 7.83577e+00 1.88688e+03 1.20674e+02 1.09657e+01 1.01326e+03 1.52403e+02 1.38239e+01 1.39978e+03 2.86691e+02 2.57733e+01 0.00000e+00 2.86691e+02 2.57733e+01 7.52996e+04
1.12827e+00 9.12436e-02 1.08621e+00 8.79280e-02 2.91796e+02 1.51134e+00 1.22375e-01 1.56695e+02 1.12829e+00 9.12445e-02 4.16613e-02 4.45056e+00 3.61383e-01 3.98999e+05 4.45056e+00 3.61383e-01 0.00000e+00
1.23584e+00 1.25818e-01 1.18096e+00 1.24195e-01 3.16944e+02 1.63969e+00 1.74016e-01 1.70199e+02 1.23586e+00 1.25820e-01 6.03703e-02 4.84328e+00 5.61299e-01 3.99910e+05 4.84328e+00 5.61299e-01 0.00000e+00
1.41609e+00 1.81455e-01 1.34233e+00 1.81435e-01 3.43097e+02 1.85940e+00 2.55114e-01 1.84243e+02 1.41612e+00 1.81459e-01 8.92787e-02 5.52158e+00 8.65653e-01 3.99903e+05 5.52158e+00 8.65653e-01 0.00000e+00
1.67440e+00 2.59846e-01 1.57541e+00 2.60724e-01 3.70397e+02 2.17754e+00 3.66946e-01 1.98903e+02 1.67445e+00 2.59853e-01 1.35094e-01 6.51191e+00 1.27564e+00 3.98996e+05 6.51191e+00 1.27564e+00 0.00000e+00
2.02561e+00 3.63993e-01 1.89351e+00 3.63645e-01 3.98944e+02 2.61222e+00 5.11200e-01 2.14233e+02 2.02569e+00 3.64007e-01 2.09690e-01 7.85881e+00 1.78958e+00 3.97184e+05 7.85881e+00 1.78958e+00 0.00000e+00
2.49593e+00 5.00708e-01 2.31956e+00 4.94797e-01 4.28906e+02 3.19444e+00 6.93497e-01 2.30322e+02 2.49606e+00 5.00737e-01 3.34771e-01 9.63323e+00 2.41368e+00 3.94418e+05 9.63323e+00 2.41368e+00 0.00000e+00
3.11034e+00 6.75946e-01 2.87608e+00 6.57198e-01 4.60359e+02 3.95492e+00 9.16965e-01 2.47213e+02 3.11060e+00 6.76006e-01 5.51154e-01 1.18882e+01 3.14063e+00 3.90656e+05 1.18882e+01 3.14063e+00 0.00000e+00
3.69335e+00 8.38596e-01 3.40423e+00 8.03578e-01 4.85680e+02 4.67668e+00 1.11660e+00 2.60810e+02 3.69379e+00 8.38701e-01 8.29139e-01 1.39678e+01 3.75583e+00 3.87064e+05 1.39678e+01 3.75583e+00 0.00000e+00
3.88313e+00 8.94000e-01 3.58681e+00 8.53884e-01 4.93410e+02 4.93067e+00 1.18539e+00 2.64961e+02 3.88365e+00 8.94125e-01 9.38282e-01 1.46069e+01 3.95323e+00 3.85897e+05 1.46069e+01 3.95323e+00 0.00000e+00
4.96936e+00 1.17913e+00 4.62268e+00 1.10965e+00 5.31199e+02 6.36805e+00 1.53385e+00 2.85254e+02 4.97054e+00 1.17942e+00 1.73512e+00 1.82156e+01 4.90116e+00 3.79369e+05 1.82156e+01 4.90116e+00 0.00000e+00
6.33944e+00 1.51778e+00 5.93181e+00 1.41480e+00 5.71382e+02 8.18565e+00 1.95018e+00 3.06832e+02 6.34230e+00 1.51846e+00 3.35908e+00 2.26840e+01 5.94572e+00 3.71369e+05 2.26840e+01 5.94572e+00 0.00000e+00
8.01084e+00 1.90667e+00 7.54357e+00 1.77760e+00 6.14128e+02 1.04293e+01 2.45039e+00 3.29787e+02 8.01833e+00 1.90844e+00 6.82504e+00 2.80613e+01 7.08104e+00 3.61833e+05 2.80613e+01 7.08104e+00 0.00000e+00
1.00174e+01 2.33754e+00 9.51059e+00 2.19903e+00 6.59593e+02 1.31801e+01 3.03938e+00 3.54201e+02 1.00393e+01 2.34261e+00 1.45592e+01 3.44645e+01 8.29568e+00 3.50604e+05 3.44645e+01 8.29568e+00 0.00000e+00
1.23951e+01 2.79823e+00 1.18503e+01 2.66695e+00 7.07987e+02 1.64556e+01 3.70008e+00 3.80189e+02 1.24696e+01 2.81499e+00 3.24390e+01 4.20427e+01 9.58129e+00 3.37477e+05 4.20427e+01 9.58129e+00 0.00000e+00
1.51777e+01 3.27083e+00 1.46120e+01 3.15498e+00 7.59469e+02 2.03309e+01 4.39219e+00 4.07835e+02 1.54736e+01 3.33474e+00 7.40318e+01 5.09329e+01 1.09221e+01 3.22257e+05 5.09329e+01 1.09221e+01 0.00000e+00
1.84074e+01 3.74101e+00 1.78004e+01 3.63906e+00 8.14178e+02 2.47986e+01 5.07816e+00 4.37214e+02 1.96566e+01 3.99673e+00 1.64558e+02 6.12700e+01 1.22994e+01 3.04753e+05 6.12700e+01 1.22994e+01 0.00000e+00
2.21146e+01 4.20216e+00 2.14571e+01 4.10815e+00 8.72291e+02 2.99211e+01 5.74079e+00 4.68420e+02 2.66200e+01 5.06635e+00 3.24386e+02 7.32080e+01 1.36972e+01 2.84744e+05 7.32080e+01 1.36972e+01 0.00000e+00
2.63561e+01 4.65218e+00 2.56363e+01 4.55997e+00 9.33986e+02 3.57739e+01 6.37680e+00 5.01550e+02 3.75219e+01 6.64214e+00 5.17290e+02 8.69073e+01 1.50991e+01 2.61997e+05 8.69073e+01 1.50991e+01 0.00000e+00
3.11866e+01 5.09059e+00 3.03924e+01 4.99596e+00 9.99448e+02 4.24332e+01 6.98894e+00 5.36704e+02 5.00319e+01 8.19403e+00 6.70828e+02 1.02534e+02 1.64889e+01 2.36272e+05 1.02534e+02 1.64889e+01 0.00000e+00
3.66598e+01 5.51601e+00 3.57779e+01 5.41663e+00 1.06886e+03 4.99725e+01 7.57864e+00 5.73980e+02 6.19443e+01 9.35009e+00 7.70276e+02 1.20257e+02 1.78507e+01 2.07323e+05 1.20257e+02 1.78507e+01 0.00000e+00
4.28312e+01 5.92605e+00 4.18487e+01 5.82091e+00 1.14243e+03 5.84706e+01 8.14492e+00 6.13484e+02 7.36144e+01 1.02137e+01 8.41332e+02 1.40249e+02 1.91693e+01 1.74898e+05 1.40249e+02 1.91693e+01 0.00000e+00
4.97549e+01 6.31747e+00 4.86589e+01 6.20637e+00 1.22033e+03 6.80034e+01 8.68465e+00 6.55319e+02 8.59320e+01 1.09372e+01 9.03838e+02 1.62683e+02 2.04306e+01 1.38746e+05 1.62683e+02 2.04306e+01 0.00000e+00
5.74845e+01 6.68677e+00 5.62614e+01 6.56987e+00 1.30279e+03 7.86450e+01 9.19357e+00 6.99596e+02 9.94224e+01 1.15889e+01 9.66165e+02 1.87730e+02 2.16215e+01 9.86158e+04 1.87730e+02 2.16215e+01 0.00000e+00
6.60720e+01 7.03054e+00 6.47074e+01 6.90818e+00 1.38999e+03 9.04674e+01 9.66720e+00 7.46424e+02 1.14337e+02 1.21877e+01 1.03110e+03 2.15560e+02 2.27303e+01 5.42624e+04 2.15560e+02 2.27303e+01 0.00000e+00
7.55853e+01 7.34687e+00 7.40637e+01 7.21948e+00 1.48224e+03 1.03564e+02 1.01030e+01 7.95966e+02 1.30841e+02 1.27370e+01 1.09959e+03 2.46390e+02 2.37508e+01 5.36612e+03 2.46390e+02 2.37508e+01 4.78258e+02
8.60648e+01 7.63225e+00 8.43701e+01 7.50033e+00 1.57973e+03 1.17990e+02 1.04962e+01 8.48313e+02 1.49018e+02 1.32322e+01 1.17191e+03 2.80353e+02 2.46714e+01 0.00000e+00 2.80353e+02 2.46714e+01 5.44918e+04
1.11309e+00 8.95108e-02 1.07156e+00 8.62682e-02 2.52176e+02 1.49094e+00 1.20069e-01 1.35419e+02 1.11310e+00 8.95117e-02 3.60045e-02 4.39055e+00 3.54721e-01 3.07557e+05 4.39055e+00 3.54721e-01 0.00000e+00
1.22157e+00 1.24516e-01 1.16715e+00 1.22959e-01 2.73743e+02 1.62043e+00 1.72304e-01 1.47000e+02 1.22158e+00 1.24518e-01 5.21415e-02 4.78690e+00 5.56622e-01 3.08253e+05 4.78690e+00 5.56622e-01 0.00000e+00
1.40096e+00 1.79973e-01 1.32773e+00 1.80001e-01 2.96126e+02 1.83907e+00 2.53115e-01 1.59020e+02 1.40098e+00 1.79976e-01 7.70562e-02 5.46195e+00 8.59752e-01 3.08241e+05 5.46195e+00 8.59752e-01 0.00000e+00
1.65619e+00 2.57384e-01 1.55798e+00 2.58294e-01 3.19450e+02 2.15332e+00 3.63543e-01 1.71545e+02 1.65623e+00 2.57391e-01 1.16512e-01 6.44039e+00 1.26454e+00 3.07535e+05 6.44039e+00 1.26454e+00 0.00000e+00
2.00162e+00 3.59539e-01 1.87077e+00 3.59249e-01 3.43801e+02 2.58070e+00 5.05041e-01 1.84621e+02 2.00170e+00 3.59553e-01 1.80706e-01 7.76519e+00 1.76869e+00 3.06132e+05 7.76519e+00 1.76869e+00 0.00000e+00
2.46266e+00 4.92908e-01 2.28826e+00 4.87190e-01 3.69321e+02 3.15117e+00 6.82875e-01 1.98325e+02 2.46279e+00 4.92937e-01 2.88264e-01 9.50500e+00 2.37758e+00 3.03996e+05 9.50500e+00 2.37758e+00 0.00000e+00
3.06354e+00 6.63143e-01 2.83220e+00 6.44923e-01 3.96076e+02 3.89434e+00 8.99908e-01 2.12693e+02 3.06380e+00 6.63201e-01 4.74192e-01 1.17112e+01 3.08359e+00 3.01096e+05 1.17112e+01 3.08359e+00 0.00000e+00
3.63294e+00 8.20727e-01 3.34758e+00 7.86679e-01 4.17592e+02 4.59845e+00 1.09321e+00 2.24247e+02 3.63338e+00 8.20830e-01 7.12901e-01 1.37435e+01 3.67914e+00 2.98329e+05 1.37435e+01 3.67914e+00 0.00000e+00
3.81805e+00 8.74310e-01 3.52568e+00 8.35308e-01 4.24162e+02 4.84622e+00 1.15970e+00 2.27775e+02 3.81857e+00 8.74432e-01 8.06599e-01 1.43669e+01 3.86976e+00 2.97431e+05 1.43669e+01 3.86976e+00 0.00000e+00
4.87831e+00 1.14972e+00 4.53673e+00 1.08217e+00 4.56258e+02 6.24914e+00 1.49595e+00 2.45010e+02 4.87948e+00 1.15000e+00 1.49033e+00 1.78890e+01 4.78358e+00 2.92411e+05 1.78890e+01 4.78358e+00 0.00000e+00
6.21460e+00 1.47592e+00 5.81332e+00 1.37581e+00 4.90343e+02 8.02145e+00 1.89643e+00 2.63314e+02 6.21741e+00 1.47659e+00 2.88267e+00 2.22472e+01 5.78721e+00 2.86265e+05 2.22472e+01 5.78721e+00 0.00000e+00
7.84359e+00 1.84953e+00 7.38379e+00 1.72405e+00 5.26558e+02 1.02075e+01 2.37644e+00 2.82762e+02 7.85092e+00 1.85124e+00 5.85185e+00 2.74882e+01 6.87468e+00 2.78948e+05 2.74882e+01 6.87468e+00 0.00000e+00
9.79821e+00 2.26241e+00 9.29963e+00 2.12780e+00 5.65032e+02 1.28866e+01 2.94070e+00 3.03422e+02 9.81966e+00 2.26732e+00 1.24720e+01 3.37260e+01 8.03477e+00 2.70340e+05 3.37260e+01 8.03477e+00 0.00000e+00
1.21135e+01 2.70274e+00 1.15778e+01 2.57528e+00 6.05940e+02 1.60758e+01 3.57263e+00 3.25390e+02 1.21863e+01 2.71892e+00 2.77633e+01 4.11051e+01 9.25923e+00 2.60286e+05 4.11051e+01 9.25923e+00 0.00000e+00
1.48222e+01 3.15312e+00 1.42661e+01 3.04085e+00 6.49410e+02 1.98483e+01 4.23306e+00 3.48733e+02 1.51110e+01 3.21472e+00 6.33034e+01 4.97592e+01 1.05328e+01 2.48642e+05 4.97592e+01 1.05328e+01 0.00000e+00
1.79654e+01 3.59975e+00 1.73692e+01 3.50119e+00 6.95557e+02 2.41963e+01 4.88559e+00 3.73514e+02 1.91843e+01 3.84578e+00 1.40583e+02 5.98192e+01 1.18377e+01 2.35262e+05 5.98192e+01 1.18377e+01 0.00000e+00
2.15724e+01 4.03633e+00 2.09272e+01 3.94571e+00 7.44525e+02 2.91806e+01 5.51367e+00 3.99810e+02 2.59664e+01 4.86634e+00 2.76873e+02 7.14349e+01 1.31587e+01 2.19981e+05 7.14349e+01 1.31587e+01 0.00000e+00
