PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.14925e+00 9.36795e-02 1.10645e+00 9.02611e-02 4.03279e+02 1.53951e+00 1.25617e-01 2.16561e+02 1.14926e+00 9.36804e-02 5.75783e-02 4.53449e+00 3.70824e-01 6.66097e+05 4.53449e+00 3.70824e-01 0.00000e+00
1.25519e+00 1.27581e-01 1.19972e+00 1.25864e-01 4.38692e+02 1.66584e+00 1.76326e-01 2.35578e+02 1.25521e+00 1.27583e-01 8.35604e-02 4.92085e+00 5.67649e-01 6.67545e+05 4.92085e+00 5.67649e-01 0.00000e+00
1.43695e+00 1.83509e-01 1.36246e+00 1.83421e-01 4.75679e+02 1.88742e+00 2.57880e-01 2.55440e+02 1.43698e+00 1.83513e-01 1.23778e-01 5.60484e+00 8.73976e-01 6.67473e+05 5.60484e+00 8.73976e-01 0.00000e+00
1.70069e+00 2.63465e-01 1.60050e+00 2.64292e-01 5.14430e+02 2.21235e+00 3.71943e-01 2.76249e+02 1.70073e+00 2.63473e-01 1.87627e-01 6.61586e+00 1.29225e+00 6.65905e+05 6.61586e+00 1.29225e+00 0.00000e+00
2.06203e+00 3.70806e-01 1.92789e+00 3.70351e-01 5.55083e+02 2.65978e+00 5.20588e-01 2.98079e+02 2.06210e+00 3.70821e-01 2.91759e-01 8.00103e+00 1.82179e+00 6.62827e+05 8.00103e+00 1.82179e+00 0.00000e+00
2.54853e+00 5.12893e-01 2.36888e+00 5.06638e-01 5.97875e+02 3.26253e+00 7.10018e-01 3.21059e+02 2.54867e+00 5.12922e-01 4.66656e-01 9.83517e+00 2.47019e+00 6.58154e+05 9.83517e+00 2.47019e+00 0.00000e+00
3.18643e+00 6.96166e-01 2.94731e+00 6.76520e-01 6.42918e+02 4.05324e+00 9.43794e-01 3.45247e+02 3.18670e+00 6.96227e-01 7.69717e-01 1.21738e+01 3.23061e+00 6.51810e+05 1.21738e+01 3.23061e+00 0.00000e+00
3.79286e+00 8.66943e-01 3.49763e+00 8.30327e-01 6.79252e+02 4.80568e+00 1.15360e+00 3.64758e+02 3.79332e+00 8.67052e-01 1.15960e+00 1.43341e+01 3.87726e+00 6.45757e+05 1.43341e+01 3.87726e+00 0.00000e+00
3.99067e+00 9.25269e-01 3.68795e+00 8.83326e-01 6.90334e+02 5.07044e+00 1.22610e+00 3.70709e+02 3.99120e+00 9.25397e-01 1.31276e+00 1.50002e+01 4.08549e+00 6.43791e+05 1.50002e+01 4.08549e+00 0.00000e+00
5.12097e+00 1.22598e+00 4.76610e+00 1.15340e+00 7.44587e+02 6.56660e+00 1.59418e+00 3.99843e+02 5.12219e+00 1.22627e+00 2.43214e+00 1.87555e+01 5.08806e+00 6.32795e+05 1.87555e+01 5.08806e+00 0.00000e+00
6.54777e+00 1.58454e+00 6.13005e+00 1.47706e+00 8.02417e+02 8.46055e+00 2.03600e+00 4.30898e+02 6.55073e+00 1.58525e+00 4.71731e+00 2.34090e+01 6.19825e+00 6.19310e+05 2.34090e+01 6.19825e+00 0.00000e+00
8.28969e+00 1.99789e+00 7.81057e+00 1.86323e+00 8.64077e+02 1.08002e+01 2.56866e+00 4.64009e+02 8.29744e+00 1.99973e+00 9.60283e+00 2.90134e+01 7.41033e+00 6.03224e+05 2.90134e+01 7.41033e+00 0.00000e+00
1.03818e+01 2.45749e+00 9.86193e+00 2.31294e+00 9.29800e+02 1.36692e+01 3.19724e+00 4.99303e+02 1.04046e+01 2.46282e+00 2.05235e+01 3.56905e+01 8.71257e+00 5.84263e+05 3.56905e+01 8.71257e+00 0.00000e+00
1.28616e+01 2.95072e+00 1.23023e+01 2.81351e+00 9.99903e+02 1.70857e+01 3.90390e+00 5.36948e+02 1.29390e+01 2.96841e+00 4.58141e+01 4.35951e+01 1.00965e+01 5.62073e+05 4.35951e+01 1.00965e+01 0.00000e+00
1.57640e+01 3.45885e+00 1.51828e+01 3.33740e+00 1.07462e+03 2.11276e+01 4.64657e+00 5.77072e+02 1.60715e+01 3.52645e+00 1.04752e+02 5.28698e+01 1.15453e+01 5.36319e+05 5.28698e+01 1.15453e+01 0.00000e+00
1.91329e+01 3.96673e+00 1.85084e+01 3.85942e+00 1.15417e+03 2.57875e+01 5.38598e+00 6.19791e+02 2.04319e+01 4.23794e+00 2.33276e+02 6.36542e+01 1.30391e+01 5.06667e+05 6.36542e+01 1.30391e+01 0.00000e+00
2.29998e+01 4.46726e+00 2.23226e+01 4.36788e+00 1.23882e+03 3.11306e+01 6.10397e+00 6.65248e+02 2.76873e+01 5.38612e+00 4.60692e+02 7.61083e+01 1.45607e+01 4.72735e+05 7.61083e+01 1.45607e+01 0.00000e+00
2.74240e+01 4.95802e+00 2.66817e+01 4.86015e+00 1.32885e+03 3.72352e+01 6.79673e+00 7.13590e+02 3.90458e+01 7.07901e+00 7.35984e+02 9.03991e+01 1.60923e+01 4.34120e+05 9.03991e+01 1.60923e+01 0.00000e+00
3.24623e+01 5.43819e+00 3.16421e+01 5.33741e+00 1.42452e+03 4.41806e+01 7.46671e+00 7.64969e+02 5.20836e+01 8.75378e+00 9.56138e+02 1.06699e+02 1.76161e+01 3.90403e+05 1.06699e+02 1.76161e+01 0.00000e+00
3.81707e+01 5.90608e+00 3.72588e+01 5.79992e+00 1.52615e+03 5.20434e+01 8.11501e+00 8.19540e+02 6.45029e+01 1.00115e+01 1.09981e+03 1.25186e+02 1.91148e+01 3.41155e+05 1.25186e+02 1.91148e+01 0.00000e+00
4.46069e+01 6.35887e+00 4.35900e+01 6.24628e+00 1.63401e+03 6.09060e+01 8.74020e+00 8.77461e+02 7.66723e+01 1.09599e+01 1.20335e+03 1.46038e+02 2.05715e+01 2.85940e+05 1.46038e+02 2.05715e+01 0.00000e+00
5.18278e+01 6.79288e+00 5.06924e+01 6.67362e+00 1.74841e+03 7.08477e+01 9.33856e+00 9.38897e+02 8.95180e+01 1.17605e+01 1.29496e+03 1.69436e+02 2.19704e+01 2.24318e+05 1.69436e+02 2.19704e+01 0.00000e+00
5.98894e+01 7.20413e+00 5.86212e+01 7.07838e+00 1.86967e+03 8.19462e+01 9.90523e+00 1.00401e+03 1.03588e+02 1.24858e+01 1.38658e+03 1.95562e+02 2.32970e+01 1.55851e+05 1.95562e+02 2.32970e+01 0.00000e+00
6.88464e+01 7.58876e+00 6.74305e+01 7.45687e+00 1.99811e+03 9.42769e+01 1.04351e+01 1.07299e+03 1.19143e+02 1.31556e+01 1.48221e+03 2.24591e+02 2.45379e+01 8.01078e+04 2.24591e+02 2.45379e+01 0.00000e+00
7.87704e+01 7.94456e+00 7.71905e+01 7.80698e+00 2.13419e+03 1.07938e+02 1.09252e+01 1.14606e+03 1.36360e+02 1.37733e+01 1.58323e+03 2.56755e+02 2.56860e+01 0.00000e+00 2.56755e+02 2.56860e+01 1.18873e+04
8.97039e+01 8.26749e+00 8.79432e+01 8.12475e+00 2.27819e+03 1.22989e+02 1.13701e+01 1.22339e+03 1.55324e+02 1.43336e+01 1.69007e+03 2.92193e+02 2.67281e+01 0.00000e+00 2.92193e+02 2.67281e+01 1.04203e+05
1.13864e+00 9.24954e-02 1.09622e+00 8.91267e-02 3.41534e+02 1.52527e+00 1.24041e-01 1.83404e+02 1.13865e+00 9.24964e-02 4.87626e-02 4.49256e+00 3.66268e-01 5.15528e+05 4.49256e+00 3.66268e-01 0.00000e+00
1.24538e+00 1.26702e-01 1.19021e+00 1.25029e-01 3.71215e+02 1.65258e+00 1.75169e-01 1.99342e+02 1.24539e+00 1.26704e-01 7.07076e-02 4.88203e+00 5.64494e-01 5.16679e+05 4.88203e+00 5.64494e-01 0.00000e+00
1.42648e+00 1.82509e-01 1.35234e+00 1.82453e-01 4.02148e+02 1.87333e+00 2.56532e-01 2.15953e+02 1.42650e+00 1.82513e-01 1.04645e-01 5.56359e+00 8.70006e-01 5.16648e+05 5.56359e+00 8.70006e-01 0.00000e+00
1.68774e+00 2.61775e-01 1.58812e+00 2.62627e-01 4.34495e+02 2.19516e+00 3.69612e-01 2.33324e+02 1.68778e+00 2.61782e-01 1.58473e-01 6.56528e+00 1.28467e+00 5.15455e+05 6.56528e+00 1.28467e+00 0.00000e+00
2.04442e+00 3.67693e-01 1.91123e+00 3.67290e-01 4.68374e+02 2.63672e+00 5.16305e-01 2.51517e+02 2.04449e+00 3.67708e-01 2.46184e-01 7.93303e+00 1.80733e+00 5.13092e+05 7.93303e+00 1.80733e+00 0.00000e+00
2.52346e+00 5.07373e-01 2.34532e+00 5.01280e-01 5.03984e+02 3.22998e+00 7.02544e-01 2.70639e+02 2.52360e+00 5.07402e-01 3.93372e-01 9.73993e+00 2.44495e+00 5.09493e+05 9.73993e+00 2.44495e+00 0.00000e+00
3.15054e+00 6.87035e-01 2.91362e+00 6.67803e-01 5.41416e+02 4.00670e+00 9.31693e-01 2.90740e+02 3.15080e+00 6.87096e-01 6.48197e-01 1.20404e+01 3.19047e+00 5.04602e+05 1.20404e+01 3.19047e+00 0.00000e+00
3.74619e+00 8.54155e-01 3.45369e+00 8.18267e-01 5.71580e+02 4.74493e+00 1.13692e+00 3.06939e+02 3.74664e+00 8.54262e-01 9.75785e-01 1.41638e+01 3.82307e+00 4.99933e+05 1.41638e+01 3.82307e+00 0.00000e+00
3.94031e+00 9.11164e-01 3.64045e+00 8.70052e-01 5.80785e+02 5.00474e+00 1.20775e+00 3.11882e+02 3.94084e+00 9.11291e-01 1.10444e+00 1.48177e+01 4.02646e+00 4.98415e+05 1.48177e+01 4.02646e+00 0.00000e+00
5.05045e+00 1.20485e+00 4.69923e+00 1.13367e+00 6.25815e+02 6.47396e+00 1.56698e+00 3.36063e+02 5.05165e+00 1.20515e+00 2.04418e+00 1.85063e+01 5.00455e+00 4.89931e+05 1.85063e+01 5.00455e+00 0.00000e+00
6.45140e+00 1.55444e+00 6.03815e+00 1.44898e+00 6.73756e+02 8.33303e+00 1.99728e+00 3.61807e+02 6.45431e+00 1.55514e+00 3.96093e+00 2.30757e+01 6.08527e+00 4.79527e+05 2.30757e+01 6.08527e+00 0.00000e+00
8.16126e+00 1.95675e+00 7.68738e+00 1.82459e+00 7.24814e+02 1.06290e+01 2.51527e+00 3.89225e+02 8.16890e+00 1.95856e+00 8.05515e+00 2.85772e+01 7.26282e+00 4.67120e+05 2.85772e+01 7.26282e+00 0.00000e+00
1.02146e+01 2.40338e+00 9.70050e+00 2.26152e+00 7.79179e+02 1.34444e+01 3.12596e+00 4.18419e+02 1.02370e+01 2.40859e+00 1.71988e+01 3.51306e+01 8.52558e+00 4.52502e+05 3.51306e+01 8.52558e+00 0.00000e+00
1.26483e+01 2.88191e+00 1.20954e+01 2.74733e+00 8.37109e+02 1.67972e+01 3.81186e+00 4.49527e+02 1.27243e+01 2.89918e+00 3.83551e+01 4.28880e+01 9.86511e+00 4.35402e+05 4.28880e+01 9.86511e+00 0.00000e+00
1.54967e+01 3.37396e+00 1.49223e+01 3.25501e+00 8.98794e+02 2.07639e+01 4.53167e+00 4.82653e+02 1.57989e+01 3.43990e+00 8.76130e+01 5.19899e+01 1.12651e+01 4.15564e+05 5.19899e+01 1.12651e+01 0.00000e+00
1.88030e+01 3.86476e+00 1.81863e+01 3.75985e+00 9.64410e+02 2.53374e+01 5.24688e+00 5.17888e+02 2.00793e+01 4.12897e+00 1.94922e+02 6.25737e+01 1.27062e+01 3.92733e+05 6.25737e+01 1.27062e+01 0.00000e+00
