5.13506e+00 1.22886e+00 4.77912e+00 1.15611e+00 7.46556e+02 6.58449e+00 1.59793e+00 4.00901e+02 5.13629e+00 1.22916e+00 2.43857e+00 1.88066e+01 5.09958e+00 6.35062e+05 1.88066e+01 5.09958e+00 0.00000e+00
6.56352e+00 1.58769e+00 6.14462e+00 1.47999e+00 8.04456e+02 8.48059e+00 2.04004e+00 4.31993e+02 6.56648e+00 1.58840e+00 4.72930e+00 2.34650e+01 6.21002e+00 6.21562e+05 2.34650e+01 6.21002e+00 0.00000e+00
8.30706e+00 2.00122e+00 7.82670e+00 1.86634e+00 8.66187e+02 1.08224e+01 2.57294e+00 4.65142e+02 8.31483e+00 2.00308e+00 9.62627e+00 2.90741e+01 7.42208e+00 6.05462e+05 2.90741e+01 7.42208e+00 0.00000e+00
1.04007e+01 2.46093e+00 9.87960e+00 2.31617e+00 9.31982e+02 1.36935e+01 3.20170e+00 5.00474e+02 1.04235e+01 2.46627e+00 2.05716e+01 3.57554e+01 8.72403e+00 5.86488e+05 3.57554e+01 8.72403e+00 0.00000e+00
1.28819e+01 2.95416e+00 1.23214e+01 2.81677e+00 1.00216e+03 1.71121e+01 3.90843e+00 5.38159e+02 1.29594e+01 2.97187e+00 4.59175e+01 4.36637e+01 1.01074e+01 5.64285e+05 4.36637e+01 1.01074e+01 0.00000e+00
1.57855e+01 3.46217e+00 1.52031e+01 3.34060e+00 1.07695e+03 2.11557e+01 4.65101e+00 5.78324e+02 1.60934e+01 3.52985e+00 1.04980e+02 5.29415e+01 1.15554e+01 5.38521e+05 5.29415e+01 1.15554e+01 0.00000e+00
1.91553e+01 3.96984e+00 1.85297e+01 3.86244e+00 1.15658e+03 2.58169e+01 5.39018e+00 6.21085e+02 2.04558e+01 4.24127e+00 2.33763e+02 6.37281e+01 1.30482e+01 5.08862e+05 6.37281e+01 1.30482e+01 0.00000e+00
2.30228e+01 4.47007e+00 2.23445e+01 4.37062e+00 1.24131e+03 3.11610e+01 6.10778e+00 6.66585e+02 2.77149e+01 5.38950e+00 4.61617e+02 7.61834e+01 1.45686e+01 4.74925e+05 7.61834e+01 1.45686e+01 0.00000e+00
2.74473e+01 4.96046e+00 2.67039e+01 4.86252e+00 1.33142e+03 3.72660e+01 6.80005e+00 7.14971e+02 3.90788e+01 7.08248e+00 7.37409e+02 9.04742e+01 1.60988e+01 4.36310e+05 9.04742e+01 1.60988e+01 0.00000e+00
3.24854e+01 5.44021e+00 3.16642e+01 5.33937e+00 1.42718e+03 4.42113e+01 7.46946e+00 7.66396e+02 5.21203e+01 8.75702e+00 9.57920e+02 1.06773e+02 1.76211e+01 3.92598e+05 1.06773e+02 1.76211e+01 0.00000e+00
3.81932e+01 5.90763e+00 3.72803e+01 5.80144e+00 1.52889e+03 5.20733e+01 8.11713e+00 8.21013e+02 6.45405e+01 1.00141e+01 1.10179e+03 1.25256e+02 1.91181e+01 3.43361e+05 1.25256e+02 1.91181e+01 0.00000e+00
4.46282e+01 6.35993e+00 4.36105e+01 6.24731e+00 1.63684e+03 6.09344e+01 8.74165e+00 8.78982e+02 7.67086e+01 1.09617e+01 1.20544e+03 1.46103e+02 2.05731e+01 2.88163e+05 1.46103e+02 2.05731e+01 0.00000e+00
5.18474e+01 6.79344e+00 5.07112e+01 6.67416e+00 1.75133e+03 7.08738e+01 9.33932e+00 9.40466e+02 8.95515e+01 1.17614e+01 1.29712e+03 1.69495e+02 2.19703e+01 2.26565e+05 1.69495e+02 2.19703e+01 0.00000e+00
5.99066e+01 7.20419e+00 5.86377e+01 7.07842e+00 1.87269e+03 8.19690e+01 9.90529e+00 1.00563e+03 1.03617e+02 1.24858e+01 1.38881e+03 1.95611e+02 2.32950e+01 1.58129e+05 1.95611e+02 2.32950e+01 0.00000e+00
6.88605e+01 7.58830e+00 6.74440e+01 7.45641e+00 2.00122e+03 9.42955e+01 1.04345e+01 1.07466e+03 1.19167e+02 1.31548e+01 1.48452e+03 2.24629e+02 2.45342e+01 8.24265e+04 2.24629e+02 2.45342e+01 0.00000e+00
7.87805e+01 7.94360e+00 7.72002e+01 7.80603e+00 2.13740e+03 1.07952e+02 1.09239e+01 1.14779e+03 1.36377e+02 1.37716e+01 1.58561e+03 2.56778e+02 2.56806e+01 0.00000e+00 2.56778e+02 2.56806e+01 9.53045e+03
8.97093e+01 8.26605e+00 8.79482e+01 8.12333e+00 2.28150e+03 1.22996e+02 1.13681e+01 1.22517e+03 1.55333e+02 1.43311e+01 1.69252e+03 2.92199e+02 2.67210e+01 0.00000e+00 2.92199e+02 2.67210e+01 1.01786e+05
1.14286e+00 9.28875e-02 1.10027e+00 8.95102e-02 3.42715e+02 1.53090e+00 1.24577e-01 1.84038e+02 1.14287e+00 9.28884e-02 4.89312e-02 4.50869e+00 3.67892e-01 5.17319e+05 4.50869e+00 3.67892e-01 0.00000e+00
1.25052e+00 1.27412e-01 1.19508e+00 1.25741e-01 3.72447e+02 1.65932e+00 1.76173e-01 2.00004e+02 1.25054e+00 1.27414e-01 7.09423e-02 4.90154e+00 5.67853e-01 5.18475e+05 4.90154e+00 5.67853e-01 0.00000e+00
1.43265e+00 1.83532e-01 1.35814e+00 1.83486e-01 4.03430e+02 1.88134e+00 2.57988e-01 2.16642e+02 1.43267e+00 1.83536e-01 1.04978e-01 5.58696e+00 8.75013e-01 5.18445e+05 5.58696e+00 8.75013e-01 0.00000e+00
1.69498e+00 2.63102e-01 1.59488e+00 2.63965e-01 4.35827e+02 2.20449e+00 3.71497e-01 2.34039e+02 1.69502e+00 2.63109e-01 1.58959e-01 6.59275e+00 1.29119e+00 5.17250e+05 6.59275e+00 1.29119e+00 0.00000e+00
2.05280e+00 3.69316e-01 1.91903e+00 3.68916e-01 4.69756e+02 2.64746e+00 5.18591e-01 2.52259e+02 2.05287e+00 3.69331e-01 2.46910e-01 7.96480e+00 1.81521e+00 5.14882e+05 7.96480e+00 1.81521e+00 0.00000e+00
2.53305e+00 5.09290e-01 2.35422e+00 5.03176e-01 5.05416e+02 3.24222e+00 7.05204e-01 2.71408e+02 2.53319e+00 5.09320e-01 3.94489e-01 9.77614e+00 2.45399e+00 5.11278e+05 9.77614e+00 2.45399e+00 0.00000e+00
3.16143e+00 6.89245e-01 2.92369e+00 6.69953e-01 5.42898e+02 4.02054e+00 9.34694e-01 2.91536e+02 3.16169e+00 6.89306e-01 6.49971e-01 1.20811e+01 3.20044e+00 5.06379e+05 1.20811e+01 3.20044e+00 0.00000e+00
3.75814e+00 8.56588e-01 3.46471e+00 8.20600e-01 5.73101e+02 4.76008e+00 1.14017e+00 3.07755e+02 3.75859e+00 8.56695e-01 9.78381e-01 1.42081e+01 3.83361e+00 5.01703e+05 1.42081e+01 3.83361e+00 0.00000e+00
3.95255e+00 9.13663e-01 3.65174e+00 8.72439e-01 5.82317e+02 5.02026e+00 1.21106e+00 3.12704e+02 3.95308e+00 9.13790e-01 1.10735e+00 1.48629e+01 4.03713e+00 5.00184e+05 1.48629e+01 4.03713e+00 0.00000e+00
5.06423e+00 1.20764e+00 4.71195e+00 1.13629e+00 6.27401e+02 6.49144e+00 1.57060e+00 3.36914e+02 5.06544e+00 1.20793e+00 2.04936e+00 1.85562e+01 5.01569e+00 4.91689e+05 1.85562e+01 5.01569e+00 0.00000e+00
6.46678e+00 1.55747e+00 6.05237e+00 1.45180e+00 6.75397e+02 8.35260e+00 2.00117e+00 3.62688e+02 6.46970e+00 1.55817e+00 3.97058e+00 2.31304e+01 6.09662e+00 4.81274e+05 2.31304e+01 6.09662e+00 0.00000e+00
8.17822e+00 1.95996e+00 7.70313e+00 1.82757e+00 7.26512e+02 1.06507e+01 2.51938e+00 3.90137e+02 8.18587e+00 1.96177e+00 8.07401e+00 2.86365e+01 7.27412e+00 4.68857e+05 2.86365e+01 7.27412e+00 0.00000e+00
1.02331e+01 2.40668e+00 9.71774e+00 2.26462e+00 7.80935e+02 1.34681e+01 3.13024e+00 4.19362e+02 1.02555e+01 2.41190e+00 1.72376e+01 3.51939e+01 8.53658e+00 4.54228e+05 3.51939e+01 8.53658e+00 0.00000e+00
1.26681e+01 2.88520e+00 1.21140e+01 2.75046e+00 8.38923e+02 1.68229e+01 3.81619e+00 4.50502e+02 1.27442e+01 2.90249e+00 3.84383e+01 4.29550e+01 9.87555e+00 4.37119e+05 4.29550e+01 9.87555e+00 0.00000e+00
1.55176e+01 3.37713e+00 1.49421e+01 3.25806e+00 9.00669e+02 2.07913e+01 4.53591e+00 4.83659e+02 1.58202e+01 3.44313e+00 8.77958e+01 5.20598e+01 1.12747e+01 4.17272e+05 5.20598e+01 1.12747e+01 0.00000e+00
1.88248e+01 3.86772e+00 1.82070e+01 3.76271e+00 9.66347e+02 2.53661e+01 5.25088e+00 5.18929e+02 2.01026e+01 4.13213e+00 1.95314e+02 6.26459e+01 1.27149e+01 3.94436e+05 6.26459e+01 1.27149e+01 0.00000e+00
2.26207e+01 4.35007e+00 2.19511e+01 4.25304e+00 1.03617e+03 3.06112e+01 5.94337e+00 5.56425e+02 2.72300e+01 5.24476e+00 3.85330e+02 7.48703e+01 1.41791e+01 3.68319e+05 7.48703e+01 1.41791e+01 0.00000e+00
2.69634e+01 4.82196e+00 2.62300e+01 4.72658e+00 1.11037e+03 3.66035e+01 6.60986e+00 5.96267e+02 3.83882e+01 6.88464e+00 6.14979e+02 8.88974e+01 1.56505e+01 3.38614e+05 8.88974e+01 1.56505e+01 0.00000e+00
3.19089e+01 5.28271e+00 3.10992e+01 5.18466e+00 1.18916e+03 4.34211e+01 7.25297e+00 6.38577e+02 5.11929e+01 8.50339e+00 7.98159e+02 1.04896e+02 1.71120e+01 3.05004e+05 1.04896e+02 1.71120e+01 0.00000e+00
3.75120e+01 5.73081e+00 3.66124e+01 5.62767e+00 1.27277e+03 5.11391e+01 7.87397e+00 6.83479e+02 6.33867e+01 9.71429e+00 9.17222e+02 1.23041e+02 1.85469e+01 2.67162e+05 1.23041e+02 1.85469e+01 0.00000e+00
4.38295e+01 6.16362e+00 4.28269e+01 6.05438e+00 1.36146e+03 5.98383e+01 8.47164e+00 7.31102e+02 7.53328e+01 1.06233e+01 1.00263e+03 1.43508e+02 1.99391e+01 2.24757e+05 1.43508e+02 1.99391e+01 0.00000e+00
5.09170e+01 6.57770e+00 4.97981e+01 6.46212e+00 1.45545e+03 6.95965e+01 9.04257e+00 7.81575e+02 8.79416e+01 1.13878e+01 1.07797e+03 1.66473e+02 2.12736e+01 1.77455e+05 1.66473e+02 2.12736e+01 0.00000e+00
5.88294e+01 6.96930e+00 5.75803e+01 6.84755e+00 1.55500e+03 8.04897e+01 9.58218e+00 8.35035e+02 1.01751e+02 1.20787e+01 1.15321e+03 1.92114e+02 2.25366e+01 1.24923e+05 1.92114e+02 2.25366e+01 0.00000e+00
6.76202e+01 7.33474e+00 6.62262e+01 7.20718e+00 1.66037e+03 9.25918e+01 1.00857e+01 8.91618e+02 1.17018e+02 1.27151e+01 1.23167e+03 2.20604e+02 2.37155e+01 6.68379e+04 2.20604e+02 2.37155e+01 0.00000e+00
7.73593e+01 7.67199e+00 7.58045e+01 7.53905e+00 1.77193e+03 1.05999e+02 1.05503e+01 9.51526e+02 1.33914e+02 1.33007e+01 1.31449e+03 2.52168e+02 2.48036e+01 2.77396e+03 2.52168e+02 2.48036e+01 4.21404e+03
8.80883e+01 7.97724e+00 8.63561e+01 7.83944e+00 1.88990e+03 1.20768e+02 1.09708e+01 1.01487e+03 1.52523e+02 1.38304e+01 1.40201e+03 2.86941e+02 2.57885e+01 0.00000e+00 2.86941e+02 2.57885e+01 7.49752e+04
1.13010e+00 9.14460e-02 1.08796e+00 8.81298e-02 2.93139e+02 1.51376e+00 1.22659e-01 1.57416e+02 1.13011e+00 9.14470e-02 4.18530e-02 4.45826e+00 3.62356e-01 3.99639e+05 4.45826e+00 3.62356e-01 0.00000e+00
1.23859e+00 1.26329e-01 1.18352e+00 1.24714e-01 3.18337e+02 1.64322e+00 1.74749e-01 1.70947e+02 1.23861e+00 1.26331e-01 6.06357e-02 4.85440e+00 5.63964e-01 4.00543e+05 4.85440e+00 5.63964e-01 0.00000e+00
1.41993e+00 1.82292e-01 1.34586e+00 1.82285e-01 3.44540e+02 1.86425e+00 2.56315e-01 1.85018e+02 1.41995e+00 1.82295e-01 8.96542e-02 5.53686e+00 8.70070e-01 4.00527e+05 5.53686e+00 8.70070e-01 0.00000e+00
1.67944e+00 2.61021e-01 1.58003e+00 2.61913e-01 3.71888e+02 2.18386e+00 3.68624e-01 1.99704e+02 1.67948e+00 2.61029e-01 1.35638e-01 6.53189e+00 1.28183e+00 3.99611e+05 6.53189e+00 1.28183e+00 0.00000e+00
2.03199e+00 3.65524e-01 1.89933e+00 3.65180e-01 4.00482e+02 2.62018e+00 5.13360e-01 2.15059e+02 2.03206e+00 3.65538e-01 2.10499e-01 7.88404e+00 1.79751e+00 3.97787e+05 7.88404e+00 1.79751e+00 0.00000e+00
2.50382e+00 5.02618e-01 2.32674e+00 4.96686e-01 4.30490e+02 3.20425e+00 6.96146e-01 2.31173e+02 2.50396e+00 5.02647e-01 3.36008e-01 9.66430e+00 2.42331e+00 3.95009e+05 9.66430e+00 2.42331e+00 0.00000e+00
3.11996e+00 6.78266e-01 2.88479e+00 6.59451e-01 4.61988e+02 3.96683e+00 9.20109e-01 2.48088e+02 3.12022e+00 6.78326e-01 5.53104e-01 1.19257e+01 3.15187e+00 3.91233e+05 1.19257e+01 3.15187e+00 0.00000e+00
3.70443e+00 8.41250e-01 3.41426e+00 8.06118e-01 4.87344e+02 4.69037e+00 1.12013e+00 2.61703e+02 3.70488e+00 8.41355e-01 8.31979e-01 1.40106e+01 3.76823e+00 3.87629e+05 1.40106e+01 3.76823e+00 0.00000e+00
3.89465e+00 8.96758e-01 3.59725e+00 8.56514e-01 4.95083e+02 4.94493e+00 1.18904e+00 2.65860e+02 3.89517e+00 8.96883e-01 9.41464e-01 1.46512e+01 3.96595e+00 3.86459e+05 1.46512e+01 3.96595e+00 0.00000e+00
4.98325e+00 1.18238e+00 4.63533e+00 1.11270e+00 5.32918e+02 6.38537e+00 1.53806e+00 2.86177e+02 4.98444e+00 1.18267e+00 1.74074e+00 1.82679e+01 4.91529e+00 3.79914e+05 1.82679e+01 4.91529e+00 0.00000e+00
6.35600e+00 1.52152e+00 5.94697e+00 1.41828e+00 5.73146e+02 8.20644e+00 1.95496e+00 3.07780e+02 6.35887e+00 1.52220e+00 3.36946e+00 2.27451e+01 5.96112e+00 3.71896e+05 2.27451e+01 5.96112e+00 0.00000e+00
8.03029e+00 1.91088e+00 7.56151e+00 1.78151e+00 6.15937e+02 1.04539e+01 2.45577e+00 3.30758e+02 8.03780e+00 1.91265e+00 6.84515e+00 2.81319e+01 7.09754e+00 3.62341e+05 2.81319e+01 7.09754e+00 0.00000e+00
1.00400e+01 2.34216e+00 9.53158e+00 2.20337e+00 6.61447e+02 1.32090e+01 3.04536e+00 3.55197e+02 1.00619e+01 2.34724e+00 1.46001e+01 3.45453e+01 8.31311e+00 3.51093e+05 3.45453e+01 8.31311e+00 0.00000e+00
1.24210e+01 2.80320e+00 1.18746e+01 2.67167e+00 7.09886e+02 1.64891e+01 3.70662e+00 3.81209e+02 1.24956e+01 2.81999e+00 3.25260e+01 4.21342e+01 9.59946e+00 3.37945e+05 4.21342e+01 9.59946e+00 0.00000e+00
1.52069e+01 3.27605e+00 1.46396e+01 3.15999e+00 7.61411e+02 2.03692e+01 4.39916e+00 4.08878e+02 1.55034e+01 3.34006e+00 7.42211e+01 5.10358e+01 1.09408e+01 3.22704e+05 5.10358e+01 1.09408e+01 0.00000e+00
1.84402e+01 3.74637e+00 1.78315e+01 3.64425e+00 8.16164e+02 2.48416e+01 5.08539e+00 4.38280e+02 1.96916e+01 4.00245e+00 1.64959e+02 6.13848e+01 1.23185e+01 3.05179e+05 6.13848e+01 1.23185e+01 0.00000e+00
2.21509e+01 4.20756e+00 2.14918e+01 4.11342e+00 8.74320e+02 2.99692e+01 5.74814e+00 4.69510e+02 2.66636e+01 5.07286e+00 3.25141e+02 7.33351e+01 1.37165e+01 2.85149e+05 7.33351e+01 1.37165e+01 0.00000e+00
2.63961e+01 4.65756e+00 2.56746e+01 4.56523e+00 9.36057e+02 3.58270e+01 6.38414e+00 5.02663e+02 3.75785e+01 6.64981e+00 5.18437e+02 8.70472e+01 1.51184e+01 2.62382e+05 8.70472e+01 1.51184e+01 0.00000e+00
3.12304e+01 5.09587e+00 3.04343e+01 5.00113e+00 1.00156e+03 4.24915e+01 6.99616e+00 5.37839e+02 5.01016e+01 8.20252e+00 6.72246e+02 1.02687e+02 1.65080e+01 2.36637e+05 1.02687e+02 1.65080e+01 0.00000e+00
3.67074e+01 5.52115e+00 3.58235e+01 5.42166e+00 1.07102e+03 5.00358e+01 7.58567e+00 5.75137e+02 6.20239e+01 9.35878e+00 7.71829e+02 1.20423e+02 1.78695e+01 2.07668e+05 1.20423e+02 1.78695e+01 0.00000e+00
4.28824e+01 5.93099e+00 4.18979e+01 5.82575e+00 1.14462e+03 5.85390e+01 8.15169e+00 6.14662e+02 7.37017e+01 1.02222e+01 8.42948e+02 1.40429e+02 1.91876e+01 1.75225e+05 1.40429e+02 1.91876e+01 0.00000e+00
4.98098e+01 6.32218e+00 4.87117e+01 6.21098e+00 1.22257e+03 6.80768e+01 8.69110e+00 6.56519e+02 8.60260e+01 1.09454e+01 9.05493e+02 1.62876e+02 2.04483e+01 1.39055e+05 1.62876e+02 2.04483e+01 0.00000e+00
5.75430e+01 6.69122e+00 5.63176e+01 6.57422e+00 1.30506e+03 7.87233e+01 9.19965e+00 7.00817e+02 9.95227e+01 1.15966e+01 9.67851e+02 1.87937e+02 2.16384e+01 9.89096e+04 1.87937e+02 2.16384e+01 0.00000e+00
6.61339e+01 7.03469e+00 6.47670e+01 6.91224e+00 1.39230e+03 9.05503e+01 9.67289e+00 7.47665e+02 1.14443e+02 1.21949e+01 1.03282e+03 2.15779e+02 2.27465e+01 5.45426e+04 2.15779e+02 2.27465e+01 0.00000e+00
7.56505e+01 7.35071e+00 7.41265e+01 7.22324e+00 1.48459e+03 1.03651e+02 1.01083e+01 7.97227e+02 1.30953e+02 1.27436e+01 1.10133e+03 2.46622e+02 2.37660e+01 5.63506e+03 2.46622e+02 2.37660e+01 2.19358e+02
8.61329e+01 7.63576e+00 8.44357e+01 7.50376e+00 1.58211e+03 1.18081e+02 1.05010e+01 8.49594e+02 1.49134e+02 1.32382e+01 1.17368e+03 2.80597e+02 2.46857e+01 0.00000e+00 2.80597e+02 2.46857e+01 5.42417e+04
1.11489e+00 8.97148e-02 1.07329e+00 8.64722e-02 2.53267e+02 1.49334e+00 1.20356e-01 1.36004e+02 1.11490e+00 8.97157e-02 3.61602e-02 4.39815e+00 3.55711e-01 3.08046e+05 4.39815e+00 3.55711e-01 0.00000e+00
1.22427e+00 1.25024e-01 1.16967e+00 1.23475e-01 2.74873e+02 1.62391e+00 1.73032e-01 1.47607e+02 1.22429e+00 1.25025e-01 5.23568e-02 4.79785e+00 5.59276e-01 3.08736e+05 4.79785e+00 5.59276e-01 0.00000e+00
1.40472e+00 1.80797e-01 1.33119e+00 1.80838e-01 2.97296e+02 1.84382e+00 2.54298e-01 1.59648e+02 1.40475e+00 1.80800e-01 7.73605e-02 5.47694e+00 8.64110e-01 3.08717e+05 5.47694e+00 8.64110e-01 0.00000e+00
1.66112e+00 2.58535e-01 1.56249e+00 2.59459e-01 3.20657e+02 2.15950e+00 3.65185e-01 1.72193e+02 1.66116e+00 2.58542e-01 1.16953e-01 6.45993e+00 1.27061e+00 3.08004e+05 6.45993e+00 1.27061e+00 0.00000e+00
2.00785e+00 3.61029e-01 1.87644e+00 3.60743e-01 3.45045e+02 2.58848e+00 5.07144e-01 1.85289e+02 2.00792e+00 3.61043e-01 1.81360e-01 7.78981e+00 1.77643e+00 3.06592e+05 7.78981e+00 1.77643e+00 0.00000e+00
2.47035e+00 4.94758e-01 2.29525e+00 4.89021e-01 3.70601e+02 3.16073e+00 6.85442e-01 1.99013e+02 2.47048e+00 4.94787e-01 2.89263e-01 9.53527e+00 2.38693e+00 3.04447e+05 9.53527e+00 2.38693e+00 0.00000e+00
3.07289e+00 6.65380e-01 2.84067e+00 6.47098e-01 3.97392e+02 3.90591e+00 9.02942e-01 2.13399e+02 3.07315e+00 6.65438e-01 4.75767e-01 1.17477e+01 3.09445e+00 3.01536e+05 1.17477e+01 3.09445e+00 0.00000e+00
3.64371e+00 8.23280e-01 3.35732e+00 7.89123e-01 4.18935e+02 4.61175e+00 1.09660e+00 2.24968e+02 3.64415e+00 8.23383e-01 7.15194e-01 1.37851e+01 3.69109e+00 2.98761e+05 1.37851e+01 3.69109e+00 0.00000e+00
3.82924e+00 8.76960e-01 3.53581e+00 8.37837e-01 4.25513e+02 4.86005e+00 1.16321e+00 2.28500e+02 3.82976e+00 8.77083e-01 8.09167e-01 1.44100e+01 3.88202e+00 2.97860e+05 1.44100e+01 3.88202e+00 0.00000e+00
4.89179e+00 1.15283e+00 4.54900e+00 1.08510e+00 4.57644e+02 6.26593e+00 1.49999e+00 2.45755e+02 4.89296e+00 1.15311e+00 1.49486e+00 1.79398e+01 4.79716e+00 2.92827e+05 1.79398e+01 4.79716e+00 0.00000e+00
6.23065e+00 1.47950e+00 5.82801e+00 1.37913e+00 4.91765e+02 8.04160e+00 1.90101e+00 2.64078e+02 6.23347e+00 1.48016e+00 2.89102e+00 2.23065e+01 5.80195e+00 2.86667e+05 2.23065e+01 5.80195e+00 0.00000e+00
7.86244e+00 1.85354e+00 7.40117e+00 1.72777e+00 5.28015e+02 1.02313e+01 2.38157e+00 2.83544e+02 7.86979e+00 1.85526e+00 5.86804e+00 2.75566e+01 6.89044e+00 2.79335e+05 2.75566e+01 6.89044e+00 0.00000e+00
9.82006e+00 2.26681e+00 9.31995e+00 2.13192e+00 5.66524e+02 1.29146e+01 2.94639e+00 3.04223e+02 9.84156e+00 2.27173e+00 1.25049e+01 3.38042e+01 8.05138e+00 2.70712e+05 3.38042e+01 8.05138e+00 0.00000e+00
1.21385e+01 2.70745e+00 1.16012e+01 2.57975e+00 6.07466e+02 1.61082e+01 3.57883e+00 3.26209e+02 1.22115e+01 2.72366e+00 2.78332e+01 4.11938e+01 9.27652e+00 2.60643e+05 4.11938e+01 9.27652e+00 0.00000e+00
1.48505e+01 3.15806e+00 1.42929e+01 3.04559e+00 6.50969e+02 1.98853e+01 4.23966e+00 3.49570e+02 1.51399e+01 3.21975e+00 6.34554e+01 4.98589e+01 1.05506e+01 2.48983e+05 4.98589e+01 1.05506e+01 0.00000e+00
1.79971e+01 3.60482e+00 1.73993e+01 3.50610e+00 6.97150e+02 2.42380e+01 4.89243e+00 3.74369e+02 1.92181e+01 3.85119e+00 1.40905e+02 5.99304e+01 1.18558e+01 2.35587e+05 5.99304e+01 1.18558e+01 0.00000e+00
2.16076e+01 4.04143e+00 2.09607e+01 3.95068e+00 7.46151e+02 2.92271e+01 5.52060e+00 4.00683e+02 2.60086e+01 4.87248e+00 2.77477e+02 7.15580e+01 1.31769e+01 2.20291e+05 7.15580e+01 1.31769e+01 0.00000e+00
