3.16063e+00 6.88549e-01 2.92283e+00 6.69262e-01 5.46943e+02 4.01932e+00 9.33724e-01 2.93708e+02 3.16090e+00 6.88610e-01 6.54814e-01 1.20878e+01 3.20016e+00 5.07685e+05 1.20878e+01 3.20016e+00 0.00000e+00
3.75718e+00 8.55837e-01 3.46364e+00 8.19865e-01 5.77277e+02 4.75853e+00 1.13914e+00 3.09998e+02 3.75763e+00 8.55944e-01 9.85510e-01 1.42156e+01 3.83384e+00 5.03001e+05 1.42156e+01 3.83384e+00 0.00000e+00
3.95158e+00 9.12898e-01 3.65065e+00 8.71695e-01 5.86531e+02 5.01869e+00 1.21002e+00 3.14967e+02 3.95211e+00 9.13026e-01 1.11536e+00 1.48707e+01 4.03754e+00 5.01480e+05 1.48707e+01 4.03754e+00 0.00000e+00
5.06326e+00 1.20683e+00 4.71084e+00 1.13552e+00 6.31796e+02 6.48983e+00 1.56953e+00 3.39274e+02 5.06446e+00 1.20712e+00 2.06371e+00 1.85661e+01 5.01707e+00 4.92969e+05 1.85661e+01 5.01707e+00 0.00000e+00
6.46596e+00 1.55665e+00 6.05138e+00 1.45102e+00 6.79974e+02 8.35113e+00 2.00010e+00 3.65146e+02 6.46888e+00 1.55735e+00 3.99749e+00 2.31435e+01 6.09919e+00 4.82536e+05 2.31435e+01 6.09919e+00 0.00000e+00
8.17776e+00 1.95917e+00 7.70241e+00 1.82682e+00 7.31271e+02 1.06496e+01 2.51835e+00 3.92693e+02 8.18541e+00 1.96098e+00 8.12691e+00 2.86538e+01 7.27808e+00 4.70097e+05 2.86538e+01 7.27808e+00 0.00000e+00
1.02332e+01 2.40595e+00 9.71750e+00 2.26392e+00 7.85877e+02 1.34677e+01 3.12927e+00 4.22016e+02 1.02556e+01 2.41117e+00 1.73467e+01 3.52170e+01 8.54212e+00 4.55443e+05 3.52170e+01 8.54212e+00 0.00000e+00
1.26691e+01 2.88458e+00 1.21145e+01 2.74986e+00 8.44049e+02 1.68234e+01 3.81535e+00 4.53254e+02 1.27453e+01 2.90186e+00 3.86731e+01 4.29853e+01 9.88283e+00 4.38303e+05 4.29853e+01 9.88283e+00 0.00000e+00
1.55198e+01 3.37666e+00 1.49436e+01 3.25758e+00 9.05979e+02 2.07932e+01 4.53524e+00 4.86511e+02 1.58224e+01 3.44265e+00 8.83134e+01 5.20991e+01 1.12839e+01 4.18422e+05 5.20991e+01 1.12839e+01 0.00000e+00
1.88285e+01 3.86741e+00 1.82098e+01 3.76239e+00 9.71841e+02 2.53697e+01 5.25042e+00 5.21879e+02 2.01065e+01 4.13180e+00 1.96424e+02 6.26960e+01 1.27259e+01 3.95545e+05 6.26960e+01 1.27259e+01 0.00000e+00
2.26263e+01 4.34994e+00 2.19557e+01 4.25289e+00 1.04185e+03 3.06171e+01 5.94316e+00 5.59473e+02 2.72365e+01 5.24460e+00 3.87442e+02 7.49334e+01 1.41922e+01 3.69381e+05 7.49334e+01 1.41922e+01 0.00000e+00
2.69713e+01 4.82202e+00 2.62366e+01 4.72661e+00 1.11623e+03 3.66122e+01 6.60990e+00 5.99414e+02 3.83988e+01 6.88471e+00 6.18224e+02 8.89755e+01 1.56656e+01 3.39623e+05 8.89755e+01 1.56656e+01 0.00000e+00
3.19195e+01 5.28296e+00 3.11081e+01 5.18487e+00 1.19520e+03 4.34331e+01 7.25326e+00 6.41822e+02 5.12088e+01 8.50377e+00 8.02215e+02 1.04992e+02 1.71291e+01 3.05953e+05 1.04992e+02 1.71291e+01 0.00000e+00
3.75257e+01 5.73123e+00 3.66241e+01 5.62806e+00 1.27900e+03 5.11549e+01 7.87450e+00 6.86821e+02 6.34085e+01 9.71499e+00 9.21707e+02 1.23157e+02 1.85658e+01 2.68044e+05 1.23157e+02 1.85658e+01 0.00000e+00
4.38468e+01 6.16422e+00 4.28419e+01 6.05493e+00 1.36786e+03 5.98585e+01 8.47240e+00 7.34540e+02 7.53608e+01 1.06243e+01 1.00735e+03 1.43647e+02 1.99599e+01 2.25564e+05 1.43647e+02 1.99599e+01 0.00000e+00
5.09384e+01 6.57845e+00 4.98168e+01 6.46281e+00 1.46203e+03 6.96217e+01 9.04352e+00 7.85109e+02 8.79765e+01 1.13891e+01 1.08285e+03 1.66638e+02 2.12961e+01 1.78179e+05 1.66638e+02 2.12961e+01 0.00000e+00
5.88554e+01 6.97017e+00 5.76031e+01 6.84836e+00 1.56176e+03 8.05205e+01 9.58330e+00 8.38663e+02 1.01793e+02 1.20801e+01 1.15822e+03 1.92308e+02 2.25607e+01 1.25557e+05 1.92308e+02 2.25607e+01 0.00000e+00
6.76513e+01 7.33572e+00 6.62535e+01 7.20809e+00 1.66730e+03 9.26288e+01 1.00869e+01 8.95338e+02 1.17069e+02 1.27168e+01 1.23681e+03 2.20829e+02 2.37411e+01 6.73706e+04 2.20829e+02 2.37411e+01 0.00000e+00
7.73960e+01 7.67305e+00 7.58368e+01 7.54004e+00 1.77903e+03 1.06043e+02 1.05516e+01 9.55337e+02 1.33974e+02 1.33025e+01 1.31975e+03 2.52429e+02 2.48304e+01 3.19693e+03 2.52429e+02 2.48304e+01 3.82646e+03
8.81310e+01 7.97835e+00 8.63938e+01 7.84048e+00 1.89716e+03 1.20819e+02 1.09722e+01 1.01877e+03 1.52593e+02 1.38322e+01 1.40740e+03 2.87241e+02 2.58164e+01 0.00000e+00 2.87241e+02 2.58164e+01 7.47081e+04
1.13169e+00 9.15342e-02 1.08950e+00 8.82100e-02 2.95644e+02 1.51591e+00 1.22769e-01 1.58761e+02 1.13170e+00 9.15351e-02 4.22107e-02 4.46909e+00 3.62982e-01 4.00655e+05 4.46909e+00 3.62982e-01 0.00000e+00
1.23968e+00 1.26239e-01 1.18461e+00 1.24611e-01 3.20977e+02 1.64474e+00 1.74600e-01 1.72365e+02 1.23970e+00 1.26241e-01 6.11385e-02 4.86365e+00 5.63852e-01 4.01562e+05 4.86365e+00 5.63852e-01 0.00000e+00
1.42054e+00 1.82046e-01 1.34650e+00 1.82024e-01 3.47313e+02 1.86515e+00 2.55942e-01 1.86507e+02 1.42057e+00 1.82050e-01 9.03758e-02 5.54475e+00 8.69454e-01 4.01547e+05 5.54475e+00 8.69454e-01 0.00000e+00
1.67964e+00 2.60643e-01 1.58025e+00 2.61518e-01 3.74795e+02 2.18418e+00 3.68062e-01 2.01265e+02 1.67968e+00 2.60650e-01 1.36698e-01 6.53878e+00 1.28095e+00 4.00630e+05 6.53878e+00 1.28095e+00 0.00000e+00
2.03182e+00 3.65032e-01 1.89918e+00 3.64674e-01 4.03522e+02 2.61997e+00 5.12643e-01 2.16691e+02 2.03190e+00 3.65047e-01 2.12097e-01 7.89035e+00 1.79661e+00 3.98804e+05 7.89035e+00 1.79661e+00 0.00000e+00
2.50335e+00 5.02032e-01 2.32625e+00 4.96092e-01 4.33662e+02 3.20356e+00 6.95307e-01 2.32877e+02 2.50348e+00 5.02061e-01 3.38484e-01 9.67055e+00 2.42265e+00 3.96022e+05 9.67055e+00 2.42265e+00 0.00000e+00
3.11924e+00 6.77601e-01 2.88401e+00 6.58790e-01 4.65294e+02 3.96570e+00 9.19180e-01 2.49863e+02 3.11950e+00 6.77661e-01 5.57061e-01 1.19325e+01 3.15168e+00 3.92239e+05 1.19325e+01 3.15168e+00 0.00000e+00
3.70357e+00 8.40536e-01 3.41327e+00 8.05417e-01 4.90751e+02 4.68893e+00 1.11915e+00 2.63533e+02 3.70401e+00 8.40641e-01 8.37796e-01 1.40182e+01 3.76854e+00 3.88630e+05 1.40182e+01 3.76854e+00 0.00000e+00
3.89377e+00 8.96032e-01 3.59625e+00 8.55805e-01 4.98521e+02 4.94348e+00 1.18805e+00 2.67706e+02 3.89430e+00 8.96157e-01 9.48001e-01 1.46592e+01 3.96645e+00 3.87457e+05 1.46592e+01 3.96645e+00 0.00000e+00
4.98238e+00 1.18162e+00 4.63432e+00 1.11197e+00 5.36497e+02 6.38390e+00 1.53705e+00 2.88099e+02 4.98357e+00 1.18190e+00 1.75243e+00 1.82779e+01 4.91675e+00 3.80901e+05 1.82779e+01 4.91675e+00 0.00000e+00
6.35530e+00 1.52075e+00 5.94610e+00 1.41755e+00 5.76867e+02 8.20514e+00 1.95396e+00 3.09778e+02 6.35817e+00 1.52143e+00 3.39133e+00 2.27582e+01 5.96374e+00 3.72869e+05 2.27582e+01 5.96374e+00 0.00000e+00
8.02996e+00 1.91014e+00 7.56092e+00 1.78082e+00 6.19801e+02 1.04530e+01 2.45481e+00 3.32833e+02 8.03747e+00 1.91191e+00 6.88809e+00 2.81493e+01 7.10152e+00 3.63297e+05 2.81493e+01 7.10152e+00 0.00000e+00
1.00402e+01 2.34149e+00 9.53147e+00 2.20273e+00 6.65453e+02 1.32087e+01 3.04448e+00 3.57348e+02 1.00622e+01 2.34657e+00 1.46886e+01 3.45683e+01 8.31863e+00 3.52028e+05 3.45683e+01 8.31863e+00 0.00000e+00
1.24221e+01 2.80263e+00 1.18752e+01 2.67112e+00 7.14035e+02 1.64898e+01 3.70586e+00 3.83437e+02 1.24968e+01 2.81942e+00 3.27161e+01 4.21643e+01 9.60667e+00 3.38857e+05 4.21643e+01 9.60667e+00 0.00000e+00
1.52092e+01 3.27562e+00 1.46413e+01 3.15957e+00 7.65704e+02 2.03712e+01 4.39856e+00 4.11183e+02 1.55057e+01 3.33963e+00 7.46396e+01 5.10747e+01 1.09498e+01 3.23590e+05 5.10747e+01 1.09498e+01 0.00000e+00
1.84440e+01 3.74611e+00 1.78345e+01 3.64398e+00 8.20599e+02 2.48455e+01 5.08501e+00 4.40662e+02 1.96956e+01 4.00218e+00 1.65856e+02 6.14343e+01 1.23293e+01 3.06033e+05 6.14343e+01 1.23293e+01 0.00000e+00
2.21566e+01 4.20748e+00 2.14964e+01 4.11331e+00 8.78897e+02 2.99753e+01 5.74799e+00 4.71968e+02 2.66702e+01 5.07276e+00 3.26843e+02 7.33972e+01 1.37292e+01 2.85967e+05 7.33972e+01 1.37292e+01 0.00000e+00
2.64041e+01 4.65766e+00 2.56812e+01 4.56530e+00 9.40777e+02 3.58358e+01 6.38423e+00 5.05197e+02 3.75892e+01 6.64994e+00 5.21051e+02 8.71242e+01 1.51330e+01 2.63159e+05 8.71242e+01 1.51330e+01 0.00000e+00
3.12410e+01 5.09615e+00 3.04433e+01 5.00138e+00 1.00642e+03 4.25034e+01 6.99649e+00 5.40448e+02 5.01175e+01 8.20295e+00 6.75508e+02 1.02781e+02 1.65245e+01 2.37369e+05 1.02781e+02 1.65245e+01 0.00000e+00
3.67211e+01 5.52160e+00 3.58352e+01 5.42207e+00 1.07602e+03 5.00516e+01 7.58623e+00 5.77822e+02 6.20456e+01 9.35952e+00 7.75432e+02 1.20537e+02 1.78878e+01 2.08349e+05 1.20537e+02 1.78878e+01 0.00000e+00
4.28997e+01 5.93160e+00 4.19128e+01 5.82632e+00 1.14976e+03 5.85591e+01 8.15246e+00 6.17422e+02 7.37296e+01 1.02232e+01 8.46732e+02 1.40565e+02 1.92077e+01 1.75848e+05 1.40565e+02 1.92077e+01 0.00000e+00
4.98311e+01 6.32293e+00 4.87302e+01 6.21168e+00 1.22784e+03 6.81018e+01 8.69206e+00 6.59352e+02 8.60606e+01 1.09466e+01 9.09399e+02 1.63038e+02 2.04700e+01 1.39615e+05 1.63038e+02 2.04700e+01 0.00000e+00
5.75687e+01 6.69209e+00 5.63402e+01 6.57503e+00 1.31047e+03 7.87538e+01 9.20077e+00 7.03722e+02 9.95647e+01 1.15981e+01 9.71863e+02 1.88127e+02 2.16617e+01 9.93994e+04 1.88127e+02 2.16617e+01 0.00000e+00
6.61647e+01 7.03566e+00 6.47940e+01 6.91315e+00 1.39784e+03 9.05868e+01 9.67414e+00 7.50641e+02 1.14493e+02 1.21965e+01 1.03693e+03 2.16000e+02 2.27710e+01 5.49557e+04 2.16000e+02 2.27710e+01 0.00000e+00
7.56866e+01 7.35175e+00 7.41583e+01 7.22422e+00 1.49026e+03 1.03694e+02 1.01096e+01 8.00272e+02 1.31012e+02 1.27454e+01 1.10554e+03 2.46878e+02 2.37918e+01 5.96436e+03 2.46878e+02 2.37918e+01 0.00000e+00
8.61750e+01 7.63685e+00 8.44728e+01 7.50479e+00 1.58791e+03 1.18132e+02 1.05024e+01 8.52706e+02 1.49203e+02 1.32401e+01 1.17798e+03 2.80891e+02 2.47124e+01 0.00000e+00 2.80891e+02 2.47124e+01 5.40330e+04
1.11644e+00 8.97947e-02 1.07478e+00 8.65439e-02 2.55358e+02 1.49542e+00 1.20454e-01 1.37127e+02 1.11645e+00 8.97956e-02 3.64588e-02 4.40874e+00 3.56290e-01 3.08827e+05 4.40874e+00 3.56290e-01 0.00000e+00
1.22534e+00 1.24930e-01 1.17073e+00 1.23369e-01 2.77070e+02 1.62539e+00 1.72878e-01 1.48787e+02 1.22535e+00 1.24931e-01 5.27753e-02 4.80693e+00 5.59141e-01 3.09520e+05 4.80693e+00 5.59141e-01 0.00000e+00
1.40533e+00 1.80554e-01 1.33182e+00 1.80580e-01 2.99597e+02 1.84471e+00 2.53929e-01 1.60884e+02 1.40536e+00 1.80557e-01 7.79595e-02 5.48473e+00 8.63502e-01 3.09501e+05 5.48473e+00 8.63502e-01 0.00000e+00
1.66133e+00 2.58167e-01 1.56273e+00 2.59074e-01 3.23064e+02 2.15985e+00 3.64637e-01 1.73485e+02 1.66138e+00 2.58174e-01 1.17831e-01 6.46680e+00 1.26977e+00 3.08787e+05 6.46680e+00 1.26977e+00 0.00000e+00
2.00772e+00 3.60556e-01 1.87633e+00 3.60256e-01 3.47556e+02 2.58831e+00 5.06453e-01 1.86638e+02 2.00780e+00 3.60570e-01 1.82680e-01 7.79618e+00 1.77560e+00 3.07373e+05 7.79618e+00 1.77560e+00 0.00000e+00
2.46994e+00 4.94200e-01 2.29481e+00 4.88453e-01 3.73217e+02 3.16011e+00 6.84641e-01 2.00417e+02 2.47007e+00 4.94229e-01 2.91305e-01 9.54163e+00 2.38636e+00 3.05225e+05 9.54163e+00 2.38636e+00 0.00000e+00
3.07226e+00 6.64752e-01 2.83996e+00 6.46472e-01 4.00112e+02 3.90489e+00 9.02062e-01 2.14860e+02 3.07251e+00 6.64810e-01 4.79024e-01 1.17546e+01 3.09437e+00 3.02309e+05 1.17546e+01 3.09437e+00 0.00000e+00
3.64295e+00 8.22609e-01 3.35642e+00 7.88463e-01 4.21735e+02 4.61044e+00 1.09568e+00 2.26472e+02 3.64339e+00 8.22711e-01 7.19974e-01 1.37929e+01 3.69151e+00 2.99529e+05 1.37929e+01 3.69151e+00 0.00000e+00
3.82847e+00 8.76280e-01 3.53491e+00 8.37171e-01 4.28336e+02 4.85874e+00 1.16228e+00 2.30017e+02 3.82899e+00 8.76402e-01 8.14536e-01 1.44181e+01 3.88263e+00 2.98627e+05 1.44181e+01 3.88263e+00 0.00000e+00
4.89105e+00 1.15212e+00 4.54811e+00 1.08441e+00 4.60579e+02 6.26463e+00 1.49904e+00 2.47331e+02 4.89222e+00 1.15240e+00 1.50444e+00 1.79500e+01 4.79871e+00 2.93585e+05 1.79500e+01 4.79871e+00 0.00000e+00
6.23010e+00 1.47879e+00 5.82727e+00 1.37846e+00 4.94810e+02 8.04047e+00 1.90008e+00 2.65713e+02 6.23291e+00 1.47945e+00 2.90893e+00 2.23197e+01 5.80465e+00 2.87414e+05 2.23197e+01 5.80465e+00 0.00000e+00
7.86226e+00 1.85287e+00 7.40073e+00 1.72713e+00 5.31172e+02 1.02306e+01 2.38069e+00 2.85239e+02 7.86961e+00 1.85458e+00 5.90312e+00 2.75741e+01 6.89446e+00 2.80069e+05 2.75741e+01 6.89446e+00 0.00000e+00
9.82048e+00 2.26621e+00 9.32000e+00 2.13135e+00 5.69793e+02 1.29145e+01 2.94559e+00 3.05979e+02 9.84198e+00 2.27112e+00 1.25770e+01 3.38272e+01 8.05688e+00 2.71431e+05 3.38272e+01 8.05688e+00 0.00000e+00
1.21398e+01 2.70695e+00 1.16020e+01 2.57927e+00 6.10846e+02 1.61091e+01 3.57816e+00 3.28024e+02 1.22128e+01 2.72317e+00 2.79881e+01 4.12237e+01 9.28363e+00 2.61344e+05 4.12237e+01 9.28363e+00 0.00000e+00
1.48529e+01 3.15770e+00 1.42946e+01 3.04523e+00 6.54461e+02 1.98875e+01 4.23915e+00 3.51446e+02 1.51424e+01 3.21939e+00 6.37958e+01 4.98973e+01 1.05594e+01 2.49663e+05 4.98973e+01 1.05594e+01 0.00000e+00
1.80011e+01 3.60462e+00 1.74024e+01 3.50588e+00 7.00753e+02 2.42420e+01 4.89213e+00 3.76304e+02 1.92222e+01 3.85097e+00 1.41633e+02 5.99792e+01 1.18664e+01 2.36243e+05 5.99792e+01 1.18664e+01 0.00000e+00
2.16134e+01 4.04140e+00 2.09654e+01 3.95063e+00 7.49864e+02 2.92333e+01 5.52052e+00 4.02677e+02 2.60153e+01 4.87244e+00 2.78858e+02 7.16191e+01 1.31893e+01 2.20919e+05 7.16191e+01 1.31893e+01 0.00000e+00
