3.16204e+00 6.88411e-01 2.92452e+00 6.69139e-01 5.20507e+02 4.02180e+00 9.33556e-01 2.79512e+02 3.16230e+00 6.88472e-01 6.23164e-01 1.20861e+01 3.19690e+00 5.08771e+05 1.20861e+01 3.19690e+00 0.00000e+00
3.75832e+00 8.55691e-01 3.46515e+00 8.19741e-01 5.50043e+02 4.76079e+00 1.13897e+00 2.95373e+02 3.75877e+00 8.55798e-01 9.39018e-01 1.42119e+01 3.83011e+00 5.04076e+05 1.42119e+01 3.83011e+00 0.00000e+00
3.95263e+00 9.12754e-01 3.65209e+00 8.71573e-01 5.59065e+02 5.02085e+00 1.20986e+00 3.00218e+02 3.95316e+00 9.12881e-01 1.06313e+00 1.48664e+01 4.03367e+00 5.02550e+05 1.48664e+01 4.03367e+00 0.00000e+00
5.06389e+00 1.20671e+00 4.71192e+00 1.13542e+00 6.03220e+02 6.49151e+00 1.56940e+00 3.23929e+02 5.06510e+00 1.20700e+00 1.97037e+00 1.85588e+01 5.01261e+00 4.94023e+05 1.85588e+01 5.01261e+00 0.00000e+00
6.46619e+00 1.55658e+00 6.05211e+00 1.45098e+00 6.50274e+02 8.35235e+00 2.00005e+00 3.49197e+02 6.46911e+00 1.55728e+00 3.82288e+00 2.31327e+01 6.09417e+00 4.83572e+05 2.31327e+01 6.09417e+00 0.00000e+00
8.17763e+00 1.95920e+00 7.70285e+00 1.82688e+00 7.00432e+02 1.06504e+01 2.51843e+00 3.76132e+02 8.18527e+00 1.96101e+00 7.78417e+00 2.86394e+01 7.27256e+00 4.71113e+05 2.86394e+01 7.27256e+00 0.00000e+00
1.02328e+01 2.40613e+00 9.71771e+00 2.26411e+00 7.53882e+02 1.34682e+01 3.12955e+00 4.04835e+02 1.02552e+01 2.41135e+00 1.66404e+01 3.51985e+01 8.53613e+00 4.56439e+05 3.51985e+01 8.53613e+00 0.00000e+00
1.26684e+01 2.88495e+00 1.21146e+01 2.75023e+00 8.10882e+02 1.68237e+01 3.81588e+00 4.35444e+02 1.27446e+01 2.90224e+00 3.71535e+01 4.29626e+01 9.87643e+00 4.39278e+05 4.29626e+01 9.87643e+00 0.00000e+00
1.55190e+01 3.37726e+00 1.49436e+01 3.25819e+00 8.71624e+02 2.07936e+01 4.53609e+00 4.68062e+02 1.58216e+01 3.44326e+00 8.49645e+01 5.20717e+01 1.12771e+01 4.19374e+05 5.20717e+01 1.12771e+01 0.00000e+00
1.88277e+01 3.86827e+00 1.82100e+01 3.76326e+00 9.36282e+02 2.53703e+01 5.25164e+00 5.02783e+02 2.01057e+01 4.13272e+00 1.89237e+02 6.26636e+01 1.27189e+01 3.96474e+05 6.26636e+01 1.27189e+01 0.00000e+00
2.26256e+01 4.35110e+00 2.19561e+01 4.25405e+00 1.00507e+03 3.06181e+01 5.94478e+00 5.39723e+02 2.72359e+01 5.24600e+00 3.73764e+02 7.48958e+01 1.41849e+01 3.70285e+05 7.48958e+01 1.41849e+01 0.00000e+00
2.69709e+01 4.82348e+00 2.62374e+01 4.72807e+00 1.07821e+03 3.66139e+01 6.61195e+00 5.79000e+02 3.83989e+01 6.88681e+00 5.97170e+02 8.89324e+01 1.56582e+01 3.40500e+05 8.89324e+01 1.56582e+01 0.00000e+00
3.19195e+01 5.28474e+00 3.11096e+01 5.18665e+00 1.15593e+03 4.34357e+01 7.25576e+00 6.20736e+02 5.12100e+01 8.50666e+00 7.75859e+02 1.04943e+02 1.71215e+01 3.06802e+05 1.04943e+02 1.71215e+01 0.00000e+00
3.75264e+01 5.73334e+00 3.66265e+01 5.63017e+00 1.23846e+03 5.11589e+01 7.87745e+00 6.65055e+02 6.34112e+01 9.71859e+00 8.92497e+02 1.23102e+02 1.85583e+01 2.68863e+05 1.23102e+02 1.85583e+01 0.00000e+00
4.38484e+01 6.16666e+00 4.28454e+01 6.05737e+00 1.32605e+03 5.98642e+01 8.47582e+00 7.12087e+02 7.53654e+01 1.06285e+01 9.76556e+02 1.43585e+02 1.99523e+01 2.26350e+05 1.43585e+02 1.99523e+01 0.00000e+00
5.09412e+01 6.58123e+00 4.98218e+01 6.46559e+00 1.41892e+03 6.96296e+01 9.04742e+00 7.61961e+02 8.79835e+01 1.13939e+01 1.05092e+03 1.66570e+02 2.12886e+01 1.78930e+05 1.66570e+02 2.12886e+01 0.00000e+00
5.88598e+01 6.97329e+00 5.76099e+01 6.85147e+00 1.51734e+03 8.05310e+01 9.58766e+00 8.14813e+02 1.01803e+02 1.20856e+01 1.12528e+03 1.92234e+02 2.25533e+01 1.26270e+05 1.92234e+02 2.25533e+01 0.00000e+00
6.76576e+01 7.33917e+00 6.62626e+01 7.21153e+00 1.62157e+03 9.26426e+01 1.00917e+01 8.70781e+02 1.17083e+02 1.27228e+01 1.20289e+03 2.20748e+02 2.37339e+01 6.80436e+04 2.20748e+02 2.37339e+01 0.00000e+00
7.74045e+01 7.67682e+00 7.58485e+01 7.54379e+00 1.73197e+03 1.06060e+02 1.05569e+01 9.30066e+02 1.33992e+02 1.33091e+01 1.28484e+03 2.52341e+02 2.48234e+01 3.82604e+03 2.52341e+02 2.48234e+01 3.00560e+03
8.81423e+01 7.98244e+00 8.64086e+01 7.84454e+00 1.84876e+03 1.20842e+02 1.09779e+01 9.92785e+02 1.52617e+02 1.38394e+01 1.37149e+03 2.87146e+02 2.58096e+01 0.00000e+00 2.87146e+02 2.58096e+01 7.39288e+04
1.13509e+00 9.17750e-02 1.09278e+00 8.84387e-02 2.78991e+02 1.52048e+00 1.23086e-01 1.49818e+02 1.13510e+00 9.17759e-02 3.98331e-02 4.47884e+00 3.63572e-01 4.01536e+05 4.47884e+00 3.63572e-01 0.00000e+00
1.24277e+00 1.26387e-01 1.18762e+00 1.24748e-01 3.03505e+02 1.64894e+00 1.74787e-01 1.62982e+02 1.24278e+00 1.26388e-01 5.78104e-02 4.87203e+00 5.63834e-01 4.02436e+05 4.87203e+00 5.63834e-01 0.00000e+00
1.42330e+00 1.82111e-01 1.34922e+00 1.82080e-01 3.29026e+02 1.86897e+00 2.56017e-01 1.76687e+02 1.42332e+00 1.82114e-01 8.56172e-02 5.55151e+00 8.68807e-01 4.02413e+05 5.55151e+00 8.68807e-01 0.00000e+00
1.68206e+00 2.60637e-01 1.58269e+00 2.61507e-01 3.55694e+02 2.18763e+00 3.68044e-01 1.91008e+02 1.68210e+00 2.60644e-01 1.29732e-01 6.54374e+00 1.27966e+00 4.01487e+05 6.54374e+00 1.27966e+00 0.00000e+00
2.03390e+00 3.64970e-01 1.90135e+00 3.64611e-01 3.83607e+02 2.62307e+00 5.12554e-01 2.05997e+02 2.03398e+00 3.64984e-01 2.01629e-01 7.89333e+00 1.79469e+00 3.99652e+05 7.89333e+00 1.79469e+00 0.00000e+00
2.50508e+00 5.01928e-01 2.32816e+00 4.95994e-01 4.12933e+02 3.20632e+00 6.95173e-01 2.21745e+02 2.50522e+00 5.01957e-01 3.22305e-01 9.67134e+00 2.42009e+00 3.96859e+05 9.67134e+00 2.42009e+00 0.00000e+00
3.12063e+00 6.77473e-01 2.88568e+00 6.58677e-01 4.43749e+02 3.96815e+00 9.19027e-01 2.38293e+02 3.12089e+00 6.77533e-01 5.31267e-01 1.19309e+01 3.14851e+00 3.93066e+05 1.19309e+01 3.14851e+00 0.00000e+00
3.70470e+00 8.40403e-01 3.41476e+00 8.05306e-01 4.68573e+02 4.69117e+00 1.11900e+00 2.51624e+02 3.70514e+00 8.40508e-01 7.99935e-01 1.40146e+01 3.76493e+00 3.89448e+05 1.40146e+01 3.76493e+00 0.00000e+00
3.89482e+00 8.95901e-01 3.59768e+00 8.55696e-01 4.76159e+02 4.94563e+00 1.18791e+00 2.55697e+02 3.89535e+00 8.96026e-01 9.05476e-01 1.46550e+01 3.96270e+00 3.88272e+05 1.46550e+01 3.96270e+00 0.00000e+00
4.98303e+00 1.18151e+00 4.63540e+00 1.11188e+00 5.13255e+02 6.38558e+00 1.53694e+00 2.75618e+02 4.98421e+00 1.18179e+00 1.67651e+00 1.82708e+01 4.91243e+00 3.81703e+05 1.82708e+01 4.91243e+00 0.00000e+00
6.35555e+00 1.52070e+00 5.94684e+00 1.41752e+00 5.52734e+02 8.20637e+00 1.95393e+00 2.96818e+02 6.35842e+00 1.52138e+00 3.24946e+00 2.27478e+01 5.95890e+00 3.73656e+05 2.27478e+01 5.95890e+00 0.00000e+00
8.02985e+00 1.91019e+00 7.56137e+00 1.78088e+00 5.94764e+02 1.04539e+01 2.45490e+00 3.19388e+02 8.03736e+00 1.91196e+00 6.60985e+00 2.81352e+01 7.09619e+00 3.64069e+05 2.81352e+01 7.09619e+00 0.00000e+00
1.00398e+01 2.34168e+00 9.53170e+00 2.20293e+00 6.39502e+02 1.32093e+01 3.04476e+00 3.43412e+02 1.00618e+01 2.34676e+00 1.41157e+01 3.45503e+01 8.31286e+00 3.52785e+05 3.45503e+01 8.31286e+00 0.00000e+00
1.24214e+01 2.80301e+00 1.18753e+01 2.67150e+00 6.87157e+02 1.64902e+01 3.70639e+00 3.69003e+02 1.24961e+01 2.81980e+00 3.14845e+01 4.21421e+01 9.60051e+00 3.39598e+05 4.21421e+01 9.60051e+00 0.00000e+00
1.52085e+01 3.27622e+00 1.46413e+01 3.16017e+00 7.37885e+02 2.03716e+01 4.39941e+00 3.96244e+02 1.55049e+01 3.34024e+00 7.19278e+01 5.10480e+01 1.09433e+01 3.24313e+05 5.10480e+01 1.09433e+01 0.00000e+00
1.84432e+01 3.74696e+00 1.78346e+01 3.64483e+00 7.91828e+02 2.48461e+01 5.08621e+00 4.25212e+02 1.96948e+01 4.00309e+00 1.60041e+02 6.14028e+01 1.23226e+01 3.06738e+05 6.14028e+01 1.23226e+01 0.00000e+00
2.21559e+01 4.20861e+00 2.14968e+01 4.11444e+00 8.49162e+02 2.99763e+01 5.74958e+00 4.56000e+02 2.66696e+01 5.07413e+00 3.15785e+02 7.33606e+01 1.37222e+01 2.86653e+05 7.33606e+01 1.37222e+01 0.00000e+00
2.64036e+01 4.65908e+00 2.56820e+01 4.56672e+00 9.10066e+02 3.58375e+01 6.38624e+00 4.88705e+02 3.75893e+01 6.65198e+00 5.04042e+02 8.70821e+01 1.51259e+01 2.63824e+05 8.70821e+01 1.51259e+01 0.00000e+00
3.12410e+01 5.09788e+00 3.04447e+01 5.00310e+00 9.74723e+02 4.25060e+01 6.99892e+00 5.23426e+02 5.01186e+01 8.20576e+00 6.54232e+02 1.02733e+02 1.65173e+01 2.38012e+05 1.02733e+02 1.65173e+01 0.00000e+00
3.67217e+01 5.52365e+00 3.58375e+01 5.42411e+00 1.04332e+03 5.00555e+01 7.58910e+00 5.60264e+02 6.20482e+01 9.36302e+00 7.51869e+02 1.20484e+02 1.78806e+01 2.08968e+05 1.20484e+02 1.78806e+01 0.00000e+00
4.29012e+01 5.93397e+00 4.19163e+01 5.82867e+00 1.11606e+03 5.85646e+01 8.15578e+00 5.99322e+02 7.37340e+01 1.02273e+01 8.21910e+02 1.40506e+02 1.92005e+01 1.76443e+05 1.40506e+02 1.92005e+01 0.00000e+00
4.98338e+01 6.32562e+00 4.87351e+01 6.21436e+00 1.19312e+03 6.81095e+01 8.69582e+00 6.40705e+02 8.60674e+01 1.09513e+01 8.83681e+02 1.62972e+02 2.04629e+01 1.40183e+05 1.62972e+02 2.04629e+01 0.00000e+00
5.75729e+01 6.69510e+00 5.63468e+01 6.57803e+00 1.27472e+03 7.87640e+01 9.20498e+00 6.84523e+02 9.95743e+01 1.16033e+01 9.45348e+02 1.88054e+02 2.16547e+01 9.99382e+04 1.88054e+02 2.16547e+01 0.00000e+00
6.61707e+01 7.03898e+00 6.48028e+01 6.91646e+00 1.36105e+03 9.06002e+01 9.67878e+00 7.30885e+02 1.14506e+02 1.22023e+01 1.00964e+03 2.15921e+02 2.27642e+01 5.54633e+04 2.15921e+02 2.27642e+01 0.00000e+00
7.56949e+01 7.35538e+00 7.41697e+01 7.22782e+00 1.45243e+03 1.03711e+02 1.01147e+01 7.79956e+02 1.31029e+02 1.27517e+01 1.07747e+03 2.46792e+02 2.37851e+01 6.43822e+03 2.46792e+02 2.37851e+01 0.00000e+00
8.61860e+01 7.64076e+00 8.44873e+01 7.50868e+00 1.54903e+03 1.18153e+02 1.05079e+01 8.31827e+02 1.49226e+02 1.32469e+01 1.14914e+03 2.80798e+02 2.47061e+01 0.00000e+00 2.80798e+02 2.47061e+01 5.34367e+04
1.11974e+00 9.00223e-02 1.07797e+00 8.67597e-02 2.41583e+02 1.49986e+00 1.20753e-01 1.29730e+02 1.11976e+00 9.00232e-02 3.44921e-02 4.41817e+00 3.56828e-01 3.09495e+05 4.41817e+00 3.56828e-01 0.00000e+00
1.22834e+00 1.25068e-01 1.17365e+00 1.23497e-01 2.62641e+02 1.62948e+00 1.73054e-01 1.41038e+02 1.22836e+00 1.25070e-01 5.00269e-02 4.81504e+00 5.59093e-01 3.10182e+05 4.81504e+00 5.59093e-01 0.00000e+00
1.40802e+00 1.80614e-01 1.33448e+00 1.80632e-01 2.84517e+02 1.84844e+00 2.53999e-01 1.52786e+02 1.40804e+00 1.80618e-01 7.40354e-02 5.49127e+00 8.62848e-01 3.10157e+05 5.49127e+00 8.62848e-01 0.00000e+00
1.66369e+00 2.58161e-01 1.56512e+00 2.59063e-01 3.07334e+02 2.16321e+00 3.64620e-01 1.65038e+02 1.66373e+00 2.58168e-01 1.12093e-01 6.47160e+00 1.26850e+00 3.09436e+05 6.47160e+00 1.26850e+00 0.00000e+00
2.00975e+00 3.60498e-01 1.87845e+00 3.60198e-01 3.31176e+02 2.59134e+00 5.06371e-01 1.77842e+02 2.00983e+00 3.60512e-01 1.74071e-01 7.79905e+00 1.77372e+00 3.08015e+05 7.79905e+00 1.77372e+00 0.00000e+00
2.47164e+00 4.94104e-01 2.29669e+00 4.88364e-01 3.56187e+02 3.16281e+00 6.84518e-01 1.91272e+02 2.47177e+00 4.94133e-01 2.78012e-01 9.54238e+00 2.38388e+00 3.05859e+05 9.54238e+00 2.38388e+00 0.00000e+00
3.07362e+00 6.64636e-01 2.84160e+00 6.46370e-01 3.82430e+02 3.90730e+00 9.01924e-01 2.05365e+02 3.07388e+00 6.64694e-01 4.57855e-01 1.17531e+01 3.09131e+00 3.02934e+05 1.17531e+01 3.09131e+00 0.00000e+00
3.64406e+00 8.22490e-01 3.35790e+00 7.88364e-01 4.03549e+02 4.61265e+00 1.09555e+00 2.16706e+02 3.64450e+00 8.22593e-01 6.88926e-01 1.37894e+01 3.68802e+00 3.00147e+05 1.37894e+01 3.68802e+00 0.00000e+00
3.82951e+00 8.76163e-01 3.53632e+00 8.37076e-01 4.10003e+02 4.86086e+00 1.16215e+00 2.20172e+02 3.83003e+00 8.76285e-01 7.79672e-01 1.44140e+01 3.87902e+00 2.99243e+05 1.44140e+01 3.87902e+00 0.00000e+00
4.89169e+00 1.15203e+00 4.54918e+00 1.08435e+00 4.41543e+02 6.26629e+00 1.49895e+00 2.37109e+02 4.89286e+00 1.15231e+00 1.44227e+00 1.79431e+01 4.79456e+00 2.94191e+05 1.79431e+01 4.79456e+00 0.00000e+00
6.23036e+00 1.47875e+00 5.82801e+00 1.37844e+00 4.75064e+02 8.04170e+00 1.90007e+00 2.55110e+02 6.23317e+00 1.47942e+00 2.79285e+00 2.23096e+01 5.80000e+00 2.88009e+05 2.23096e+01 5.80000e+00 0.00000e+00
7.86217e+00 1.85293e+00 7.40119e+00 1.72721e+00 5.10707e+02 1.02315e+01 2.38081e+00 2.74250e+02 7.86952e+00 1.85465e+00 5.67569e+00 2.75605e+01 6.88935e+00 2.80652e+05 2.75605e+01 6.88935e+00 0.00000e+00
9.82009e+00 2.26641e+00 9.32023e+00 2.13156e+00 5.48599e+02 1.29151e+01 2.94589e+00 2.94598e+02 9.84159e+00 2.27133e+00 1.21092e+01 3.38097e+01 8.05136e+00 2.72002e+05 3.38097e+01 8.05136e+00 0.00000e+00
1.21392e+01 2.70734e+00 1.16021e+01 2.57965e+00 5.88915e+02 1.61095e+01 3.57870e+00 3.16247e+02 1.22121e+01 2.72355e+00 2.69833e+01 4.12022e+01 9.27774e+00 2.61902e+05 4.12022e+01 9.27774e+00 0.00000e+00
1.48522e+01 3.15830e+00 1.42947e+01 3.04583e+00 6.31783e+02 1.98879e+01 4.23999e+00 3.39267e+02 1.51416e+01 3.22000e+00 6.15852e+01 4.98714e+01 1.05532e+01 2.50208e+05 4.98714e+01 1.05532e+01 0.00000e+00
1.80003e+01 3.60546e+00 1.74025e+01 3.50673e+00 6.77318e+02 2.42426e+01 4.89331e+00 3.63720e+02 1.92215e+01 3.85187e+00 1.36896e+02 5.99486e+01 1.18600e+01 2.36774e+05 5.99486e+01 1.18600e+01 0.00000e+00
2.16127e+01 4.04251e+00 2.09658e+01 3.95173e+00 7.25665e+02 2.92343e+01 5.52208e+00 3.89682e+02 2.60147e+01 4.87378e+00 2.69859e+02 7.15835e+01 1.31826e+01 2.21435e+05 7.15835e+01 1.31826e+01 0.00000e+00
