5.13456e+00 1.22739e+00 4.77903e+00 1.15474e+00 7.49027e+02 6.58453e+00 1.59604e+00 4.02228e+02 5.13579e+00 1.22769e+00 2.44664e+00 1.88084e+01 5.09390e+00 6.39440e+05 1.88084e+01 5.09390e+00 0.00000e+00
6.56173e+00 1.58599e+00 6.14331e+00 1.47842e+00 8.07063e+02 8.47893e+00 2.03789e+00 4.33393e+02 6.56469e+00 1.58671e+00 4.74462e+00 2.34629e+01 6.20398e+00 6.25913e+05 2.34629e+01 6.20398e+00 0.00000e+00
8.30399e+00 1.99935e+00 7.82416e+00 1.86461e+00 8.68932e+02 1.08190e+01 2.57056e+00 4.66617e+02 8.31176e+00 2.00120e+00 9.65679e+00 2.90683e+01 7.41589e+00 6.09784e+05 2.90683e+01 7.41589e+00 0.00000e+00
1.03964e+01 2.45894e+00 9.87585e+00 2.31431e+00 9.34871e+02 1.36885e+01 3.19913e+00 5.02026e+02 1.04192e+01 2.46427e+00 2.06354e+01 3.57461e+01 8.71787e+00 5.90780e+05 3.57461e+01 8.71787e+00 0.00000e+00
1.28765e+01 2.95213e+00 1.23165e+01 2.81484e+00 1.00519e+03 1.71054e+01 3.90575e+00 5.39789e+02 1.29539e+01 2.96982e+00 4.60566e+01 4.36514e+01 1.01014e+01 5.68545e+05 4.36514e+01 1.01014e+01 0.00000e+00
1.57791e+01 3.46017e+00 1.51972e+01 3.33867e+00 1.08014e+03 2.11475e+01 4.64834e+00 5.80035e+02 1.60869e+01 3.52780e+00 1.05290e+02 5.29266e+01 1.15499e+01 5.42746e+05 5.29266e+01 1.15499e+01 0.00000e+00
1.91481e+01 3.96794e+00 1.85230e+01 3.86060e+00 1.15992e+03 2.58076e+01 5.38762e+00 6.22879e+02 2.04481e+01 4.23924e+00 2.34438e+02 6.37112e+01 1.30433e+01 5.13050e+05 6.37112e+01 1.30433e+01 0.00000e+00
2.30150e+01 4.46834e+00 2.23372e+01 4.36893e+00 1.24481e+03 3.11508e+01 6.10543e+00 6.68464e+02 2.77055e+01 5.38742e+00 4.62918e+02 7.61653e+01 1.45644e+01 4.79075e+05 7.61653e+01 1.45644e+01 0.00000e+00
2.74391e+01 4.95894e+00 2.66961e+01 4.86105e+00 1.33508e+03 3.72553e+01 6.79798e+00 7.16937e+02 3.90672e+01 7.08033e+00 7.39436e+02 9.04556e+01 1.60955e+01 4.40418e+05 9.04556e+01 1.60955e+01 0.00000e+00
3.24772e+01 5.43895e+00 3.16564e+01 5.33815e+00 1.43101e+03 4.42004e+01 7.46775e+00 7.68451e+02 5.21072e+01 8.75501e+00 9.60489e+02 1.06755e+02 1.76187e+01 3.96662e+05 1.06755e+02 1.76187e+01 0.00000e+00
3.81852e+01 5.90668e+00 3.72727e+01 5.80050e+00 1.53288e+03 5.20628e+01 8.11582e+00 8.23159e+02 6.45272e+01 1.00125e+01 1.10467e+03 1.25240e+02 1.91168e+01 3.47378e+05 1.25240e+02 1.91168e+01 0.00000e+00
4.46209e+01 6.35929e+00 4.36034e+01 6.24669e+00 1.64101e+03 6.09246e+01 8.74077e+00 8.81221e+02 7.66960e+01 1.09606e+01 1.20851e+03 1.46090e+02 2.05730e+01 2.92130e+05 1.46090e+02 2.05730e+01 0.00000e+00
5.18411e+01 6.79313e+00 5.07051e+01 6.67386e+00 1.75568e+03 7.08654e+01 9.33889e+00 9.42801e+02 8.95407e+01 1.17609e+01 1.30034e+03 1.69487e+02 2.19714e+01 2.30478e+05 1.69487e+02 2.19714e+01 0.00000e+00
5.99018e+01 7.20422e+00 5.86331e+01 7.07845e+00 1.87722e+03 8.19626e+01 9.90533e+00 1.00807e+03 1.03609e+02 1.24859e+01 1.39217e+03 1.95609e+02 2.32973e+01 1.61985e+05 1.95609e+02 2.32973e+01 0.00000e+00
6.88577e+01 7.58867e+00 6.74413e+01 7.45678e+00 2.00594e+03 9.42918e+01 1.04350e+01 1.07719e+03 1.19163e+02 1.31554e+01 1.48802e+03 2.24635e+02 2.45378e+01 8.62209e+04 2.24635e+02 2.45378e+01 0.00000e+00
7.87804e+01 7.94431e+00 7.72000e+01 7.80674e+00 2.14231e+03 1.07951e+02 1.09249e+01 1.15042e+03 1.36377e+02 1.37729e+01 1.58925e+03 2.56795e+02 2.56853e+01 2.62787e+03 2.56795e+02 2.56853e+01 5.82227e+03
8.97123e+01 8.26710e+00 8.79512e+01 8.12436e+00 2.28660e+03 1.23000e+02 1.13695e+01 1.22791e+03 1.55338e+02 1.43330e+01 1.69631e+03 2.92227e+02 2.67269e+01 0.00000e+00 2.92227e+02 2.67269e+01 9.81497e+04
1.15018e+00 9.34241e-02 1.10732e+00 9.00207e-02 3.43996e+02 1.54072e+00 1.25285e-01 1.84726e+02 1.15019e+00 9.34250e-02 4.91141e-02 4.53807e+00 3.69931e-01 5.20767e+05 4.53807e+00 3.69931e-01 0.00000e+00
1.25706e+00 1.27699e-01 1.20143e+00 1.26001e-01 3.73815e+02 1.66819e+00 1.76528e-01 2.00739e+02 1.25707e+00 1.27700e-01 7.12029e-02 4.92806e+00 5.68682e-01 5.21925e+05 4.92806e+00 5.68682e-01 0.00000e+00
1.43833e+00 1.83567e-01 1.36372e+00 1.83494e-01 4.04887e+02 1.88915e+00 2.57989e-01 2.17424e+02 1.43835e+00 1.83570e-01 1.05357e-01 5.61029e+00 8.74636e-01 5.21893e+05 5.61029e+00 8.74636e-01 0.00000e+00
1.69977e+00 2.62887e-01 1.59966e+00 2.63726e-01 4.37374e+02 2.21120e+00 3.71152e-01 2.34870e+02 1.69981e+00 2.62894e-01 1.59523e-01 6.61274e+00 1.28966e+00 5.20694e+05 6.61274e+00 1.28966e+00 0.00000e+00
2.05666e+00 3.68856e-01 1.92296e+00 3.68439e-01 4.71394e+02 2.65301e+00 5.17914e-01 2.53139e+02 2.05673e+00 3.68870e-01 2.47771e-01 7.98133e+00 1.81261e+00 5.18318e+05 7.98133e+00 1.81261e+00 0.00000e+00
2.53594e+00 5.08586e-01 2.35725e+00 5.02471e-01 5.07146e+02 3.24655e+00 7.04212e-01 2.72337e+02 2.53607e+00 5.08615e-01 3.95840e-01 9.78913e+00 2.45044e+00 5.14703e+05 9.78913e+00 2.45044e+00 0.00000e+00
3.16328e+00 6.88298e-01 2.92579e+00 6.69031e-01 5.44722e+02 4.02359e+00 9.33407e-01 2.92516e+02 3.16355e+00 6.88358e-01 6.52156e-01 1.20905e+01 3.19607e+00 5.09792e+05 1.20905e+01 3.19607e+00 0.00000e+00
3.75916e+00 8.55456e-01 3.46605e+00 8.19520e-01 5.75000e+02 4.76209e+00 1.13867e+00 3.08775e+02 3.75961e+00 8.55563e-01 9.81622e-01 1.42147e+01 3.82872e+00 5.05105e+05 1.42147e+01 3.82872e+00 0.00000e+00
3.95333e+00 9.12477e-01 3.65286e+00 8.71313e-01 5.84237e+02 5.02196e+00 1.20950e+00 3.13736e+02 3.95387e+00 9.12604e-01 1.11100e+00 1.48687e+01 4.03211e+00 5.03582e+05 1.48687e+01 4.03211e+00 0.00000e+00
5.06381e+00 1.20622e+00 4.71193e+00 1.13496e+00 6.29427e+02 6.49158e+00 1.56877e+00 3.38002e+02 5.06502e+00 1.20651e+00 2.05597e+00 1.85583e+01 5.01018e+00 4.95067e+05 1.85583e+01 5.01018e+00 0.00000e+00
6.46510e+00 1.55583e+00 6.05117e+00 1.45029e+00 6.77531e+02 8.35108e+00 1.99909e+00 3.63834e+02 6.46803e+00 1.55653e+00 3.98312e+00 2.31287e+01 6.09079e+00 4.84632e+05 2.31287e+01 6.09079e+00 0.00000e+00
8.17531e+00 1.95816e+00 7.70073e+00 1.82591e+00 7.28757e+02 1.06475e+01 2.51709e+00 3.91342e+02 8.18295e+00 1.95997e+00 8.09896e+00 2.86311e+01 7.26816e+00 4.72192e+05 2.86311e+01 7.26816e+00 0.00000e+00
1.02290e+01 2.40477e+00 9.71416e+00 2.26283e+00 7.83294e+02 1.34633e+01 3.12778e+00 4.20629e+02 1.02514e+01 2.40998e+00 1.72896e+01 3.51852e+01 8.53067e+00 4.57540e+05 3.51852e+01 8.53067e+00 0.00000e+00
1.26629e+01 2.88325e+00 1.21093e+01 2.74861e+00 8.41399e+02 1.68165e+01 3.81363e+00 4.51831e+02 1.27390e+01 2.90053e+00 3.85517e+01 4.29433e+01 9.86988e+00 4.40405e+05 4.29433e+01 9.86988e+00 0.00000e+00
1.55115e+01 3.37522e+00 1.49364e+01 3.25622e+00 9.03265e+02 2.07835e+01 4.53335e+00 4.85053e+02 1.58139e+01 3.44118e+00 8.80488e+01 5.20456e+01 1.12695e+01 4.20532e+05 5.20456e+01 1.12695e+01 0.00000e+00
1.88179e+01 3.86591e+00 1.82005e+01 3.76096e+00 9.69066e+02 2.53571e+01 5.24843e+00 5.20388e+02 2.00952e+01 4.13020e+00 1.95863e+02 6.26297e+01 1.27102e+01 3.97668e+05 6.26297e+01 1.27102e+01 0.00000e+00
2.26132e+01 4.34843e+00 2.19441e+01 4.25144e+00 1.03902e+03 3.06014e+01 5.94114e+00 5.57952e+02 2.72210e+01 5.24278e+00 3.86388e+02 7.48530e+01 1.41752e+01 3.71520e+05 7.48530e+01 1.41752e+01 0.00000e+00
2.69556e+01 4.82053e+00 2.62226e+01 4.72519e+00 1.11334e+03 3.65932e+01 6.60792e+00 5.97864e+02 3.83771e+01 6.88261e+00 6.16626e+02 8.88796e+01 1.56474e+01 3.41783e+05 8.88796e+01 1.56474e+01 0.00000e+00
3.19009e+01 5.28154e+00 3.10916e+01 5.18352e+00 1.19226e+03 4.34106e+01 7.25137e+00 6.40245e+02 5.11803e+01 8.50151e+00 8.00244e+02 1.04879e+02 1.71099e+01 3.08139e+05 1.04879e+02 1.71099e+01 0.00000e+00
3.75043e+01 5.72992e+00 3.66050e+01 5.62681e+00 1.27601e+03 5.11290e+01 7.87275e+00 6.85219e+02 6.33739e+01 9.71279e+00 9.19558e+02 1.23026e+02 1.85458e+01 2.70261e+05 1.23026e+02 1.85458e+01 0.00000e+00
4.38224e+01 6.16304e+00 4.28201e+01 6.05381e+00 1.36483e+03 5.98289e+01 8.47085e+00 7.32916e+02 7.53208e+01 1.06223e+01 1.00512e+03 1.43496e+02 1.99391e+01 2.27817e+05 1.43496e+02 1.99391e+01 0.00000e+00
5.09109e+01 6.57744e+00 4.97923e+01 6.46187e+00 1.45897e+03 6.95885e+01 9.04222e+00 7.83466e+02 8.79313e+01 1.13874e+01 1.08058e+03 1.66466e+02 2.12748e+01 1.80473e+05 1.66466e+02 2.12748e+01 0.00000e+00
5.88248e+01 6.96937e+00 5.75759e+01 6.84762e+00 1.55866e+03 8.04837e+01 9.58227e+00 8.37003e+02 1.01743e+02 1.20788e+01 1.15593e+03 1.92113e+02 2.25389e+01 1.27897e+05 1.92113e+02 2.25389e+01 0.00000e+00
6.76177e+01 7.33514e+00 6.62238e+01 7.20757e+00 1.66418e+03 9.25884e+01 1.00862e+01 8.93665e+02 1.17014e+02 1.27158e+01 1.23450e+03 2.20610e+02 2.37190e+01 6.97641e+04 2.20610e+02 2.37190e+01 0.00000e+00
7.73593e+01 7.67272e+00 7.58045e+01 7.53977e+00 1.77589e+03 1.05999e+02 1.05513e+01 9.53654e+02 1.33914e+02 1.33019e+01 1.31743e+03 2.52184e+02 2.48083e+01 5.64927e+03 2.52184e+02 2.48083e+01 1.35508e+03
8.80915e+01 7.97829e+00 8.63592e+01 7.84047e+00 1.89401e+03 1.20773e+02 1.09722e+01 1.01708e+03 1.52529e+02 1.38322e+01 1.40506e+03 2.86970e+02 2.57943e+01 0.00000e+00 2.86970e+02 2.57943e+01 7.21714e+04
1.13728e+00 9.19635e-02 1.09488e+00 8.86214e-02 2.94216e+02 1.52340e+00 1.23340e-01 1.57994e+02 1.13729e+00 9.19644e-02 4.20068e-02 4.48711e+00 3.64310e-01 4.02292e+05 4.48711e+00 3.64310e-01 0.00000e+00
1.24500e+00 1.26599e-01 1.18976e+00 1.24957e-01 3.19485e+02 1.65192e+00 1.75080e-01 1.71563e+02 1.24502e+00 1.26601e-01 6.08543e-02 4.88043e+00 5.64718e-01 4.03198e+05 4.88043e+00 5.64718e-01 0.00000e+00
1.42550e+00 1.82315e-01 1.35134e+00 1.82282e-01 3.45758e+02 1.87192e+00 2.56300e-01 1.85672e+02 1.42553e+00 1.82318e-01 8.99712e-02 5.55978e+00 8.69644e-01 4.03181e+05 5.55978e+00 8.69644e-01 0.00000e+00
1.68415e+00 2.60803e-01 1.58472e+00 2.61670e-01 3.73179e+02 2.19045e+00 3.68273e-01 2.00397e+02 1.68420e+00 2.60810e-01 1.36109e-01 6.55156e+00 1.28028e+00 4.02260e+05 6.55156e+00 1.28028e+00 0.00000e+00
2.03580e+00 3.65068e-01 1.90320e+00 3.64708e-01 4.01846e+02 2.62565e+00 5.12690e-01 2.15791e+02 2.03588e+00 3.65083e-01 2.11215e-01 7.90035e+00 1.79494e+00 4.00431e+05 7.90035e+00 1.79494e+00 0.00000e+00
2.50668e+00 5.01930e-01 2.32975e+00 4.95996e-01 4.31927e+02 3.20855e+00 6.95176e-01 2.31945e+02 2.50682e+00 5.01959e-01 3.37130e-01 9.67717e+00 2.41983e+00 3.97645e+05 9.67717e+00 2.41983e+00 0.00000e+00
3.12182e+00 6.77346e-01 2.88690e+00 6.58556e-01 4.63502e+02 3.96988e+00 9.18859e-01 2.48900e+02 3.12209e+00 6.77406e-01 5.54916e-01 1.19351e+01 3.14762e+00 3.93859e+05 1.19351e+01 3.14762e+00 0.00000e+00
3.70549e+00 8.40155e-01 3.41563e+00 8.05073e-01 4.88916e+02 4.69242e+00 1.11868e+00 2.62548e+02 3.70594e+00 8.40260e-01 8.34663e-01 1.40172e+01 3.76349e+00 3.90247e+05 1.40172e+01 3.76349e+00 0.00000e+00
3.89548e+00 8.95613e-01 3.59841e+00 8.55425e-01 4.96674e+02 4.94669e+00 1.18753e+00 2.66714e+02 3.89601e+00 8.95737e-01 9.44488e-01 1.46572e+01 3.96110e+00 3.89073e+05 1.46572e+01 3.96110e+00 0.00000e+00
4.98291e+00 1.18101e+00 4.63539e+00 1.11142e+00 5.34593e+02 6.38561e+00 1.53630e+00 2.87076e+02 4.98410e+00 1.18129e+00 1.74621e+00 1.82702e+01 4.90999e+00 3.82514e+05 1.82702e+01 4.90999e+00 0.00000e+00
6.35445e+00 1.51995e+00 5.94589e+00 1.41683e+00 5.74908e+02 8.20509e+00 1.95297e+00 3.08725e+02 6.35732e+00 1.52063e+00 3.37981e+00 2.27437e+01 5.95553e+00 3.74479e+05 2.27437e+01 5.95553e+00 0.00000e+00
8.02754e+00 1.90916e+00 7.55927e+00 1.77992e+00 6.17788e+02 1.04510e+01 2.45358e+00 3.31752e+02 8.03505e+00 1.91092e+00 6.86572e+00 2.81270e+01 7.09184e+00 3.64907e+05 2.81270e+01 7.09184e+00 0.00000e+00
1.00361e+01 2.34034e+00 9.52819e+00 2.20167e+00 6.63388e+02 1.32044e+01 3.04302e+00 3.56240e+02 1.00580e+01 2.34542e+00 1.46430e+01 3.45372e+01 8.30749e+00 3.53640e+05 3.45372e+01 8.30749e+00 0.00000e+00
1.24160e+01 2.80134e+00 1.18701e+01 2.66991e+00 7.11921e+02 1.64830e+01 3.70419e+00 3.82302e+02 1.24906e+01 2.81813e+00 3.26192e+01 4.21232e+01 9.59410e+00 3.40473e+05 4.21232e+01 9.59410e+00 0.00000e+00
1.52011e+01 3.27423e+00 1.46342e+01 3.15825e+00 7.63542e+02 2.03617e+01 4.39674e+00 4.10022e+02 1.54974e+01 3.33821e+00 7.44289e+01 5.10223e+01 1.09359e+01 3.25212e+05 5.10223e+01 1.09359e+01 0.00000e+00
1.84335e+01 3.74467e+00 1.78253e+01 3.64260e+00 8.18394e+02 2.48331e+01 5.08309e+00 4.39477e+02 1.96845e+01 4.00063e+00 1.65410e+02 6.13695e+01 1.23141e+01 3.07665e+05 6.13695e+01 1.23141e+01 0.00000e+00
2.21437e+01 4.20602e+00 2.14850e+01 4.11192e+00 8.76650e+02 2.99599e+01 5.74605e+00 4.70761e+02 2.66550e+01 5.07101e+00 3.26007e+02 7.33186e+01 1.37128e+01 2.87611e+05 7.33186e+01 1.37128e+01 0.00000e+00
2.63886e+01 4.65624e+00 2.56675e+01 4.56393e+00 9.38491e+02 3.58172e+01 6.38233e+00 5.03970e+02 3.75679e+01 6.64792e+00 5.19785e+02 8.70304e+01 1.51155e+01 2.64819e+05 8.70304e+01 1.51155e+01 0.00000e+00
3.12228e+01 5.09479e+00 3.04271e+01 5.00008e+00 1.00410e+03 4.24815e+01 6.99469e+00 5.39202e+02 5.00895e+01 8.20079e+00 6.73950e+02 1.02671e+02 1.65061e+01 2.39048e+05 1.02671e+02 1.65061e+01 0.00000e+00
3.67000e+01 5.52035e+00 3.58165e+01 5.42087e+00 1.07367e+03 5.00261e+01 7.58457e+00 5.76559e+02 6.20117e+01 9.35743e+00 7.73736e+02 1.20409e+02 1.78686e+01 2.10051e+05 1.20409e+02 1.78686e+01 0.00000e+00
4.28757e+01 5.93049e+00 4.18915e+01 5.82526e+00 1.14738e+03 5.85301e+01 8.15100e+00 6.16143e+02 7.36903e+01 1.02213e+01 8.44979e+02 1.40418e+02 1.91878e+01 1.77577e+05 1.40418e+02 1.91878e+01 0.00000e+00
4.98041e+01 6.32198e+00 4.87063e+01 6.21079e+00 1.22544e+03 6.80693e+01 8.69083e+00 6.58061e+02 8.60163e+01 1.09450e+01 9.07619e+02 1.62869e+02 2.04496e+01 1.41376e+05 1.62869e+02 2.04496e+01 0.00000e+00
5.75388e+01 6.69133e+00 5.63136e+01 6.57434e+00 1.30805e+03 7.87177e+01 9.19982e+00 7.02420e+02 9.95155e+01 1.15968e+01 9.70066e+02 1.87936e+02 2.16409e+01 1.01196e+05 1.87936e+02 2.16409e+01 0.00000e+00
6.61317e+01 7.03512e+00 6.47649e+01 6.91267e+00 1.39540e+03 9.05473e+01 9.67348e+00 7.49332e+02 1.14439e+02 1.21956e+01 1.03512e+03 2.15786e+02 2.27500e+01 5.67921e+04 2.15786e+02 2.27500e+01 0.00000e+00
7.56508e+01 7.35146e+00 7.41268e+01 7.22398e+00 1.48782e+03 1.03651e+02 1.01093e+01 7.98958e+02 1.30953e+02 1.27449e+01 1.10372e+03 2.46639e+02 2.37707e+01 7.84526e+03 2.46639e+02 2.37707e+01 0.00000e+00
8.61363e+01 7.63681e+00 8.44390e+01 7.50480e+00 1.58546e+03 1.18086e+02 1.05024e+01 8.51391e+02 1.49140e+02 1.32401e+01 1.17616e+03 2.80626e+02 2.46914e+01 0.00000e+00 2.80626e+02 2.46914e+01 5.20874e+04
1.12191e+00 9.02093e-02 1.08006e+00 8.69411e-02 2.54181e+02 1.50277e+00 1.21006e-01 1.36495e+02 1.12193e+00 9.02103e-02 3.62907e-02 4.42636e+00 3.57563e-01 3.10081e+05 4.42636e+00 3.57563e-01 0.00000e+00
1.23054e+00 1.25274e-01 1.17577e+00 1.23699e-01 2.75844e+02 1.63242e+00 1.73337e-01 1.48128e+02 1.23056e+00 1.25276e-01 5.25417e-02 4.82330e+00 5.59942e-01 3.10773e+05 4.82330e+00 5.59942e-01 0.00000e+00
1.41018e+00 1.80807e-01 1.33655e+00 1.80822e-01 2.98323e+02 1.85133e+00 2.54265e-01 1.60200e+02 1.41020e+00 1.80810e-01 7.76280e-02 5.49936e+00 8.63628e-01 3.10753e+05 5.49936e+00 8.63628e-01 0.00000e+00
1.66573e+00 2.58312e-01 1.56709e+00 2.59212e-01 3.21743e+02 2.16597e+00 3.64829e-01 1.72776e+02 1.66578e+00 2.58319e-01 1.17349e-01 6.47921e+00 1.26905e+00 3.10036e+05 6.47921e+00 1.26905e+00 0.00000e+00
2.01159e+00 3.60580e-01 1.88025e+00 3.60278e-01 3.46190e+02 2.59385e+00 5.06484e-01 1.85904e+02 2.01167e+00 3.60594e-01 1.81962e-01 7.80585e+00 1.77389e+00 3.08619e+05 7.80585e+00 1.77389e+00 0.00000e+00
2.47318e+00 4.94089e-01 2.29822e+00 4.88350e-01 3.71806e+02 3.16497e+00 6.84498e-01 1.99660e+02 2.47332e+00 4.94118e-01 2.90204e-01 9.54799e+00 2.38354e+00 3.06468e+05 9.54799e+00 2.38354e+00 0.00000e+00
3.07476e+00 6.64493e-01 2.84277e+00 6.46234e-01 3.98658e+02 3.90895e+00 9.01735e-01 2.14079e+02 3.07502e+00 6.64551e-01 4.77283e-01 1.17570e+01 3.09035e+00 3.03549e+05 1.17570e+01 3.09035e+00 0.00000e+00
3.64481e+00 8.22229e-01 3.35871e+00 7.88119e-01 4.20249e+02 4.61383e+00 1.09521e+00 2.25674e+02 3.64525e+00 8.22332e-01 7.17437e-01 1.37919e+01 3.68654e+00 3.00767e+05 1.37919e+01 3.68654e+00 0.00000e+00
3.83012e+00 8.75863e-01 3.53701e+00 8.36793e-01 4.26841e+02 4.86185e+00 1.16176e+00 2.29214e+02 3.83064e+00 8.75985e-01 8.11692e-01 1.44160e+01 3.87736e+00 2.99864e+05 1.44160e+01 3.87736e+00 0.00000e+00
4.89154e+00 1.15152e+00 4.54914e+00 1.08387e+00 4.59040e+02 6.26627e+00 1.49830e+00 2.46505e+02 4.89271e+00 1.15180e+00 1.49942e+00 1.79423e+01 4.79209e+00 2.94820e+05 1.79423e+01 4.79209e+00 0.00000e+00
6.22924e+00 1.47801e+00 5.82705e+00 1.37775e+00 4.93231e+02 8.04041e+00 1.89912e+00 2.64865e+02 6.23205e+00 1.47867e+00 2.89964e+00 2.23055e+01 5.79665e+00 2.88647e+05 2.23055e+01 5.79665e+00 0.00000e+00
7.85988e+00 1.85191e+00 7.39909e+00 1.72627e+00 5.29553e+02 1.02286e+01 2.37950e+00 2.84370e+02 7.86722e+00 1.85363e+00 5.88513e+00 2.75523e+01 6.88506e+00 2.81302e+05 2.75523e+01 6.88506e+00 0.00000e+00
9.81639e+00 2.26510e+00 9.31677e+00 2.13032e+00 5.68136e+02 1.29103e+01 2.94418e+00 3.05089e+02 9.83788e+00 2.27001e+00 1.25405e+01 3.37968e+01 8.04611e+00 2.72665e+05 3.37968e+01 8.04611e+00 0.00000e+00
1.21338e+01 2.70571e+00 1.15970e+01 2.57811e+00 6.09153e+02 1.61024e+01 3.57655e+00 3.27115e+02 1.22068e+01 2.72192e+00 2.79105e+01 4.11836e+01 9.27151e+00 2.62581e+05 4.11836e+01 9.27151e+00 0.00000e+00
1.48449e+01 3.15637e+00 1.42878e+01 3.04397e+00 6.52734e+02 1.98783e+01 4.23740e+00 3.50518e+02 1.51342e+01 3.21803e+00 6.36274e+01 4.98463e+01 1.05460e+01 2.50904e+05 4.98463e+01 1.05460e+01 0.00000e+00
1.79908e+01 3.60324e+00 1.73934e+01 3.50457e+00 6.98994e+02 2.42299e+01 4.89030e+00 3.75360e+02 1.92114e+01 3.84950e+00 1.41277e+02 5.99160e+01 1.18518e+01 2.37492e+05 5.99160e+01 1.18518e+01 0.00000e+00
2.16008e+01 4.04001e+00 2.09543e+01 3.94930e+00 7.48076e+02 2.92183e+01 5.51868e+00 4.01717e+02 2.60004e+01 4.87077e+00 2.78193e+02 7.15425e+01 1.31736e+01 2.22177e+05 7.15425e+01 1.31736e+01 0.00000e+00
