3.15654e+00 6.87836e-01 2.91927e+00 6.68581e-01 5.41917e+02 4.01451e+00 9.32778e-01 2.91010e+02 3.15680e+00 6.87897e-01 6.48797e-01 1.20646e+01 3.19436e+00 5.06639e+05 1.20646e+01 3.19436e+00 0.00000e+00
3.75254e+00 8.55033e-01 3.45965e+00 8.19109e-01 5.72117e+02 4.75316e+00 1.13809e+00 3.07227e+02 3.75299e+00 8.55140e-01 9.76701e-01 1.41894e+01 3.82726e+00 5.01968e+05 1.41894e+01 3.82726e+00 0.00000e+00
3.94676e+00 9.12067e-01 3.64650e+00 8.70915e-01 5.81332e+02 5.01310e+00 1.20895e+00 3.12175e+02 3.94729e+00 9.12194e-01 1.10548e+00 1.48436e+01 4.03072e+00 5.00451e+05 1.48436e+01 4.03072e+00 0.00000e+00
5.05748e+00 1.20587e+00 4.70582e+00 1.13463e+00 6.26415e+02 6.48306e+00 1.56831e+00 3.36385e+02 5.05869e+00 1.20617e+00 2.04614e+00 1.85342e+01 5.00919e+00 4.91963e+05 1.85342e+01 5.00919e+00 0.00000e+00
6.45910e+00 1.55558e+00 6.04537e+00 1.45004e+00 6.74413e+02 8.34300e+00 1.99875e+00 3.62160e+02 6.46202e+00 1.55628e+00 3.96479e+00 2.31060e+01 6.09025e+00 4.81556e+05 2.31060e+01 6.09025e+00 0.00000e+00
8.16970e+00 1.95800e+00 7.69530e+00 1.82576e+00 7.25531e+02 1.06399e+01 2.51688e+00 3.89610e+02 8.17734e+00 1.95982e+00 8.06311e+00 2.86101e+01 7.26810e+00 4.69146e+05 2.86101e+01 7.26810e+00 0.00000e+00
1.02239e+01 2.40473e+00 9.70921e+00 2.26279e+00 7.79961e+02 1.34564e+01 3.12772e+00 4.18839e+02 1.02463e+01 2.40995e+00 1.72161e+01 3.51662e+01 8.53114e+00 4.54525e+05 3.51662e+01 8.53114e+00 0.00000e+00
1.26584e+01 2.88335e+00 1.21050e+01 2.74870e+00 8.37959e+02 1.68104e+01 3.81376e+00 4.49984e+02 1.27345e+01 2.90062e+00 3.83941e+01 4.29267e+01 9.87091e+00 4.37422e+05 4.29267e+01 9.87091e+00 0.00000e+00
1.55077e+01 3.37546e+00 1.49327e+01 3.25645e+00 8.99717e+02 2.07784e+01 4.53367e+00 4.83148e+02 1.58101e+01 3.44143e+00 8.77030e+01 5.20318e+01 1.12711e+01 4.17582e+05 5.20318e+01 1.12711e+01 0.00000e+00
1.88149e+01 3.86629e+00 1.81976e+01 3.76134e+00 9.65410e+02 2.53531e+01 5.24896e+00 5.18425e+02 2.00921e+01 4.13061e+00 1.95124e+02 6.26192e+01 1.27124e+01 3.94752e+05 6.26192e+01 1.27124e+01 0.00000e+00
2.26112e+01 4.34896e+00 2.19421e+01 4.25196e+00 1.03525e+03 3.05987e+01 5.94186e+00 5.55931e+02 2.72186e+01 5.24342e+00 3.84989e+02 7.48463e+01 1.41780e+01 3.68639e+05 7.48463e+01 1.41780e+01 0.00000e+00
2.69547e+01 4.82120e+00 2.62217e+01 4.72584e+00 1.10947e+03 3.65920e+01 6.60884e+00 5.95785e+02 3.83759e+01 6.88356e+00 6.14482e+02 8.88773e+01 1.56508e+01 3.38937e+05 8.88773e+01 1.56508e+01 0.00000e+00
3.19014e+01 5.28234e+00 3.10920e+01 5.18431e+00 1.18828e+03 4.34112e+01 7.25247e+00 6.38108e+02 5.11810e+01 8.50281e+00 7.97573e+02 1.04882e+02 1.71138e+01 3.05328e+05 1.04882e+02 1.71138e+01 0.00000e+00
3.75062e+01 5.73085e+00 3.66068e+01 5.62772e+00 1.27193e+03 5.11315e+01 7.87403e+00 6.83026e+02 6.33770e+01 9.71437e+00 9.16614e+02 1.23034e+02 1.85502e+01 2.67486e+05 1.23034e+02 1.85502e+01 0.00000e+00
4.38259e+01 6.16409e+00 4.28235e+01 6.05485e+00 1.36064e+03 5.98337e+01 8.47230e+00 7.30665e+02 7.53268e+01 1.06241e+01 1.00203e+03 1.43510e+02 1.99440e+01 2.25079e+05 1.43510e+02 1.99440e+01 0.00000e+00
5.09163e+01 6.57861e+00 4.97975e+01 6.46301e+00 1.45467e+03 6.95956e+01 9.04381e+00 7.81158e+02 8.79404e+01 1.13894e+01 1.07740e+03 1.66487e+02 2.12802e+01 1.77773e+05 1.66487e+02 2.12802e+01 0.00000e+00
5.88322e+01 6.97063e+00 5.75830e+01 6.84885e+00 1.55426e+03 8.04935e+01 9.58400e+00 8.34638e+02 1.01756e+02 1.20810e+01 1.15266e+03 1.92142e+02 2.25447e+01 1.25235e+05 1.92142e+02 2.25447e+01 0.00000e+00
6.76272e+01 7.33649e+00 6.62330e+01 7.20889e+00 1.65967e+03 9.26012e+01 1.00881e+01 8.91244e+02 1.17030e+02 1.27182e+01 1.23116e+03 2.20648e+02 2.37252e+01 6.71400e+04 2.20648e+02 2.37252e+01 0.00000e+00
7.73713e+01 7.67414e+00 7.58160e+01 7.54116e+00 1.77128e+03 1.06015e+02 1.05532e+01 9.51178e+02 1.33935e+02 1.33044e+01 1.31401e+03 2.52231e+02 2.48148e+01 3.06402e+03 2.52231e+02 2.48148e+01 3.92277e+03
8.81060e+01 7.97977e+00 8.63732e+01 7.84192e+00 1.88930e+03 1.20792e+02 1.09743e+01 1.01455e+03 1.52554e+02 1.38347e+01 1.40157e+03 2.87027e+02 2.58011e+01 0.00000e+00 2.87027e+02 2.58011e+01 7.46993e+04
1.13021e+00 9.14015e-02 1.08808e+00 8.80804e-02 2.92425e+02 1.51393e+00 1.22588e-01 1.57032e+02 1.13023e+00 9.14024e-02 4.17511e-02 4.45959e+00 3.62127e-01 3.99809e+05 4.45959e+00 3.62127e-01 0.00000e+00
1.23796e+00 1.26034e-01 1.18299e+00 1.24407e-01 3.17611e+02 1.64250e+00 1.74314e-01 1.70557e+02 1.23798e+00 1.26036e-01 6.04973e-02 4.85307e+00 5.62435e-01 4.00718e+05 4.85307e+00 5.62435e-01 0.00000e+00
1.41851e+00 1.81757e-01 1.34461e+00 1.81736e-01 3.43802e+02 1.86255e+00 2.55537e-01 1.84622e+02 1.41854e+00 1.81761e-01 8.94621e-02 5.53261e+00 8.67350e-01 4.00707e+05 5.53261e+00 8.67350e-01 0.00000e+00
1.67722e+00 2.60262e-01 1.57805e+00 2.61139e-01 3.71141e+02 2.18117e+00 3.67530e-01 1.99303e+02 1.67727e+00 2.60269e-01 1.35366e-01 6.52467e+00 1.27805e+00 3.99795e+05 6.52467e+00 1.27805e+00 0.00000e+00
2.02896e+00 3.64554e-01 1.89661e+00 3.64202e-01 3.99727e+02 2.61647e+00 5.11982e-01 2.14654e+02 2.02903e+00 3.64568e-01 2.10102e-01 7.87383e+00 1.79285e+00 3.97977e+05 7.87383e+00 1.79285e+00 0.00000e+00
2.49995e+00 5.01450e-01 2.32325e+00 4.95525e-01 4.29729e+02 3.19949e+00 6.94517e-01 2.30764e+02 2.50008e+00 5.01479e-01 3.35414e-01 9.65115e+00 2.41795e+00 3.95204e+05 9.65115e+00 2.41795e+00 0.00000e+00
3.11522e+00 6.76909e-01 2.88052e+00 6.58129e-01 4.61224e+02 3.96099e+00 9.18263e-01 2.47677e+02 3.11548e+00 6.76969e-01 5.52189e-01 1.19097e+01 3.14602e+00 3.91433e+05 1.19097e+01 3.14602e+00 0.00000e+00
3.69902e+00 8.39758e-01 3.40936e+00 8.04686e-01 4.86577e+02 4.68368e+00 1.11814e+00 2.61292e+02 3.69946e+00 8.39863e-01 8.30671e-01 1.39925e+01 3.76213e+00 3.87834e+05 1.39925e+01 3.76213e+00 0.00000e+00
3.88906e+00 8.95228e-01 3.59219e+00 8.55051e-01 4.94317e+02 4.93802e+00 1.18701e+00 2.65448e+02 3.88958e+00 8.95352e-01 9.40007e-01 1.46326e+01 3.95981e+00 3.86665e+05 1.46326e+01 3.95981e+00 0.00000e+00
4.97673e+00 1.18069e+00 4.62941e+00 1.11111e+00 5.32153e+02 6.37728e+00 1.53587e+00 2.85766e+02 4.97792e+00 1.18098e+00 1.73824e+00 1.82467e+01 4.90909e+00 3.80126e+05 1.82467e+01 4.90909e+00 0.00000e+00
6.34858e+00 1.51971e+00 5.94022e+00 1.41660e+00 5.72384e+02 8.19719e+00 1.95266e+00 3.07370e+02 6.35145e+00 1.52040e+00 3.36498e+00 2.27216e+01 5.95506e+00 3.72113e+05 2.27216e+01 5.95506e+00 0.00000e+00
8.02208e+00 1.90902e+00 7.55397e+00 1.77979e+00 6.15180e+02 1.04436e+01 2.45340e+00 3.30352e+02 8.02958e+00 1.91079e+00 6.83674e+00 2.81065e+01 7.09185e+00 3.62564e+05 2.81065e+01 7.09185e+00 0.00000e+00
1.00311e+01 2.34032e+00 9.52336e+00 2.20165e+00 6.60697e+02 1.31977e+01 3.04299e+00 3.54794e+02 1.00530e+01 2.34540e+00 1.45836e+01 3.45186e+01 8.30801e+00 3.51321e+05 3.45186e+01 8.30801e+00 0.00000e+00
1.24116e+01 2.80146e+00 1.18658e+01 2.67002e+00 7.09146e+02 1.64771e+01 3.70434e+00 3.80811e+02 1.24862e+01 2.81824e+00 3.24921e+01 4.21070e+01 9.59516e+00 3.38179e+05 4.21070e+01 9.59516e+00 0.00000e+00
1.51974e+01 3.27448e+00 1.46306e+01 3.15849e+00 7.60683e+02 2.03567e+01 4.39707e+00 4.08487e+02 1.54936e+01 3.33846e+00 7.41502e+01 5.10089e+01 1.09375e+01 3.22943e+05 5.10089e+01 1.09375e+01 0.00000e+00
1.84307e+01 3.74505e+00 1.78226e+01 3.64298e+00 8.15451e+02 2.48292e+01 5.08362e+00 4.37897e+02 1.96814e+01 4.00105e+00 1.64815e+02 6.13593e+01 1.23163e+01 3.05422e+05 6.13593e+01 1.23163e+01 0.00000e+00
2.21418e+01 4.20655e+00 2.14832e+01 4.11243e+00 8.73623e+02 2.99573e+01 5.74677e+00 4.69135e+02 2.66527e+01 5.07164e+00 3.24882e+02 7.33122e+01 1.37155e+01 2.85395e+05 7.33122e+01 1.37155e+01 0.00000e+00
2.63878e+01 4.65690e+00 2.56667e+01 4.56458e+00 9.35380e+02 3.58161e+01 6.38324e+00 5.02299e+02 3.75668e+01 6.64886e+00 5.18062e+02 8.70282e+01 1.51188e+01 2.62630e+05 8.70282e+01 1.51188e+01 0.00000e+00
3.12233e+01 5.09558e+00 3.04276e+01 5.00085e+00 1.00091e+03 4.24821e+01 6.99577e+00 5.37487e+02 5.00903e+01 8.20206e+00 6.71806e+02 1.02673e+02 1.65099e+01 2.36886e+05 1.02673e+02 1.65099e+01 0.00000e+00
3.67019e+01 5.52126e+00 3.58183e+01 5.42177e+00 1.07039e+03 5.00287e+01 7.58582e+00 5.74799e+02 6.20148e+01 9.35897e+00 7.71374e+02 1.20417e+02 1.78729e+01 2.07917e+05 1.20417e+02 1.78729e+01 0.00000e+00
4.28792e+01 5.93151e+00 4.18949e+01 5.82626e+00 1.14402e+03 5.85348e+01 8.15240e+00 6.14339e+02 7.36963e+01 1.02231e+01 8.42505e+02 1.40432e+02 1.91926e+01 1.75472e+05 1.40432e+02 1.91926e+01 0.00000e+00
4.98094e+01 6.32311e+00 4.87113e+01 6.21189e+00 1.22200e+03 6.80763e+01 8.69237e+00 6.56213e+02 8.60253e+01 1.09470e+01 9.05070e+02 1.62891e+02 2.04548e+01 1.39299e+05 1.62891e+02 2.04548e+01 0.00000e+00
5.75460e+01 6.69255e+00 5.63206e+01 6.57553e+00 1.30452e+03 7.87274e+01 9.20148e+00 7.00528e+02 9.95279e+01 1.15989e+01 9.67453e+02 1.87965e+02 2.16465e+01 9.91485e+04 1.87965e+02 2.16465e+01 0.00000e+00
6.61411e+01 7.03642e+00 6.47739e+01 6.91394e+00 1.39180e+03 9.05599e+01 9.67526e+00 7.47396e+02 1.14455e+02 1.21979e+01 1.03245e+03 2.15823e+02 2.27560e+01 5.47743e+04 2.15823e+02 2.27560e+01 0.00000e+00
7.56625e+01 7.35282e+00 7.41380e+01 7.22531e+00 1.48413e+03 1.03667e+02 1.01112e+01 7.96980e+02 1.30973e+02 1.27473e+01 1.10099e+03 2.46685e+02 2.37769e+01 5.85745e+03 2.46685e+02 2.37769e+01 0.00000e+00
8.61505e+01 7.63823e+00 8.44527e+01 7.50619e+00 1.58170e+03 1.18105e+02 1.05044e+01 8.49370e+02 1.49165e+02 1.32425e+01 1.17337e+03 2.80682e+02 2.46979e+01 0.00000e+00 2.80682e+02 2.46979e+01 5.40306e+04
1.11499e+00 8.96640e-02 1.07339e+00 8.64162e-02 2.52703e+02 1.49348e+00 1.20275e-01 1.35702e+02 1.11500e+00 8.96649e-02 3.60798e-02 4.39940e+00 3.55445e-01 3.08178e+05 4.39940e+00 3.55445e-01 0.00000e+00
1.22365e+00 1.24728e-01 1.16913e+00 1.23168e-01 2.74301e+02 1.62319e+00 1.72597e-01 1.47300e+02 1.22367e+00 1.24730e-01 5.22478e-02 4.79652e+00 5.57744e-01 3.08872e+05 4.79652e+00 5.57744e-01 0.00000e+00
1.40333e+00 1.80271e-01 1.32997e+00 1.80298e-01 2.96716e+02 1.84217e+00 2.53533e-01 1.59336e+02 1.40336e+00 1.80274e-01 7.72096e-02 5.47279e+00 8.61433e-01 3.08856e+05 5.47279e+00 8.61433e-01 0.00000e+00
1.65896e+00 2.57795e-01 1.56057e+00 2.58705e-01 3.20071e+02 2.15689e+00 3.64120e-01 1.71878e+02 1.65901e+00 2.57802e-01 1.16739e-01 6.45294e+00 1.26693e+00 3.08146e+05 6.45294e+00 1.26693e+00 0.00000e+00
2.00491e+00 3.60091e-01 1.87381e+00 3.59798e-01 3.44454e+02 2.58488e+00 5.05811e-01 1.84972e+02 2.00499e+00 3.60105e-01 1.81050e-01 7.77997e+00 1.77192e+00 3.06738e+05 7.77997e+00 1.77192e+00 0.00000e+00
2.46661e+00 4.93636e-01 2.29188e+00 4.87905e-01 3.70007e+02 3.15613e+00 6.83876e-01 1.98694e+02 2.46675e+00 4.93665e-01 2.88800e-01 9.52261e+00 2.38178e+00 3.04597e+05 9.52261e+00 2.38178e+00 0.00000e+00
3.06833e+00 6.64084e-01 2.83655e+00 6.45835e-01 3.96796e+02 3.90029e+00 9.01177e-01 2.13080e+02 3.06859e+00 6.64143e-01 4.75055e-01 1.17323e+01 3.08887e+00 3.01690e+05 1.17323e+01 3.08887e+00 0.00000e+00
3.63850e+00 8.21860e-01 3.35261e+00 7.87759e-01 4.18340e+02 4.60532e+00 1.09470e+00 2.24648e+02 3.63894e+00 8.21963e-01 7.14177e-01 1.37678e+01 3.68529e+00 2.98918e+05 1.37678e+01 3.68529e+00 0.00000e+00
3.82387e+00 8.75507e-01 3.53095e+00 8.36446e-01 4.24918e+02 4.85341e+00 1.16128e+00 2.28181e+02 3.82438e+00 8.75629e-01 8.08035e-01 1.43921e+01 3.87619e+00 2.98019e+05 1.43921e+01 3.87619e+00 0.00000e+00
4.88553e+00 1.15124e+00 4.54332e+00 1.08359e+00 4.57051e+02 6.25817e+00 1.49791e+00 2.45437e+02 4.88670e+00 1.15151e+00 1.49292e+00 1.79195e+01 4.79130e+00 2.92990e+05 1.79195e+01 4.79130e+00 0.00000e+00
6.22355e+00 1.47780e+00 5.82154e+00 1.37755e+00 4.91176e+02 8.03273e+00 1.89884e+00 2.63762e+02 6.22636e+00 1.47847e+00 2.88756e+00 2.22839e+01 5.79627e+00 2.86834e+05 2.22839e+01 5.79627e+00 0.00000e+00
7.85457e+00 1.85181e+00 7.39396e+00 1.72616e+00 5.27432e+02 1.02214e+01 2.37935e+00 2.83231e+02 7.86191e+00 1.85352e+00 5.86156e+00 2.75324e+01 6.88515e+00 2.79507e+05 2.75324e+01 6.88515e+00 0.00000e+00
9.81156e+00 2.26510e+00 9.31210e+00 2.13032e+00 5.65949e+02 1.29038e+01 2.94418e+00 3.03915e+02 9.83305e+00 2.27001e+00 1.24922e+01 3.37788e+01 8.04668e+00 2.70888e+05 3.37788e+01 8.04668e+00 0.00000e+00
1.21296e+01 2.70584e+00 1.15929e+01 2.57823e+00 6.06901e+02 1.60967e+01 3.57672e+00 3.25906e+02 1.22025e+01 2.72205e+00 2.78073e+01 4.11679e+01 9.27260e+00 2.60823e+05 4.11679e+01 9.27260e+00 0.00000e+00
1.48414e+01 3.15663e+00 1.42843e+01 3.04422e+00 6.50416e+02 1.98734e+01 4.23775e+00 3.49273e+02 1.51306e+01 3.21829e+00 6.34015e+01 4.98333e+01 1.05476e+01 2.49166e+05 4.98333e+01 1.05476e+01 0.00000e+00
1.79881e+01 3.60363e+00 1.73908e+01 3.50495e+00 6.96610e+02 2.42262e+01 4.89083e+00 3.74080e+02 1.92085e+01 3.84992e+00 1.40796e+02 5.99062e+01 1.18539e+01 2.35774e+05 5.99062e+01 1.18539e+01 0.00000e+00
2.15990e+01 4.04054e+00 2.09526e+01 3.94981e+00 7.45627e+02 2.92158e+01 5.51939e+00 4.00402e+02 2.59982e+01 4.87140e+00 2.77283e+02 7.15364e+01 1.31762e+01 2.20479e+05 7.15364e+01 1.31762e+01 0.00000e+00
