1.03989e+01 2.45845e+00 9.87819e+00 2.31385e+00 9.27955e+02 1.36917e+01 3.19850e+00 4.98312e+02 1.04217e+01 2.46378e+00 2.04828e+01 3.57574e+01 8.71622e+00 5.93905e+05 3.57574e+01 8.71622e+00 0.00000e+00
1.28779e+01 2.95138e+00 1.23178e+01 2.81413e+00 9.97976e+02 1.71072e+01 3.90476e+00 5.35913e+02 1.29553e+01 2.96907e+00 4.57258e+01 4.36592e+01 1.00990e+01 5.71643e+05 4.36592e+01 1.00990e+01 0.00000e+00
1.57792e+01 3.45914e+00 1.51972e+01 3.33768e+00 1.07261e+03 2.11475e+01 4.64695e+00 5.75992e+02 1.60869e+01 3.52675e+00 1.04556e+02 5.29301e+01 1.15466e+01 5.45815e+05 5.29301e+01 1.15466e+01 0.00000e+00
1.91466e+01 3.96663e+00 1.85215e+01 3.85931e+00 1.15208e+03 2.58055e+01 5.38583e+00 6.18665e+02 2.04465e+01 4.23783e+00 2.32852e+02 6.37097e+01 1.30391e+01 5.16088e+05 6.37097e+01 1.30391e+01 0.00000e+00
2.30118e+01 4.46674e+00 2.23339e+01 4.36736e+00 1.23664e+03 3.11462e+01 6.10323e+00 6.64075e+02 2.77016e+01 5.38549e+00 4.59880e+02 7.61579e+01 1.45593e+01 4.82081e+05 7.61579e+01 1.45593e+01 0.00000e+00
2.74338e+01 4.95706e+00 2.66908e+01 4.85920e+00 1.32657e+03 3.72478e+01 6.79540e+00 7.12369e+02 3.90596e+01 7.07764e+00 7.34725e+02 9.04415e+01 1.60894e+01 4.43392e+05 9.04415e+01 1.60894e+01 0.00000e+00
3.24694e+01 5.43680e+00 3.16487e+01 5.33603e+00 1.42216e+03 4.41896e+01 7.46477e+00 7.63699e+02 5.20947e+01 8.75153e+00 9.54550e+02 1.06733e+02 1.76118e+01 3.99602e+05 1.06733e+02 1.76118e+01 0.00000e+00
3.81747e+01 5.90425e+00 3.72623e+01 5.79811e+00 1.52369e+03 5.20483e+01 8.11248e+00 8.18219e+02 6.45094e+01 1.00084e+01 1.09804e+03 1.25209e+02 1.91091e+01 3.50282e+05 1.25209e+02 1.91091e+01 0.00000e+00
4.46073e+01 6.35661e+00 4.35901e+01 6.24405e+00 1.63145e+03 6.09059e+01 8.73708e+00 8.76088e+02 7.66727e+01 1.09560e+01 1.20147e+03 1.46050e+02 2.05644e+01 2.94997e+05 1.46050e+02 2.05644e+01 0.00000e+00
5.18241e+01 6.79021e+00 5.06884e+01 6.67099e+00 1.74575e+03 7.08419e+01 9.33488e+00 9.37470e+02 8.95112e+01 1.17558e+01 1.29299e+03 1.69435e+02 2.19620e+01 2.33307e+05 1.69435e+02 2.19620e+01 0.00000e+00
5.98809e+01 7.20107e+00 5.86126e+01 7.07536e+00 1.86691e+03 8.19338e+01 9.90101e+00 1.00253e+03 1.03573e+02 1.24805e+01 1.38453e+03 1.95544e+02 2.32873e+01 1.64775e+05 1.95544e+02 2.32873e+01 0.00000e+00
6.88326e+01 7.58533e+00 6.74166e+01 7.45349e+00 1.99525e+03 9.42572e+01 1.04304e+01 1.07145e+03 1.19119e+02 1.31496e+01 1.48009e+03 2.24556e+02 2.45270e+01 8.89701e+04 2.24556e+02 2.45270e+01 0.00000e+00
7.87506e+01 7.94079e+00 7.71707e+01 7.80327e+00 2.13123e+03 1.07910e+02 1.09200e+01 1.14447e+03 1.36325e+02 1.37668e+01 1.58103e+03 2.56701e+02 2.56740e+01 5.33456e+03 2.56701e+02 2.56740e+01 3.07185e+03
8.96774e+01 8.26342e+00 8.79168e+01 8.12074e+00 2.27512e+03 1.22952e+02 1.13645e+01 1.22174e+03 1.55278e+02 1.43266e+01 1.68779e+03 2.92117e+02 2.67150e+01 0.00000e+00 2.92117e+02 2.67150e+01 9.54420e+04
1.15575e+00 9.38727e-02 1.11269e+00 9.04526e-02 3.40642e+02 1.54819e+00 1.25886e-01 1.82925e+02 1.15576e+00 9.38737e-02 4.86352e-02 4.56008e+00 3.71699e-01 5.23293e+05 4.56008e+00 3.71699e-01 0.00000e+00
1.26265e+00 1.28166e-01 1.20682e+00 1.26456e-01 3.70272e+02 1.67568e+00 1.77163e-01 1.98836e+02 1.26267e+00 1.28168e-01 7.05281e-02 4.95013e+00 5.70628e-01 5.24455e+05 4.95013e+00 5.70628e-01 0.00000e+00
1.44392e+00 1.84036e-01 1.36909e+00 1.83954e-01 4.01155e+02 1.89662e+00 2.58632e-01 2.15420e+02 1.44394e+00 1.84039e-01 1.04386e-01 5.63235e+00 8.76651e-01 5.24423e+05 5.63235e+00 8.76651e-01 0.00000e+00
1.70531e+00 2.63341e-01 1.60499e+00 2.64172e-01 4.33451e+02 2.21862e+00 3.71777e-01 2.32763e+02 1.70536e+00 2.63348e-01 1.58092e-01 6.63466e+00 1.29164e+00 5.23220e+05 6.63466e+00 1.29164e+00 0.00000e+00
2.06212e+00 3.69278e-01 1.92821e+00 3.68854e-01 4.67278e+02 2.66032e+00 5.18495e-01 2.50929e+02 2.06219e+00 3.69293e-01 2.45608e-01 8.00296e+00 1.81445e+00 5.20838e+05 8.00296e+00 1.81445e+00 0.00000e+00
2.54126e+00 5.08958e-01 2.36239e+00 5.02836e-01 5.02836e+02 3.25370e+00 7.04722e-01 2.70023e+02 2.54140e+00 5.08988e-01 3.92476e-01 9.81025e+00 2.45204e+00 5.17215e+05 9.81025e+00 2.45204e+00 0.00000e+00
3.16842e+00 6.88601e-01 2.93074e+00 6.69326e-01 5.40215e+02 4.03048e+00 9.33819e-01 2.90095e+02 3.16868e+00 6.88661e-01 6.46759e-01 1.21109e+01 3.19734e+00 5.12294e+05 1.21109e+01 3.19734e+00 0.00000e+00
3.76410e+00 8.55690e-01 3.47082e+00 8.19748e-01 5.70338e+02 4.76874e+00 1.13898e+00 3.06271e+02 3.76455e+00 8.55797e-01 9.73664e-01 1.42344e+01 3.82968e+00 5.07598e+05 1.42344e+01 3.82968e+00 0.00000e+00
3.95820e+00 9.12688e-01 3.65757e+00 8.71518e-01 5.79530e+02 5.02851e+00 1.20979e+00 3.11208e+02 3.95874e+00 9.12815e-01 1.10205e+00 1.48881e+01 4.03296e+00 5.06071e+05 1.48881e+01 4.03296e+00 0.00000e+00
5.06828e+00 1.20630e+00 4.71624e+00 1.13505e+00 6.24502e+02 6.49757e+00 1.56889e+00 3.35357e+02 5.06949e+00 1.20659e+00 2.03989e+00 1.85763e+01 5.01052e+00 4.97541e+05 1.85763e+01 5.01052e+00 0.00000e+00
6.46904e+00 1.55576e+00 6.05496e+00 1.45022e+00 6.72383e+02 8.35636e+00 1.99900e+00 3.61070e+02 6.47196e+00 1.55646e+00 3.95286e+00 2.31449e+01 6.09053e+00 4.87088e+05 2.31449e+01 6.09053e+00 0.00000e+00
8.17856e+00 1.95789e+00 7.70385e+00 1.82566e+00 7.23380e+02 1.06518e+01 2.51675e+00 3.88455e+02 8.18621e+00 1.95970e+00 8.03920e+00 2.86450e+01 7.26722e+00 4.74629e+05 2.86450e+01 7.26722e+00 0.00000e+00
1.02314e+01 2.40427e+00 9.71644e+00 2.26236e+00 7.77682e+02 1.34665e+01 3.12713e+00 4.17615e+02 1.02538e+01 2.40949e+00 1.71658e+01 3.51963e+01 8.52899e+00 4.59957e+05 3.51963e+01 8.52899e+00 0.00000e+00
1.26642e+01 2.88250e+00 1.21106e+01 2.74790e+00 8.35546e+02 1.68182e+01 3.81264e+00 4.48688e+02 1.27404e+01 2.89977e+00 3.82835e+01 4.29509e+01 9.86741e+00 4.42800e+05 4.29509e+01 9.86741e+00 0.00000e+00
1.55115e+01 3.37420e+00 1.49364e+01 3.25524e+00 8.97165e+02 2.07835e+01 4.53198e+00 4.81778e+02 1.58140e+01 3.44014e+00 8.74542e+01 5.20490e+01 1.12662e+01 4.22905e+05 5.20490e+01 1.12662e+01 0.00000e+00
1.88164e+01 3.86461e+00 1.81990e+01 3.75970e+00 9.62713e+02 2.53550e+01 5.24667e+00 5.16977e+02 2.00936e+01 4.12882e+00 1.94579e+02 6.26282e+01 1.27060e+01 4.00017e+05 6.26282e+01 1.27060e+01 0.00000e+00
2.26099e+01 4.34686e+00 2.19408e+01 4.24990e+00 1.03240e+03 3.05968e+01 5.93899e+00 5.54401e+02 2.72171e+01 5.24089e+00 3.83929e+02 7.48457e+01 1.41702e+01 3.73845e+05 7.48457e+01 1.41702e+01 0.00000e+00
2.69503e+01 4.81869e+00 2.62173e+01 4.72338e+00 1.10646e+03 3.65858e+01 6.60539e+00 5.94170e+02 3.83695e+01 6.87997e+00 6.12816e+02 8.88656e+01 1.56415e+01 3.44083e+05 8.88656e+01 1.56415e+01 0.00000e+00
3.18933e+01 5.27943e+00 3.10841e+01 5.18144e+00 1.18511e+03 4.34001e+01 7.24847e+00 6.36405e+02 5.11680e+01 8.49811e+00 7.95444e+02 1.04858e+02 1.71031e+01 3.10412e+05 1.04858e+02 1.71031e+01 0.00000e+00
3.74940e+01 5.72756e+00 3.65948e+01 5.62448e+00 1.26858e+03 5.11147e+01 7.86950e+00 6.81230e+02 6.33564e+01 9.70878e+00 9.14203e+02 1.22996e+02 1.85382e+01 2.72506e+05 1.22996e+02 1.85382e+01 0.00000e+00
4.38091e+01 6.16043e+00 4.28070e+01 6.05125e+00 1.35712e+03 5.98105e+01 8.46726e+00 7.28773e+02 7.52978e+01 1.06178e+01 9.99439e+02 1.43455e+02 1.99307e+01 2.30034e+05 1.43455e+02 1.99307e+01 0.00000e+00
5.08942e+01 6.57461e+00 4.97759e+01 6.45908e+00 1.45096e+03 6.95654e+01 9.03832e+00 7.79165e+02 8.79023e+01 1.13825e+01 1.07465e+03 1.66414e+02 2.12657e+01 1.82661e+05 1.66414e+02 2.12657e+01 0.00000e+00
5.88044e+01 6.96632e+00 5.75558e+01 6.84462e+00 1.55036e+03 8.04554e+01 9.57808e+00 8.32542e+02 1.01708e+02 1.20735e+01 1.14977e+03 1.92049e+02 2.25291e+01 1.30055e+05 1.92049e+02 2.25291e+01 0.00000e+00
6.75930e+01 7.33191e+00 6.61995e+01 7.20439e+00 1.65557e+03 9.25544e+01 1.00818e+01 8.89040e+02 1.16971e+02 1.27102e+01 1.22811e+03 2.20533e+02 2.37086e+01 7.18903e+04 2.20533e+02 2.37086e+01 0.00000e+00
7.73301e+01 7.66931e+00 7.57757e+01 7.53642e+00 1.76697e+03 1.05959e+02 1.05466e+01 9.48861e+02 1.33863e+02 1.32960e+01 1.31081e+03 2.52092e+02 2.47973e+01 7.74256e+03 2.52092e+02 2.47973e+01 0.00000e+00
8.80572e+01 7.97474e+00 8.63254e+01 7.83698e+00 1.88477e+03 1.20725e+02 1.09673e+01 1.01212e+03 1.52469e+02 1.38260e+01 1.39820e+03 2.86861e+02 2.57829e+01 0.00000e+00 2.86861e+02 2.57829e+01 7.00758e+04
1.14278e+00 9.24035e-02 1.10018e+00 8.90449e-02 2.91441e+02 1.53077e+00 1.23930e-01 1.56504e+02 1.14279e+00 9.24044e-02 4.16106e-02 4.50882e+00 3.66044e-01 4.04240e+05 4.50882e+00 3.66044e-01 0.00000e+00
1.25052e+00 1.27055e-01 1.19507e+00 1.25401e-01 3.16558e+02 1.65930e+00 1.75700e-01 1.69992e+02 1.25054e+00 1.27057e-01 6.02969e-02 4.90218e+00 5.66612e-01 4.05148e+05 4.90218e+00 5.66612e-01 0.00000e+00
1.43100e+00 1.82769e-01 1.35663e+00 1.82728e-01 3.42680e+02 1.87928e+00 2.56923e-01 1.84019e+02 1.43103e+00 1.82773e-01 8.91702e-02 5.58149e+00 8.71593e-01 4.05132e+05 5.58149e+00 8.71593e-01 0.00000e+00
1.68960e+00 2.61240e-01 1.58996e+00 2.62100e-01 3.69947e+02 2.19775e+00 3.68875e-01 1.98662e+02 1.68965e+00 2.61247e-01 1.34930e-01 6.57311e+00 1.28218e+00 4.04209e+05 6.57311e+00 1.28218e+00 0.00000e+00
2.04116e+00 3.65472e-01 1.90837e+00 3.65105e-01 3.98460e+02 2.63284e+00 5.13246e-01 2.13973e+02 2.04124e+00 3.65487e-01 2.09436e-01 7.92158e+00 1.79670e+00 4.02375e+05 7.92158e+00 1.79670e+00 0.00000e+00
2.51191e+00 5.02283e-01 2.33479e+00 4.96342e-01 4.28385e+02 3.21555e+00 6.95659e-01 2.30043e+02 2.51204e+00 5.02312e-01 3.34365e-01 9.69789e+00 2.42135e+00 3.99582e+05 9.69789e+00 2.42135e+00 0.00000e+00
3.12685e+00 6.77629e-01 2.89175e+00 6.58831e-01 4.59801e+02 3.97664e+00 9.19243e-01 2.46913e+02 3.12712e+00 6.77688e-01 5.50486e-01 1.19550e+01 3.14880e+00 3.95789e+05 1.19550e+01 3.14880e+00 0.00000e+00
3.71033e+00 8.40369e-01 3.42030e+00 8.05281e-01 4.85092e+02 4.69893e+00 1.11897e+00 2.60494e+02 3.71077e+00 8.40474e-01 8.28134e-01 1.40365e+01 3.76437e+00 3.92169e+05 1.40365e+01 3.76437e+00 0.00000e+00
3.90025e+00 8.95803e-01 3.60301e+00 8.55611e-01 4.92813e+02 4.95310e+00 1.18779e+00 2.64640e+02 3.90078e+00 8.95928e-01 9.37146e-01 1.46762e+01 3.96187e+00 3.90993e+05 1.46762e+01 3.96187e+00 0.00000e+00
4.98728e+00 1.18107e+00 4.63960e+00 1.11149e+00 5.30557e+02 6.39147e+00 1.53639e+00 2.84909e+02 4.98847e+00 1.18136e+00 1.73302e+00 1.82878e+01 4.91025e+00 3.84422e+05 1.82878e+01 4.91025e+00 0.00000e+00
6.35829e+00 1.51986e+00 5.94959e+00 1.41675e+00 5.70693e+02 8.21024e+00 1.95286e+00 3.06462e+02 6.36116e+00 1.52054e+00 3.35503e+00 2.27595e+01 5.95520e+00 3.76373e+05 2.27595e+01 5.95520e+00 0.00000e+00
8.03071e+00 1.90887e+00 7.56231e+00 1.77966e+00 6.13389e+02 1.04552e+01 2.45323e+00 3.29390e+02 8.03822e+00 1.91064e+00 6.81683e+00 2.81405e+01 7.09086e+00 3.66787e+05 2.81405e+01 7.09086e+00 0.00000e+00
1.00384e+01 2.33984e+00 9.53041e+00 2.20120e+00 6.58802e+02 1.32075e+01 3.04237e+00 3.53777e+02 1.00604e+01 2.34491e+00 1.45417e+01 3.45479e+01 8.30580e+00 3.55504e+05 3.45479e+01 8.30580e+00 0.00000e+00
1.24173e+01 2.80060e+00 1.18713e+01 2.66920e+00 7.07142e+02 1.64847e+01 3.70320e+00 3.79735e+02 1.24919e+01 2.81738e+00 3.24002e+01 4.21305e+01 9.59164e+00 3.42320e+05 4.21305e+01 9.59164e+00 0.00000e+00
1.52011e+01 3.27323e+00 1.46342e+01 3.15728e+00 7.58565e+02 2.03617e+01 4.39538e+00 4.07350e+02 1.54974e+01 3.33718e+00 7.39437e+01 5.10256e+01 1.09326e+01 3.27042e+05 5.10256e+01 1.09326e+01 0.00000e+00
1.84321e+01 3.74340e+00 1.78239e+01 3.64136e+00 8.13214e+02 2.48310e+01 5.08136e+00 4.36696e+02 1.96829e+01 3.99928e+00 1.64363e+02 6.13679e+01 1.23100e+01 3.09477e+05 6.13679e+01 1.23100e+01 0.00000e+00
2.21405e+01 4.20449e+00 2.14818e+01 4.11041e+00 8.71262e+02 2.99554e+01 5.74395e+00 4.67868e+02 2.66511e+01 5.06916e+00 3.24004e+02 7.33114e+01 1.37079e+01 2.89404e+05 7.33114e+01 1.37079e+01 0.00000e+00
2.63834e+01 4.65444e+00 2.56623e+01 4.56217e+00 9.32890e+02 3.58100e+01 6.37987e+00 5.00962e+02 3.75605e+01 6.64535e+00 5.16683e+02 8.70167e+01 1.51098e+01 2.66592e+05 8.70167e+01 1.51098e+01 0.00000e+00
3.12153e+01 5.09275e+00 3.04197e+01 4.99806e+00 9.98282e+02 4.24711e+01 6.99187e+00 5.36078e+02 5.00774e+01 8.19749e+00 6.70045e+02 1.02649e+02 1.64995e+01 2.40801e+05 1.02649e+02 1.64995e+01 0.00000e+00
3.66900e+01 5.51806e+00 3.58065e+01 5.41862e+00 1.06762e+03 5.00122e+01 7.58142e+00 5.73315e+02 6.19945e+01 9.35354e+00 7.69382e+02 1.20379e+02 1.78612e+01 2.11783e+05 1.20379e+02 1.78612e+01 0.00000e+00
4.28627e+01 5.92797e+00 4.18786e+01 5.82278e+00 1.14111e+03 5.85121e+01 8.14753e+00 6.12776e+02 7.36678e+01 1.02170e+01 8.40362e+02 1.40378e+02 1.91797e+01 1.79288e+05 1.40378e+02 1.91797e+01 0.00000e+00
4.97878e+01 6.31925e+00 4.86901e+01 6.20810e+00 1.21894e+03 6.80467e+01 8.68706e+00 6.54569e+02 8.59880e+01 1.09403e+01 9.02802e+02 1.62819e+02 2.04408e+01 1.43064e+05 1.62819e+02 2.04408e+01 0.00000e+00
5.75187e+01 6.68840e+00 5.62939e+01 6.57145e+00 1.30130e+03 7.86900e+01 9.19578e+00 6.98800e+02 9.94807e+01 1.15917e+01 9.65066e+02 1.87874e+02 2.16314e+01 1.02860e+05 1.87874e+02 2.16314e+01 0.00000e+00
6.61076e+01 7.03201e+00 6.47411e+01 6.90961e+00 1.38842e+03 9.05140e+01 9.66920e+00 7.45580e+02 1.14397e+02 1.21902e+01 1.02994e+03 2.15710e+02 2.27400e+01 5.84322e+04 2.15710e+02 2.27400e+01 0.00000e+00
7.56221e+01 7.34819e+00 7.40986e+01 7.22076e+00 1.48058e+03 1.03612e+02 1.01048e+01 7.95072e+02 1.30903e+02 1.27392e+01 1.09836e+03 2.46549e+02 2.37601e+01 9.46011e+03 2.46549e+02 2.37601e+01 0.00000e+00
8.61028e+01 7.63341e+00 8.44059e+01 7.50145e+00 1.57797e+03 1.18040e+02 1.04978e+01 8.47369e+02 1.49082e+02 1.32342e+01 1.17061e+03 2.80520e+02 2.46804e+01 0.00000e+00 2.80520e+02 2.46804e+01 5.04693e+04
1.12733e+00 9.06389e-02 1.08527e+00 8.73546e-02 2.51867e+02 1.51002e+00 1.21581e-01 1.35253e+02 1.12734e+00 9.06398e-02 3.59604e-02 4.44773e+00 3.59255e-01 3.11580e+05 4.44773e+00 3.59255e-01 0.00000e+00
1.23596e+00 1.25716e-01 1.18098e+00 1.24129e-01 2.73408e+02 1.63967e+00 1.73937e-01 1.46820e+02 1.23598e+00 1.25717e-01 5.20778e-02 4.84467e+00 5.61775e-01 3.12274e+05 4.84467e+00 5.61775e-01 0.00000e+00
1.41557e+00 1.81244e-01 1.34175e+00 1.81251e-01 2.95765e+02 1.85855e+00 2.54865e-01 1.58826e+02 1.41560e+00 1.81248e-01 7.69622e-02 5.52066e+00 8.65498e-01 3.12253e+05 5.52066e+00 8.65498e-01 0.00000e+00
1.67107e+00 2.58729e-01 1.57223e+00 2.59622e-01 3.19061e+02 2.17312e+00 3.65403e-01 1.71336e+02 1.67112e+00 2.58737e-01 1.16370e-01 6.50032e+00 1.27086e+00 3.11535e+05 6.50032e+00 1.27086e+00 0.00000e+00
2.01684e+00 3.60962e-01 1.88530e+00 3.60654e-01 3.43382e+02 2.60088e+00 5.07009e-01 1.84396e+02 2.01691e+00 3.60976e-01 1.80486e-01 7.82663e+00 1.77555e+00 3.10115e+05 7.82663e+00 1.77555e+00 0.00000e+00
2.47828e+00 4.94419e-01 2.30314e+00 4.88673e-01 3.68872e+02 3.17182e+00 6.84949e-01 1.98084e+02 2.47842e+00 4.94447e-01 2.87914e-01 9.56824e+00 2.38495e+00 3.07958e+05 9.56824e+00 2.38495e+00 0.00000e+00
3.07967e+00 6.64751e-01 2.84751e+00 6.46486e-01 3.95596e+02 3.91555e+00 9.02088e-01 2.12435e+02 3.07993e+00 6.64810e-01 4.73617e-01 1.17766e+01 3.09143e+00 3.05033e+05 1.17766e+01 3.09143e+00 0.00000e+00
3.64952e+00 8.22419e-01 3.36327e+00 7.88305e-01 4.17087e+02 4.62018e+00 1.09547e+00 2.23976e+02 3.64996e+00 8.22522e-01 7.12038e-01 1.38107e+01 3.68731e+00 3.02246e+05 1.38107e+01 3.68731e+00 0.00000e+00
3.83477e+00 8.76030e-01 3.54149e+00 8.36956e-01 4.23649e+02 4.86811e+00 1.16199e+00 2.27500e+02 3.83528e+00 8.76152e-01 8.05623e-01 1.44346e+01 3.87803e+00 3.01341e+05 1.44346e+01 3.87803e+00 0.00000e+00
4.89579e+00 1.15157e+00 4.55324e+00 1.08392e+00 4.55707e+02 6.27198e+00 1.49837e+00 2.44715e+02 4.89696e+00 1.15185e+00 1.48853e+00 1.79595e+01 4.79226e+00 2.96287e+05 1.79595e+01 4.79226e+00 0.00000e+00
6.23297e+00 1.47790e+00 5.83064e+00 1.37766e+00 4.89753e+02 8.04541e+00 1.89898e+00 2.62997e+02 6.23578e+00 1.47856e+00 2.87920e+00 2.23209e+01 5.79625e+00 2.90104e+05 2.23209e+01 5.79625e+00 0.00000e+00
7.86294e+00 1.85162e+00 7.40204e+00 1.72599e+00 5.25927e+02 1.02327e+01 2.37913e+00 2.82423e+02 7.87029e+00 1.85333e+00 5.84483e+00 2.75655e+01 6.88403e+00 2.82748e+05 2.75655e+01 6.88403e+00 0.00000e+00
9.81862e+00 2.26459e+00 9.31891e+00 2.12985e+00 5.64358e+02 1.29133e+01 2.94353e+00 3.03060e+02 9.84012e+00 2.26950e+00 1.24571e+01 3.38072e+01 8.04439e+00 2.74098e+05 3.38072e+01 8.04439e+00 0.00000e+00
1.21351e+01 2.70497e+00 1.15981e+01 2.57740e+00 6.05219e+02 1.61040e+01 3.57557e+00 3.25003e+02 1.22080e+01 2.72117e+00 2.77303e+01 4.11907e+01 9.26906e+00 2.64001e+05 4.11907e+01 9.26906e+00 0.00000e+00
1.48449e+01 3.15538e+00 1.42877e+01 3.04301e+00 6.48641e+02 1.98782e+01 4.23607e+00 3.48320e+02 1.51342e+01 3.21702e+00 6.32284e+01 4.98494e+01 1.05428e+01 2.52312e+05 4.98494e+01 1.05428e+01 0.00000e+00
1.79894e+01 3.60199e+00 1.73920e+01 3.50335e+00 6.94737e+02 2.42278e+01 4.88861e+00 3.73074e+02 1.92099e+01 3.84817e+00 1.40417e+02 5.99144e+01 1.18478e+01 2.38885e+05 5.99144e+01 1.18478e+01 0.00000e+00
2.15977e+01 4.03852e+00 2.09512e+01 3.94783e+00 7.43652e+02 2.92139e+01 5.51663e+00 3.99341e+02 2.59966e+01 4.86897e+00 2.76548e+02 7.15354e+01 1.31688e+01 2.23556e+05 7.15354e+01 1.31688e+01 0.00000e+00
