PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.15909e+00 9.44784e-02 1.11593e+00 9.10305e-02 3.96140e+02 1.55270e+00 1.26688e-01 2.12727e+02 1.15910e+00 9.44794e-02 5.65589e-02 4.56178e+00 3.73036e-01 6.70097e+05 4.56178e+00 3.73036e-01 0.00000e+00
1.26541e+00 1.28534e-01 1.20956e+00 1.26801e-01 4.31224e+02 1.67952e+00 1.77639e-01 2.31567e+02 1.26543e+00 1.28536e-01 8.21379e-02 4.94884e+00 5.70354e-01 6.71556e+05 4.94884e+00 5.70354e-01 0.00000e+00
1.44770e+00 1.84672e-01 1.37282e+00 1.84582e-01 4.67890e+02 1.90184e+00 2.59513e-01 2.51257e+02 1.44773e+00 1.84675e-01 1.21752e-01 5.63377e+00 8.77169e-01 6.71490e+05 5.63377e+00 8.77169e-01 0.00000e+00
1.71213e+00 2.64899e-01 1.61157e+00 2.65735e-01 5.06326e+02 2.22778e+00 3.73977e-01 2.71897e+02 1.71218e+00 2.64906e-01 1.84671e-01 6.64589e+00 1.29591e+00 6.69921e+05 6.64589e+00 1.29591e+00 0.00000e+00
2.07435e+00 3.72581e-01 1.93988e+00 3.72138e-01 5.46669e+02 2.67651e+00 5.23106e-01 2.93561e+02 2.07443e+00 3.72596e-01 2.87336e-01 8.03233e+00 1.82590e+00 6.66839e+05 8.03233e+00 1.82590e+00 0.00000e+00
2.56199e+00 5.15100e-01 2.38205e+00 5.08845e-01 5.89157e+02 3.28094e+00 7.13120e-01 3.16377e+02 2.56213e+00 5.15130e-01 4.59852e-01 9.86790e+00 2.47470e+00 6.62159e+05 9.86790e+00 2.47470e+00 0.00000e+00
3.20132e+00 6.98914e-01 2.96198e+00 6.79230e-01 6.33901e+02 4.07378e+00 9.47590e-01 3.40405e+02 3.20159e+00 6.98975e-01 7.58923e-01 1.22081e+01 3.23549e+00 6.55803e+05 1.22081e+01 3.23549e+00 0.00000e+00
3.80909e+00 8.70186e-01 3.51370e+00 8.33482e-01 6.70008e+02 4.82821e+00 1.15800e+00 3.59795e+02 3.80954e+00 8.70295e-01 1.14382e+00 1.43696e+01 3.88238e+00 6.49739e+05 1.43696e+01 3.88238e+00 0.00000e+00
4.00728e+00 9.28677e-01 3.70440e+00 8.86628e-01 6.81026e+02 5.09352e+00 1.23070e+00 3.65711e+02 4.00782e+00 9.28806e-01 1.29506e+00 1.50362e+01 4.09067e+00 6.47769e+05 1.50362e+01 4.09067e+00 0.00000e+00
5.13976e+00 1.23022e+00 4.78471e+00 1.15744e+00 7.34972e+02 6.59271e+00 1.59979e+00 3.94680e+02 5.14099e+00 1.23052e+00 2.40073e+00 1.87933e+01 5.09350e+00 6.36752e+05 1.87933e+01 5.09350e+00 0.00000e+00
6.56924e+00 1.58976e+00 6.15133e+00 1.48197e+00 7.92501e+02 8.49041e+00 2.04279e+00 4.25573e+02 6.57221e+00 1.59047e+00 4.65901e+00 2.34488e+01 6.20387e+00 6.23244e+05 2.34488e+01 6.20387e+00 0.00000e+00
8.31433e+00 2.00419e+00 7.83508e+00 1.86915e+00 8.53862e+02 1.08346e+01 2.57685e+00 4.58524e+02 8.32211e+00 2.00604e+00 9.48931e+00 2.90554e+01 7.41607e+00 6.07132e+05 2.90554e+01 7.41607e+00 0.00000e+00
1.04102e+01 2.46496e+00 9.89032e+00 2.32002e+00 9.19291e+02 1.37091e+01 3.20705e+00 4.93659e+02 1.04330e+01 2.47031e+00 2.02915e+01 3.57346e+01 8.71835e+00 5.88145e+05 3.57346e+01 8.71835e+00 0.00000e+00
1.28942e+01 2.95943e+00 1.23352e+01 2.82186e+00 9.89105e+02 1.71320e+01 3.91550e+00 5.31149e+02 1.29718e+01 2.97716e+00 4.53194e+01 4.36413e+01 1.01022e+01 5.65926e+05 4.36413e+01 1.01022e+01 0.00000e+00
1.58014e+01 3.46877e+00 1.52208e+01 3.34703e+00 1.06354e+03 2.11813e+01 4.66000e+00 5.71121e+02 1.61097e+01 3.53657e+00 1.03672e+02 5.29181e+01 1.15509e+01 5.40142e+05 5.29181e+01 1.15509e+01 0.00000e+00
1.91757e+01 3.97783e+00 1.85522e+01 3.87029e+00 1.14281e+03 2.58494e+01 5.40118e+00 6.13691e+02 2.04778e+01 4.24981e+00 2.30980e+02 6.37046e+01 1.30446e+01 5.10459e+05 6.37046e+01 1.30446e+01 0.00000e+00
2.30487e+01 4.47949e+00 2.23729e+01 4.37991e+00 1.22719e+03 3.12018e+01 6.12081e+00 6.59003e+02 2.77468e+01 5.40088e+00 4.56367e+02 7.61606e+01 1.45659e+01 4.76495e+05 7.61606e+01 1.45659e+01 0.00000e+00
2.74796e+01 4.97132e+00 2.67391e+01 4.87327e+00 1.31695e+03 3.73166e+01 6.81510e+00 7.07205e+02 3.91268e+01 7.09805e+00 7.29398e+02 9.04531e+01 1.60972e+01 4.37848e+05 9.04531e+01 1.60972e+01 0.00000e+00
3.25253e+01 5.45252e+00 3.17075e+01 5.35155e+00 1.41238e+03 4.42735e+01 7.48653e+00 7.58447e+02 5.21878e+01 8.77691e+00 9.47985e+02 1.06755e+02 1.76206e+01 3.94099e+05 1.06755e+02 1.76206e+01 0.00000e+00
3.82420e+01 5.92138e+00 3.73331e+01 5.81504e+00 1.51375e+03 5.21490e+01 8.13620e+00 8.12886e+02 6.46275e+01 1.00375e+01 1.09089e+03 1.25242e+02 1.91188e+01 3.44819e+05 1.25242e+02 1.91188e+01 0.00000e+00
4.46873e+01 6.37508e+00 4.36741e+01 6.26231e+00 1.62138e+03 6.10256e+01 8.76267e+00 8.70682e+02 7.68156e+01 1.09879e+01 1.19405e+03 1.46095e+02 2.05751e+01 2.89572e+05 1.46095e+02 2.05751e+01 0.00000e+00
5.19183e+01 6.80996e+00 5.07873e+01 6.69051e+00 1.73556e+03 7.09828e+01 9.36223e+00 9.31998e+02 8.96803e+01 1.17901e+01 1.28544e+03 1.69494e+02 2.19735e+01 2.27919e+05 1.69494e+02 2.19735e+01 0.00000e+00
5.99909e+01 7.22201e+00 5.87280e+01 7.09606e+00 1.85662e+03 8.20982e+01 9.93001e+00 9.97002e+02 1.03770e+02 1.25169e+01 1.37689e+03 1.95619e+02 2.32995e+01 1.59421e+05 1.95619e+02 2.32995e+01 0.00000e+00
