2.29250e+01 4.45105e+00 2.22500e+01 4.35204e+00 1.23872e+03 3.10294e+01 6.08182e+00 6.65190e+02 2.75972e+01 5.36658e+00 4.60652e+02 7.58728e+01 1.45090e+01 4.80784e+05 7.58728e+01 1.45090e+01 0.00000e+00
2.73340e+01 4.94043e+00 2.65941e+01 4.84291e+00 1.32875e+03 3.71130e+01 6.77262e+00 7.13537e+02 3.89177e+01 7.05390e+00 7.35930e+02 9.01150e+01 1.60364e+01 4.42215e+05 9.01150e+01 1.60364e+01 0.00000e+00
3.23556e+01 5.41936e+00 3.15381e+01 5.31893e+00 1.42444e+03 4.40354e+01 7.44085e+00 7.64922e+02 5.19123e+01 8.72347e+00 9.56078e+02 1.06362e+02 1.75564e+01 3.98557e+05 1.06362e+02 1.75564e+01 0.00000e+00
3.80456e+01 5.88614e+00 3.71367e+01 5.78034e+00 1.52607e+03 5.18729e+01 8.08762e+00 8.19498e+02 6.42916e+01 9.97771e+00 1.09976e+03 1.24789e+02 1.90516e+01 3.49381e+05 1.24789e+02 1.90516e+01 0.00000e+00
4.44619e+01 6.33796e+00 4.34483e+01 6.22574e+00 1.63394e+03 6.07080e+01 8.71146e+00 8.77426e+02 7.64230e+01 1.09238e+01 1.20330e+03 1.45577e+02 2.05053e+01 2.94252e+05 1.45577e+02 2.05053e+01 0.00000e+00
5.16611e+01 6.77114e+00 5.05294e+01 6.65227e+00 1.74836e+03 7.06199e+01 9.30868e+00 9.38869e+02 8.92301e+01 1.17228e+01 1.29492e+03 1.68906e+02 2.19016e+01 2.32729e+05 1.68906e+02 2.19016e+01 0.00000e+00
5.96993e+01 7.18173e+00 5.84352e+01 7.05636e+00 1.86964e+03 8.16861e+01 9.87442e+00 1.00399e+03 1.03259e+02 1.24469e+01 1.38655e+03 1.94957e+02 2.32261e+01 1.64376e+05 1.94957e+02 2.32261e+01 0.00000e+00
6.86313e+01 7.56582e+00 6.72198e+01 7.43433e+00 1.99809e+03 9.39823e+01 1.04036e+01 1.07297e+03 1.18771e+02 1.31158e+01 1.48220e+03 2.23906e+02 2.44654e+01 8.87623e+04 2.23906e+02 2.44654e+01 0.00000e+00
7.85286e+01 7.92125e+00 7.69535e+01 7.78407e+00 2.13419e+03 1.07607e+02 1.08932e+01 1.14606e+03 1.35941e+02 1.37329e+01 1.58323e+03 2.55984e+02 2.56123e+01 5.32935e+03 2.55984e+02 2.56123e+01 3.08934e+03
8.94337e+01 8.24395e+00 8.76783e+01 8.10162e+00 2.27821e+03 1.22619e+02 1.13377e+01 1.22340e+03 1.54856e+02 1.42928e+01 1.69008e+03 2.91332e+02 2.66537e+01 0.00000e+00 2.91332e+02 2.66537e+01 9.52465e+04
1.15222e+00 9.35646e-02 1.10930e+00 9.01533e-02 3.41431e+02 1.54347e+00 1.25468e-01 1.83348e+02 1.15223e+00 9.35656e-02 4.87478e-02 4.54647e+00 3.70459e-01 5.21766e+05 4.54647e+00 3.70459e-01 0.00000e+00
1.25818e+00 1.27553e-01 1.20259e+00 1.25842e-01 3.71109e+02 1.66982e+00 1.76298e-01 1.99286e+02 1.25819e+00 1.27554e-01 7.06875e-02 4.93307e+00 5.67723e-01 5.22921e+05 4.93307e+00 5.67723e-01 0.00000e+00
1.43812e+00 1.83018e-01 1.36368e+00 1.82926e-01 4.02040e+02 1.88915e+00 2.57182e-01 2.15896e+02 1.43815e+00 1.83021e-01 1.04617e-01 5.61035e+00 8.71608e-01 5.22889e+05 5.61035e+00 8.71608e-01 0.00000e+00
1.69785e+00 2.61824e-01 1.59806e+00 2.62641e-01 4.34387e+02 2.20908e+00 3.69620e-01 2.33266e+02 1.69789e+00 2.61831e-01 1.58433e-01 6.60629e+00 1.28405e+00 5.21689e+05 6.60629e+00 1.28405e+00 0.00000e+00
2.05258e+00 3.67163e-01 1.91941e+00 3.66735e-01 4.68265e+02 2.64822e+00 5.15515e-01 2.51458e+02 2.05266e+00 3.67178e-01 2.46126e-01 7.96670e+00 1.80400e+00 5.19316e+05 7.96670e+00 1.80400e+00 0.00000e+00
2.52916e+00 5.06125e-01 2.35126e+00 5.00034e-01 5.03874e+02 3.23842e+00 7.00793e-01 2.70581e+02 2.52930e+00 5.06154e-01 3.93286e-01 9.76441e+00 2.43842e+00 5.15707e+05 9.76441e+00 2.43842e+00 0.00000e+00
3.15318e+00 6.84914e-01 2.91677e+00 6.65742e-01 5.41307e+02 4.01132e+00 9.28818e-01 2.90682e+02 3.15345e+00 6.84974e-01 6.48066e-01 1.20537e+01 3.18035e+00 5.10804e+05 1.20537e+01 3.18035e+00 0.00000e+00
3.74603e+00 8.51254e-01 3.45429e+00 8.15499e-01 5.71471e+02 4.74606e+00 1.13308e+00 3.06880e+02 3.74648e+00 8.51361e-01 9.75599e-01 1.41672e+01 3.81002e+00 5.06126e+05 1.41672e+01 3.81002e+00 0.00000e+00
3.93925e+00 9.08007e-01 3.64019e+00 8.67051e-01 5.80676e+02 5.00467e+00 1.20359e+00 3.11823e+02 3.93979e+00 9.08134e-01 1.10423e+00 1.48180e+01 4.01249e+00 5.04605e+05 1.48180e+01 4.01249e+00 0.00000e+00
5.04441e+00 1.20040e+00 4.69420e+00 1.12950e+00 6.25708e+02 6.46728e+00 1.56123e+00 3.36005e+02 5.04562e+00 1.20069e+00 2.04383e+00 1.84901e+01 4.98631e+00 4.96106e+05 1.84901e+01 4.98631e+00 0.00000e+00
6.43929e+00 1.54851e+00 6.02732e+00 1.44348e+00 6.73651e+02 8.31829e+00 1.98971e+00 3.61751e+02 6.44220e+00 1.54921e+00 3.96031e+00 2.30398e+01 6.06253e+00 4.85691e+05 2.30398e+01 6.06253e+00 0.00000e+00
8.14200e+00 1.94921e+00 7.66965e+00 1.81757e+00 7.24712e+02 1.06046e+01 2.50561e+00 3.89170e+02 8.14962e+00 1.95101e+00 8.05401e+00 2.85184e+01 7.23543e+00 4.73278e+05 2.85184e+01 7.23543e+00 0.00000e+00
1.01870e+01 2.39411e+00 9.67462e+00 2.25282e+00 7.79081e+02 1.34086e+01 3.11394e+00 4.18366e+02 1.02094e+01 2.39931e+00 1.71967e+01 3.50453e+01 8.49348e+00 4.58658e+05 3.50453e+01 8.49348e+00 0.00000e+00
1.26112e+01 2.87090e+00 1.20602e+01 2.73685e+00 8.37014e+02 1.67483e+01 3.79731e+00 4.49477e+02 1.26870e+01 2.88810e+00 3.83508e+01 4.27726e+01 9.82829e+00 4.41562e+05 4.27726e+01 9.82829e+00 0.00000e+00
1.54488e+01 3.36125e+00 1.48763e+01 3.24275e+00 8.98705e+02 2.07000e+01 4.51460e+00 4.82605e+02 1.57501e+01 3.42694e+00 8.76043e+01 5.18402e+01 1.12236e+01 4.21734e+05 5.18402e+01 1.12236e+01 0.00000e+00
1.87430e+01 3.85046e+00 1.81283e+01 3.74594e+00 9.64327e+02 2.52567e+01 5.22747e+00 5.17843e+02 2.00153e+01 4.11370e+00 1.94905e+02 6.23856e+01 1.26603e+01 3.98921e+05 6.23856e+01 1.26603e+01 0.00000e+00
2.25248e+01 4.33166e+00 2.18586e+01 4.23505e+00 1.03410e+03 3.04823e+01 5.91824e+00 5.55309e+02 2.71147e+01 5.22256e+00 3.84558e+02 7.45660e+01 1.41215e+01 3.72833e+05 7.45660e+01 1.41215e+01 0.00000e+00
2.68525e+01 4.80259e+00 2.61225e+01 4.70761e+00 1.10823e+03 3.64537e+01 6.58334e+00 5.95120e+02 3.82304e+01 6.85700e+00 6.13796e+02 8.85454e+01 1.55902e+01 3.43163e+05 8.85454e+01 1.55902e+01 0.00000e+00
3.17817e+01 5.26257e+00 3.09756e+01 5.16491e+00 1.18696e+03 4.32488e+01 7.22534e+00 6.37399e+02 5.09891e+01 8.47099e+00 7.96686e+02 1.04493e+02 1.70495e+01 3.09594e+05 1.04493e+02 1.70495e+01 0.00000e+00
3.73674e+01 5.71007e+00 3.64717e+01 5.60732e+00 1.27052e+03 5.09428e+01 7.84549e+00 6.82269e+02 6.31428e+01 9.67915e+00 9.15598e+02 1.22583e+02 1.84827e+01 2.71798e+05 1.22583e+02 1.84827e+01 0.00000e+00
4.36664e+01 6.14244e+00 4.26680e+01 6.03359e+00 1.35914e+03 5.96165e+01 8.44255e+00 7.29859e+02 7.50530e+01 1.05868e+01 1.00093e+03 1.42992e+02 1.98737e+01 2.29445e+05 1.42992e+02 1.98737e+01 0.00000e+00
5.07344e+01 6.55624e+00 4.96200e+01 6.44104e+00 1.45307e+03 6.93477e+01 9.01308e+00 7.80300e+02 8.76267e+01 1.13507e+01 1.07621e+03 1.65896e+02 2.12075e+01 1.82201e+05 1.65896e+02 2.12075e+01 0.00000e+00
5.86263e+01 6.94769e+00 5.73819e+01 6.82633e+00 1.55256e+03 8.02125e+01 9.55248e+00 8.33727e+02 1.01400e+02 1.20412e+01 1.15140e+03 1.91473e+02 2.24702e+01 1.29732e+05 1.91473e+02 2.24702e+01 0.00000e+00
6.73957e+01 7.31314e+00 6.60066e+01 7.18596e+00 1.65787e+03 9.22849e+01 1.00560e+01 8.90276e+02 1.16630e+02 1.26777e+01 1.22982e+03 2.19895e+02 2.36494e+01 7.17134e+04 2.19895e+02 2.36494e+01 0.00000e+00
7.71124e+01 7.65053e+00 7.55628e+01 7.51796e+00 1.76937e+03 1.05661e+02 1.05208e+01 9.50150e+02 1.33487e+02 1.32635e+01 1.31259e+03 2.51390e+02 2.47381e+01 7.72068e+03 2.51390e+02 2.47381e+01 0.00000e+00
8.78183e+01 7.95605e+00 8.60916e+01 7.81861e+00 1.88727e+03 1.20398e+02 1.09416e+01 1.01346e+03 1.52056e+02 1.37936e+01 1.40006e+03 2.86091e+02 2.57240e+01 0.00000e+00 2.86091e+02 2.57240e+01 6.99447e+04
1.13927e+00 9.20957e-02 1.09680e+00 8.87457e-02 2.92097e+02 1.52607e+00 1.23512e-01 1.56856e+02 1.13928e+00 9.20966e-02 4.17043e-02 4.49526e+00 3.64800e-01 4.03055e+05 4.49526e+00 3.64800e-01 0.00000e+00
1.24606e+00 1.26440e-01 1.19085e+00 1.24784e-01 3.17254e+02 1.65347e+00 1.74832e-01 1.70365e+02 1.24608e+00 1.26441e-01 6.04293e-02 4.88518e+00 5.63693e-01 4.03959e+05 4.88518e+00 5.63693e-01 0.00000e+00
1.42524e+00 1.81753e-01 1.35124e+00 1.81701e-01 3.43415e+02 1.87184e+00 2.55475e-01 1.84414e+02 1.42526e+00 1.81756e-01 8.93615e-02 5.55959e+00 8.66552e-01 4.03942e+05 5.55959e+00 8.66552e-01 0.00000e+00
1.68219e+00 2.59732e-01 1.58309e+00 2.60579e-01 3.70723e+02 2.18829e+00 3.66730e-01 1.99078e+02 1.68224e+00 2.59739e-01 1.35213e-01 6.54495e+00 1.27464e+00 4.03022e+05 6.54495e+00 1.27464e+00 0.00000e+00
2.03172e+00 3.63380e-01 1.89965e+00 3.63009e-01 3.99277e+02 2.62086e+00 5.10297e-01 2.14412e+02 2.03180e+00 3.63394e-01 2.09865e-01 7.88568e+00 1.78635e+00 4.01194e+05 7.88568e+00 1.78635e+00 0.00000e+00
2.49996e+00 4.99492e-01 2.32380e+00 4.93581e-01 4.29244e+02 3.20047e+00 6.91788e-01 2.30504e+02 2.50010e+00 4.99521e-01 3.35036e-01 9.65262e+00 2.40792e+00 3.98412e+05 9.65262e+00 2.40792e+00 0.00000e+00
3.11185e+00 6.74012e-01 2.87800e+00 6.55314e-01 4.60704e+02 3.95777e+00 9.14335e-01 2.47398e+02 3.11211e+00 6.74071e-01 5.51566e-01 1.18987e+01 3.13211e+00 3.94633e+05 1.18987e+01 3.13211e+00 0.00000e+00
3.69256e+00 8.36028e-01 3.40404e+00 8.01122e-01 4.86028e+02 4.67664e+00 1.11319e+00 2.60997e+02 3.69300e+00 8.36133e-01 8.29733e-01 1.39704e+01 3.74510e+00 3.91028e+05 1.39704e+01 3.74510e+00 0.00000e+00
3.88162e+00 8.91226e-01 3.58593e+00 8.51241e-01 4.93759e+02 4.92967e+00 1.18173e+00 2.65149e+02 3.88214e+00 8.91350e-01 9.38946e-01 1.46072e+01 3.94182e+00 3.89856e+05 1.46072e+01 3.94182e+00 0.00000e+00
4.96385e+00 1.17532e+00 4.61798e+00 1.10608e+00 5.31552e+02 6.36175e+00 1.52892e+00 2.85444e+02 4.96504e+00 1.17561e+00 1.73627e+00 1.82032e+01 4.88662e+00 3.83309e+05 1.82032e+01 4.88662e+00 0.00000e+00
6.32912e+00 1.51281e+00 5.92250e+00 1.41019e+00 5.71738e+02 8.17294e+00 1.94382e+00 3.07023e+02 6.33198e+00 1.51349e+00 3.36118e+00 2.26565e+01 5.92795e+00 3.75290e+05 2.26565e+01 5.92795e+00 0.00000e+00
7.99491e+00 1.90045e+00 7.52883e+00 1.77182e+00 6.14487e+02 1.04090e+01 2.44242e+00 3.29979e+02 8.00239e+00 1.90221e+00 6.82903e+00 2.80165e+01 7.05999e+00 3.65738e+05 2.80165e+01 7.05999e+00 0.00000e+00
9.99501e+00 2.33000e+00 9.48950e+00 2.19196e+00 6.59954e+02 1.31509e+01 3.02960e+00 3.54395e+02 1.00169e+01 2.33506e+00 1.45672e+01 3.44001e+01 8.27138e+00 3.54496e+05 3.44001e+01 8.27138e+00 0.00000e+00
1.23654e+01 2.78938e+00 1.18220e+01 2.65852e+00 7.08349e+02 1.64163e+01 3.68839e+00 3.80384e+02 1.24398e+01 2.80609e+00 3.24556e+01 4.19560e+01 9.55380e+00 3.41357e+05 4.19560e+01 9.55380e+00 0.00000e+00
1.51398e+01 3.26073e+00 1.45755e+01 3.14523e+00 7.59830e+02 2.02801e+01 4.37862e+00 4.08029e+02 1.54349e+01 3.32444e+00 7.40670e+01 5.08214e+01 1.08915e+01 3.26131e+05 5.08214e+01 1.08915e+01 0.00000e+00
1.83603e+01 3.72976e+00 1.77548e+01 3.62810e+00 8.14539e+02 2.47350e+01 5.06287e+00 4.37407e+02 1.96063e+01 3.98471e+00 1.64631e+02 6.11308e+01 1.22659e+01 3.08623e+05 6.11308e+01 1.22659e+01 0.00000e+00
2.20574e+01 4.18987e+00 2.14015e+01 4.09613e+00 8.72649e+02 2.98435e+01 5.72399e+00 4.68613e+02 2.65511e+01 5.05153e+00 3.24519e+02 7.30381e+01 1.36610e+01 2.88615e+05 7.30381e+01 1.36610e+01 0.00000e+00
2.62878e+01 4.63898e+00 2.55697e+01 4.54703e+00 9.34341e+02 3.56809e+01 6.35869e+00 5.01741e+02 3.74246e+01 6.62328e+00 5.17487e+02 8.67037e+01 1.50605e+01 2.65874e+05 8.67037e+01 1.50605e+01 0.00000e+00
3.11063e+01 5.07658e+00 3.03138e+01 4.98221e+00 9.99799e+02 4.23234e+01 6.96969e+00 5.36892e+02 4.99028e+01 8.17147e+00 6.71063e+02 1.02294e+02 1.64481e+01 2.40160e+05 1.02294e+02 1.64481e+01 0.00000e+00
3.65663e+01 5.50131e+00 3.56863e+01 5.40218e+00 1.06921e+03 4.98444e+01 7.55842e+00 5.74166e+02 6.17860e+01 9.32516e+00 7.70525e+02 1.19977e+02 1.78081e+01 2.11226e+05 1.19977e+02 1.78081e+01 0.00000e+00
4.27234e+01 5.91076e+00 4.17430e+01 5.80588e+00 1.14277e+03 5.83227e+01 8.12389e+00 6.13665e+02 7.34288e+01 1.01873e+01 8.41581e+02 1.39926e+02 1.91252e+01 1.78822e+05 1.39926e+02 1.91252e+01 0.00000e+00
4.96318e+01 6.30170e+00 4.85380e+01 6.19086e+00 1.22066e+03 6.78342e+01 8.66295e+00 6.55497e+02 8.57189e+01 1.09099e+01 9.04082e+02 1.62313e+02 2.03852e+01 1.42695e+05 1.62313e+02 2.03852e+01 0.00000e+00
5.73449e+01 6.67063e+00 5.61242e+01 6.55400e+00 1.30311e+03 7.84530e+01 9.17135e+00 6.99768e+02 9.91805e+01 1.15609e+01 9.66402e+02 1.87311e+02 2.15752e+01 1.02597e+05 1.87311e+02 2.15752e+01 0.00000e+00
6.59150e+01 7.01413e+00 6.45529e+01 6.89205e+00 1.39030e+03 9.02510e+01 9.64462e+00 7.46590e+02 1.14064e+02 1.21592e+01 1.03133e+03 2.15088e+02 2.26835e+01 5.82800e+04 2.15088e+02 2.26835e+01 0.00000e+00
7.54097e+01 7.33031e+00 7.38908e+01 7.20320e+00 1.48254e+03 1.03322e+02 1.00802e+01 7.96125e+02 1.30536e+02 1.27082e+01 1.09981e+03 2.45863e+02 2.37037e+01 9.42595e+03 2.45863e+02 2.37037e+01 0.00000e+00
8.58696e+01 7.61563e+00 8.41778e+01 7.48399e+00 1.58001e+03 1.17721e+02 1.04733e+01 8.48465e+02 1.48679e+02 1.32033e+01 1.17212e+03 2.79768e+02 2.46245e+01 0.00000e+00 2.79768e+02 2.46245e+01 5.03877e+04
1.12383e+00 9.03315e-02 1.08191e+00 8.70554e-02 2.52418e+02 1.50534e+00 1.21164e-01 1.35549e+02 1.12384e+00 9.03324e-02 3.60390e-02 4.43425e+00 3.58007e-01 3.10662e+05 4.43425e+00 3.58007e-01 0.00000e+00
1.23152e+00 1.25098e-01 1.17678e+00 1.23510e-01 2.73991e+02 1.63386e+00 1.73066e-01 1.47133e+02 1.23154e+00 1.25100e-01 5.21888e-02 4.82774e+00 5.58840e-01 3.11352e+05 4.82774e+00 5.58840e-01 0.00000e+00
1.40984e+00 1.80230e-01 1.33639e+00 1.80226e-01 2.96380e+02 1.85116e+00 2.53419e-01 1.59156e+02 1.40987e+00 1.80233e-01 7.71223e-02 5.49889e+00 8.60462e-01 3.11332e+05 5.49889e+00 8.60462e-01 0.00000e+00
1.66373e+00 2.57234e-01 1.56542e+00 2.58113e-01 3.19709e+02 2.16373e+00 3.63275e-01 1.71684e+02 1.66377e+00 2.57241e-01 1.16607e-01 6.47240e+00 1.26337e+00 3.10615e+05 6.47240e+00 1.26337e+00 0.00000e+00
2.00751e+00 3.58898e-01 1.87669e+00 3.58585e-01 3.44065e+02 2.58904e+00 5.04098e-01 1.84763e+02 2.00758e+00 3.58912e-01 1.80845e-01 7.79114e+00 1.76533e+00 3.09201e+05 7.79114e+00 1.76533e+00 0.00000e+00
2.46651e+00 4.91679e-01 2.29232e+00 4.85962e-01 3.69589e+02 3.15695e+00 6.81148e-01 1.98469e+02 2.46665e+00 4.91708e-01 2.88473e-01 9.52361e+00 2.37176e+00 3.07052e+05 9.52361e+00 2.37176e+00 0.00000e+00
3.06492e+00 6.61217e-01 2.83399e+00 6.43048e-01 3.96348e+02 3.89701e+00 8.97289e-01 2.12839e+02 3.06518e+00 6.61275e-01 4.74518e-01 1.17211e+01 3.07510e+00 3.04138e+05 1.17211e+01 3.07510e+00 0.00000e+00
3.63208e+00 8.18190e-01 3.34732e+00 7.84251e-01 4.17867e+02 4.59832e+00 1.08983e+00 2.24395e+02 3.63252e+00 8.18292e-01 7.13370e-01 1.37458e+01 3.66852e+00 3.01362e+05 1.37458e+01 3.66852e+00 0.00000e+00
3.81650e+00 8.71574e-01 3.52475e+00 8.32700e-01 4.24438e+02 4.84514e+00 1.15608e+00 2.27923e+02 3.81701e+00 8.71695e-01 8.07122e-01 1.43669e+01 3.85850e+00 3.00460e+05 1.43669e+01 3.85850e+00 0.00000e+00
4.87286e+00 1.14599e+00 4.53208e+00 1.07867e+00 4.56536e+02 6.24290e+00 1.49112e+00 2.45160e+02 4.87402e+00 1.14627e+00 1.49124e+00 1.78766e+01 4.76931e+00 2.95425e+05 1.78766e+01 4.76931e+00 0.00000e+00
6.20447e+00 1.47108e+00 5.80418e+00 1.37131e+00 4.90622e+02 8.00897e+00 1.89024e+00 2.63464e+02 6.20727e+00 1.47175e+00 2.88431e+00 2.22200e+01 5.76986e+00 2.89264e+05 2.22200e+01 5.76986e+00 0.00000e+00
7.82799e+00 1.84349e+00 7.36937e+00 1.71843e+00 5.26839e+02 1.01876e+01 2.36871e+00 2.82912e+02 7.83531e+00 1.84520e+00 5.85497e+00 2.74442e+01 6.85423e+00 2.81934e+05 2.74442e+01 6.85423e+00 0.00000e+00
9.77634e+00 2.25513e+00 9.27904e+00 2.12096e+00 5.65314e+02 1.28581e+01 2.93124e+00 3.03573e+02 9.79775e+00 2.26002e+00 1.24782e+01 3.36629e+01 8.01125e+00 2.73316e+05 3.36629e+01 8.01125e+00 0.00000e+00
1.20845e+01 2.69420e+00 1.15501e+01 2.56715e+00 6.06221e+02 1.60375e+01 3.56136e+00 3.25541e+02 1.21571e+01 2.71034e+00 2.77762e+01 4.10205e+01 9.23271e+00 2.63254e+05 4.10205e+01 9.23271e+00 0.00000e+00
1.47852e+01 3.14341e+00 1.42305e+01 3.03147e+00 6.49689e+02 1.97988e+01 4.22002e+00 3.48883e+02 1.50733e+01 3.20481e+00 6.33307e+01 4.96504e+01 1.05034e+01 2.51604e+05 4.96504e+01 1.05034e+01 0.00000e+00
1.79196e+01 3.58896e+00 1.73248e+01 3.49068e+00 6.95835e+02 2.41344e+01 4.87093e+00 3.73663e+02 1.91353e+01 3.83424e+00 1.40639e+02 5.96836e+01 1.18056e+01 2.38221e+05 5.96836e+01 1.18056e+01 0.00000e+00
2.15168e+01 4.02457e+00 2.08731e+01 3.93420e+00 7.44800e+02 2.91051e+01 5.49759e+00 3.99957e+02 2.58994e+01 4.85215e+00 2.76975e+02 7.12694e+01 1.31241e+01 2.22941e+05 7.12694e+01 1.31241e+01 0.00000e+00
