5.15479e+00 1.23197e+00 4.79782e+00 1.15904e+00 7.73335e+02 6.61040e+00 1.60199e+00 4.15281e+02 5.15602e+00 1.23227e+00 2.52604e+00 1.88831e+01 5.11306e+00 6.42195e+05 1.88831e+01 5.11306e+00 0.00000e+00
6.58686e+00 1.59177e+00 6.16676e+00 1.48381e+00 8.32378e+02 8.51128e+00 2.04530e+00 4.46987e+02 6.58983e+00 1.59249e+00 4.89345e+00 2.35535e+01 6.22678e+00 6.28529e+05 2.35535e+01 6.22678e+00 0.00000e+00
8.33493e+00 2.00645e+00 7.85321e+00 1.87122e+00 8.95272e+02 1.08592e+01 2.57967e+00 4.80761e+02 8.34272e+00 2.00830e+00 9.94951e+00 2.91775e+01 7.44245e+00 6.12252e+05 2.91775e+01 7.44245e+00 0.00000e+00
1.04341e+01 2.46742e+00 9.91152e+00 2.32229e+00 9.62253e+02 1.37379e+01 3.21016e+00 5.16730e+02 1.04570e+01 2.47278e+00 2.12398e+01 3.58769e+01 8.74826e+00 5.93090e+05 3.58769e+01 8.74826e+00 0.00000e+00
1.29219e+01 2.96202e+00 1.23598e+01 2.82427e+00 1.03364e+03 1.71655e+01 3.91883e+00 5.55063e+02 1.29997e+01 2.97977e+00 4.73597e+01 4.38069e+01 1.01356e+01 5.70688e+05 4.38069e+01 1.01356e+01 0.00000e+00
1.58333e+01 3.47142e+00 1.52492e+01 3.34952e+00 1.10966e+03 2.12199e+01 4.66343e+00 5.95888e+02 1.61421e+01 3.53927e+00 1.08168e+02 5.31101e+01 1.15878e+01 5.44712e+05 5.31101e+01 1.15878e+01 0.00000e+00
1.92121e+01 3.98044e+00 1.85847e+01 3.87275e+00 1.19054e+03 2.58935e+01 5.40458e+00 6.39321e+02 2.05165e+01 4.25259e+00 2.40627e+02 6.39263e+01 1.30849e+01 5.14828e+05 6.39263e+01 1.30849e+01 0.00000e+00
2.30900e+01 4.48198e+00 2.24097e+01 4.38226e+00 1.27654e+03 3.12518e+01 6.12405e+00 6.85505e+02 2.77957e+01 5.40386e+00 4.74720e+02 7.64156e+01 1.46094e+01 4.80653e+05 7.64156e+01 1.46094e+01 0.00000e+00
2.75261e+01 4.97360e+00 2.67805e+01 4.87540e+00 1.36795e+03 3.73729e+01 6.81806e+00 7.34587e+02 3.91909e+01 7.10125e+00 7.57640e+02 9.07451e+01 1.61436e+01 4.41785e+05 9.07451e+01 1.61436e+01 0.00000e+00
3.25774e+01 5.45451e+00 3.17538e+01 5.35341e+00 1.46503e+03 4.43362e+01 7.48909e+00 7.86719e+02 5.22678e+01 8.78004e+00 9.83323e+02 1.07087e+02 1.76698e+01 3.97806e+05 1.07087e+02 1.76698e+01 0.00000e+00
3.82999e+01 5.92302e+00 3.73843e+01 5.81654e+00 1.56807e+03 5.22185e+01 8.13826e+00 8.42056e+02 6.47207e+01 1.00402e+01 1.13003e+03 1.25620e+02 1.91704e+01 3.48287e+05 1.25620e+02 1.91704e+01 0.00000e+00
4.47513e+01 6.37630e+00 4.37305e+01 6.26339e+00 1.67739e+03 6.11020e+01 8.76414e+00 9.00756e+02 7.69199e+01 1.09899e+01 1.23530e+03 1.46521e+02 2.06288e+01 2.92790e+05 1.46521e+02 2.06288e+01 0.00000e+00
5.19885e+01 6.81069e+00 5.08489e+01 6.69110e+00 1.79326e+03 7.10661e+01 9.36302e+00 9.62982e+02 8.97949e+01 1.17913e+01 1.32818e+03 1.69973e+02 2.20289e+01 2.30877e+05 1.69973e+02 2.20289e+01 0.00000e+00
6.00674e+01 7.22221e+00 5.87948e+01 7.09612e+00 1.91602e+03 8.21885e+01 9.93006e+00 1.02890e+03 1.03895e+02 1.25171e+01 1.42095e+03 1.96155e+02 2.33564e+01 1.62109e+05 1.96155e+02 2.33564e+01 0.00000e+00
6.90429e+01 7.60698e+00 6.76222e+01 7.47476e+00 2.04598e+03 9.45445e+01 1.04601e+01 1.09869e+03 1.19483e+02 1.31871e+01 1.51772e+03 2.25244e+02 2.45978e+01 8.60572e+04 2.25244e+02 2.45978e+01 0.00000e+00
7.89862e+01 7.96281e+00 7.74012e+01 7.82490e+00 2.18360e+03 1.08233e+02 1.09503e+01 1.17259e+03 1.36733e+02 1.38049e+01 1.61988e+03 2.57472e+02 2.57460e+01 2.16314e+03 2.57472e+02 2.57460e+01 6.45025e+03
8.99401e+01 8.28566e+00 8.81739e+01 8.14260e+00 2.32917e+03 1.23311e+02 1.13951e+01 1.25076e+03 1.55732e+02 1.43651e+01 1.72788e+03 2.92976e+02 2.67878e+01 0.00000e+00 2.92976e+02 2.67878e+01 9.90966e+04
1.15598e+00 9.38877e-02 1.11291e+00 9.04683e-02 3.57857e+02 1.54849e+00 1.25908e-01 1.92169e+02 1.15599e+00 9.38887e-02 5.10931e-02 4.56114e+00 3.71798e-01 5.23460e+05 4.56114e+00 3.71798e-01 0.00000e+00
1.26315e+00 1.28250e-01 1.20726e+00 1.26541e-01 3.88391e+02 1.67628e+00 1.77283e-01 2.08566e+02 1.26317e+00 1.28251e-01 7.39792e-02 4.95215e+00 5.71091e-01 5.24560e+05 4.95215e+00 5.71091e-01 0.00000e+00
1.44505e+00 1.84318e-01 1.37010e+00 1.84240e-01 4.20175e+02 1.89799e+00 2.59036e-01 2.25634e+02 1.44508e+00 1.84322e-01 1.09335e-01 5.63672e+00 8.78166e-01 5.24465e+05 5.63672e+00 8.78166e-01 0.00000e+00
1.70746e+00 2.63946e-01 1.60690e+00 2.64782e-01 4.53376e+02 2.22121e+00 3.72637e-01 2.43463e+02 1.70751e+00 2.63953e-01 1.65359e-01 6.64286e+00 1.29482e+00 5.23197e+05 6.64286e+00 1.29482e+00 0.00000e+00
2.06569e+00 3.70328e-01 1.93140e+00 3.69903e-01 4.88112e+02 2.66466e+00 5.19971e-01 2.62116e+02 2.06577e+00 3.70342e-01 2.56558e-01 8.01658e+00 1.81983e+00 5.20748e+05 8.01658e+00 1.81983e+00 0.00000e+00
2.54676e+00 5.10592e-01 2.36731e+00 5.04449e-01 5.24582e+02 3.26040e+00 7.06981e-01 2.81701e+02 2.54690e+00 5.10622e-01 4.09449e-01 9.83111e+00 2.46013e+00 5.17055e+05 9.83111e+00 2.46013e+00 0.00000e+00
3.17641e+00 6.90972e-01 2.93792e+00 6.71626e-01 5.62881e+02 4.04026e+00 9.37026e-01 3.02267e+02 3.17667e+00 6.91033e-01 6.73895e-01 1.21409e+01 3.20855e+00 5.12060e+05 1.21409e+01 3.20855e+00 0.00000e+00
3.77444e+00 8.58735e-01 3.48012e+00 8.22658e-01 5.93720e+02 4.78141e+00 1.14302e+00 3.18827e+02 3.77489e+00 8.58842e-01 1.01358e+00 1.42728e+01 3.84349e+00 5.07306e+05 1.42728e+01 3.84349e+00 0.00000e+00
3.96930e+00 9.15958e-01 3.66759e+00 8.74633e-01 6.03121e+02 5.04220e+00 1.21411e+00 3.23876e+02 3.96984e+00 9.16086e-01 1.14691e+00 1.49291e+01 4.04759e+00 5.05763e+05 1.49291e+01 4.04759e+00 0.00000e+00
5.08368e+00 1.21072e+00 4.73038e+00 1.13919e+00 6.49095e+02 6.51696e+00 1.57461e+00 3.48564e+02 5.08490e+00 1.21101e+00 2.12022e+00 1.86316e+01 5.02902e+00 4.97147e+05 1.86316e+01 5.02902e+00 0.00000e+00
6.48978e+00 1.56150e+00 6.07419e+00 1.45556e+00 6.97997e+02 8.38282e+00 2.00636e+00 3.74824e+02 6.49271e+00 1.56220e+00 4.10344e+00 2.32177e+01 6.11315e+00 4.86604e+05 2.32177e+01 6.11315e+00 0.00000e+00
8.20567e+00 1.96510e+00 7.72923e+00 1.83237e+00 7.50033e+02 1.06868e+01 2.52601e+00 4.02768e+02 8.21335e+00 1.96691e+00 8.33541e+00 2.87384e+01 7.29416e+00 4.74050e+05 2.87384e+01 7.29416e+00 0.00000e+00
1.02660e+01 2.41305e+00 9.74915e+00 2.27062e+00 8.05394e+02 1.35118e+01 3.13854e+00 4.32497e+02 1.02884e+01 2.41828e+00 1.77775e+01 3.53136e+01 8.56035e+00 4.59277e+05 3.53136e+01 8.56035e+00 0.00000e+00
1.27075e+01 2.89289e+00 1.21518e+01 2.75780e+00 8.64338e+02 1.68754e+01 3.82637e+00 4.64149e+02 1.27839e+01 2.91022e+00 3.96027e+01 4.30959e+01 9.90324e+00 4.42014e+05 4.30959e+01 9.90324e+00 0.00000e+00
1.55646e+01 3.38617e+00 1.49874e+01 3.26678e+00 9.27057e+02 2.08544e+01 4.54804e+00 4.97829e+02 1.58681e+01 3.45234e+00 9.03680e+01 5.22257e+01 1.13064e+01 4.22004e+05 5.22257e+01 1.13064e+01 0.00000e+00
1.88807e+01 3.87806e+00 1.82610e+01 3.77277e+00 9.93725e+02 2.54414e+01 5.26492e+00 5.33630e+02 2.01623e+01 4.14318e+00 2.00847e+02 6.28407e+01 1.27506e+01 3.98995e+05 6.28407e+01 1.27506e+01 0.00000e+00
2.26867e+01 4.36167e+00 2.20151e+01 4.26437e+00 1.06456e+03 3.07004e+01 5.95921e+00 5.71667e+02 2.73094e+01 5.25874e+00 3.95886e+02 7.50985e+01 1.42189e+01 3.72694e+05 7.50985e+01 1.42189e+01 0.00000e+00
2.70409e+01 4.83474e+00 2.63053e+01 4.73910e+00 1.13978e+03 3.67085e+01 6.62738e+00 6.12059e+02 3.84984e+01 6.90288e+00 6.31267e+02 8.91634e+01 1.56941e+01 3.42795e+05 8.91634e+01 1.56941e+01 0.00000e+00
3.19992e+01 5.29660e+00 3.11871e+01 5.19829e+00 1.21961e+03 4.35438e+01 7.27203e+00 6.54929e+02 5.13378e+01 8.52574e+00 8.18597e+02 1.05205e+02 1.71593e+01 3.08979e+05 1.05205e+02 1.71593e+01 0.00000e+00
3.76168e+01 5.74572e+00 3.67145e+01 5.64232e+00 1.30428e+03 5.12817e+01 7.89445e+00 7.00399e+02 6.35636e+01 9.73957e+00 9.39929e+02 1.23398e+02 1.85976e+01 2.70920e+05 1.23398e+02 1.85976e+01 0.00000e+00
4.39503e+01 6.17947e+00 4.29447e+01 6.06994e+00 1.39404e+03 6.00029e+01 8.49342e+00 7.48599e+02 7.55402e+01 1.06506e+01 1.02663e+03 1.43918e+02 1.99930e+01 2.28285e+05 1.43918e+02 1.99930e+01 0.00000e+00
5.10555e+01 6.59439e+00 4.99333e+01 6.47851e+00 1.48912e+03 6.97853e+01 9.06550e+00 7.99658e+02 8.81806e+01 1.14167e+01 1.10291e+03 1.66942e+02 2.13303e+01 1.80741e+05 1.66942e+02 2.13303e+01 0.00000e+00
5.89873e+01 6.98671e+00 5.77345e+01 6.86465e+00 1.58978e+03 8.07051e+01 9.60611e+00 8.53712e+02 1.02024e+02 1.21088e+01 1.17900e+03 1.92648e+02 2.25958e+01 1.27955e+05 1.92648e+02 2.25958e+01 0.00000e+00
6.77993e+01 7.35277e+00 6.64011e+01 7.22488e+00 1.69627e+03 9.28362e+01 1.01104e+01 9.10897e+02 1.17328e+02 1.27464e+01 1.25831e+03 2.21208e+02 2.37769e+01 6.96007e+04 2.21208e+02 2.37769e+01 0.00000e+00
7.75612e+01 7.69051e+00 7.60018e+01 7.55724e+00 1.80897e+03 1.06275e+02 1.05757e+01 9.71416e+02 1.34263e+02 1.33328e+01 1.34197e+03 2.52848e+02 2.48667e+01 5.25520e+03 2.52848e+02 2.48667e+01 1.87993e+03
8.83149e+01 7.99614e+00 8.65776e+01 7.85800e+00 1.92809e+03 1.21078e+02 1.09968e+01 1.03538e+03 1.52915e+02 1.38631e+01 1.43034e+03 2.87704e+02 2.58529e+01 0.00000e+00 2.87704e+02 2.58529e+01 7.29406e+04
1.14286e+00 9.24012e-02 1.10026e+00 8.90441e-02 3.05611e+02 1.53088e+00 1.23929e-01 1.64113e+02 1.14288e+00 9.24021e-02 4.36336e-02 4.50928e+00 3.66077e-01 4.04321e+05 4.50928e+00 3.66077e-01 0.00000e+00
1.25090e+00 1.27134e-01 1.19540e+00 1.25482e-01 3.31448e+02 1.65975e+00 1.75815e-01 1.77988e+02 1.25091e+00 1.27136e-01 6.31330e-02 4.90372e+00 5.67074e-01 4.05181e+05 4.90372e+00 5.67074e-01 0.00000e+00
1.43204e+00 1.83055e-01 1.35754e+00 1.83018e-01 3.58290e+02 1.88050e+00 2.57333e-01 1.92401e+02 1.43207e+00 1.83059e-01 9.32320e-02 5.58546e+00 8.73144e-01 4.05116e+05 5.58546e+00 8.73144e-01 0.00000e+00
1.69166e+00 2.61850e-01 1.59178e+00 2.62717e-01 3.86278e+02 2.20021e+00 3.69745e-01 2.07431e+02 1.69170e+00 2.61858e-01 1.40887e-01 6.58093e+00 1.28541e+00 4.04142e+05 6.58093e+00 1.28541e+00 0.00000e+00
2.04463e+00 3.66525e-01 1.91145e+00 3.66159e-01 4.15515e+02 2.63703e+00 5.14727e-01 2.23132e+02 2.04471e+00 3.66539e-01 2.18400e-01 7.93480e+00 1.80211e+00 4.02256e+05 7.93480e+00 1.80211e+00 0.00000e+00
2.51728e+00 5.03911e-01 2.33958e+00 4.97950e-01 4.46169e+02 3.22208e+00 6.97912e-01 2.39593e+02 2.51741e+00 5.03940e-01 3.48246e-01 9.71825e+00 2.42942e+00 3.99409e+05 9.71825e+00 2.42942e+00 0.00000e+00
3.13468e+00 6.79979e-01 2.89876e+00 6.61111e-01 4.78318e+02 3.98619e+00 9.22423e-01 2.56857e+02 3.13494e+00 6.80039e-01 5.72654e-01 1.19844e+01 3.15992e+00 3.95560e+05 1.19844e+01 3.15992e+00 0.00000e+00
3.72045e+00 8.43376e-01 3.42939e+00 8.08155e-01 5.04179e+02 4.71131e+00 1.12296e+00 2.70744e+02 3.72090e+00 8.43482e-01 8.60719e-01 1.40741e+01 3.77802e+00 3.91896e+05 1.40741e+01 3.77802e+00 0.00000e+00
3.91112e+00 8.99029e-01 3.61282e+00 8.58685e-01 5.12067e+02 4.96648e+00 1.19206e+00 2.74980e+02 3.91164e+00 8.99155e-01 9.73760e-01 1.47163e+01 3.97631e+00 3.90706e+05 1.47163e+01 3.97631e+00 0.00000e+00
5.00237e+00 1.18541e+00 4.65343e+00 1.11556e+00 5.50610e+02 6.41043e+00 1.54202e+00 2.95678e+02 5.00356e+00 1.18570e+00 1.79853e+00 1.83420e+01 4.92844e+00 3.84069e+05 1.83420e+01 4.92844e+00 0.00000e+00
6.37859e+00 1.52547e+00 5.96840e+00 1.42198e+00 5.91559e+02 8.23612e+00 1.96006e+00 3.17667e+02 6.38147e+00 1.52616e+00 3.47770e+00 2.28308e+01 5.97737e+00 3.75952e+05 2.28308e+01 5.97737e+00 0.00000e+00
8.05725e+00 1.91591e+00 7.58713e+00 1.78621e+00 6.35083e+02 1.04894e+01 2.46225e+00 3.41040e+02 8.06478e+00 1.91768e+00 7.05793e+00 2.82319e+01 7.11717e+00 3.66292e+05 2.82319e+01 7.11717e+00 0.00000e+00
1.00722e+01 2.34839e+00 9.56239e+00 2.20923e+00 6.81339e+02 1.32518e+01 3.05347e+00 3.65879e+02 1.00943e+01 2.35348e+00 1.50392e+01 3.46627e+01 8.33634e+00 3.54932e+05 3.46627e+01 8.33634e+00 0.00000e+00
1.24596e+01 2.81069e+00 1.19116e+01 2.67881e+00 7.30538e+02 1.65406e+01 3.71654e+00 3.92299e+02 1.25345e+01 2.82753e+00 3.34722e+01 4.22723e+01 9.62645e+00 3.41666e+05 4.22723e+01 9.62645e+00 0.00000e+00
1.52530e+01 3.28482e+00 1.46841e+01 3.16846e+00 7.82836e+02 2.04310e+01 4.41095e+00 4.20383e+02 1.55504e+01 3.34901e+00 7.63096e+01 5.11983e+01 1.09716e+01 3.26300e+05 5.11983e+01 1.09716e+01 0.00000e+00
1.84949e+01 3.75640e+00 1.78845e+01 3.65400e+00 8.38375e+02 2.49154e+01 5.09901e+00 4.50207e+02 1.97500e+01 4.01317e+00 1.69448e+02 6.15756e+01 1.23531e+01 3.08642e+05 6.15756e+01 1.23531e+01 0.00000e+00
2.22155e+01 4.21879e+00 2.15544e+01 4.12439e+00 8.97330e+02 3.00566e+01 5.76347e+00 4.81866e+02 2.67413e+01 5.08639e+00 3.33698e+02 7.35585e+01 1.37549e+01 2.88471e+05 7.35585e+01 1.37549e+01 0.00000e+00
2.64719e+01 4.66991e+00 2.57483e+01 4.57733e+00 9.59881e+02 3.59298e+01 6.40106e+00 5.15456e+02 3.76864e+01 6.66744e+00 5.31632e+02 8.73076e+01 1.51605e+01 2.65554e+05 8.73076e+01 1.51605e+01 0.00000e+00
3.13188e+01 5.10927e+00 3.05204e+01 5.01427e+00 1.02621e+03 4.26115e+01 7.01455e+00 5.51075e+02 5.02433e+01 8.22408e+00 6.88791e+02 1.02989e+02 1.65536e+01 2.39652e+05 1.02989e+02 1.65536e+01 0.00000e+00
3.68099e+01 5.53551e+00 3.59233e+01 5.43576e+00 1.09651e+03 5.01752e+01 7.60539e+00 5.88824e+02 6.21970e+01 9.38312e+00 7.90197e+02 1.20773e+02 1.79183e+01 2.10517e+05 1.20773e+02 1.79183e+01 0.00000e+00
4.30006e+01 5.94623e+00 4.20132e+01 5.84072e+00 1.17096e+03 5.86999e+01 8.17262e+00 6.28807e+02 7.39046e+01 1.02485e+01 8.62346e+02 1.40830e+02 1.92394e+01 1.77897e+05 1.40830e+02 1.92394e+01 0.00000e+00
4.99453e+01 6.33820e+00 4.88439e+01 6.22671e+00 1.24977e+03 6.82614e+01 8.71311e+00 6.71128e+02 8.62597e+01 1.09731e+01 9.25641e+02 1.63335e+02 2.05027e+01 1.41543e+05 1.63335e+02 2.05027e+01 0.00000e+00
5.76974e+01 6.70791e+00 5.64684e+01 6.59061e+00 1.33314e+03 7.89339e+01 9.22259e+00 7.15896e+02 9.97894e+01 1.16256e+01 9.88675e+02 1.88458e+02 2.16952e+01 1.01202e+05 1.88458e+02 2.16952e+01 0.00000e+00
6.63090e+01 7.05195e+00 6.49380e+01 6.92920e+00 1.42127e+03 9.07891e+01 9.69661e+00 7.63220e+02 1.14745e+02 1.22248e+01 1.05431e+03 2.16369e+02 2.28052e+01 5.66297e+04 2.16369e+02 2.28052e+01 0.00000e+00
7.58478e+01 7.36842e+00 7.43193e+01 7.24064e+00 1.51446e+03 1.03921e+02 1.01326e+01 8.13264e+02 1.31294e+02 1.27743e+01 1.12349e+03 2.47287e+02 2.38263e+01 7.50700e+03 2.47287e+02 2.38263e+01 0.00000e+00
8.63543e+01 7.65381e+00 8.46521e+01 7.52149e+00 1.61289e+03 1.18384e+02 1.05258e+01 8.66119e+02 1.49517e+02 1.32695e+01 1.19651e+03 2.81342e+02 2.47472e+01 0.00000e+00 2.81342e+02 2.47472e+01 5.27174e+04
1.12723e+00 9.06161e-02 1.08517e+00 8.73341e-02 2.63613e+02 1.50988e+00 1.21553e-01 1.41560e+02 1.12724e+00 9.06170e-02 3.76374e-02 4.44748e+00 3.59210e-01 3.11597e+05 4.44748e+00 3.59210e-01 0.00000e+00
1.23620e+00 1.25789e-01 1.18117e+00 1.24205e-01 2.85733e+02 1.63992e+00 1.74046e-01 1.53439e+02 1.23621e+00 1.25791e-01 5.44253e-02 4.84565e+00 5.62234e-01 3.12253e+05 4.84565e+00 5.62234e-01 0.00000e+00
1.41649e+00 1.81534e-01 1.34253e+00 1.81546e-01 3.08668e+02 1.85961e+00 2.55282e-01 1.65754e+02 1.41651e+00 1.81537e-01 8.03197e-02 5.52415e+00 8.67091e-01 3.12195e+05 5.52415e+00 8.67091e-01 0.00000e+00
1.67301e+00 2.59346e-01 1.57393e+00 2.60246e-01 3.32543e+02 2.17542e+00 3.66283e-01 1.78576e+02 1.67306e+00 2.59353e-01 1.21288e-01 6.50768e+00 1.27414e+00 3.11437e+05 6.50768e+00 1.27414e+00 0.00000e+00
2.02018e+00 3.62018e-01 1.88827e+00 3.61711e-01 3.57447e+02 2.60490e+00 5.08496e-01 1.91949e+02 2.02026e+00 3.62032e-01 1.87879e-01 7.83934e+00 1.78099e+00 3.09976e+05 7.83934e+00 1.78099e+00 0.00000e+00
2.48350e+00 4.96040e-01 2.30779e+00 4.90273e-01 3.83521e+02 3.17813e+00 6.87192e-01 2.05951e+02 2.48364e+00 4.96069e-01 2.99347e-01 9.58799e+00 2.39300e+00 3.07778e+05 9.58799e+00 2.39300e+00 0.00000e+00
3.08729e+00 6.67076e-01 2.85433e+00 6.48742e-01 4.10833e+02 3.92483e+00 9.05233e-01 2.20617e+02 3.08755e+00 6.67135e-01 4.91860e-01 1.18052e+01 3.10244e+00 3.04810e+05 1.18052e+01 3.10244e+00 0.00000e+00
3.65940e+00 8.25381e-01 3.37212e+00 7.91135e-01 4.32782e+02 4.63223e+00 1.09940e+00 2.32404e+02 3.65984e+00 8.25484e-01 7.38833e-01 1.38473e+01 3.70076e+00 3.01988e+05 1.38473e+01 3.70076e+00 0.00000e+00
3.84537e+00 8.79203e-01 3.55104e+00 8.39980e-01 4.39478e+02 4.88113e+00 1.16618e+00 2.36000e+02 3.84589e+00 8.79326e-01 8.35724e-01 1.44737e+01 3.89225e+00 3.01073e+05 1.44737e+01 3.89225e+00 0.00000e+00
4.91051e+00 1.15581e+00 4.56672e+00 1.08791e+00 4.72178e+02 6.29046e+00 1.50388e+00 2.53559e+02 4.91168e+00 1.15609e+00 1.54233e+00 1.80123e+01 4.81008e+00 2.95969e+05 1.80123e+01 4.81008e+00 0.00000e+00
6.25278e+00 1.48337e+00 5.84898e+00 1.38275e+00 5.06875e+02 8.07063e+00 1.90600e+00 2.72192e+02 6.25560e+00 1.48404e+00 2.97986e+00 2.23903e+01 5.81787e+00 2.89733e+05 2.23903e+01 5.81787e+00 0.00000e+00
7.88882e+00 1.85845e+00 7.42623e+00 1.73236e+00 5.43712e+02 1.02661e+01 2.38789e+00 2.91973e+02 7.89619e+00 1.86017e+00 6.04249e+00 2.76545e+01 6.90960e+00 2.82320e+05 2.76545e+01 6.90960e+00 0.00000e+00
9.85162e+00 2.27286e+00 9.35007e+00 2.13762e+00 5.82818e+02 1.29564e+01 2.95427e+00 3.12973e+02 9.87319e+00 2.27779e+00 1.28645e+01 3.39190e+01 8.07397e+00 2.73612e+05 3.39190e+01 8.07397e+00 0.00000e+00
1.21763e+01 2.71471e+00 1.16374e+01 2.58667e+00 6.24367e+02 1.61585e+01 3.58844e+00 3.35285e+02 1.22494e+01 2.73097e+00 2.86076e+01 4.13287e+01 9.30267e+00 2.63452e+05 4.13287e+01 9.30267e+00 0.00000e+00
1.48955e+01 3.16654e+00 1.43362e+01 3.05377e+00 6.68488e+02 1.99456e+01 4.25105e+00 3.58978e+02 1.51858e+01 3.22840e+00 6.51632e+01 5.00175e+01 1.05804e+01 2.51696e+05 5.00175e+01 1.05804e+01 0.00000e+00
1.80506e+01 3.61448e+00 1.74509e+01 3.51550e+00 7.15297e+02 2.43099e+01 4.90555e+00 3.84114e+02 1.92752e+01 3.86151e+00 1.44572e+02 6.01166e+01 1.18892e+01 2.38198e+05 6.01166e+01 1.18892e+01 0.00000e+00
2.16707e+01 4.05222e+00 2.10218e+01 3.96122e+00 7.64936e+02 2.93123e+01 5.53534e+00 4.10771e+02 2.60844e+01 4.88549e+00 2.84463e+02 7.17758e+01 1.32138e+01 2.22794e+05 7.17758e+01 1.32138e+01 0.00000e+00
