1.14594e+00 9.30812e-02 1.10325e+00 8.96904e-02 3.44753e+02 1.53505e+00 1.24825e-01 1.85132e+02 1.14596e+00 9.30822e-02 4.92221e-02 4.52797e+00 3.69113e-01 5.19610e+05 4.52797e+00 3.69113e-01 0.00000e+00
1.25260e+00 1.27266e-01 1.19714e+00 1.25574e-01 3.74569e+02 1.66222e+00 1.75929e-01 2.01143e+02 1.25261e+00 1.27268e-01 7.13465e-02 4.91750e+00 5.67594e-01 5.20764e+05 4.91750e+00 5.67594e-01 0.00000e+00
1.43352e+00 1.83003e-01 1.35909e+00 1.82928e-01 4.05633e+02 1.88270e+00 2.57192e-01 2.17825e+02 1.43355e+00 1.83006e-01 1.05551e-01 5.59906e+00 8.73227e-01 5.20729e+05 5.59906e+00 8.73227e-01 0.00000e+00
1.69450e+00 2.62148e-01 1.59456e+00 2.62979e-01 4.38109e+02 2.20410e+00 3.70099e-01 2.35265e+02 1.69455e+00 2.62155e-01 1.59791e-01 6.60064e+00 1.28789e+00 5.19528e+05 6.60064e+00 1.28789e+00 0.00000e+00
2.05079e+00 3.67893e-01 1.91725e+00 3.67466e-01 4.72113e+02 2.64505e+00 5.16543e-01 2.53525e+02 2.05087e+00 3.67907e-01 2.48149e-01 7.96814e+00 1.81044e+00 5.17152e+05 7.96814e+00 1.81044e+00 0.00000e+00
2.52930e+00 5.07335e-01 2.35076e+00 5.01220e-01 5.07845e+02 3.23747e+00 7.02452e-01 2.72713e+02 2.52944e+00 5.07365e-01 3.96385e-01 9.77461e+00 2.44783e+00 5.13538e+05 9.77461e+00 2.44783e+00 0.00000e+00
3.15565e+00 6.86687e-01 2.91828e+00 6.67443e-01 5.45396e+02 4.01308e+00 9.31183e-01 2.92878e+02 3.15592e+00 6.86747e-01 6.52962e-01 1.20744e+01 3.19302e+00 5.08628e+05 1.20744e+01 3.19302e+00 0.00000e+00
3.75060e+00 8.53515e-01 3.45760e+00 8.17633e-01 5.75650e+02 4.75024e+00 1.13603e+00 3.09124e+02 3.75106e+00 8.53621e-01 9.82734e-01 1.41973e+01 3.82533e+00 5.03943e+05 1.41973e+01 3.82533e+00 0.00000e+00
3.94450e+00 9.10425e-01 3.64413e+00 8.69327e-01 5.84881e+02 5.00973e+00 1.20673e+00 3.14081e+02 3.94504e+00 9.10552e-01 1.11222e+00 1.48509e+01 4.02861e+00 5.02421e+05 1.48509e+01 4.02861e+00 0.00000e+00
5.05342e+00 1.20360e+00 4.70167e+00 1.13248e+00 6.30030e+02 6.47719e+00 1.56532e+00 3.38326e+02 5.05462e+00 1.20389e+00 2.05794e+00 1.85382e+01 5.00620e+00 4.93910e+05 1.85382e+01 5.00620e+00 0.00000e+00
6.45278e+00 1.55256e+00 6.03899e+00 1.44721e+00 6.78088e+02 8.33402e+00 1.99485e+00 3.64133e+02 6.45570e+00 1.55326e+00 3.98640e+00 2.31061e+01 6.08633e+00 4.83479e+05 2.31061e+01 6.08633e+00 0.00000e+00
8.16068e+00 1.95415e+00 7.68623e+00 1.82214e+00 7.29260e+02 1.06271e+01 2.51190e+00 3.91613e+02 8.16831e+00 1.95596e+00 8.10456e+00 2.86056e+01 7.26323e+00 4.71043e+05 2.86056e+01 7.26323e+00 0.00000e+00
1.02116e+01 2.39996e+00 9.69686e+00 2.25828e+00 7.83736e+02 1.34390e+01 3.12147e+00 4.20866e+02 1.02340e+01 2.40516e+00 1.72994e+01 3.51564e+01 8.52528e+00 4.56396e+05 3.51564e+01 8.52528e+00 0.00000e+00
1.26424e+01 2.87760e+00 1.20888e+01 2.74320e+00 8.41773e+02 1.67875e+01 3.80611e+00 4.52032e+02 1.27184e+01 2.89484e+00 3.85689e+01 4.29109e+01 9.86406e+00 4.39265e+05 4.29109e+01 9.86406e+00 0.00000e+00
1.54874e+01 3.36873e+00 1.49121e+01 3.24993e+00 9.03563e+02 2.07492e+01 4.52458e+00 4.85213e+02 1.57894e+01 3.43457e+00 8.80778e+01 5.20091e+01 1.12633e+01 4.19396e+05 5.20091e+01 1.12633e+01 0.00000e+00
1.87897e+01 3.85861e+00 1.81719e+01 3.75382e+00 9.69278e+02 2.53167e+01 5.23845e+00 5.20502e+02 2.00650e+01 4.12239e+00 1.95906e+02 6.25887e+01 1.27036e+01 3.96534e+05 6.25887e+01 1.27036e+01 0.00000e+00
2.25805e+01 4.34035e+00 2.19107e+01 4.24350e+00 1.03914e+03 3.05542e+01 5.93003e+00 5.58016e+02 2.71812e+01 5.23303e+00 3.86432e+02 7.48071e+01 1.41683e+01 3.70389e+05 7.48071e+01 1.41683e+01 0.00000e+00
2.69178e+01 4.81171e+00 2.61838e+01 4.71650e+00 1.11335e+03 3.65384e+01 6.59575e+00 5.97871e+02 3.83222e+01 6.86999e+00 6.16634e+02 8.88285e+01 1.56402e+01 3.40654e+05 8.88285e+01 1.56402e+01 0.00000e+00
3.18574e+01 5.27201e+00 3.10469e+01 5.17412e+00 1.19216e+03 4.33473e+01 7.23820e+00 6.40191e+02 5.11087e+01 8.48614e+00 8.00177e+02 1.04823e+02 1.71024e+01 3.07009e+05 1.04823e+02 1.71024e+01 0.00000e+00
3.74544e+01 5.71973e+00 3.65537e+01 5.61674e+00 1.27579e+03 5.10562e+01 7.85866e+00 6.85100e+02 6.32872e+01 9.69547e+00 9.19397e+02 1.22963e+02 1.85381e+01 2.69130e+05 1.22963e+02 1.85381e+01 0.00000e+00
4.37655e+01 6.15222e+00 4.27614e+01 6.04313e+00 1.36448e+03 5.97457e+01 8.45588e+00 7.32724e+02 7.52201e+01 1.06036e+01 1.00486e+03 1.43426e+02 1.99313e+01 2.26683e+05 1.43426e+02 1.99313e+01 0.00000e+00
5.08463e+01 6.56604e+00 4.97255e+01 6.45060e+00 1.45846e+03 6.94936e+01 9.02643e+00 7.83194e+02 8.78162e+01 1.13676e+01 1.08021e+03 1.66389e+02 2.12669e+01 1.79335e+05 1.66389e+02 2.12669e+01 0.00000e+00
5.87517e+01 6.95742e+00 5.75001e+01 6.83581e+00 1.55800e+03 8.03760e+01 9.56573e+00 8.36646e+02 1.01613e+02 1.20580e+01 1.15544e+03 1.92029e+02 2.25310e+01 1.26752e+05 1.92029e+02 2.25310e+01 0.00000e+00
6.75352e+01 7.32271e+00 6.61381e+01 7.19529e+00 1.66334e+03 9.24668e+01 1.00690e+01 8.93216e+02 1.16867e+02 1.26942e+01 1.23388e+03 2.20519e+02 2.37111e+01 6.86097e+04 2.20519e+02 2.37111e+01 0.00000e+00
7.72666e+01 7.65985e+00 7.57082e+01 7.52705e+00 1.77487e+03 1.05862e+02 1.05334e+01 9.53105e+02 1.33749e+02 1.32796e+01 1.31667e+03 2.52084e+02 2.48004e+01 4.48274e+03 2.52084e+02 2.48004e+01 2.52825e+03
8.79877e+01 7.96505e+00 8.62512e+01 7.82738e+00 1.89279e+03 1.20619e+02 1.09539e+01 1.01643e+03 1.52343e+02 1.38092e+01 1.40416e+03 2.86862e+02 2.57866e+01 0.00000e+00 2.86862e+02 2.57866e+01 7.33595e+04
1.13310e+00 9.16259e-02 1.09086e+00 8.82962e-02 2.94793e+02 1.51780e+00 1.22888e-01 1.58304e+02 1.13311e+00 9.16268e-02 4.20892e-02 4.47711e+00 3.63504e-01 4.01397e+05 4.47711e+00 3.63504e-01 0.00000e+00
1.24059e+00 1.26172e-01 1.18552e+00 1.24535e-01 3.20055e+02 1.64602e+00 1.74488e-01 1.71869e+02 1.24061e+00 1.26173e-01 6.09629e-02 4.86998e+00 5.63645e-01 4.02299e+05 4.86998e+00 5.63645e-01 0.00000e+00
1.42075e+00 1.81757e-01 1.34676e+00 1.81722e-01 3.46318e+02 1.86554e+00 2.55512e-01 1.85973e+02 1.42078e+00 1.81761e-01 9.01170e-02 5.54867e+00 8.68257e-01 4.02281e+05 5.54867e+00 8.68257e-01 0.00000e+00
1.67895e+00 2.60073e-01 1.57968e+00 2.60933e-01 3.73725e+02 2.18343e+00 3.67233e-01 2.00690e+02 1.67899e+00 2.60080e-01 1.36308e-01 6.53960e+00 1.27854e+00 4.01359e+05 6.53960e+00 1.27854e+00 0.00000e+00
2.03001e+00 3.64120e-01 1.89757e+00 3.63750e-01 4.02375e+02 2.61779e+00 5.11339e-01 2.16076e+02 2.03008e+00 3.64134e-01 2.11494e-01 7.88732e+00 1.79281e+00 3.99529e+05 7.88732e+00 1.79281e+00 0.00000e+00
2.50014e+00 5.00702e-01 2.32334e+00 4.94767e-01 4.32436e+02 3.19959e+00 6.93446e-01 2.32218e+02 2.50027e+00 5.00731e-01 3.37527e-01 9.66285e+00 2.41729e+00 3.96744e+05 9.66285e+00 2.41729e+00 0.00000e+00
3.11432e+00 6.75768e-01 2.87951e+00 6.56999e-01 4.63986e+02 3.95953e+00 9.16678e-01 2.49160e+02 3.11458e+00 6.75827e-01 5.55496e-01 1.19192e+01 3.14465e+00 3.92959e+05 1.19192e+01 3.14465e+00 0.00000e+00
3.69708e+00 8.38257e-01 3.40731e+00 8.03226e-01 4.89379e+02 4.68076e+00 1.11610e+00 2.62796e+02 3.69753e+00 8.38361e-01 8.35453e-01 1.40001e+01 3.76018e+00 3.89349e+05 1.40001e+01 3.76018e+00 0.00000e+00
3.88681e+00 8.93607e-01 3.58983e+00 8.53483e-01 4.97129e+02 4.93466e+00 1.18483e+00 2.66958e+02 3.88733e+00 8.93731e-01 9.45353e-01 1.46396e+01 3.95768e+00 3.88176e+05 1.46396e+01 3.95768e+00 0.00000e+00
4.97272e+00 1.17846e+00 4.62531e+00 1.10899e+00 5.35011e+02 6.37148e+00 1.53293e+00 2.87301e+02 4.97390e+00 1.17874e+00 1.74757e+00 1.82505e+01 4.90611e+00 3.81619e+05 1.82505e+01 4.90611e+00 0.00000e+00
6.34237e+00 1.51677e+00 5.93395e+00 1.41384e+00 5.75283e+02 8.18836e+00 1.94884e+00 3.08927e+02 6.34524e+00 1.51745e+00 3.38202e+00 2.27215e+01 5.95120e+00 3.73587e+05 2.27215e+01 5.95120e+00 0.00000e+00
8.01322e+00 1.90526e+00 7.54507e+00 1.77627e+00 6.18115e+02 1.04311e+01 2.44853e+00 3.31928e+02 8.02072e+00 1.90702e+00 6.86935e+00 2.81020e+01 7.08707e+00 3.64019e+05 2.81020e+01 7.08707e+00 0.00000e+00
1.00191e+01 2.33567e+00 9.51127e+00 2.19725e+00 6.63661e+02 1.31807e+01 3.03691e+00 3.56386e+02 1.00410e+01 2.34074e+00 1.46490e+01 3.45090e+01 8.30228e+00 3.52755e+05 3.45090e+01 8.30228e+00 0.00000e+00
1.23960e+01 2.79587e+00 1.18500e+01 2.66467e+00 7.12133e+02 1.64547e+01 3.69691e+00 3.82416e+02 1.24705e+01 2.81262e+00 3.26289e+01 4.20914e+01 9.58848e+00 3.39591e+05 4.20914e+01 9.58848e+00 0.00000e+00
1.51776e+01 3.26796e+00 1.46104e+01 3.15217e+00 7.63687e+02 2.03282e+01 4.38826e+00 4.10100e+02 1.54734e+01 3.33181e+00 7.44430e+01 5.09866e+01 1.09299e+01 3.24332e+05 5.09866e+01 1.09299e+01 0.00000e+00
1.84061e+01 3.73762e+00 1.77974e+01 3.63570e+00 8.18464e+02 2.47937e+01 5.07346e+00 4.39515e+02 1.96551e+01 3.99310e+00 1.65424e+02 6.13294e+01 1.23078e+01 3.06788e+05 6.13294e+01 1.23078e+01 0.00000e+00
2.21118e+01 4.19823e+00 2.14524e+01 4.10426e+00 8.76638e+02 2.99138e+01 5.73534e+00 4.70755e+02 2.66161e+01 5.06161e+00 3.26003e+02 7.32738e+01 1.37061e+01 2.86736e+05 7.32738e+01 1.37061e+01 0.00000e+00
2.63517e+01 4.64774e+00 2.56297e+01 4.55557e+00 9.38389e+02 3.57637e+01 6.37062e+00 5.03915e+02 3.75144e+01 6.63577e+00 5.19729e+02 8.69804e+01 1.51086e+01 2.63945e+05 8.69804e+01 1.51086e+01 0.00000e+00
3.11804e+01 5.08564e+00 3.03835e+01 4.99104e+00 1.00390e+03 4.24197e+01 6.98203e+00 5.39095e+02 5.00197e+01 8.18601e+00 6.73816e+02 1.02615e+02 1.64990e+01 2.38174e+05 1.02615e+02 1.64990e+01 0.00000e+00
3.66514e+01 5.51056e+00 3.57664e+01 5.41121e+00 1.07336e+03 4.99552e+01 7.57103e+00 5.76394e+02 6.19272e+01 9.34079e+00 7.73515e+02 1.20348e+02 1.78613e+01 2.09176e+05 1.20348e+02 1.78613e+01 0.00000e+00
4.28203e+01 5.92011e+00 4.18343e+01 5.81501e+00 1.14696e+03 5.84489e+01 8.13663e+00 6.15917e+02 7.35922e+01 1.02034e+01 8.44668e+02 1.40350e+02 1.91804e+01 1.76701e+05 1.40350e+02 1.91804e+01 0.00000e+00
4.97411e+01 6.31106e+00 4.86411e+01 6.19999e+00 1.22489e+03 6.79768e+01 8.67570e+00 6.57767e+02 8.59042e+01 1.09260e+01 9.07213e+02 1.62795e+02 2.04421e+01 1.40496e+05 1.62795e+02 2.04421e+01 0.00000e+00
5.74675e+01 6.67990e+00 5.62397e+01 6.56304e+00 1.30736e+03 7.86128e+01 9.18399e+00 7.02054e+02 9.93883e+01 1.15770e+01 9.69559e+02 1.87854e+02 2.16333e+01 1.00310e+05 1.87854e+02 2.16333e+01 0.00000e+00
6.60513e+01 7.02324e+00 6.46814e+01 6.90093e+00 1.39458e+03 9.04288e+01 9.65702e+00 7.48887e+02 1.14295e+02 1.21750e+01 1.03451e+03 2.15697e+02 2.27425e+01 5.58996e+04 2.15697e+02 2.27425e+01 0.00000e+00
7.55604e+01 7.33917e+00 7.40328e+01 7.21183e+00 1.48683e+03 1.03518e+02 1.00923e+01 7.98429e+02 1.30792e+02 1.27235e+01 1.10299e+03 2.46542e+02 2.37632e+01 6.94357e+03 2.46542e+02 2.37632e+01 0.00000e+00
8.60352e+01 7.62418e+00 8.43337e+01 7.49231e+00 1.58430e+03 1.17936e+02 1.04850e+01 8.50772e+02 1.48959e+02 1.32181e+01 1.17531e+03 2.80520e+02 2.46841e+01 0.00000e+00 2.80520e+02 2.46841e+01 5.30056e+04
1.11778e+00 8.98780e-02 1.07608e+00 8.66219e-02 2.54617e+02 1.49723e+00 1.20562e-01 1.36729e+02 1.11780e+00 8.98789e-02 3.63529e-02 4.41649e+00 3.56771e-01 3.09391e+05 4.41649e+00 3.56771e-01 0.00000e+00
1.22619e+00 1.24852e-01 1.17158e+00 1.23282e-01 2.76270e+02 1.62659e+00 1.72753e-01 1.48357e+02 1.22620e+00 1.24854e-01 5.26230e-02 4.81299e+00 5.58888e-01 3.10080e+05 4.81299e+00 5.58888e-01 0.00000e+00
1.40548e+00 1.80257e-01 1.33203e+00 1.80270e-01 2.98738e+02 1.84503e+00 2.53488e-01 1.60422e+02 1.40551e+00 1.80261e-01 7.77358e-02 5.48840e+00 8.62266e-01 3.10058e+05 5.48840e+00 8.62266e-01 0.00000e+00
1.66060e+00 2.57594e-01 1.56212e+00 2.58486e-01 3.22143e+02 2.15904e+00 3.63804e-01 1.72991e+02 1.66064e+00 2.57601e-01 1.17495e-01 6.46741e+00 1.26734e+00 3.09340e+05 6.46741e+00 1.26734e+00 0.00000e+00
2.00589e+00 3.59648e-01 1.87470e+00 3.59337e-01 3.46572e+02 2.58610e+00 5.05156e-01 1.86109e+02 2.00596e+00 3.59662e-01 1.82163e-01 7.79302e+00 1.77181e+00 3.07924e+05 7.79302e+00 1.77181e+00 0.00000e+00
2.46674e+00 4.92886e-01 2.29192e+00 4.87145e-01 3.72167e+02 3.15615e+00 6.82803e-01 1.99854e+02 2.46687e+00 4.92915e-01 2.90486e-01 9.53390e+00 2.38106e+00 3.05773e+05 9.53390e+00 2.38106e+00 0.00000e+00
3.06739e+00 6.62952e-01 2.83551e+00 6.44713e-01 3.98995e+02 3.89878e+00 8.99605e-01 2.14260e+02 3.06764e+00 6.63010e-01 4.77687e-01 1.17415e+01 3.08746e+00 3.02855e+05 1.17415e+01 3.08746e+00 0.00000e+00
3.63656e+00 8.20380e-01 3.35056e+00 7.86319e-01 4.20565e+02 4.60239e+00 1.09270e+00 2.25844e+02 3.63700e+00 8.20482e-01 7.17977e-01 1.37750e+01 3.68333e+00 3.00074e+05 1.37750e+01 3.68333e+00 0.00000e+00
3.82162e+00 8.73910e-01 3.52859e+00 8.34901e-01 4.27150e+02 4.85005e+00 1.15912e+00 2.29380e+02 3.82213e+00 8.74032e-01 8.12281e-01 1.43988e+01 3.87405e+00 2.99172e+05 1.43988e+01 3.87405e+00 0.00000e+00
4.88157e+00 1.14905e+00 4.53928e+00 1.08152e+00 4.59315e+02 6.25245e+00 1.49504e+00 2.46652e+02 4.88273e+00 1.14933e+00 1.50032e+00 1.79230e+01 4.78835e+00 2.94129e+05 1.79230e+01 4.78835e+00 0.00000e+00
6.21745e+00 1.47493e+00 5.81538e+00 1.37486e+00 4.93466e+02 8.02406e+00 1.89511e+00 2.64991e+02 6.22025e+00 1.47559e+00 2.90103e+00 2.22838e+01 5.79247e+00 2.87959e+05 2.22838e+01 5.79247e+00 0.00000e+00
7.84591e+00 1.84815e+00 7.38524e+00 1.72273e+00 5.29744e+02 1.02092e+01 2.37462e+00 2.84473e+02 7.85324e+00 1.84986e+00 5.88726e+00 2.75278e+01 6.88047e+00 2.80616e+05 2.75278e+01 6.88047e+00 0.00000e+00
9.79986e+00 2.26060e+00 9.30028e+00 2.12607e+00 5.68278e+02 1.28871e+01 2.93829e+00 3.05165e+02 9.82132e+00 2.26550e+00 1.25436e+01 3.37692e+01 8.04111e+00 2.71982e+05 3.37692e+01 8.04111e+00 0.00000e+00
1.21144e+01 2.70045e+00 1.15774e+01 2.57306e+00 6.09241e+02 1.60749e+01 3.56955e+00 3.27162e+02 1.21872e+01 2.71662e+00 2.79145e+01 4.11526e+01 9.26612e+00 2.61900e+05 4.11526e+01 9.26612e+00 0.00000e+00
1.48221e+01 3.15034e+00 1.42646e+01 3.03812e+00 6.52761e+02 1.98456e+01 4.22926e+00 3.50533e+02 1.51109e+01 3.21188e+00 6.36301e+01 4.98115e+01 1.05403e+01 2.50226e+05 4.98115e+01 1.05403e+01 0.00000e+00
1.79641e+01 3.59648e+00 1.73663e+01 3.49796e+00 6.98955e+02 2.41916e+01 4.88106e+00 3.75339e+02 1.91828e+01 3.84227e+00 1.41270e+02 5.98770e+01 1.18457e+01 2.36815e+05 5.98770e+01 1.18457e+01 0.00000e+00
2.15698e+01 4.03256e+00 2.09227e+01 3.94197e+00 7.47965e+02 2.91735e+01 5.50842e+00 4.01657e+02 2.59627e+01 4.86178e+00 2.78152e+02 7.14989e+01 1.31672e+01 2.21502e+05 7.14989e+01 1.31672e+01 0.00000e+00
