1.24948e+00 1.27076e-01 1.19412e+00 1.25394e-01 3.70438e+02 1.65801e+00 1.75680e-01 1.98925e+02 1.24949e+00 1.27078e-01 7.05597e-02 4.90561e+00 5.66970e-01 5.19272e+05 4.90561e+00 5.66970e-01 0.00000e+00
1.43077e+00 1.82923e-01 1.35640e+00 1.82857e-01 4.01317e+02 1.87895e+00 2.57097e-01 2.15507e+02 1.43080e+00 1.82926e-01 1.04428e-01 5.58863e+00 8.73172e-01 5.19252e+05 5.58863e+00 8.73172e-01 0.00000e+00
1.69224e+00 2.62208e-01 1.59231e+00 2.63047e-01 4.33609e+02 2.20094e+00 3.70199e-01 2.32848e+02 1.69228e+00 2.62215e-01 1.58149e-01 6.59209e+00 1.28856e+00 5.18066e+05 6.59209e+00 1.28856e+00 0.00000e+00
2.04912e+00 3.68121e-01 1.91554e+00 3.67701e-01 4.67430e+02 2.64262e+00 5.16875e-01 2.51010e+02 2.04920e+00 3.68136e-01 2.45687e-01 7.96196e+00 1.81197e+00 5.15707e+05 7.96196e+00 1.81197e+00 0.00000e+00
2.52836e+00 5.07769e-01 2.34971e+00 5.01651e-01 5.02980e+02 3.23595e+00 7.03056e-01 2.70100e+02 2.52850e+00 5.07798e-01 3.92588e-01 9.77133e+00 2.45034e+00 5.12111e+05 9.77133e+00 2.45034e+00 0.00000e+00
3.15562e+00 6.87363e-01 2.91804e+00 6.68099e-01 5.40350e+02 4.01266e+00 9.32097e-01 2.90168e+02 3.15588e+00 6.87424e-01 6.46921e-01 1.20746e+01 3.19661e+00 5.07218e+05 1.20746e+01 3.19661e+00 0.00000e+00
3.75138e+00 8.54404e-01 3.45809e+00 8.18481e-01 5.70465e+02 4.75082e+00 1.13721e+00 3.06340e+02 3.75183e+00 8.54511e-01 9.73881e-01 1.42005e+01 3.82977e+00 5.02547e+05 1.42005e+01 3.82977e+00 0.00000e+00
3.94554e+00 9.11385e-01 3.64487e+00 8.70238e-01 5.79655e+02 5.01066e+00 1.20800e+00 3.11274e+02 3.94607e+00 9.11512e-01 1.10229e+00 1.48550e+01 4.03332e+00 5.01029e+05 1.48550e+01 4.03332e+00 0.00000e+00
5.05588e+00 1.20491e+00 4.70377e+00 1.13370e+00 6.24612e+02 6.48000e+00 1.56701e+00 3.35417e+02 5.05709e+00 1.20520e+00 2.04025e+00 1.85474e+01 5.01215e+00 4.92538e+05 1.85474e+01 5.01215e+00 0.00000e+00
6.45697e+00 1.55426e+00 6.04273e+00 1.44879e+00 6.72477e+02 8.33910e+00 1.99701e+00 3.61120e+02 6.45988e+00 1.55496e+00 3.95341e+00 2.31212e+01 6.09356e+00 4.82126e+05 2.31212e+01 6.09356e+00 0.00000e+00
8.16686e+00 1.95626e+00 7.69188e+00 1.82411e+00 7.23455e+02 1.06349e+01 2.51460e+00 3.88495e+02 8.17450e+00 1.95807e+00 8.04004e+00 2.86275e+01 7.27177e+00 4.69710e+05 2.86275e+01 7.27177e+00 0.00000e+00
1.02201e+01 2.40251e+00 9.70476e+00 2.26067e+00 7.77736e+02 1.34499e+01 3.12478e+00 4.17644e+02 1.02425e+01 2.40772e+00 1.71670e+01 3.51861e+01 8.53513e+00 4.55082e+05 3.51861e+01 8.53513e+00 0.00000e+00
1.26535e+01 2.88058e+00 1.20992e+01 2.74604e+00 8.35576e+02 1.68020e+01 3.81004e+00 4.48704e+02 1.27296e+01 2.89784e+00 3.82849e+01 4.29493e+01 9.87520e+00 4.37970e+05 4.29493e+01 9.87520e+00 0.00000e+00
1.55014e+01 3.37212e+00 1.49254e+01 3.25320e+00 8.97168e+02 2.07677e+01 4.52913e+00 4.81779e+02 1.58036e+01 3.43802e+00 8.74545e+01 5.20574e+01 1.12757e+01 4.18119e+05 5.20574e+01 1.12757e+01 0.00000e+00
1.88070e+01 3.86237e+00 1.81884e+01 3.75748e+00 9.62686e+02 2.53397e+01 5.24355e+00 5.16962e+02 2.00834e+01 4.12641e+00 1.94574e+02 6.26481e+01 1.27172e+01 3.95276e+05 6.26481e+01 1.27172e+01 0.00000e+00
2.26012e+01 4.34444e+00 2.19307e+01 4.24750e+00 1.03234e+03 3.05820e+01 5.93561e+00 5.54368e+02 2.72061e+01 5.23796e+00 3.83906e+02 7.48787e+01 1.41830e+01 3.69149e+05 7.48787e+01 1.41830e+01 0.00000e+00
2.69424e+01 4.81609e+00 2.62076e+01 4.72079e+00 1.10636e+03 3.65715e+01 6.60174e+00 5.94117e+02 3.83572e+01 6.87624e+00 6.12761e+02 8.89135e+01 1.56560e+01 3.39431e+05 8.89135e+01 1.56560e+01 0.00000e+00
3.18864e+01 5.27664e+00 3.10749e+01 5.17865e+00 1.18497e+03 4.33863e+01 7.24455e+00 6.36329e+02 5.11549e+01 8.49358e+00 7.95349e+02 1.04922e+02 1.71191e+01 3.05805e+05 1.04922e+02 1.71191e+01 0.00000e+00
3.74880e+01 5.72456e+00 3.65861e+01 5.62149e+00 1.26840e+03 5.11014e+01 7.86529e+00 6.81129e+02 6.33437e+01 9.70366e+00 9.14068e+02 1.23079e+02 1.85556e+01 2.67943e+05 1.23079e+02 1.85556e+01 0.00000e+00
4.38040e+01 6.15723e+00 4.27987e+01 6.04804e+00 1.35688e+03 5.97977e+01 8.46275e+00 7.28645e+02 7.52860e+01 1.06122e+01 9.99264e+02 1.43559e+02 1.99495e+01 2.25514e+05 1.43559e+02 1.99495e+01 0.00000e+00
5.08901e+01 6.57117e+00 4.97680e+01 6.45564e+00 1.45067e+03 6.95530e+01 9.03348e+00 7.79007e+02 8.78916e+01 1.13765e+01 1.07443e+03 1.66541e+02 2.12856e+01 1.78183e+05 1.66541e+02 2.12856e+01 0.00000e+00
5.88012e+01 6.96265e+00 5.75482e+01 6.84095e+00 1.55000e+03 8.04431e+01 9.57292e+00 8.32351e+02 1.01698e+02 1.20671e+01 1.14950e+03 1.92201e+02 2.25501e+01 1.25619e+05 1.92201e+02 2.25501e+01 0.00000e+00
6.75908e+01 7.32800e+00 6.61922e+01 7.20048e+00 1.65515e+03 9.25422e+01 1.00762e+01 8.88813e+02 1.16962e+02 1.27034e+01 1.22780e+03 2.20712e+02 2.37305e+01 6.74954e+04 2.20712e+02 2.37305e+01 0.00000e+00
7.73286e+01 7.66516e+00 7.57684e+01 7.53226e+00 1.76647e+03 1.05946e+02 1.05407e+01 9.48595e+02 1.33855e+02 1.32888e+01 1.31044e+03 2.52300e+02 2.48200e+01 3.38830e+03 2.52300e+02 2.48200e+01 3.59026e+03
8.80564e+01 7.97035e+00 8.63180e+01 7.83258e+00 1.88419e+03 1.20712e+02 1.09612e+01 1.01181e+03 1.52462e+02 1.38183e+01 1.39778e+03 2.87101e+02 2.58062e+01 0.00000e+00 2.87101e+02 2.58062e+01 7.43998e+04
1.12980e+00 9.13694e-02 1.08768e+00 8.80495e-02 2.91568e+02 1.51338e+00 1.22545e-01 1.56572e+02 1.12981e+00 9.13703e-02 4.16286e-02 4.46454e+00 3.62533e-01 4.00249e+05 4.46454e+00 3.62533e-01 0.00000e+00
1.23756e+00 1.25994e-01 1.18258e+00 1.24367e-01 3.16681e+02 1.64193e+00 1.74256e-01 1.70058e+02 1.23758e+00 1.25996e-01 6.03202e-02 4.85845e+00 5.63073e-01 4.01162e+05 4.85845e+00 5.63073e-01 0.00000e+00
1.41809e+00 1.81690e-01 1.34416e+00 1.81664e-01 3.42798e+02 1.86191e+00 2.55434e-01 1.84083e+02 1.41812e+00 1.81693e-01 8.92010e-02 5.53859e+00 8.68256e-01 4.01155e+05 5.53859e+00 8.68256e-01 0.00000e+00
1.67676e+00 2.60144e-01 1.57751e+00 2.61012e-01 3.70060e+02 2.18039e+00 3.67348e-01 1.98722e+02 1.67681e+00 2.60151e-01 1.34971e-01 6.53139e+00 1.27926e+00 4.00245e+05 6.53139e+00 1.27926e+00 0.00000e+00
2.02841e+00 3.64357e-01 1.89593e+00 3.63993e-01 3.98566e+02 2.61547e+00 5.11683e-01 2.14030e+02 2.02849e+00 3.64371e-01 2.09491e-01 7.88144e+00 1.79437e+00 3.98428e+05 7.88144e+00 1.79437e+00 0.00000e+00
2.49926e+00 5.01139e-01 2.32235e+00 4.95201e-01 4.28484e+02 3.19815e+00 6.94056e-01 2.30096e+02 2.49940e+00 5.01168e-01 3.34442e-01 9.65982e+00 2.41981e+00 3.95656e+05 9.65982e+00 2.41981e+00 0.00000e+00
3.11432e+00 6.76442e-01 2.87931e+00 6.57653e-01 4.59891e+02 3.95918e+00 9.17590e-01 2.46961e+02 3.11458e+00 6.76501e-01 5.50593e-01 1.19196e+01 3.14821e+00 3.91885e+05 1.19196e+01 3.14821e+00 0.00000e+00
3.69789e+00 8.39138e-01 3.40783e+00 8.04067e-01 4.85173e+02 4.68138e+00 1.11727e+00 2.60538e+02 3.69833e+00 8.39243e-01 8.28274e-01 1.40034e+01 3.76459e+00 3.88285e+05 1.40034e+01 3.76459e+00 0.00000e+00
3.88786e+00 8.94555e-01 3.59059e+00 8.54384e-01 4.92892e+02 4.93562e+00 1.18608e+00 2.64683e+02 3.88839e+00 8.94680e-01 9.37296e-01 1.46439e+01 3.96234e+00 3.87115e+05 1.46439e+01 3.96234e+00 0.00000e+00
4.97517e+00 1.17974e+00 4.62740e+00 1.11020e+00 5.30623e+02 6.37428e+00 1.53459e+00 2.84944e+02 4.97636e+00 1.18003e+00 1.73324e+00 1.82597e+01 4.91197e+00 3.80574e+05 1.82597e+01 4.91197e+00 0.00000e+00
6.34651e+00 1.51843e+00 5.93764e+00 1.41538e+00 5.70743e+02 8.19337e+00 1.95096e+00 3.06489e+02 6.34937e+00 1.51911e+00 3.35533e+00 2.27365e+01 5.95828e+00 3.72557e+05 2.27365e+01 5.95828e+00 0.00000e+00
8.01931e+00 1.90732e+00 7.55064e+00 1.77818e+00 6.13422e+02 1.04387e+01 2.45117e+00 3.29408e+02 8.02681e+00 1.90909e+00 6.81720e+00 2.81235e+01 7.09540e+00 3.63004e+05 2.81235e+01 7.09540e+00 0.00000e+00
1.00274e+01 2.33816e+00 9.51902e+00 2.19958e+00 6.58816e+02 1.31914e+01 3.04012e+00 3.53784e+02 1.00494e+01 2.34323e+00 1.45420e+01 3.45381e+01 8.31187e+00 3.51755e+05 3.45381e+01 8.31187e+00 0.00000e+00
1.24069e+01 2.79877e+00 1.18602e+01 2.66742e+00 7.07133e+02 1.64689e+01 3.70072e+00 3.79731e+02 1.24814e+01 2.81553e+00 3.23998e+01 4.21291e+01 9.59930e+00 3.38605e+05 4.21291e+01 9.59930e+00 0.00000e+00
1.51913e+01 3.27124e+00 1.46235e+01 3.15533e+00 7.58532e+02 2.03463e+01 4.39266e+00 4.07332e+02 1.54874e+01 3.33516e+00 7.39405e+01 5.10339e+01 1.09419e+01 3.23361e+05 5.10339e+01 1.09419e+01 0.00000e+00
1.84229e+01 3.74125e+00 1.78136e+01 3.63924e+00 8.13153e+02 2.48161e+01 5.07839e+00 4.36663e+02 1.96730e+01 3.99698e+00 1.64351e+02 6.13875e+01 1.23209e+01 3.05831e+05 6.13875e+01 1.23209e+01 0.00000e+00
2.21322e+01 4.20218e+00 2.14720e+01 4.10812e+00 8.71172e+02 2.99410e+01 5.74072e+00 4.67819e+02 2.66406e+01 5.06636e+00 3.23970e+02 7.33438e+01 1.37203e+01 2.85793e+05 7.33438e+01 1.37203e+01 0.00000e+00
2.63759e+01 4.65196e+00 2.56530e+01 4.55969e+00 9.32766e+02 3.57961e+01 6.37639e+00 5.00895e+02 3.75487e+01 6.64179e+00 5.16614e+02 8.70636e+01 1.51238e+01 2.63016e+05 8.70636e+01 1.51238e+01 0.00000e+00
3.12087e+01 5.09008e+00 3.04109e+01 4.99540e+00 9.98121e+02 4.24578e+01 6.98813e+00 5.35991e+02 5.00649e+01 8.19316e+00 6.69937e+02 1.02713e+02 1.65150e+01 2.37258e+05 1.02713e+02 1.65150e+01 0.00000e+00
3.66842e+01 5.51520e+00 3.57982e+01 5.41576e+00 1.06742e+03 4.99994e+01 7.57740e+00 5.73206e+02 6.19824e+01 9.34865e+00 7.69237e+02 1.20461e+02 1.78780e+01 2.08274e+05 1.20461e+02 1.78780e+01 0.00000e+00
4.28579e+01 5.92490e+00 4.18708e+01 5.81971e+00 1.14086e+03 5.84998e+01 8.14322e+00 6.12644e+02 7.36566e+01 1.02117e+01 8.40180e+02 1.40480e+02 1.91978e+01 1.75812e+05 1.40480e+02 1.91978e+01 0.00000e+00
4.97840e+01 6.31597e+00 4.86827e+01 6.20482e+00 1.21864e+03 6.80348e+01 8.68245e+00 6.54410e+02 8.59779e+01 1.09345e+01 9.02584e+02 1.62943e+02 2.04600e+01 1.39621e+05 1.62943e+02 2.04600e+01 0.00000e+00
5.75159e+01 6.68490e+00 5.62867e+01 6.56795e+00 1.30096e+03 7.86783e+01 9.19085e+00 6.98613e+02 9.94717e+01 1.15856e+01 9.64808e+02 1.88022e+02 2.16516e+01 9.94500e+04 1.88022e+02 2.16516e+01 0.00000e+00
6.61056e+01 7.02829e+00 6.47342e+01 6.90588e+00 1.38801e+03 9.05024e+01 9.66395e+00 7.45363e+02 1.14389e+02 1.21837e+01 1.02964e+03 2.15885e+02 2.27610e+01 5.50540e+04 2.15885e+02 2.27610e+01 0.00000e+00
7.56210e+01 7.34423e+00 7.40917e+01 7.21680e+00 1.48011e+03 1.03600e+02 1.00992e+01 7.94821e+02 1.30896e+02 1.27323e+01 1.09801e+03 2.46752e+02 2.37819e+01 6.11340e+03 2.46752e+02 2.37819e+01 0.00000e+00
8.61023e+01 7.62922e+00 8.43989e+01 7.49726e+00 1.57743e+03 1.18027e+02 1.04919e+01 8.47081e+02 1.49075e+02 1.32268e+01 1.17021e+03 2.80754e+02 2.47028e+01 0.00000e+00 2.80754e+02 2.47028e+01 5.37929e+04
1.11459e+00 8.96342e-02 1.07301e+00 8.63874e-02 2.51961e+02 1.49296e+00 1.20235e-01 1.35303e+02 1.11460e+00 8.96351e-02 3.59738e-02 4.40433e+00 3.55850e-01 3.08520e+05 4.40433e+00 3.55850e-01 0.00000e+00
1.22327e+00 1.24690e-01 1.16875e+00 1.23129e-01 2.73497e+02 1.62265e+00 1.72541e-01 1.46868e+02 1.22328e+00 1.24691e-01 5.20948e-02 4.80188e+00 5.58378e-01 3.09217e+05 4.80188e+00 5.58378e-01 0.00000e+00
1.40293e+00 1.80204e-01 1.32954e+00 1.80227e-01 2.95849e+02 1.84155e+00 2.53431e-01 1.58871e+02 1.40296e+00 1.80208e-01 7.69841e-02 5.47874e+00 8.62330e-01 3.09204e+05 5.47874e+00 8.62330e-01 0.00000e+00
1.65852e+00 2.57677e-01 1.56005e+00 2.58578e-01 3.19139e+02 2.15613e+00 3.63938e-01 1.71378e+02 1.65856e+00 2.57684e-01 1.16399e-01 6.45960e+00 1.26812e+00 3.08496e+05 6.45960e+00 1.26812e+00 0.00000e+00
2.00438e+00 3.59895e-01 1.87315e+00 3.59589e-01 3.43454e+02 2.58390e+00 5.05514e-01 1.84435e+02 2.00446e+00 3.59909e-01 1.80524e-01 7.78750e+00 1.77341e+00 3.07089e+05 7.78750e+00 1.77341e+00 0.00000e+00
2.46595e+00 4.93328e-01 2.29100e+00 4.87584e-01 3.68935e+02 3.15482e+00 6.83419e-01 1.98118e+02 2.46608e+00 4.93357e-01 2.87963e-01 9.53117e+00 2.38360e+00 3.04949e+05 9.53117e+00 2.38360e+00 0.00000e+00
3.06745e+00 6.63623e-01 2.83537e+00 6.45364e-01 3.95650e+02 3.89851e+00 9.00513e-01 2.12464e+02 3.06771e+00 6.63681e-01 4.73682e-01 1.17421e+01 3.09100e+00 3.02041e+05 1.17421e+01 3.09100e+00 0.00000e+00
3.63740e+00 8.21250e-01 3.35112e+00 7.87150e-01 4.17134e+02 4.60307e+00 1.09385e+00 2.24001e+02 3.63784e+00 8.21353e-01 7.12118e-01 1.37785e+01 3.68767e+00 2.99269e+05 1.37785e+01 3.68767e+00 0.00000e+00
3.82271e+00 8.74846e-01 3.52938e+00 8.35790e-01 4.23694e+02 4.85106e+00 1.16036e+00 2.27523e+02 3.82322e+00 8.74968e-01 8.05707e-01 1.44032e+01 3.87865e+00 2.98369e+05 1.44032e+01 3.87865e+00 0.00000e+00
4.88402e+00 1.15031e+00 4.54136e+00 1.08270e+00 4.55739e+02 6.25525e+00 1.49666e+00 2.44732e+02 4.88518e+00 1.15059e+00 1.48864e+00 1.79322e+01 4.79408e+00 2.93338e+05 1.79322e+01 4.79408e+00 0.00000e+00
6.22153e+00 1.47654e+00 5.81903e+00 1.37636e+00 4.89770e+02 8.02901e+00 1.89718e+00 2.63006e+02 6.22434e+00 1.47721e+00 2.87930e+00 2.22985e+01 5.79938e+00 2.87180e+05 2.22985e+01 5.79938e+00 0.00000e+00
7.85189e+00 1.85015e+00 7.39071e+00 1.72459e+00 5.25928e+02 1.02167e+01 2.37718e+00 2.82423e+02 7.85923e+00 1.85186e+00 5.84484e+00 2.75491e+01 6.88856e+00 2.79849e+05 2.75491e+01 6.88856e+00 0.00000e+00
9.80803e+00 2.26300e+00 9.30788e+00 2.12832e+00 5.64340e+02 1.28976e+01 2.94140e+00 3.03051e+02 9.82950e+00 2.26790e+00 1.24567e+01 3.37978e+01 8.05038e+00 2.71225e+05 3.37978e+01 8.05038e+00 0.00000e+00
1.21250e+01 2.70324e+00 1.15875e+01 2.57572e+00 6.05182e+02 1.60887e+01 3.57323e+00 3.24983e+02 1.21978e+01 2.71943e+00 2.77286e+01 4.11895e+01 9.27656e+00 2.61155e+05 4.11895e+01 9.27656e+00 0.00000e+00
1.48354e+01 3.15350e+00 1.42774e+01 3.04116e+00 6.48581e+02 1.98633e+01 4.23349e+00 3.48288e+02 1.51245e+01 3.21510e+00 6.32226e+01 4.98577e+01 1.05518e+01 2.49492e+05 4.98577e+01 1.05518e+01 0.00000e+00
1.79806e+01 3.59996e+00 1.73821e+01 3.50135e+00 6.94652e+02 2.42135e+01 4.88579e+00 3.73028e+02 1.92004e+01 3.84600e+00 1.40400e+02 5.99337e+01 1.18583e+01 2.36092e+05 5.99337e+01 1.18583e+01 0.00000e+00
2.15897e+01 4.03634e+00 2.09417e+01 3.94566e+00 7.43540e+02 2.92001e+01 5.51357e+00 3.99281e+02 2.59865e+01 4.86633e+00 2.76507e+02 7.15672e+01 1.31808e+01 2.20790e+05 7.15672e+01 1.31808e+01 0.00000e+00
