4.38359e+01 6.16518e+00 4.28332e+01 6.05591e+00 1.36870e+03 5.98471e+01 8.47378e+00 7.34992e+02 7.53438e+01 1.06259e+01 1.00797e+03 1.43544e+02 1.99476e+01 2.25624e+05 1.43544e+02 1.99476e+01 0.00000e+00
5.09272e+01 6.57969e+00 4.98080e+01 6.46408e+00 1.46295e+03 6.96104e+01 9.04530e+00 7.85603e+02 8.79592e+01 1.13913e+01 1.08353e+03 1.66524e+02 2.12837e+01 1.78294e+05 1.66524e+02 2.12837e+01 0.00000e+00
5.88440e+01 6.97171e+00 5.75945e+01 6.84991e+00 1.56276e+03 8.05096e+01 9.58549e+00 8.39202e+02 1.01776e+02 1.20828e+01 1.15897e+03 1.92182e+02 2.25483e+01 1.25731e+05 1.92182e+02 2.25483e+01 0.00000e+00
6.76401e+01 7.33756e+00 6.62455e+01 7.20994e+00 1.66839e+03 9.26187e+01 1.00895e+01 8.95927e+02 1.17052e+02 1.27200e+01 1.23763e+03 2.20691e+02 2.37287e+01 6.76099e+04 2.20691e+02 2.37287e+01 0.00000e+00
7.73852e+01 7.67519e+00 7.58296e+01 7.54219e+00 1.78022e+03 1.06034e+02 1.05546e+01 9.55979e+02 1.33959e+02 1.33062e+01 1.32064e+03 2.52278e+02 2.48182e+01 3.50591e+03 2.52278e+02 2.48182e+01 3.51617e+03
8.81210e+01 7.98080e+00 8.63878e+01 7.84293e+00 1.89846e+03 1.20812e+02 1.09757e+01 1.01947e+03 1.52580e+02 1.38365e+01 1.40836e+03 2.87077e+02 2.58044e+01 0.00000e+00 2.87077e+02 2.58044e+01 7.43230e+04
1.13187e+00 9.15344e-02 1.08967e+00 8.82086e-02 2.95791e+02 1.51615e+00 1.22766e-01 1.58840e+02 1.13188e+00 9.15353e-02 4.22316e-02 4.46611e+00 3.62655e-01 4.00400e+05 4.46611e+00 3.62655e-01 0.00000e+00
1.23967e+00 1.26187e-01 1.18463e+00 1.24558e-01 3.21134e+02 1.64477e+00 1.74524e-01 1.72449e+02 1.23969e+00 1.26189e-01 6.11685e-02 4.85979e+00 5.63097e-01 4.01307e+05 4.85979e+00 5.63097e-01 0.00000e+00
1.42030e+00 1.81937e-01 1.34632e+00 1.81914e-01 3.47483e+02 1.86493e+00 2.55786e-01 1.86598e+02 1.42032e+00 1.81940e-01 9.04199e-02 5.53964e+00 8.68166e-01 4.01295e+05 5.53964e+00 8.68166e-01 0.00000e+00
1.67912e+00 2.60473e-01 1.57985e+00 2.61349e-01 3.74977e+02 2.18367e+00 3.67825e-01 2.01363e+02 1.67916e+00 2.60480e-01 1.36765e-01 6.53211e+00 1.27904e+00 4.00380e+05 6.53211e+00 1.27904e+00 0.00000e+00
2.03098e+00 3.64801e-01 1.89853e+00 3.64448e-01 4.03718e+02 2.61913e+00 5.12327e-01 2.16797e+02 2.03106e+00 3.64816e-01 2.12200e-01 7.88177e+00 1.79402e+00 3.98557e+05 7.88177e+00 1.79402e+00 0.00000e+00
2.50213e+00 5.01741e-01 2.32531e+00 4.95812e-01 4.33874e+02 3.20235e+00 6.94919e-01 2.32991e+02 2.50227e+00 5.01770e-01 3.38649e-01 9.65969e+00 2.41932e+00 3.95780e+05 9.65969e+00 2.41932e+00 0.00000e+00
3.11760e+00 6.77252e-01 2.88276e+00 6.58462e-01 4.65523e+02 3.96409e+00 9.18728e-01 2.49986e+02 3.11787e+00 6.77312e-01 5.57336e-01 1.19189e+01 3.14758e+00 3.92004e+05 1.19189e+01 3.14758e+00 0.00000e+00
3.70158e+00 8.40145e-01 3.41176e+00 8.05058e-01 4.90995e+02 4.68700e+00 1.11865e+00 2.63664e+02 3.70202e+00 8.40250e-01 8.38211e-01 1.40023e+01 3.76385e+00 3.88400e+05 1.40023e+01 3.76385e+00 0.00000e+00
3.89167e+00 8.95630e-01 3.59464e+00 8.55436e-01 4.98769e+02 4.94140e+00 1.18755e+00 2.67839e+02 3.89219e+00 8.95755e-01 9.48472e-01 1.46427e+01 3.96158e+00 3.87229e+05 1.46427e+01 3.96158e+00 0.00000e+00
4.97965e+00 1.18117e+00 4.63215e+00 1.11156e+00 5.36767e+02 6.38106e+00 1.53649e+00 2.88244e+02 4.98084e+00 1.18145e+00 1.75331e+00 1.82578e+01 4.91106e+00 3.80683e+05 1.82578e+01 4.91106e+00 0.00000e+00
6.35187e+00 1.52027e+00 5.94330e+00 1.41712e+00 5.77163e+02 8.20145e+00 1.95337e+00 3.09936e+02 6.35474e+00 1.52095e+00 3.39307e+00 2.27338e+01 5.95724e+00 3.72662e+05 2.27338e+01 5.95724e+00 0.00000e+00
8.02578e+00 1.90966e+00 7.55746e+00 1.78038e+00 6.20124e+02 1.04484e+01 2.45421e+00 3.33007e+02 8.03329e+00 1.91142e+00 6.89168e+00 2.81200e+01 7.09423e+00 3.63104e+05 2.81200e+01 7.09423e+00 0.00000e+00
1.00352e+01 2.34104e+00 9.52731e+00 2.20232e+00 6.65807e+02 1.32032e+01 3.04392e+00 3.57538e+02 1.00572e+01 2.34612e+00 1.46964e+01 3.45336e+01 8.31057e+00 3.51851e+05 3.45336e+01 8.31057e+00 0.00000e+00
1.24163e+01 2.80225e+00 1.18703e+01 2.67077e+00 7.14423e+02 1.64832e+01 3.70538e+00 3.83645e+02 1.24909e+01 2.81903e+00 3.27338e+01 4.21236e+01 9.59789e+00 3.38698e+05 4.21236e+01 9.59789e+00 0.00000e+00
1.52026e+01 3.27534e+00 1.46357e+01 3.15931e+00 7.66129e+02 2.03637e+01 4.39822e+00 4.11411e+02 1.54990e+01 3.33934e+00 7.46810e+01 5.10273e+01 1.09403e+01 3.23450e+05 5.10273e+01 1.09403e+01 0.00000e+00
1.84366e+01 3.74596e+00 1.78282e+01 3.64386e+00 8.21065e+02 2.48371e+01 5.08485e+00 4.40912e+02 1.96877e+01 4.00202e+00 1.65950e+02 6.13797e+01 1.23193e+01 3.05917e+05 6.13797e+01 1.23193e+01 0.00000e+00
2.21484e+01 4.20750e+00 2.14895e+01 4.11336e+00 8.79408e+02 2.99661e+01 5.74807e+00 4.72242e+02 2.66606e+01 5.07279e+00 3.27033e+02 7.33347e+01 1.37187e+01 2.85877e+05 7.33347e+01 1.37187e+01 0.00000e+00
2.63951e+01 4.65788e+00 2.56737e+01 4.56555e+00 9.41336e+02 3.58259e+01 6.38459e+00 5.05497e+02 3.75771e+01 6.65027e+00 5.21361e+02 8.70531e+01 1.51221e+01 2.63097e+05 8.70531e+01 1.51221e+01 0.00000e+00
3.12313e+01 5.09659e+00 3.04353e+01 5.00184e+00 1.00703e+03 4.24929e+01 6.99716e+00 5.40777e+02 5.01031e+01 8.20368e+00 6.75919e+02 1.02701e+02 1.65132e+01 2.37339e+05 1.02701e+02 1.65132e+01 0.00000e+00
3.67108e+01 5.52228e+00 3.58269e+01 5.42277e+00 1.07669e+03 5.00406e+01 7.58723e+00 5.78181e+02 6.20297e+01 9.36071e+00 7.75914e+02 1.20447e+02 1.78762e+01 2.08354e+05 1.20447e+02 1.78762e+01 0.00000e+00
4.28889e+01 5.93254e+00 4.19043e+01 5.82728e+00 1.15049e+03 5.85479e+01 8.15382e+00 6.17814e+02 7.37129e+01 1.02249e+01 8.47270e+02 1.40465e+02 1.91960e+01 1.75892e+05 1.40465e+02 1.91960e+01 0.00000e+00
4.98200e+01 6.32414e+00 4.87216e+01 6.21290e+00 1.22864e+03 6.80907e+01 8.69379e+00 6.59780e+02 8.60436e+01 1.09487e+01 9.09990e+02 1.62926e+02 2.04582e+01 1.39701e+05 1.62926e+02 2.04582e+01 0.00000e+00
5.75575e+01 6.69358e+00 5.63318e+01 6.57654e+00 1.31134e+03 7.87430e+01 9.20290e+00 7.04189e+02 9.95478e+01 1.16007e+01 9.72508e+02 1.88003e+02 2.16498e+01 9.95306e+04 1.88003e+02 2.16498e+01 0.00000e+00
6.61536e+01 7.03744e+00 6.47861e+01 6.91494e+00 1.39879e+03 9.05769e+01 9.67666e+00 7.51149e+02 1.14477e+02 1.21996e+01 1.03763e+03 2.15865e+02 2.27593e+01 5.51361e+04 2.15865e+02 2.27593e+01 0.00000e+00
7.56760e+01 7.35382e+00 7.41512e+01 7.22629e+00 1.49129e+03 1.03686e+02 1.01125e+01 8.00825e+02 1.30997e+02 1.27490e+01 1.10630e+03 2.46730e+02 2.37802e+01 6.19791e+03 2.46730e+02 2.37802e+01 0.00000e+00
8.61651e+01 7.63920e+00 8.44669e+01 7.50714e+00 1.58903e+03 1.18125e+02 1.05057e+01 8.53307e+02 1.49190e+02 1.32442e+01 1.17881e+03 2.80730e+02 2.47011e+01 0.00000e+00 2.80730e+02 2.47011e+01 5.37415e+04
1.11660e+00 8.97930e-02 1.07495e+00 8.65406e-02 2.55480e+02 1.49565e+00 1.20449e-01 1.37193e+02 1.11662e+00 8.97939e-02 3.64762e-02 4.40578e+00 3.55959e-01 3.08631e+05 4.40578e+00 3.55959e-01 0.00000e+00
1.22532e+00 1.24878e-01 1.17074e+00 1.23315e-01 2.77203e+02 1.62542e+00 1.72802e-01 1.48858e+02 1.22534e+00 1.24879e-01 5.28006e-02 4.80310e+00 5.58388e-01 3.09324e+05 4.80310e+00 5.58388e-01 0.00000e+00
1.40509e+00 1.80446e-01 1.33164e+00 1.80471e-01 2.99742e+02 1.84449e+00 2.53776e-01 1.60961e+02 1.40511e+00 1.80449e-01 7.79971e-02 5.47968e+00 8.62228e-01 3.09306e+05 5.47968e+00 8.62228e-01 0.00000e+00
1.66082e+00 2.58001e-01 1.56233e+00 2.58909e-01 3.23221e+02 2.15934e+00 3.64406e-01 1.73570e+02 1.66086e+00 2.58008e-01 1.17888e-01 6.46022e+00 1.26789e+00 3.08594e+05 6.46022e+00 1.26789e+00 0.00000e+00
2.00689e+00 3.60332e-01 1.87569e+00 3.60037e-01 3.47727e+02 2.58749e+00 5.06147e-01 1.86729e+02 2.00697e+00 3.60346e-01 1.82770e-01 7.78773e+00 1.77306e+00 3.07183e+05 7.78773e+00 1.77306e+00 0.00000e+00
2.46875e+00 4.93918e-01 2.29390e+00 4.88184e-01 3.73402e+02 3.15893e+00 6.84266e-01 2.00517e+02 2.46888e+00 4.93947e-01 2.91450e-01 9.53096e+00 2.38311e+00 3.05038e+05 9.53096e+00 2.38311e+00 0.00000e+00
3.07066e+00 6.64416e-01 2.83874e+00 6.46157e-01 4.00313e+02 3.90332e+00 9.01627e-01 2.14968e+02 3.07091e+00 6.64474e-01 4.79265e-01 1.17414e+01 3.09038e+00 3.02127e+05 1.17414e+01 3.09038e+00 0.00000e+00
3.64100e+00 8.22234e-01 3.35495e+00 7.88119e-01 4.21950e+02 4.60856e+00 1.09520e+00 2.26587e+02 3.64144e+00 8.22337e-01 7.20341e-01 1.37774e+01 3.68695e+00 2.99352e+05 1.37774e+01 3.68695e+00 0.00000e+00
3.82642e+00 8.75895e-01 3.53334e+00 8.36818e-01 4.28555e+02 4.85671e+00 1.16179e+00 2.30134e+02 3.82693e+00 8.76017e-01 8.14952e-01 1.44019e+01 3.87790e+00 2.98451e+05 1.44019e+01 3.87790e+00 0.00000e+00
4.88838e+00 1.15169e+00 4.54600e+00 1.08403e+00 4.60818e+02 6.26186e+00 1.49851e+00 2.47459e+02 4.88955e+00 1.15197e+00 1.50523e+00 1.79303e+01 4.79320e+00 2.93416e+05 1.79303e+01 4.79320e+00 0.00000e+00
6.22675e+00 1.47833e+00 5.82454e+00 1.37805e+00 4.95072e+02 8.03688e+00 1.89952e+00 2.65854e+02 6.22956e+00 1.47900e+00 2.91047e+00 2.22958e+01 5.79837e+00 2.87255e+05 2.22958e+01 5.79837e+00 0.00000e+00
7.85818e+00 1.85241e+00 7.39735e+00 1.72673e+00 5.31459e+02 1.02261e+01 2.38013e+00 2.85394e+02 7.86553e+00 1.85413e+00 5.90632e+00 2.75456e+01 6.88743e+00 2.79920e+05 2.75456e+01 6.88743e+00 0.00000e+00
9.81563e+00 2.26579e+00 9.31594e+00 2.13097e+00 5.70107e+02 1.29091e+01 2.94507e+00 3.06148e+02 9.83712e+00 2.27070e+00 1.25840e+01 3.37934e+01 8.04914e+00 2.71293e+05 3.37934e+01 8.04914e+00 0.00000e+00
1.21342e+01 2.70659e+00 1.15972e+01 2.57894e+00 6.11191e+02 1.61027e+01 3.57771e+00 3.28209e+02 1.22071e+01 2.72280e+00 2.80039e+01 4.11841e+01 9.27521e+00 2.61220e+05 4.11841e+01 9.27521e+00 0.00000e+00
1.48465e+01 3.15744e+00 1.42892e+01 3.04500e+00 6.54839e+02 1.98802e+01 4.23884e+00 3.51648e+02 1.51358e+01 3.21912e+00 6.38326e+01 4.98512e+01 1.05504e+01 2.49555e+05 4.98512e+01 1.05504e+01 0.00000e+00
1.79938e+01 3.60449e+00 1.73963e+01 3.50579e+00 7.01166e+02 2.42338e+01 4.89200e+00 3.76526e+02 1.92146e+01 3.85084e+00 1.41716e+02 5.99261e+01 1.18568e+01 2.36153e+05 5.99261e+01 1.18568e+01 0.00000e+00
2.16054e+01 4.04144e+00 2.09587e+01 3.95069e+00 7.50317e+02 2.92244e+01 5.52063e+00 4.02920e+02 2.60059e+01 4.87250e+00 2.79027e+02 7.15583e+01 1.31792e+01 2.20848e+05 7.15583e+01 1.31792e+01 0.00000e+00
