5.12884e+00 1.22680e+00 4.77348e+00 1.15417e+00 7.66357e+02 6.57680e+00 1.59525e+00 4.11534e+02 5.13006e+00 1.22709e+00 2.50325e+00 1.87898e+01 5.09281e+00 6.36722e+05 1.87898e+01 5.09281e+00 0.00000e+00
6.55605e+00 1.58538e+00 6.13779e+00 1.47784e+00 8.24976e+02 8.47124e+00 2.03708e+00 4.43012e+02 6.55901e+00 1.58609e+00 4.84993e+00 2.34453e+01 6.20321e+00 6.23236e+05 2.34453e+01 6.20321e+00 0.00000e+00
8.29831e+00 1.99869e+00 7.81862e+00 1.86398e+00 8.87430e+02 1.08113e+01 2.56969e+00 4.76550e+02 8.30608e+00 2.00054e+00 9.86236e+00 2.90517e+01 7.41537e+00 6.07148e+05 2.90517e+01 7.41537e+00 0.00000e+00
1.03907e+01 2.45820e+00 9.87021e+00 2.31360e+00 9.53956e+02 1.36806e+01 3.19816e+00 5.12274e+02 1.04135e+01 2.46353e+00 2.10567e+01 3.57305e+01 8.71754e+00 5.88187e+05 3.57305e+01 8.71754e+00 0.00000e+00
1.28706e+01 2.95128e+00 1.23107e+01 2.81403e+00 1.02487e+03 1.70972e+01 3.90462e+00 5.50354e+02 1.29480e+01 2.96897e+00 4.69580e+01 4.36366e+01 1.01012e+01 5.65997e+05 4.36366e+01 1.01012e+01 0.00000e+00
1.57729e+01 3.45918e+00 1.51910e+01 3.33771e+00 1.10040e+03 2.11389e+01 4.64700e+00 5.90917e+02 1.60805e+01 3.52680e+00 1.07266e+02 5.29124e+01 1.15496e+01 5.40245e+05 5.29124e+01 1.15496e+01 0.00000e+00
1.91414e+01 3.96678e+00 1.85163e+01 3.85946e+00 1.18078e+03 2.57982e+01 5.38603e+00 6.34079e+02 2.04409e+01 4.23800e+00 2.38654e+02 6.36974e+01 1.30430e+01 5.10598e+05 6.36974e+01 1.30430e+01 0.00000e+00
2.30077e+01 4.46698e+00 2.23298e+01 4.36759e+00 1.26626e+03 3.11404e+01 6.10356e+00 6.79983e+02 2.76966e+01 5.38578e+00 4.70896e+02 7.61514e+01 1.45638e+01 4.76674e+05 7.61514e+01 1.45638e+01 0.00000e+00
2.74309e+01 4.95735e+00 2.66878e+01 4.85948e+00 1.35712e+03 3.72435e+01 6.79579e+00 7.28776e+02 3.90553e+01 7.07806e+00 7.51646e+02 9.04412e+01 1.60946e+01 4.38071e+05 9.04412e+01 1.60946e+01 0.00000e+00
3.24678e+01 5.43711e+00 3.16468e+01 5.33633e+00 1.45365e+03 4.41868e+01 7.46519e+00 7.80610e+02 5.20918e+01 8.75203e+00 9.75686e+02 1.06739e+02 1.76175e+01 3.94372e+05 1.06739e+02 1.76175e+01 0.00000e+00
3.81742e+01 5.90455e+00 3.72615e+01 5.79840e+00 1.55612e+03 5.20469e+01 8.11288e+00 8.35638e+02 6.45082e+01 1.00089e+01 1.12142e+03 1.25222e+02 1.91151e+01 3.45149e+05 1.25222e+02 1.91151e+01 0.00000e+00
4.46080e+01 6.35686e+00 4.35903e+01 6.24429e+00 1.66484e+03 6.09060e+01 8.73741e+00 8.94020e+02 7.66734e+01 1.09564e+01 1.22606e+03 1.46070e+02 2.05706e+01 2.89964e+05 1.46070e+02 2.05706e+01 0.00000e+00
5.18258e+01 6.79038e+00 5.06895e+01 6.67115e+00 1.78011e+03 7.08433e+01 9.33509e+00 9.55919e+02 8.95137e+01 1.17561e+01 1.31843e+03 1.69462e+02 2.19683e+01 2.28381e+05 1.69462e+02 2.19683e+01 0.00000e+00
5.98836e+01 7.20114e+00 5.86145e+01 7.07542e+00 1.90224e+03 8.19363e+01 9.90108e+00 1.02150e+03 1.03577e+02 1.24806e+01 1.41073e+03 1.95579e+02 2.32936e+01 1.59961e+05 1.95579e+02 2.32936e+01 0.00000e+00
6.88361e+01 7.58527e+00 6.74192e+01 7.45342e+00 2.03155e+03 9.42605e+01 1.04303e+01 1.09094e+03 1.19124e+02 1.31495e+01 1.50702e+03 2.24598e+02 2.45333e+01 8.42754e+04 2.24598e+02 2.45333e+01 0.00000e+00
7.87547e+01 7.94057e+00 7.71737e+01 7.80304e+00 2.16851e+03 1.07914e+02 1.09197e+01 1.16449e+03 1.36331e+02 1.37664e+01 1.60869e+03 2.56750e+02 2.56801e+01 7.66418e+02 2.56750e+02 2.56801e+01 7.78963e+03
8.96819e+01 8.26302e+00 8.79200e+01 8.12034e+00 2.31339e+03 1.22956e+02 1.13639e+01 1.24229e+03 1.55284e+02 1.43259e+01 1.71617e+03 2.92173e+02 2.67208e+01 0.00000e+00 2.92173e+02 2.67208e+01 1.00029e+05
1.14474e+00 9.29443e-02 1.10210e+00 8.95534e-02 3.54350e+02 1.53345e+00 1.24632e-01 1.90286e+02 1.14475e+00 9.29452e-02 5.05924e-02 4.51794e+00 3.68044e-01 5.18506e+05 4.51794e+00 3.68044e-01 0.00000e+00
1.25145e+00 1.27149e-01 1.19606e+00 1.25458e-01 3.84631e+02 1.66073e+00 1.75766e-01 2.06547e+02 1.25147e+00 1.27150e-01 7.32630e-02 4.90743e+00 5.66400e-01 5.19679e+05 4.90743e+00 5.66400e-01 0.00000e+00
1.43262e+00 1.82985e-01 1.35825e+00 1.82916e-01 4.16155e+02 1.88156e+00 2.57177e-01 2.23475e+02 1.43265e+00 1.82989e-01 1.08290e-01 5.58940e+00 8.72219e-01 5.19664e+05 5.58940e+00 8.72219e-01 0.00000e+00
1.69403e+00 2.62300e-01 1.59415e+00 2.63140e-01 4.49090e+02 2.20355e+00 3.70329e-01 2.41161e+02 1.69407e+00 2.62307e-01 1.63796e-01 6.59185e+00 1.28729e+00 5.18484e+05 6.59185e+00 1.28729e+00 0.00000e+00
2.05092e+00 3.68277e-01 1.91744e+00 3.67862e-01 4.83552e+02 2.64534e+00 5.17104e-01 2.59668e+02 2.05100e+00 3.68292e-01 2.54161e-01 7.96067e+00 1.81042e+00 5.16129e+05 7.96067e+00 1.81042e+00 0.00000e+00
2.53023e+00 5.08021e-01 2.35175e+00 5.01912e-01 5.19742e+02 3.23890e+00 7.03427e-01 2.79101e+02 2.53037e+00 5.08051e-01 4.05671e-01 9.76889e+00 2.44852e+00 5.12537e+05 9.76889e+00 2.44852e+00 0.00000e+00
3.15762e+00 6.87746e-01 2.92031e+00 6.68488e-01 5.57752e+02 4.01596e+00 9.32648e-01 2.99513e+02 3.15788e+00 6.87806e-01 6.67755e-01 1.20709e+01 3.19447e+00 5.07650e+05 1.20709e+01 3.19447e+00 0.00000e+00
3.75353e+00 8.54909e-01 3.46059e+00 8.18987e-01 5.88363e+02 4.75447e+00 1.13792e+00 3.15951e+02 3.75398e+00 8.55016e-01 1.00444e+00 1.41956e+01 3.82737e+00 5.02982e+05 1.41956e+01 3.82737e+00 0.00000e+00
3.94772e+00 9.11930e-01 3.64742e+00 8.70781e-01 5.97696e+02 5.01437e+00 1.20876e+00 3.20963e+02 3.94825e+00 9.12057e-01 1.13660e+00 1.48498e+01 4.03083e+00 5.01465e+05 1.48498e+01 4.03083e+00 0.00000e+00
5.05826e+00 1.20566e+00 4.70654e+00 1.13443e+00 6.43341e+02 6.48406e+00 1.56803e+00 3.45474e+02 5.05946e+00 1.20595e+00 2.10142e+00 1.85402e+01 5.00922e+00 4.92980e+05 1.85402e+01 5.00922e+00 0.00000e+00
6.45959e+00 1.55525e+00 6.04581e+00 1.44974e+00 6.91902e+02 8.34360e+00 1.99833e+00 3.71551e+02 6.46251e+00 1.55595e+00 4.06761e+00 2.31116e+01 6.09013e+00 4.82576e+05 2.31116e+01 6.09013e+00 0.00000e+00
8.16979e+00 1.95753e+00 7.69534e+00 1.82531e+00 7.43585e+02 1.06400e+01 2.51627e+00 3.99305e+02 8.17743e+00 1.95934e+00 8.26375e+00 2.86150e+01 7.26773e+00 4.70168e+05 2.86150e+01 7.26773e+00 0.00000e+00
1.02234e+01 2.40406e+00 9.70867e+00 2.26216e+00 7.98580e+02 1.34556e+01 3.12685e+00 4.28838e+02 1.02458e+01 2.40928e+00 1.76271e+01 3.51700e+01 8.53041e+00 4.55549e+05 3.51700e+01 8.53041e+00 0.00000e+00
1.26571e+01 2.88244e+00 1.21036e+01 2.74783e+00 8.57146e+02 1.68085e+01 3.81255e+00 4.60287e+02 1.27332e+01 2.89971e+00 3.92732e+01 4.29289e+01 9.86969e+00 4.38449e+05 4.29289e+01 9.86969e+00 0.00000e+00
1.55054e+01 3.37427e+00 1.49304e+01 3.25530e+00 9.19473e+02 2.07751e+01 4.53206e+00 4.93757e+02 1.58078e+01 3.44021e+00 8.96287e+01 5.20318e+01 1.12693e+01 4.18612e+05 5.20318e+01 1.12693e+01 0.00000e+00
1.88114e+01 3.86479e+00 1.81940e+01 3.75986e+00 9.85736e+02 2.53479e+01 5.24690e+00 5.29340e+02 2.00882e+01 4.12900e+00 1.99232e+02 6.26162e+01 1.27099e+01 3.95785e+05 6.26162e+01 1.27099e+01 0.00000e+00
2.26060e+01 4.34711e+00 2.19368e+01 4.25014e+00 1.05615e+03 3.05912e+01 5.93932e+00 5.67153e+02 2.72123e+01 5.24119e+00 3.92760e+02 7.48394e+01 1.41746e+01 3.69678e+05 7.48394e+01 1.41746e+01 0.00000e+00
2.69475e+01 4.81898e+00 2.62144e+01 4.72366e+00 1.13094e+03 3.65816e+01 6.60578e+00 6.07313e+02 3.83654e+01 6.88039e+00 6.26372e+02 8.88654e+01 1.56466e+01 3.39982e+05 8.88654e+01 1.56466e+01 0.00000e+00
3.18917e+01 5.27974e+00 3.10822e+01 5.18174e+00 1.21032e+03 4.33973e+01 7.24888e+00 6.49943e+02 5.11652e+01 8.49861e+00 8.12366e+02 1.04864e+02 1.71086e+01 3.06382e+05 1.04864e+02 1.71086e+01 0.00000e+00
3.74936e+01 5.72785e+00 3.65940e+01 5.62476e+00 1.29454e+03 5.11134e+01 7.86989e+00 6.95167e+02 6.33553e+01 9.70927e+00 9.32907e+02 1.23008e+02 1.85440e+01 2.68550e+05 1.23008e+02 1.85440e+01 0.00000e+00
4.38098e+01 6.16068e+00 4.28072e+01 6.05148e+00 1.38382e+03 5.98106e+01 8.46758e+00 7.43112e+02 7.52985e+01 1.06182e+01 1.01910e+03 1.43475e+02 1.99368e+01 2.26156e+05 1.43475e+02 1.99368e+01 0.00000e+00
5.08960e+01 6.57477e+00 4.97770e+01 6.45923e+00 1.47842e+03 6.95668e+01 9.03852e+00 7.93909e+02 8.79048e+01 1.13828e+01 1.09498e+03 1.66441e+02 2.12718e+01 1.78865e+05 1.66441e+02 2.12718e+01 0.00000e+00
5.88070e+01 6.96638e+00 5.75577e+01 6.84467e+00 1.57857e+03 8.04578e+01 9.57814e+00 8.47693e+02 1.01712e+02 1.20736e+01 1.17069e+03 1.92083e+02 2.25352e+01 1.26346e+05 1.92083e+02 2.25352e+01 0.00000e+00
6.75965e+01 7.33183e+00 6.62021e+01 7.20431e+00 1.68454e+03 9.25577e+01 1.00816e+01 9.04600e+02 1.16976e+02 1.27101e+01 1.24961e+03 2.20574e+02 2.37146e+01 6.82732e+04 2.20574e+02 2.37146e+01 0.00000e+00
7.73341e+01 7.66909e+00 7.57787e+01 7.53618e+00 1.79671e+03 1.05962e+02 1.05462e+01 9.64833e+02 1.33869e+02 1.32956e+01 1.33287e+03 2.52140e+02 2.48031e+01 4.22300e+03 2.52140e+02 2.48031e+01 2.86560e+03
8.80616e+01 7.97435e+00 8.63286e+01 7.83658e+00 1.91528e+03 1.20729e+02 1.09668e+01 1.02851e+03 1.52476e+02 1.38253e+01 1.42084e+03 2.86916e+02 2.57884e+01 0.00000e+00 2.86916e+02 2.57884e+01 7.36144e+04
1.13195e+00 9.14928e-02 1.08976e+00 8.81625e-02 3.02649e+02 1.51627e+00 1.22700e-01 1.62522e+02 1.13196e+00 9.14937e-02 4.32107e-02 4.46736e+00 3.62451e-01 4.00562e+05 4.46736e+00 3.62451e-01 0.00000e+00
1.23953e+00 1.26069e-01 1.18452e+00 1.24433e-01 3.28280e+02 1.64463e+00 1.74347e-01 1.76286e+02 1.23955e+00 1.26071e-01 6.25295e-02 4.86030e+00 5.62525e-01 4.01479e+05 4.86030e+00 5.62525e-01 0.00000e+00
1.41995e+00 1.81762e-01 1.34602e+00 1.81732e-01 3.54910e+02 1.86452e+00 2.55527e-01 1.90586e+02 1.41998e+00 1.81765e-01 9.23525e-02 5.53946e+00 8.67359e-01 4.01475e+05 5.53946e+00 8.67359e-01 0.00000e+00
1.67858e+00 2.60249e-01 1.57937e+00 2.61119e-01 3.82682e+02 2.18302e+00 3.67498e-01 2.05500e+02 1.67862e+00 2.60256e-01 1.39575e-01 6.53131e+00 1.27807e+00 4.00570e+05 6.53131e+00 1.27807e+00 0.00000e+00
2.03024e+00 3.64528e-01 1.89786e+00 3.64170e-01 4.11697e+02 2.61822e+00 5.11934e-01 2.21081e+02 2.03032e+00 3.64542e-01 2.16393e-01 7.88037e+00 1.79293e+00 3.98756e+05 7.88037e+00 1.79293e+00 0.00000e+00
2.50116e+00 5.01407e-01 2.32443e+00 4.95477e-01 4.42122e+02 3.20113e+00 6.94447e-01 2.37420e+02 2.50130e+00 5.01436e-01 3.45087e-01 9.65763e+00 2.41809e+00 3.95988e+05 9.65763e+00 2.41809e+00 0.00000e+00
3.11635e+00 6.76837e-01 2.88160e+00 6.58054e-01 4.74038e+02 3.96250e+00 9.18157e-01 2.54558e+02 3.11661e+00 6.76897e-01 5.67530e-01 1.19161e+01 3.14619e+00 3.92220e+05 1.19161e+01 3.14619e+00 0.00000e+00
3.70006e+00 8.39652e-01 3.41035e+00 8.04581e-01 4.99714e+02 4.68505e+00 1.11799e+00 2.68346e+02 3.70050e+00 8.39757e-01 8.53097e-01 1.39989e+01 3.76231e+00 3.88623e+05 1.39989e+01 3.76231e+00 0.00000e+00
3.89006e+00 8.95109e-01 3.59314e+00 8.54935e-01 5.07547e+02 4.93934e+00 1.18685e+00 2.72553e+02 3.89059e+00 8.95234e-01 9.65165e-01 1.46390e+01 3.95998e+00 3.87454e+05 1.46390e+01 3.95998e+00 0.00000e+00
4.97755e+00 1.18050e+00 4.63018e+00 1.11093e+00 5.45824e+02 6.37834e+00 1.53561e+00 2.93107e+02 4.97874e+00 1.18078e+00 1.78289e+00 1.82528e+01 4.90918e+00 3.80918e+05 1.82528e+01 4.90918e+00 0.00000e+00
6.34913e+00 1.51941e+00 5.94071e+00 1.41632e+00 5.86496e+02 8.19786e+00 1.95226e+00 3.14949e+02 6.35199e+00 1.52009e+00 3.44794e+00 2.27273e+01 5.95499e+00 3.72907e+05 2.27273e+01 5.95499e+00 0.00000e+00
8.02222e+00 1.90857e+00 7.55406e+00 1.77937e+00 6.29735e+02 1.04437e+01 2.45281e+00 3.38168e+02 8.02972e+00 1.91034e+00 6.99849e+00 2.81115e+01 7.09152e+00 3.63360e+05 2.81115e+01 7.09152e+00 0.00000e+00
1.00307e+01 2.33968e+00 9.52288e+00 2.20104e+00 6.75695e+02 1.31970e+01 3.04215e+00 3.62848e+02 1.00526e+01 2.34475e+00 1.49146e+01 3.45225e+01 8.30731e+00 3.52118e+05 3.45225e+01 8.30731e+00 0.00000e+00
1.24104e+01 2.80057e+00 1.18646e+01 2.66917e+00 7.24588e+02 1.64753e+01 3.70316e+00 3.89104e+02 1.24850e+01 2.81735e+00 3.31996e+01 4.21093e+01 9.59397e+00 3.38978e+05 4.21093e+01 9.59397e+00 0.00000e+00
1.51952e+01 3.27332e+00 1.46284e+01 3.15737e+00 7.76570e+02 2.03535e+01 4.39550e+00 4.17018e+02 1.54914e+01 3.33728e+00 7.56987e+01 5.10090e+01 1.09357e+01 3.23744e+05 5.10090e+01 1.09357e+01 0.00000e+00
1.84272e+01 3.74359e+00 1.78190e+01 3.64154e+00 8.31782e+02 2.48242e+01 5.08162e+00 4.46667e+02 1.96777e+01 3.99948e+00 1.68116e+02 6.13564e+01 1.23138e+01 3.06226e+05 6.13564e+01 1.23138e+01 0.00000e+00
2.21368e+01 4.20475e+00 2.14780e+01 4.11066e+00 8.90399e+02 2.99499e+01 5.74430e+00 4.78144e+02 2.66465e+01 5.06947e+00 3.31120e+02 7.33054e+01 1.37123e+01 2.86203e+05 7.33054e+01 1.37123e+01 0.00000e+00
2.63808e+01 4.65474e+00 2.56595e+01 4.56246e+00 9.52602e+02 3.58059e+01 6.38027e+00 5.11547e+02 3.75566e+01 6.64577e+00 5.27600e+02 8.70166e+01 1.51147e+01 2.63443e+05 8.70166e+01 1.51147e+01 0.00000e+00
3.12138e+01 5.09305e+00 3.04179e+01 4.99836e+00 1.01857e+03 4.24685e+01 6.99228e+00 5.46973e+02 5.00748e+01 8.19798e+00 6.83663e+02 1.02656e+02 1.65048e+01 2.37706e+05 1.02656e+02 1.65048e+01 0.00000e+00
3.66896e+01 5.51834e+00 3.58057e+01 5.41889e+00 1.08850e+03 5.00110e+01 7.58179e+00 5.84523e+02 6.19935e+01 9.35402e+00 7.84425e+02 1.20392e+02 1.78668e+01 2.08745e+05 1.20392e+02 1.78668e+01 0.00000e+00
4.28634e+01 5.92820e+00 4.18789e+01 5.82300e+00 1.16257e+03 5.85122e+01 8.14783e+00 6.24301e+02 7.36686e+01 1.02174e+01 8.56166e+02 1.40398e+02 1.91855e+01 1.76310e+05 1.40398e+02 1.91855e+01 0.00000e+00
4.97895e+01 6.31940e+00 4.86913e+01 6.20824e+00 1.24099e+03 6.80480e+01 8.68725e+00 6.66410e+02 8.59904e+01 1.09405e+01 9.19134e+02 1.62846e+02 2.04466e+01 1.40149e+05 1.62846e+02 2.04466e+01 0.00000e+00
5.75213e+01 6.68845e+00 5.62957e+01 6.57149e+00 1.32395e+03 7.86924e+01 9.19582e+00 7.10961e+02 9.94846e+01 1.15918e+01 9.81860e+02 1.87907e+02 2.16373e+01 1.00012e+05 1.87907e+02 2.16373e+01 0.00000e+00
6.61110e+01 7.03193e+00 6.47436e+01 6.90952e+00 1.41166e+03 9.05172e+01 9.66907e+00 7.58061e+02 1.14402e+02 1.21901e+01 1.04718e+03 2.15751e+02 2.27457e+01 5.56552e+04 2.15751e+02 2.27457e+01 0.00000e+00
7.56261e+01 7.34796e+00 7.41015e+01 7.22052e+00 1.50442e+03 1.03616e+02 1.01045e+01 8.07876e+02 1.30909e+02 1.27388e+01 1.11604e+03 2.46596e+02 2.37657e+01 6.75808e+03 2.46596e+02 2.37657e+01 0.00000e+00
8.61070e+01 7.63301e+00 8.44090e+01 7.50105e+00 1.60241e+03 1.18043e+02 1.04972e+01 8.60494e+02 1.49088e+02 1.32335e+01 1.18874e+03 2.80573e+02 2.46857e+01 0.00000e+00 2.80573e+02 2.46857e+01 5.31901e+04
1.11670e+00 8.97496e-02 1.07505e+00 8.64922e-02 2.61086e+02 1.49580e+00 1.20379e-01 1.40203e+02 1.11671e+00 8.97505e-02 3.72767e-02 4.40708e+00 3.55736e-01 3.08763e+05 4.40708e+00 3.55736e-01 0.00000e+00
1.22523e+00 1.24767e-01 1.17067e+00 1.23198e-01 2.83037e+02 1.62533e+00 1.72635e-01 1.51991e+02 1.22524e+00 1.24769e-01 5.39118e-02 4.80376e+00 5.57853e-01 3.09463e+05 4.80376e+00 5.57853e-01 0.00000e+00
1.40480e+00 1.80286e-01 1.33140e+00 1.80305e-01 3.05798e+02 1.84417e+00 2.53539e-01 1.64214e+02 1.40483e+00 1.80290e-01 7.95730e-02 5.47974e+00 8.61497e-01 3.09454e+05 5.47974e+00 8.61497e-01 0.00000e+00
1.66036e+00 2.57798e-01 1.56193e+00 2.58699e-01 3.29497e+02 2.15879e+00 3.64109e-01 1.76940e+02 1.66040e+00 2.57805e-01 1.20177e-01 6.45971e+00 1.26703e+00 3.08748e+05 6.45971e+00 1.26703e+00 0.00000e+00
2.00624e+00 3.60083e-01 1.87510e+00 3.59783e-01 3.54218e+02 2.58669e+00 5.05788e-01 1.90215e+02 2.00632e+00 3.60097e-01 1.86182e-01 7.78666e+00 1.77208e+00 3.07344e+05 7.78666e+00 1.77208e+00 0.00000e+00
2.46788e+00 4.93613e-01 2.29310e+00 4.87876e-01 3.80107e+02 3.15783e+00 6.83833e-01 2.04117e+02 2.46801e+00 4.93641e-01 2.96682e-01 9.52927e+00 2.38201e+00 3.05207e+05 9.52927e+00 2.38201e+00 0.00000e+00
3.06951e+00 6.64032e-01 2.83768e+00 6.45779e-01 4.07228e+02 3.90186e+00 9.01098e-01 2.18681e+02 3.06977e+00 6.64091e-01 4.87543e-01 1.17389e+01 3.08912e+00 3.02302e+05 1.17389e+01 3.08912e+00 0.00000e+00
3.63959e+00 8.21775e-01 3.35364e+00 7.87673e-01 4.29026e+02 4.60675e+00 1.09458e+00 2.30387e+02 3.64003e+00 8.21877e-01 7.32420e-01 1.37743e+01 3.68554e+00 2.99532e+05 1.37743e+01 3.68554e+00 0.00000e+00
3.82493e+00 8.75408e-01 3.53195e+00 8.36349e-01 4.35677e+02 4.85480e+00 1.16114e+00 2.33959e+02 3.82544e+00 8.75530e-01 8.28495e-01 1.43986e+01 3.87643e+00 2.98633e+05 1.43986e+01 3.87643e+00 0.00000e+00
4.88641e+00 1.15106e+00 4.54414e+00 1.08343e+00 4.68158e+02 6.25930e+00 1.49768e+00 2.51401e+02 4.88758e+00 1.15134e+00 1.52920e+00 1.79258e+01 4.79145e+00 2.93605e+05 1.79258e+01 4.79145e+00 0.00000e+00
6.22415e+00 1.47752e+00 5.82207e+00 1.37729e+00 5.02631e+02 8.03346e+00 1.89847e+00 2.69913e+02 6.22696e+00 1.47818e+00 2.95490e+00 2.22898e+01 5.79625e+00 2.87451e+05 2.22898e+01 5.79625e+00 0.00000e+00
7.85477e+00 1.85137e+00 7.39410e+00 1.72575e+00 5.39235e+02 1.02216e+01 2.37879e+00 2.89569e+02 7.86211e+00 1.85309e+00 5.99273e+00 2.75375e+01 6.88485e+00 2.80125e+05 2.75375e+01 6.88485e+00 0.00000e+00
9.81121e+00 2.26448e+00 9.31167e+00 2.12973e+00 5.78100e+02 1.29032e+01 2.94337e+00 3.10440e+02 9.83269e+00 2.26939e+00 1.27604e+01 3.37828e+01 8.04601e+00 2.71507e+05 3.37828e+01 8.04601e+00 0.00000e+00
1.21285e+01 2.70498e+00 1.15917e+01 2.57741e+00 6.19400e+02 1.60950e+01 3.57558e+00 3.32618e+02 1.22014e+01 2.72118e+00 2.83800e+01 4.11703e+01 9.27144e+00 2.61444e+05 4.11703e+01 9.27144e+00 0.00000e+00
1.48393e+01 3.15550e+00 1.42821e+01 3.04312e+00 6.63263e+02 1.98703e+01 4.23623e+00 3.56172e+02 1.51285e+01 3.21714e+00 6.46538e+01 4.98335e+01 1.05459e+01 2.49789e+05 4.98335e+01 1.05459e+01 0.00000e+00
1.79847e+01 3.60220e+00 1.73873e+01 3.50355e+00 7.09805e+02 2.42213e+01 4.88888e+00 3.81165e+02 1.92049e+01 3.84839e+00 1.43463e+02 5.99035e+01 1.18515e+01 2.36399e+05 5.99035e+01 1.18515e+01 0.00000e+00
2.15941e+01 4.03879e+00 2.09475e+01 3.94809e+00 7.59170e+02 2.92087e+01 5.51699e+00 4.07674e+02 2.59922e+01 4.86929e+00 2.82319e+02 7.15298e+01 1.31730e+01 2.21108e+05 7.15298e+01 1.31730e+01 0.00000e+00
