5.08658e+01 6.57035e+00 4.97468e+01 6.45487e+00 1.44491e+03 6.95243e+01 9.03242e+00 7.75916e+02 8.78520e+01 1.13751e+01 1.07017e+03 1.66361e+02 2.12616e+01 1.77458e+05 1.66361e+02 2.12616e+01 0.00000e+00
5.87723e+01 6.96174e+00 5.75229e+01 6.84010e+00 1.54406e+03 8.04089e+01 9.57174e+00 8.29158e+02 1.01651e+02 1.20656e+01 1.14509e+03 1.91991e+02 2.25246e+01 1.24922e+05 1.91991e+02 2.25246e+01 0.00000e+00
6.75569e+01 7.32702e+00 6.61624e+01 7.19957e+00 1.64901e+03 9.25018e+01 1.00750e+01 8.85517e+02 1.16907e+02 1.27017e+01 1.22325e+03 2.20469e+02 2.37037e+01 6.68297e+04 2.20469e+02 2.37037e+01 0.00000e+00
7.72892e+01 7.66415e+00 7.57337e+01 7.53131e+00 1.76014e+03 1.05899e+02 1.05394e+01 9.45195e+02 1.33791e+02 1.32871e+01 1.30574e+03 2.52022e+02 2.47919e+01 2.75553e+03 2.52022e+02 2.47919e+01 4.19026e+03
8.80110e+01 7.96931e+00 8.62780e+01 7.83161e+00 1.87767e+03 1.20658e+02 1.09598e+01 1.00831e+03 1.52387e+02 1.38166e+01 1.39294e+03 2.86783e+02 2.57771e+01 0.00000e+00 2.86783e+02 2.57771e+01 7.49637e+04
1.12909e+00 9.13438e-02 1.08700e+00 8.80286e-02 2.89488e+02 1.51242e+00 1.22517e-01 1.55455e+02 1.12911e+00 9.13448e-02 4.13317e-02 4.45696e+00 3.62114e-01 3.99536e+05 4.45696e+00 3.62114e-01 0.00000e+00
1.23718e+00 1.26089e-01 1.18220e+00 1.24470e-01 3.14491e+02 1.64139e+00 1.74404e-01 1.68882e+02 1.23720e+00 1.26091e-01 5.99031e-02 4.85178e+00 5.63086e-01 4.00446e+05 4.85178e+00 5.63086e-01 0.00000e+00
1.41800e+00 1.81886e-01 1.34406e+00 1.81872e-01 3.40497e+02 1.86177e+00 2.55730e-01 1.82847e+02 1.41803e+00 1.81890e-01 8.86022e-02 5.53256e+00 8.68486e-01 4.00437e+05 5.53256e+00 8.68486e-01 0.00000e+00
1.67691e+00 2.60424e-01 1.57766e+00 2.61305e-01 3.67648e+02 2.18059e+00 3.67765e-01 1.97427e+02 1.67695e+00 2.60431e-01 1.34091e-01 6.52562e+00 1.27949e+00 3.99526e+05 6.52562e+00 1.27949e+00 0.00000e+00
2.02874e+00 3.64704e-01 1.89628e+00 3.64353e-01 3.96041e+02 2.61598e+00 5.12194e-01 2.12674e+02 2.02881e+00 3.64718e-01 2.08165e-01 7.87549e+00 1.79439e+00 3.97710e+05 7.87549e+00 1.79439e+00 0.00000e+00
2.49970e+00 5.01537e-01 2.32287e+00 4.95610e-01 4.25846e+02 3.19892e+00 6.94634e-01 2.28679e+02 2.49983e+00 5.01566e-01 3.32383e-01 9.65312e+00 2.41938e+00 3.94939e+05 9.65312e+00 2.41938e+00 0.00000e+00
3.11480e+00 6.76878e-01 2.87995e+00 6.58093e-01 4.57139e+02 3.96013e+00 9.18211e-01 2.45484e+02 3.11506e+00 6.76938e-01 5.47299e-01 1.19115e+01 3.14713e+00 3.91170e+05 1.19115e+01 3.14713e+00 0.00000e+00
3.69834e+00 8.39594e-01 3.40852e+00 8.04522e-01 4.82333e+02 4.68245e+00 1.11791e+00 2.59013e+02 3.69879e+00 8.39699e-01 8.23426e-01 1.39939e+01 3.76288e+00 3.87572e+05 1.39939e+01 3.76288e+00 0.00000e+00
3.88828e+00 8.95015e-01 3.59125e+00 8.54840e-01 4.90026e+02 4.93663e+00 1.18672e+00 2.63144e+02 3.88880e+00 8.95139e-01 9.31846e-01 1.46338e+01 3.96042e+00 3.86403e+05 1.46338e+01 3.96042e+00 0.00000e+00
4.97533e+00 1.18020e+00 4.62784e+00 1.11064e+00 5.27633e+02 6.37500e+00 1.53522e+00 2.83339e+02 4.97652e+00 1.18049e+00 1.72347e+00 1.82466e+01 4.90897e+00 3.79866e+05 1.82466e+01 4.90897e+00 0.00000e+00
6.34624e+00 1.51886e+00 5.93771e+00 1.41580e+00 5.67627e+02 8.19361e+00 1.95154e+00 3.04816e+02 6.34911e+00 1.51955e+00 3.33701e+00 2.27193e+01 5.95403e+00 3.71855e+05 2.27193e+01 5.95403e+00 0.00000e+00
8.01843e+00 1.90771e+00 7.55018e+00 1.77855e+00 6.10177e+02 1.04382e+01 2.45169e+00 3.27665e+02 8.02593e+00 1.90948e+00 6.78114e+00 2.81011e+01 7.08972e+00 3.62308e+05 2.81011e+01 7.08972e+00 0.00000e+00
1.00257e+01 2.33846e+00 9.51784e+00 2.19988e+00 6.55440e+02 1.31899e+01 3.04054e+00 3.51971e+02 1.00476e+01 2.34353e+00 1.44675e+01 3.45091e+01 8.30461e+00 3.51066e+05 3.45091e+01 8.30461e+00 0.00000e+00
1.24040e+01 2.79897e+00 1.18581e+01 2.66763e+00 7.03624e+02 1.64661e+01 3.70102e+00 3.77846e+02 1.24786e+01 2.81574e+00 3.22391e+01 4.20920e+01 9.59034e+00 3.37925e+05 4.20920e+01 9.59034e+00 0.00000e+00
1.51870e+01 3.27132e+00 1.46201e+01 3.15542e+00 7.54888e+02 2.03419e+01 4.39280e+00 4.05375e+02 1.54831e+01 3.33524e+00 7.35853e+01 5.09871e+01 1.09311e+01 3.22691e+05 5.09871e+01 1.09311e+01 0.00000e+00
1.84170e+01 3.74119e+00 1.78087e+01 3.63920e+00 8.09372e+02 2.48097e+01 5.07835e+00 4.34633e+02 1.96668e+01 3.99692e+00 1.63586e+02 6.13290e+01 1.23083e+01 3.05172e+05 6.13290e+01 1.23083e+01 0.00000e+00
2.21242e+01 4.20198e+00 2.14653e+01 4.10794e+00 8.67251e+02 2.99321e+01 5.74049e+00 4.65714e+02 2.66312e+01 5.06612e+00 3.22512e+02 7.32717e+01 1.37059e+01 2.85147e+05 7.32717e+01 1.37059e+01 0.00000e+00
2.63655e+01 4.65161e+00 2.56442e+01 4.55938e+00 9.28704e+02 3.57843e+01 6.37596e+00 4.98714e+02 3.75346e+01 6.64131e+00 5.14365e+02 8.69757e+01 1.51075e+01 2.62384e+05 8.69757e+01 1.51075e+01 0.00000e+00
3.11955e+01 5.08960e+00 3.03996e+01 4.99496e+00 9.93916e+02 4.24426e+01 6.98752e+00 5.33733e+02 5.00450e+01 8.19241e+00 6.67114e+02 1.02607e+02 1.64968e+01 2.36642e+05 1.02607e+02 1.64968e+01 0.00000e+00
3.66679e+01 5.51459e+00 3.57840e+01 5.41520e+00 1.06307e+03 4.99804e+01 7.57662e+00 5.70870e+02 6.19564e+01 9.34765e+00 7.66102e+02 1.20334e+02 1.78581e+01 2.07675e+05 1.20334e+02 1.78581e+01 0.00000e+00
4.28380e+01 5.92418e+00 4.18534e+01 5.81904e+00 1.13637e+03 5.84763e+01 8.14229e+00 6.10230e+02 7.36243e+01 1.02104e+01 8.36869e+02 1.40330e+02 1.91762e+01 1.75232e+05 1.40330e+02 1.91762e+01 0.00000e+00
4.97600e+01 6.31515e+00 4.86617e+01 6.20405e+00 1.21400e+03 6.80064e+01 8.68139e+00 6.51916e+02 8.59388e+01 1.09332e+01 8.99144e+02 1.62767e+02 2.04369e+01 1.39062e+05 1.62767e+02 2.04369e+01 0.00000e+00
5.74874e+01 6.68400e+00 5.62617e+01 6.56711e+00 1.29616e+03 7.86446e+01 9.18969e+00 6.96039e+02 9.94251e+01 1.15841e+01 9.61253e+02 1.87817e+02 2.16271e+01 9.89125e+04 1.87817e+02 2.16271e+01 0.00000e+00
6.60722e+01 7.02733e+00 6.47048e+01 6.90499e+00 1.38307e+03 9.04626e+01 9.66272e+00 7.42708e+02 1.14334e+02 1.21821e+01 1.02597e+03 2.15648e+02 2.27352e+01 5.45400e+04 2.15648e+02 2.27352e+01 0.00000e+00
7.55822e+01 7.34324e+00 7.40575e+01 7.21587e+00 1.47502e+03 1.03554e+02 1.00980e+01 7.92085e+02 1.30833e+02 1.27306e+01 1.09423e+03 2.46480e+02 2.37550e+01 5.62455e+03 2.46480e+02 2.37550e+01 1.95718e+02
8.60577e+01 7.62821e+00 8.43596e+01 7.49632e+00 1.57219e+03 1.17974e+02 1.04906e+01 8.44264e+02 1.49002e+02 1.32251e+01 1.16632e+03 2.80443e+02 2.46749e+01 0.00000e+00 2.80443e+02 2.46749e+01 5.42275e+04
1.11391e+00 8.96139e-02 1.07235e+00 8.63719e-02 2.50230e+02 1.49203e+00 1.20215e-01 1.34373e+02 1.11392e+00 8.96148e-02 3.57266e-02 4.39692e+00 3.55465e-01 3.07971e+05 4.39692e+00 3.55465e-01 0.00000e+00
1.22289e+00 1.24785e-01 1.16837e+00 1.23233e-01 2.71677e+02 1.62212e+00 1.72690e-01 1.45891e+02 1.22291e+00 1.24787e-01 5.17481e-02 4.79531e+00 5.58398e-01 3.08667e+05 4.79531e+00 5.58398e-01 0.00000e+00
1.40284e+00 1.80396e-01 1.32943e+00 1.80430e-01 2.93940e+02 1.84140e+00 2.53720e-01 1.57846e+02 1.40286e+00 1.80399e-01 7.64873e-02 5.47276e+00 8.62541e-01 3.08652e+05 5.47276e+00 8.62541e-01 0.00000e+00
1.65864e+00 2.57946e-01 1.56018e+00 2.58860e-01 3.17141e+02 2.15631e+00 3.64340e-01 1.70305e+02 1.65868e+00 2.57953e-01 1.15670e-01 6.45383e+00 1.26831e+00 3.07944e+05 6.45383e+00 1.26831e+00 0.00000e+00
2.00467e+00 3.60225e-01 1.87347e+00 3.59933e-01 3.41366e+02 2.58437e+00 5.06001e-01 1.83313e+02 2.00474e+00 3.60239e-01 1.79426e-01 7.78149e+00 1.77337e+00 3.06537e+05 7.78149e+00 1.77337e+00 0.00000e+00
2.46633e+00 4.93704e-01 2.29147e+00 4.87970e-01 3.66757e+02 3.15552e+00 6.83966e-01 1.96948e+02 2.46646e+00 4.93732e-01 2.86263e-01 9.52440e+00 2.38310e+00 3.04397e+05 9.52440e+00 2.38310e+00 0.00000e+00
3.06786e+00 6.64030e-01 2.83594e+00 6.45778e-01 3.93381e+02 3.89938e+00 9.01096e-01 2.11245e+02 3.06812e+00 6.64089e-01 4.70965e-01 1.17339e+01 3.08985e+00 3.01492e+05 1.17339e+01 3.08985e+00 0.00000e+00
3.63778e+00 8.21674e-01 3.35173e+00 7.87574e-01 4.14793e+02 4.60403e+00 1.09444e+00 2.22744e+02 3.63822e+00 8.21776e-01 7.08123e-01 1.37689e+01 3.68591e+00 2.98721e+05 1.37689e+01 3.68591e+00 0.00000e+00
3.82304e+00 8.75271e-01 3.52997e+00 8.36214e-01 4.21332e+02 4.85197e+00 1.16095e+00 2.26256e+02 3.82356e+00 8.75393e-01 8.01217e-01 1.43931e+01 3.87667e+00 2.97821e+05 1.43931e+01 3.87667e+00 0.00000e+00
4.88409e+00 1.15073e+00 4.54172e+00 1.08311e+00 4.53278e+02 6.25585e+00 1.49724e+00 2.43410e+02 4.88526e+00 1.15101e+00 1.48060e+00 1.79191e+01 4.79106e+00 2.92794e+05 1.79191e+01 4.79106e+00 0.00000e+00
6.22118e+00 1.47694e+00 5.81901e+00 1.37674e+00 4.87209e+02 8.02912e+00 1.89771e+00 2.61631e+02 6.22398e+00 1.47760e+00 2.86424e+00 2.22814e+01 5.79513e+00 2.86640e+05 2.22814e+01 5.79513e+00 0.00000e+00
7.85092e+00 1.85049e+00 7.39017e+00 1.72492e+00 5.23264e+02 1.02161e+01 2.37764e+00 2.80993e+02 7.85826e+00 1.85221e+00 5.81524e+00 2.75268e+01 6.88293e+00 2.79314e+05 2.75268e+01 6.88293e+00 0.00000e+00
9.80622e+00 2.26326e+00 9.30661e+00 2.12858e+00 5.61572e+02 1.28960e+01 2.94176e+00 3.01564e+02 9.82769e+00 2.26817e+00 1.23956e+01 3.37691e+01 8.04325e+00 2.70696e+05 3.37691e+01 8.04325e+00 0.00000e+00
1.21221e+01 2.70340e+00 1.15852e+01 2.57588e+00 6.02308e+02 1.60859e+01 3.57346e+00 3.23439e+02 1.21949e+01 2.71959e+00 2.75969e+01 4.11529e+01 9.26780e+00 2.60632e+05 4.11529e+01 9.26780e+00 0.00000e+00
1.48312e+01 3.15354e+00 1.42740e+01 3.04122e+00 6.45599e+02 1.98588e+01 4.23358e+00 3.46687e+02 1.51202e+01 3.21514e+00 6.29320e+01 4.98116e+01 1.05414e+01 2.48977e+05 4.98116e+01 1.05414e+01 0.00000e+00
1.79746e+01 3.59987e+00 1.73772e+01 3.50128e+00 6.91562e+02 2.42070e+01 4.88570e+00 3.71369e+02 1.91941e+01 3.84590e+00 1.39775e+02 5.98763e+01 1.18461e+01 2.35586e+05 5.98763e+01 1.18461e+01 0.00000e+00
2.15817e+01 4.03611e+00 2.09351e+01 3.94546e+00 7.40339e+02 2.91911e+01 5.51331e+00 3.97562e+02 2.59772e+01 4.86606e+00 2.75316e+02 7.14965e+01 1.31668e+01 2.20293e+05 7.14965e+01 1.31668e+01 0.00000e+00
