5.13192e+00 1.22730e+00 4.77657e+00 1.15465e+00 7.37610e+02 6.58114e+00 1.59592e+00 3.96096e+02 5.13314e+00 1.22759e+00 2.40935e+00 1.87972e+01 5.09327e+00 6.37861e+05 1.87972e+01 5.09327e+00 0.00000e+00
6.55963e+00 1.58609e+00 6.14138e+00 1.47852e+00 7.95136e+02 8.47629e+00 2.03801e+00 4.26988e+02 6.56260e+00 1.58681e+00 4.67451e+00 2.34535e+01 6.20404e+00 6.24324e+05 2.34535e+01 6.20404e+00 0.00000e+00
8.30265e+00 1.99969e+00 7.82296e+00 1.86492e+00 8.56484e+02 1.08174e+01 2.57100e+00 4.59932e+02 8.31042e+00 2.00154e+00 9.51844e+00 2.90612e+01 7.41675e+00 6.08179e+05 2.90612e+01 7.41675e+00 0.00000e+00
1.03961e+01 2.45957e+00 9.87561e+00 2.31490e+00 9.21887e+02 1.36882e+01 3.19996e+00 4.95053e+02 1.04189e+01 2.46490e+00 2.03488e+01 3.57421e+01 8.71964e+00 5.89153e+05 3.57421e+01 8.71964e+00 0.00000e+00
1.28774e+01 2.95308e+00 1.23175e+01 2.81576e+00 9.91660e+02 1.71068e+01 3.90702e+00 5.32521e+02 1.29548e+01 2.97078e+00 4.54364e+01 4.36512e+01 1.01042e+01 5.66891e+05 4.36512e+01 1.01042e+01 0.00000e+00
1.57815e+01 3.46148e+00 1.51997e+01 3.33994e+00 1.06604e+03 2.11511e+01 4.65010e+00 5.72464e+02 1.60893e+01 3.52914e+00 1.03916e+02 5.29311e+01 1.15536e+01 5.41056e+05 5.29311e+01 1.15536e+01 0.00000e+00
1.91523e+01 3.96961e+00 1.85273e+01 3.86223e+00 1.14524e+03 2.58137e+01 5.38990e+00 6.14996e+02 2.04527e+01 4.24102e+00 2.31471e+02 6.37213e+01 1.30481e+01 5.11316e+05 6.37213e+01 1.30481e+01 0.00000e+00
2.30215e+01 4.47037e+00 2.23436e+01 4.37092e+00 1.22954e+03 3.11599e+01 6.10822e+00 6.60261e+02 2.77133e+01 5.38987e+00 4.57238e+02 7.61820e+01 1.45703e+01 4.77287e+05 7.61820e+01 1.45703e+01 0.00000e+00
2.74481e+01 4.96133e+00 2.67051e+01 4.86339e+00 1.31919e+03 3.72678e+01 6.80127e+00 7.08407e+02 3.90801e+01 7.08374e+00 7.30638e+02 9.04801e+01 1.61024e+01 4.38566e+05 9.04801e+01 1.61024e+01 0.00000e+00
3.24890e+01 5.44169e+00 3.16682e+01 5.34084e+00 1.41449e+03 4.42170e+01 7.47151e+00 7.59584e+02 5.21264e+01 8.75941e+00 9.49406e+02 1.06788e+02 1.76267e+01 3.94734e+05 1.06788e+02 1.76267e+01 0.00000e+00
3.82003e+01 5.90974e+00 3.72877e+01 5.80351e+00 1.51573e+03 5.20839e+01 8.12003e+00 8.13946e+02 6.45530e+01 1.00177e+01 1.09231e+03 1.25284e+02 1.91258e+01 3.45362e+05 1.25284e+02 1.91258e+01 0.00000e+00
4.46397e+01 6.36266e+00 4.36221e+01 6.25000e+00 1.62319e+03 6.09509e+01 8.74541e+00 8.71654e+02 7.67287e+01 1.09664e+01 1.19539e+03 1.46145e+02 2.05829e+01 2.90012e+05 1.46145e+02 2.05829e+01 0.00000e+00
5.18641e+01 6.79678e+00 5.07279e+01 6.67745e+00 1.73719e+03 7.08973e+01 9.34392e+00 9.32871e+02 8.95807e+01 1.17672e+01 1.28665e+03 1.69554e+02 2.19821e+01 2.28244e+05 1.69554e+02 2.19821e+01 0.00000e+00
5.99294e+01 7.20812e+00 5.86604e+01 7.08230e+00 1.85803e+03 8.20009e+01 9.91071e+00 9.97764e+02 1.03657e+02 1.24927e+01 1.37795e+03 1.95691e+02 2.33089e+01 1.59620e+05 1.95691e+02 2.33089e+01 0.00000e+00
6.88904e+01 7.59281e+00 6.74736e+01 7.46085e+00 1.98604e+03 9.43371e+01 1.04407e+01 1.06651e+03 1.19220e+02 1.31626e+01 1.47326e+03 2.24732e+02 2.45500e+01 8.37088e+04 2.24732e+02 2.45500e+01 0.00000e+00
7.88186e+01 7.94865e+00 7.72378e+01 7.81100e+00 2.12169e+03 1.08004e+02 1.09309e+01 1.13935e+03 1.36443e+02 1.37804e+01 1.57395e+03 2.56909e+02 2.56981e+01 0.00000e+00 2.56909e+02 2.56981e+01 8.41735e+03
8.97565e+01 8.27159e+00 8.79949e+01 8.12878e+00 2.26524e+03 1.23061e+02 1.13757e+01 1.21643e+03 1.55415e+02 1.43407e+01 1.68046e+03 2.92360e+02 2.67401e+01 0.00000e+00 2.92360e+02 2.67401e+01 1.00925e+05
1.14753e+00 9.31915e-02 1.10478e+00 8.97945e-02 3.37586e+02 1.53718e+00 1.24969e-01 1.81283e+02 1.14754e+00 9.31925e-02 4.81988e-02 4.52743e+00 3.68951e-01 5.19554e+05 4.52743e+00 3.68951e-01 0.00000e+00
1.25419e+00 1.27384e-01 1.19870e+00 1.25689e-01 3.67060e+02 1.66439e+00 1.76090e-01 1.97111e+02 1.25421e+00 1.27386e-01 6.99161e-02 4.91659e+00 5.67219e-01 5.20712e+05 4.91659e+00 5.67219e-01 0.00000e+00
1.43528e+00 1.83198e-01 1.36082e+00 1.83126e-01 3.97786e+02 1.88513e+00 2.57471e-01 2.13611e+02 1.43530e+00 1.83202e-01 1.03509e-01 5.59811e+00 8.72852e-01 5.20681e+05 5.59811e+00 8.72852e-01 0.00000e+00
1.69660e+00 2.62493e-01 1.59665e+00 2.63332e-01 4.29925e+02 2.20704e+00 3.70598e-01 2.30870e+02 1.69665e+00 2.62500e-01 1.56806e-01 6.60004e+00 1.28771e+00 5.19482e+05 6.60004e+00 1.28771e+00 0.00000e+00
2.05343e+00 3.68463e-01 1.91990e+00 3.68048e-01 4.63594e+02 2.64878e+00 5.17365e-01 2.48950e+02 2.05351e+00 3.68477e-01 2.43671e-01 7.96835e+00 1.81066e+00 5.17107e+05 7.96835e+00 1.81066e+00 0.00000e+00
2.53272e+00 5.08222e-01 2.35422e+00 5.02113e-01 4.98991e+02 3.24235e+00 7.03710e-01 2.67958e+02 2.53286e+00 5.08251e-01 3.89475e-01 9.77614e+00 2.44863e+00 5.13493e+05 9.77614e+00 2.44863e+00 0.00000e+00
3.16017e+00 6.87994e-01 2.92285e+00 6.68736e-01 5.36209e+02 4.01952e+00 9.32996e-01 2.87944e+02 3.16043e+00 6.88055e-01 6.41962e-01 1.20778e+01 3.19456e+00 5.08579e+05 1.20778e+01 3.19456e+00 0.00000e+00
3.75618e+00 8.55220e-01 3.46325e+00 8.19293e-01 5.66205e+02 4.75821e+00 1.13835e+00 3.04052e+02 3.75664e+00 8.55327e-01 9.66608e-01 1.42025e+01 3.82752e+00 5.03891e+05 1.42025e+01 3.82752e+00 0.00000e+00
3.95042e+00 9.12266e-01 3.65012e+00 8.71111e-01 5.75360e+02 5.01817e+00 1.20922e+00 3.08968e+02 3.95095e+00 9.12393e-01 1.09412e+00 1.48567e+01 4.03101e+00 5.02367e+05 1.48567e+01 4.03101e+00 0.00000e+00
5.06126e+00 1.20615e+00 4.70956e+00 1.13490e+00 6.20153e+02 6.48830e+00 1.56867e+00 3.33022e+02 5.06247e+00 1.20644e+00 2.02568e+00 1.85474e+01 5.00964e+00 4.93847e+05 1.85474e+01 5.00964e+00 0.00000e+00
6.46309e+00 1.55595e+00 6.04932e+00 1.45040e+00 6.67852e+02 8.34855e+00 1.99924e+00 3.58636e+02 6.46601e+00 1.55665e+00 3.92622e+00 2.31196e+01 6.09094e+00 4.83403e+05 2.31196e+01 6.09094e+00 0.00000e+00
8.17404e+00 1.95851e+00 7.69960e+00 1.82624e+00 7.18661e+02 1.06459e+01 2.51755e+00 3.85921e+02 8.18169e+00 1.96033e+00 7.98676e+00 2.86243e+01 7.26909e+00 4.70952e+05 2.86243e+01 7.26909e+00 0.00000e+00
1.02287e+01 2.40540e+00 9.71398e+00 2.26343e+00 7.72770e+02 1.34631e+01 3.12861e+00 4.14977e+02 1.02511e+01 2.41062e+00 1.70574e+01 3.51814e+01 8.53247e+00 4.56283e+05 3.51814e+01 8.53247e+00 0.00000e+00
1.26638e+01 2.88420e+00 1.21103e+01 2.74953e+00 8.30436e+02 1.68179e+01 3.81490e+00 4.45944e+02 1.27400e+01 2.90149e+00 3.80494e+01 4.29433e+01 9.87263e+00 4.39127e+05 4.29433e+01 9.87263e+00 0.00000e+00
1.55139e+01 3.37652e+00 1.49389e+01 3.25748e+00 8.91852e+02 2.07871e+01 4.53510e+00 4.78925e+02 1.58164e+01 3.44250e+00 8.69363e+01 5.20502e+01 1.12732e+01 4.19226e+05 5.20502e+01 1.12732e+01 0.00000e+00
1.88221e+01 3.86756e+00 1.82048e+01 3.76257e+00 9.57191e+02 2.53632e+01 5.25068e+00 5.14012e+02 2.00998e+01 4.13196e+00 1.93463e+02 6.26398e+01 1.27149e+01 3.96328e+05 6.26398e+01 1.27149e+01 0.00000e+00
2.26195e+01 4.35043e+00 2.19505e+01 4.25340e+00 1.02667e+03 3.06104e+01 5.94388e+00 5.51321e+02 2.72287e+01 5.24519e+00 3.81796e+02 7.48696e+01 1.41810e+01 3.70139e+05 7.48696e+01 1.41810e+01 0.00000e+00
2.69644e+01 4.82287e+00 2.62314e+01 4.72749e+00 1.10050e+03 3.66056e+01 6.61114e+00 5.90971e+02 3.83898e+01 6.88595e+00 6.09516e+02 8.89038e+01 1.56542e+01 3.40353e+05 8.89038e+01 1.56542e+01 0.00000e+00
3.19126e+01 5.28421e+00 3.11032e+01 5.18614e+00 1.17893e+03 4.34270e+01 7.25504e+00 6.33084e+02 5.11992e+01 8.50581e+00 7.91293e+02 1.04912e+02 1.71177e+01 3.06650e+05 1.04912e+02 1.71177e+01 0.00000e+00
3.75192e+01 5.73290e+00 3.66198e+01 5.62974e+00 1.26217e+03 5.11497e+01 7.87686e+00 6.77784e+02 6.33993e+01 9.71785e+00 9.09579e+02 1.23069e+02 1.85545e+01 2.68704e+05 1.23069e+02 1.85545e+01 0.00000e+00
4.38410e+01 6.16632e+00 4.28385e+01 6.05703e+00 1.35046e+03 5.98548e+01 8.47536e+00 7.25198e+02 7.53529e+01 1.06279e+01 9.94537e+02 1.43550e+02 1.99487e+01 2.26182e+05 1.43550e+02 1.99487e+01 0.00000e+00
5.09336e+01 6.58099e+00 4.98147e+01 6.46536e+00 1.44406e+03 6.96199e+01 9.04710e+00 7.75459e+02 8.79706e+01 1.13935e+01 1.06954e+03 1.66532e+02 2.12852e+01 1.78750e+05 1.66532e+02 2.12852e+01 0.00000e+00
5.88520e+01 6.97316e+00 5.76028e+01 6.85134e+00 1.54320e+03 8.05213e+01 9.58749e+00 8.28701e+02 1.01790e+02 1.20854e+01 1.14446e+03 1.92193e+02 2.25501e+01 1.26073e+05 1.92193e+02 2.25501e+01 0.00000e+00
6.76498e+01 7.33915e+00 6.62555e+01 7.21151e+00 1.64816e+03 9.26329e+01 1.00917e+01 8.85060e+02 1.17070e+02 1.27228e+01 1.22261e+03 2.20706e+02 2.37308e+01 6.78271e+04 2.20706e+02 2.37308e+01 0.00000e+00
7.73969e+01 7.67691e+00 7.58416e+01 7.54388e+00 1.75929e+03 1.06051e+02 1.05570e+01 9.44739e+02 1.33979e+02 1.33092e+01 1.30511e+03 2.52297e+02 2.48206e+01 3.58598e+03 2.52297e+02 2.48206e+01 3.35252e+03
8.81349e+01 7.98263e+00 8.64021e+01 7.84474e+00 1.87682e+03 1.20833e+02 1.09782e+01 1.00785e+03 1.52604e+02 1.38397e+01 1.39231e+03 2.87100e+02 2.58071e+01 0.00000e+00 2.87100e+02 2.58071e+01 7.43064e+04
1.13467e+00 9.17337e-02 1.09237e+00 8.83976e-02 2.88931e+02 1.51991e+00 1.23028e-01 1.55156e+02 1.13468e+00 9.17346e-02 4.12522e-02 4.47660e+00 3.63339e-01 4.01357e+05 4.47660e+00 3.63339e-01 0.00000e+00
1.24218e+00 1.26292e-01 1.18707e+00 1.24652e-01 3.13922e+02 1.64819e+00 1.74652e-01 1.68576e+02 1.24220e+00 1.26294e-01 5.97947e-02 4.86916e+00 5.63287e-01 4.02263e+05 4.86916e+00 5.63287e-01 0.00000e+00
1.42252e+00 1.81959e-01 1.34850e+00 1.81926e-01 3.39918e+02 1.86798e+00 2.55799e-01 1.82536e+02 1.42254e+00 1.81962e-01 8.84515e-02 5.54784e+00 8.67918e-01 4.02247e+05 5.54784e+00 8.67918e-01 0.00000e+00
1.68106e+00 2.60425e-01 1.58179e+00 2.61293e-01 3.67059e+02 2.18639e+00 3.67742e-01 1.97111e+02 1.68110e+00 2.60432e-01 1.33877e-01 6.53916e+00 1.27842e+00 4.01327e+05 6.53916e+00 1.27842e+00 0.00000e+00
2.03266e+00 3.64696e-01 1.90023e+00 3.64337e-01 3.95444e+02 2.62153e+00 5.12170e-01 2.12353e+02 2.03274e+00 3.64710e-01 2.07850e-01 7.88770e+00 1.79308e+00 3.99498e+05 7.88770e+00 1.79308e+00 0.00000e+00
2.50357e+00 5.01590e-01 2.32680e+00 4.95662e-01 4.25240e+02 3.20447e+00 6.94707e-01 2.28354e+02 2.50370e+00 5.01619e-01 3.31911e-01 9.66455e+00 2.41814e+00 3.96712e+05 9.66455e+00 2.41814e+00 0.00000e+00
3.11881e+00 6.77069e-01 2.88405e+00 6.58286e-01 4.56526e+02 3.96595e+00 9.18482e-01 2.45155e+02 3.11907e+00 6.77129e-01 5.46565e-01 1.19228e+01 3.14623e+00 3.92925e+05 1.19228e+01 3.14623e+00 0.00000e+00
3.70262e+00 8.39947e-01 3.41292e+00 8.04871e-01 4.81715e+02 4.68867e+00 1.11840e+00 2.58681e+02 3.70307e+00 8.40052e-01 8.22370e-01 1.40055e+01 3.76241e+00 3.89311e+05 1.40055e+01 3.76241e+00 0.00000e+00
3.89267e+00 8.95429e-01 3.59576e+00 8.55249e-01 4.89406e+02 4.94303e+00 1.18729e+00 2.62811e+02 3.89320e+00 8.95554e-01 9.30668e-01 1.46456e+01 3.96012e+00 3.88137e+05 1.46456e+01 3.96012e+00 0.00000e+00
4.98047e+00 1.18096e+00 4.63311e+00 1.11138e+00 5.27007e+02 6.38246e+00 1.53624e+00 2.83003e+02 4.98165e+00 1.18125e+00 1.72143e+00 1.82598e+01 4.90956e+00 3.81574e+05 1.82598e+01 4.90956e+00 0.00000e+00
6.35254e+00 1.52009e+00 5.94413e+00 1.41696e+00 5.66996e+02 8.20268e+00 1.95315e+00 3.04477e+02 6.35541e+00 1.52077e+00 3.33330e+00 2.27350e+01 5.95577e+00 3.73532e+05 2.27350e+01 5.95577e+00 0.00000e+00
8.02637e+00 1.90953e+00 7.55822e+00 1.78027e+00 6.09541e+02 1.04495e+01 2.45407e+00 3.27324e+02 8.03387e+00 1.91130e+00 6.77407e+00 2.81206e+01 7.09285e+00 3.63951e+05 2.81206e+01 7.09285e+00 0.00000e+00
1.00358e+01 2.34099e+00 9.52807e+00 2.20228e+00 6.54799e+02 1.32043e+01 3.04387e+00 3.51627e+02 1.00578e+01 2.34607e+00 1.44534e+01 3.45337e+01 8.30935e+00 3.52671e+05 3.45337e+01 8.30935e+00 0.00000e+00
1.24170e+01 2.80230e+00 1.18712e+01 2.67083e+00 7.02980e+02 1.64845e+01 3.70546e+00 3.77500e+02 1.24916e+01 2.81909e+00 3.22095e+01 4.21234e+01 9.59686e+00 3.39487e+05 4.21234e+01 9.59686e+00 0.00000e+00
1.52035e+01 3.27552e+00 1.46367e+01 3.15949e+00 7.54240e+02 2.03653e+01 4.39847e+00 4.05027e+02 1.54999e+01 3.33952e+00 7.35221e+01 5.10270e+01 1.09396e+01 3.24205e+05 5.10270e+01 1.09396e+01 0.00000e+00
1.84378e+01 3.74629e+00 1.78296e+01 3.64418e+00 8.08721e+02 2.48391e+01 5.08530e+00 4.34283e+02 1.96890e+01 4.00236e+00 1.63455e+02 6.13796e+01 1.23188e+01 3.06632e+05 6.13796e+01 1.23188e+01 0.00000e+00
2.21500e+01 4.20798e+00 2.14913e+01 4.11383e+00 8.66597e+02 2.99687e+01 5.74873e+00 4.65363e+02 2.66626e+01 5.07337e+00 3.22269e+02 7.33351e+01 1.37185e+01 2.86547e+05 7.33351e+01 1.37185e+01 0.00000e+00
2.63973e+01 4.65852e+00 2.56762e+01 4.56617e+00 9.28048e+02 3.58294e+01 6.38547e+00 4.98362e+02 3.75805e+01 6.65117e+00 5.14001e+02 8.70543e+01 1.51222e+01 2.63717e+05 8.70543e+01 1.51222e+01 0.00000e+00
3.12343e+01 5.09738e+00 3.04386e+01 5.00263e+00 9.93258e+02 4.24975e+01 6.99826e+00 5.33380e+02 5.01082e+01 8.20496e+00 6.66673e+02 1.02703e+02 1.65137e+01 2.37901e+05 1.02703e+02 1.65137e+01 0.00000e+00
3.67147e+01 5.52324e+00 3.58310e+01 5.42371e+00 1.06241e+03 5.00466e+01 7.58855e+00 5.70517e+02 6.20367e+01 9.36233e+00 7.65628e+02 1.20451e+02 1.78770e+01 2.08852e+05 1.20451e+02 1.78770e+01 0.00000e+00
4.28939e+01 5.93365e+00 4.19096e+01 5.82837e+00 1.13571e+03 5.85554e+01 8.15535e+00 6.09876e+02 7.37219e+01 1.02268e+01 8.36384e+02 1.40471e+02 1.91971e+01 1.76319e+05 1.40471e+02 1.91971e+01 0.00000e+00
4.98263e+01 6.32540e+00 4.87282e+01 6.21415e+00 1.21334e+03 6.81001e+01 8.69553e+00 6.51563e+02 8.60549e+01 1.09509e+01 8.98656e+02 1.62935e+02 2.04596e+01 1.40050e+05 1.62935e+02 2.04596e+01 0.00000e+00
5.75654e+01 6.69498e+00 5.63399e+01 6.57792e+00 1.29550e+03 7.87546e+01 9.20483e+00 6.95686e+02 9.95618e+01 1.16031e+01 9.60765e+02 1.88015e+02 2.16516e+01 9.97931e+04 1.88015e+02 2.16516e+01 0.00000e+00
6.61632e+01 7.03897e+00 6.47960e+01 6.91645e+00 1.38241e+03 9.05909e+01 9.67878e+00 7.42355e+02 1.14494e+02 1.22023e+01 1.02548e+03 2.15880e+02 2.27613e+01 5.53032e+04 2.15880e+02 2.27613e+01 0.00000e+00
7.56875e+01 7.35547e+00 7.41631e+01 7.22792e+00 1.47437e+03 1.03702e+02 1.01148e+01 7.91734e+02 1.31017e+02 1.27519e+01 1.09374e+03 2.46749e+02 2.37825e+01 6.26019e+03 2.46749e+02 2.37825e+01 0.00000e+00
8.61788e+01 7.64096e+00 8.44809e+01 7.50888e+00 1.57153e+03 1.18145e+02 1.05082e+01 8.43914e+02 1.49214e+02 1.32473e+01 1.16584e+03 2.80754e+02 2.47037e+01 0.00000e+00 2.80754e+02 2.47037e+01 5.37238e+04
1.11935e+00 8.99829e-02 1.07759e+00 8.67203e-02 2.49792e+02 1.49933e+00 1.20698e-01 1.34138e+02 1.11936e+00 8.99838e-02 3.56641e-02 4.41602e+00 3.56601e-01 3.09363e+05 4.41602e+00 3.56601e-01 0.00000e+00
1.22778e+00 1.24975e-01 1.17313e+00 1.23402e-01 2.71230e+02 1.62876e+00 1.72921e-01 1.45651e+02 1.22780e+00 1.24977e-01 5.16629e-02 4.81226e+00 5.58551e-01 3.10055e+05 4.81226e+00 5.58551e-01 0.00000e+00
1.40726e+00 1.80465e-01 1.33378e+00 1.80480e-01 2.93484e+02 1.84749e+00 2.53785e-01 1.57601e+02 1.40729e+00 1.80468e-01 7.63688e-02 5.48771e+00 8.61970e-01 3.10035e+05 5.48771e+00 8.61970e-01 0.00000e+00
1.66273e+00 2.57953e-01 1.56424e+00 2.58854e-01 3.16677e+02 2.16201e+00 3.64325e-01 1.70056e+02 1.66277e+00 2.57960e-01 1.15501e-01 6.46715e+00 1.26728e+00 3.09319e+05 6.46715e+00 1.26728e+00 0.00000e+00
2.00855e+00 3.60231e-01 1.87737e+00 3.59931e-01 3.40895e+02 2.58986e+00 5.05996e-01 1.83061e+02 2.00863e+00 3.60245e-01 1.79179e-01 7.79360e+00 1.77215e+00 3.07903e+05 7.79360e+00 1.77215e+00 0.00000e+00
2.47017e+00 4.93777e-01 2.29538e+00 4.88042e-01 3.66281e+02 3.16103e+00 6.84066e-01 1.96693e+02 2.47031e+00 4.93806e-01 2.85891e-01 9.53580e+00 2.38198e+00 3.05751e+05 9.53580e+00 2.38198e+00 0.00000e+00
3.07187e+00 6.64246e-01 2.84004e+00 6.45993e-01 3.92899e+02 3.90517e+00 9.01399e-01 2.10987e+02 3.07212e+00 6.64305e-01 4.70388e-01 1.17452e+01 3.08910e+00 3.02831e+05 1.17452e+01 3.08910e+00 0.00000e+00
3.64206e+00 8.22052e-01 3.35612e+00 7.87947e-01 4.14307e+02 4.61024e+00 1.09497e+00 2.22483e+02 3.64250e+00 8.22155e-01 7.07293e-01 1.37806e+01 3.68559e+00 3.00048e+05 1.37806e+01 3.68559e+00 0.00000e+00
3.82744e+00 8.75711e-01 3.53447e+00 8.36646e-01 4.20845e+02 4.85835e+00 1.16156e+00 2.25994e+02 3.82795e+00 8.75833e-01 8.00291e-01 1.44049e+01 3.87652e+00 2.99145e+05 1.44049e+01 3.87652e+00 0.00000e+00
4.88922e+00 1.15151e+00 4.54697e+00 1.08386e+00 4.52787e+02 6.26329e+00 1.49828e+00 2.43147e+02 4.89039e+00 1.15179e+00 1.47899e+00 1.79324e+01 4.79180e+00 2.94097e+05 1.79324e+01 4.79180e+00 0.00000e+00
6.22745e+00 1.47818e+00 5.82540e+00 1.37791e+00 4.86713e+02 8.03814e+00 1.89933e+00 2.61365e+02 6.23026e+00 1.47884e+00 2.86133e+00 2.22972e+01 5.79701e+00 2.87920e+05 2.22972e+01 5.79701e+00 0.00000e+00
7.85880e+00 1.85231e+00 7.39814e+00 1.72664e+00 5.22765e+02 1.02273e+01 2.38001e+00 2.80725e+02 7.86615e+00 1.85402e+00 5.80969e+00 2.75463e+01 6.88616e+00 2.80567e+05 2.75463e+01 6.88616e+00 0.00000e+00
9.81625e+00 2.26576e+00 9.31674e+00 2.13095e+00 5.61070e+02 1.29103e+01 2.94504e+00 3.01295e+02 9.83775e+00 2.27067e+00 1.23845e+01 3.37936e+01 8.04802e+00 2.71920e+05 3.37936e+01 8.04802e+00 0.00000e+00
1.21349e+01 2.70667e+00 1.15981e+01 2.57902e+00 6.01803e+02 1.61040e+01 3.57782e+00 3.23168e+02 1.22078e+01 2.72288e+00 2.75738e+01 4.11840e+01 9.27428e+00 2.61823e+05 4.11840e+01 9.27428e+00 0.00000e+00
1.48474e+01 3.15764e+00 1.42903e+01 3.04519e+00 6.45093e+02 1.98819e+01 4.23912e+00 3.46415e+02 1.51367e+01 3.21932e+00 6.28826e+01 4.98512e+01 1.05497e+01 2.50131e+05 4.98512e+01 1.05497e+01 0.00000e+00
1.79950e+01 3.60482e+00 1.73977e+01 3.50611e+00 6.91054e+02 2.42359e+01 4.89246e+00 3.71096e+02 1.92159e+01 3.85119e+00 1.39673e+02 5.99262e+01 1.18564e+01 2.36699e+05 5.99262e+01 1.18564e+01 0.00000e+00
2.16070e+01 4.04192e+00 2.09606e+01 3.95116e+00 7.39829e+02 2.92271e+01 5.52129e+00 3.97288e+02 2.60080e+01 4.87307e+00 2.75127e+02 7.15589e+01 1.31791e+01 2.21360e+05 7.15589e+01 1.31791e+01 0.00000e+00
