7.55819e+01 7.34543e+00 7.40598e+01 7.21806e+00 1.47740e+03 1.03558e+02 1.01010e+01 7.93361e+02 1.30834e+02 1.27345e+01 1.09599e+03 2.46395e+02 2.37480e+01 8.12832e+03 2.46395e+02 2.37480e+01 0.00000e+00
8.60590e+01 7.63071e+00 8.43638e+01 7.49881e+00 1.57458e+03 1.17981e+02 1.04941e+01 8.45552e+02 1.49007e+02 1.32295e+01 1.16810e+03 2.80352e+02 2.46683e+01 0.00000e+00 2.80352e+02 2.46683e+01 5.18348e+04
1.12469e+00 9.04224e-02 1.08274e+00 8.71459e-02 2.51338e+02 1.50649e+00 1.21291e-01 1.34968e+02 1.12471e+00 9.04233e-02 3.58848e-02 4.43669e+00 3.58345e-01 3.10812e+05 4.43669e+00 3.58345e-01 0.00000e+00
1.23310e+00 1.25422e-01 1.17825e+00 1.23839e-01 2.72830e+02 1.63588e+00 1.73531e-01 1.46510e+02 1.23312e+00 1.25423e-01 5.19677e-02 4.83277e+00 5.60385e-01 3.11497e+05 4.83277e+00 5.60385e-01 0.00000e+00
1.41242e+00 1.80862e-01 1.33875e+00 1.80870e-01 2.95137e+02 1.85440e+00 2.54329e-01 1.58488e+02 1.41245e+00 1.80866e-01 7.67987e-02 5.50758e+00 8.63575e-01 3.11470e+05 5.50758e+00 8.63575e-01 0.00000e+00
1.66757e+00 2.58248e-01 1.56892e+00 2.59141e-01 3.18380e+02 2.16854e+00 3.64727e-01 1.70970e+02 1.66761e+00 2.58255e-01 1.16122e-01 6.48578e+00 1.26836e+00 3.10745e+05 6.48578e+00 1.26836e+00 0.00000e+00
2.01291e+00 3.60370e-01 1.88162e+00 3.60064e-01 3.42646e+02 2.59579e+00 5.06180e-01 1.84001e+02 2.01299e+00 3.60384e-01 1.80099e-01 7.81033e+00 1.77243e+00 3.09320e+05 7.81033e+00 1.77243e+00 0.00000e+00
2.47385e+00 4.93700e-01 2.29901e+00 4.87964e-01 3.68078e+02 3.16612e+00 6.83956e-01 1.97658e+02 2.47399e+00 4.93728e-01 2.87294e-01 9.54987e+00 2.38119e+00 3.07158e+05 9.54987e+00 2.38119e+00 0.00000e+00
3.07463e+00 6.63887e-01 2.84284e+00 6.45647e-01 3.94741e+02 3.90912e+00 9.00917e-01 2.11976e+02 3.07489e+00 6.63946e-01 4.72594e-01 1.17558e+01 3.08701e+00 3.04229e+05 1.17558e+01 3.08701e+00 0.00000e+00
3.64394e+00 8.21431e-01 3.35812e+00 7.87358e-01 4.16184e+02 4.61310e+00 1.09415e+00 2.23491e+02 3.64438e+00 8.21534e-01 7.10497e-01 1.37878e+01 3.68238e+00 3.01438e+05 1.37878e+01 3.68238e+00 0.00000e+00
3.82902e+00 8.75001e-01 3.53619e+00 8.35974e-01 4.22732e+02 4.86081e+00 1.16063e+00 2.27007e+02 3.82954e+00 8.75123e-01 8.03878e-01 1.44111e+01 3.87296e+00 3.00532e+05 1.44111e+01 3.87296e+00 0.00000e+00
4.88912e+00 1.15034e+00 4.54706e+00 1.08277e+00 4.54717e+02 6.26349e+00 1.49678e+00 2.44183e+02 4.89028e+00 1.15062e+00 1.48530e+00 1.79327e+01 4.78650e+00 2.95474e+05 1.79327e+01 4.78650e+00 0.00000e+00
6.22520e+00 1.47646e+00 5.82343e+00 1.37632e+00 4.88686e+02 8.03549e+00 1.89714e+00 2.62424e+02 6.22801e+00 1.47713e+00 2.87293e+00 2.22901e+01 5.78981e+00 2.89286e+05 2.22901e+01 5.78981e+00 0.00000e+00
7.85393e+00 1.84997e+00 7.39365e+00 1.72446e+00 5.24779e+02 1.02211e+01 2.37701e+00 2.81806e+02 7.86127e+00 1.85168e+00 5.83207e+00 2.75303e+01 6.87692e+00 2.81924e+05 2.75303e+01 6.87692e+00 0.00000e+00
9.80821e+00 2.26273e+00 9.30916e+00 2.12810e+00 5.63124e+02 1.28998e+01 2.94111e+00 3.02398e+02 9.82969e+00 2.26764e+00 1.24298e+01 3.37672e+01 8.03664e+00 2.73269e+05 3.37672e+01 8.03664e+00 0.00000e+00
1.21231e+01 2.70291e+00 1.15869e+01 2.57544e+00 6.03895e+02 1.60884e+01 3.57286e+00 3.24292e+02 1.21960e+01 2.71910e+00 2.76696e+01 4.11451e+01 9.26069e+00 2.63166e+05 4.11451e+01 9.26069e+00 0.00000e+00
1.48312e+01 3.15315e+00 1.42747e+01 3.04087e+00 6.47221e+02 1.98602e+01 4.23309e+00 3.47558e+02 1.51203e+01 3.21475e+00 6.30900e+01 4.97978e+01 1.05339e+01 2.51469e+05 4.97978e+01 1.05339e+01 0.00000e+00
1.79739e+01 3.59962e+00 1.73772e+01 3.50106e+00 6.93217e+02 2.42074e+01 4.88540e+00 3.72257e+02 1.91933e+01 3.84564e+00 1.40110e+02 5.98561e+01 1.18383e+01 2.38034e+05 5.98561e+01 1.18383e+01 0.00000e+00
2.15802e+01 4.03604e+00 2.09345e+01 3.94542e+00 7.42026e+02 2.91907e+01 5.51325e+00 3.98468e+02 2.59756e+01 4.86598e+00 2.75943e+02 7.14697e+01 1.31588e+01 2.22694e+05 7.14697e+01 1.31588e+01 0.00000e+00
