1.03899e+01 2.45794e+00 9.86965e+00 2.31337e+00 9.28920e+02 1.36799e+01 3.19783e+00 4.98830e+02 1.04127e+01 2.46327e+00 2.05040e+01 3.61057e+01 8.82875e+00 6.92621e+05 3.61057e+01 8.82875e+00 0.00000e+00
1.28693e+01 2.95103e+00 1.23097e+01 2.81380e+00 9.98983e+02 1.70959e+01 3.90430e+00 5.36454e+02 1.29467e+01 2.96872e+00 4.57720e+01 4.40896e+01 1.02302e+01 6.95592e+05 4.40896e+01 1.02302e+01 0.00000e+00
1.57712e+01 3.45898e+00 1.51896e+01 3.33753e+00 1.07366e+03 2.11370e+01 4.64675e+00 5.76557e+02 1.60788e+01 3.52659e+00 1.04659e+02 5.34569e+01 1.16973e+01 6.99596e+05 5.34569e+01 1.16973e+01 0.00000e+00
1.91394e+01 3.96668e+00 1.85146e+01 3.85937e+00 1.15317e+03 2.57960e+01 5.38590e+00 6.19254e+02 2.04388e+01 4.23789e+00 2.33074e+02 6.43488e+01 1.32100e+01 7.04790e+05 6.43488e+01 1.32100e+01 0.00000e+00
2.30055e+01 4.46701e+00 2.23280e+01 4.36763e+00 1.23778e+03 3.11380e+01 6.10361e+00 6.64688e+02 2.76941e+01 5.38581e+00 4.60304e+02 7.69267e+01 1.47508e+01 7.11347e+05 7.69267e+01 1.47508e+01 0.00000e+00
2.74286e+01 4.95756e+00 2.66860e+01 4.85969e+00 1.32776e+03 3.72411e+01 6.79609e+00 7.13008e+02 3.90523e+01 7.07835e+00 7.35383e+02 9.13591e+01 1.63016e+01 7.19441e+05 9.13591e+01 1.63016e+01 0.00000e+00
3.24657e+01 5.43752e+00 3.16452e+01 5.33675e+00 1.42340e+03 4.41849e+01 7.46578e+00 7.64363e+02 5.20888e+01 8.75270e+00 9.55380e+02 1.07821e+02 1.78446e+01 7.29250e+05 1.07821e+02 1.78446e+01 0.00000e+00
3.81725e+01 5.90520e+00 3.72605e+01 5.79905e+00 1.52497e+03 5.20457e+01 8.11380e+00 8.18910e+02 6.45059e+01 1.00100e+01 1.09897e+03 1.26489e+02 1.93620e+01 7.40954e+05 1.26489e+02 1.93620e+01 0.00000e+00
4.46071e+01 6.35779e+00 4.35900e+01 6.24521e+00 1.63279e+03 6.09059e+01 8.73871e+00 8.76806e+02 7.66724e+01 1.09580e+01 1.20245e+03 1.47547e+02 2.08370e+01 7.54734e+05 1.47547e+02 2.08370e+01 0.00000e+00
5.18260e+01 6.79160e+00 5.06904e+01 6.67236e+00 1.74714e+03 7.08449e+01 9.33680e+00 9.38216e+02 8.95147e+01 1.17582e+01 1.29402e+03 1.71176e+02 2.22534e+01 7.70768e+05 1.71176e+02 2.22534e+01 0.00000e+00
5.98853e+01 7.20267e+00 5.86171e+01 7.07694e+00 1.86836e+03 8.19402e+01 9.90321e+00 1.00331e+03 1.03580e+02 1.24832e+01 1.38560e+03 1.97558e+02 2.35965e+01 7.89234e+05 1.97558e+02 2.35965e+01 0.00000e+00
6.88398e+01 7.58712e+00 6.74238e+01 7.45526e+00 1.99675e+03 9.42674e+01 1.04328e+01 1.07225e+03 1.19132e+02 1.31527e+01 1.48120e+03 2.26873e+02 2.48529e+01 8.10306e+05 2.26873e+02 2.48529e+01 0.00000e+00
7.87609e+01 7.94276e+00 7.71810e+01 7.80521e+00 2.13278e+03 1.07925e+02 1.09228e+01 1.14530e+03 1.36343e+02 1.37702e+01 1.58218e+03 2.59353e+02 2.60152e+01 8.34205e+05 2.59353e+02 2.60152e+01 0.00000e+00
8.96912e+01 8.26555e+00 8.79306e+01 8.12284e+00 2.27673e+03 1.22971e+02 1.13674e+01 1.22260e+03 1.55302e+02 1.43303e+01 1.68898e+03 2.95139e+02 2.70701e+01 8.61067e+05 2.95139e+02 2.70701e+01 0.00000e+00
1.14678e+00 9.31504e-02 1.10405e+00 8.97572e-02 3.41108e+02 1.53617e+00 1.24918e-01 1.83175e+02 1.14679e+00 9.31514e-02 4.87018e-02 4.58604e+00 3.73849e-01 5.26265e+05 4.58604e+00 3.73849e-01 0.00000e+00
1.25359e+00 1.27398e-01 1.19811e+00 1.25708e-01 3.70765e+02 1.66356e+00 1.76118e-01 1.99101e+02 1.25361e+00 1.27400e-01 7.06219e-02 4.98002e+00 5.75039e-01 5.28191e+05 4.98002e+00 5.75039e-01 0.00000e+00
1.43477e+00 1.83235e-01 1.36031e+00 1.83167e-01 4.01674e+02 1.88441e+00 2.57531e-01 2.15699e+02 1.43480e+00 1.83239e-01 1.04521e-01 5.66915e+00 8.84822e-01 5.29583e+05 5.66915e+00 8.84822e-01 0.00000e+00
1.69610e+00 2.62520e-01 1.59614e+00 2.63362e-01 4.33997e+02 2.20631e+00 3.70642e-01 2.33056e+02 1.69614e+00 2.62527e-01 1.58291e-01 6.68168e+00 1.30509e+00 5.30550e+05 6.68168e+00 1.30509e+00 0.00000e+00
2.05283e+00 3.68447e-01 1.91931e+00 3.68034e-01 4.67851e+02 2.64794e+00 5.17346e-01 2.51236e+02 2.05291e+00 3.68461e-01 2.45909e-01 8.06399e+00 1.83469e+00 5.31219e+05 8.06399e+00 1.83469e+00 0.00000e+00
2.53193e+00 5.08127e-01 2.35344e+00 5.02020e-01 5.03436e+02 3.24126e+00 7.03580e-01 2.70345e+02 2.53206e+00 5.08156e-01 3.92944e-01 9.88985e+00 2.48067e+00 5.31722e+05 9.88985e+00 2.48067e+00 0.00000e+00
3.15904e+00 6.87779e-01 2.92176e+00 6.68527e-01 5.40843e+02 4.01801e+00 9.32704e-01 2.90433e+02 3.15930e+00 6.87840e-01 6.47511e-01 1.22142e+01 3.23586e+00 5.32161e+05 1.22142e+01 3.23586e+00 0.00000e+00
3.75471e+00 8.54885e-01 3.46184e+00 8.18971e-01 5.70987e+02 4.75625e+00 1.13790e+00 3.06620e+02 3.75516e+00 8.54992e-01 9.74773e-01 1.43595e+01 3.87663e+00 5.32490e+05 1.43595e+01 3.87663e+00 0.00000e+00
3.94882e+00 9.11889e-01 3.64859e+00 8.70749e-01 5.80186e+02 5.01604e+00 1.20872e+00 3.11560e+02 3.94935e+00 9.12015e-01 1.10330e+00 1.50201e+01 4.08264e+00 5.32514e+05 1.50201e+01 4.08264e+00 0.00000e+00
5.05892e+00 1.20554e+00 4.70731e+00 1.13432e+00 6.25188e+02 6.48518e+00 1.56789e+00 3.35726e+02 5.06013e+00 1.20583e+00 2.04213e+00 1.87463e+01 5.07327e+00 5.32857e+05 1.87463e+01 5.07327e+00 0.00000e+00
6.45978e+00 1.55506e+00 6.04614e+00 1.44957e+00 6.73101e+02 8.34412e+00 1.99810e+00 3.61455e+02 6.46270e+00 1.55576e+00 3.95708e+00 2.33621e+01 6.16777e+00 5.33542e+05 2.33621e+01 6.16777e+00 0.00000e+00
8.16948e+00 1.95729e+00 7.69521e+00 1.82510e+00 7.24130e+02 1.06398e+01 2.51597e+00 3.88858e+02 8.17712e+00 1.95910e+00 8.04754e+00 2.89191e+01 7.36028e+00 5.34637e+05 2.89191e+01 7.36028e+00 0.00000e+00
1.02226e+01 2.40380e+00 9.70808e+00 2.26192e+00 7.78465e+02 1.34549e+01 3.12652e+00 4.18036e+02 1.02450e+01 2.40901e+00 1.71831e+01 3.55382e+01 8.63905e+00 5.36259e+05 3.55382e+01 8.63905e+00 0.00000e+00
1.26558e+01 2.88219e+00 1.21026e+01 2.74760e+00 8.36363e+02 1.68072e+01 3.81223e+00 4.49127e+02 1.27319e+01 2.89946e+00 3.83210e+01 4.33732e+01 9.99552e+00 5.38547e+05 4.33732e+01 9.99552e+00 0.00000e+00
1.55037e+01 3.37407e+00 1.49290e+01 3.25511e+00 8.98017e+02 2.07732e+01 4.53181e+00 4.82235e+02 1.58060e+01 3.44001e+00 8.75372e+01 5.25658e+01 1.14132e+01 5.41625e+05 5.25658e+01 1.14132e+01 0.00000e+00
1.88093e+01 3.86468e+00 1.81923e+01 3.75977e+00 9.63600e+02 2.53457e+01 5.24677e+00 5.17453e+02 2.00861e+01 4.12889e+00 1.94758e+02 6.32547e+01 1.28724e+01 5.45614e+05 6.32547e+01 1.28724e+01 0.00000e+00
2.26038e+01 4.34715e+00 2.19350e+01 4.25018e+00 1.03333e+03 3.05888e+01 5.93939e+00 5.54898e+02 2.72097e+01 5.24123e+00 3.84273e+02 7.55992e+01 1.43563e+01 5.50647e+05 7.55992e+01 1.43563e+01 0.00000e+00
2.69453e+01 4.81919e+00 2.62126e+01 4.72388e+00 1.10742e+03 3.65793e+01 6.60609e+00 5.94686e+02 3.83624e+01 6.88070e+00 6.13349e+02 8.97649e+01 1.58476e+01 5.56857e+05 8.97649e+01 1.58476e+01 0.00000e+00
3.18896e+01 5.28015e+00 3.10807e+01 5.18216e+00 1.18611e+03 4.33954e+01 7.24947e+00 6.36941e+02 5.11622e+01 8.49929e+00 7.96115e+02 1.05923e+02 1.73288e+01 5.64380e+05 1.05923e+02 1.73288e+01 0.00000e+00
3.74919e+01 5.72850e+00 3.65930e+01 5.62541e+00 1.26962e+03 5.11122e+01 7.87081e+00 6.81788e+02 6.33530e+01 9.71039e+00 9.14952e+02 1.24250e+02 1.87832e+01 5.73354e+05 1.24250e+02 1.87832e+01 0.00000e+00
4.38089e+01 6.16159e+00 4.28070e+01 6.05239e+00 1.35820e+03 5.98106e+01 8.46887e+00 7.29352e+02 7.52976e+01 1.06198e+01 1.00023e+03 1.44923e+02 2.01945e+01 5.83915e+05 1.44923e+02 2.01945e+01 0.00000e+00
5.08961e+01 6.57598e+00 4.97779e+01 6.46043e+00 1.45208e+03 6.95684e+01 9.04020e+00 7.79767e+02 8.79058e+01 1.13849e+01 1.07548e+03 1.68121e+02 2.15474e+01 5.96200e+05 1.68121e+02 2.15474e+01 0.00000e+00
5.88087e+01 6.96788e+00 5.75602e+01 6.84616e+00 1.55152e+03 8.04617e+01 9.58024e+00 8.33166e+02 1.01715e+02 1.20762e+01 1.15063e+03 1.94022e+02 2.28277e+01 6.10345e+05 1.94022e+02 2.28277e+01 0.00000e+00
6.76001e+01 7.33365e+00 6.62067e+01 7.20611e+00 1.65677e+03 9.25645e+01 1.00842e+01 8.89687e+02 1.16984e+02 1.27132e+01 1.22901e+03 2.22803e+02 2.40230e+01 6.26481e+05 2.22803e+02 2.40230e+01 0.00000e+00
7.73403e+01 7.67123e+00 7.57859e+01 7.53830e+00 1.76822e+03 1.05973e+02 1.05492e+01 9.49532e+02 1.33881e+02 1.32994e+01 1.31173e+03 2.54690e+02 2.51262e+01 6.44777e+05 2.54690e+02 2.51262e+01 0.00000e+00
8.80708e+01 7.97681e+00 8.63390e+01 7.83901e+00 1.88606e+03 1.20744e+02 1.09702e+01 1.01282e+03 1.52493e+02 1.38296e+01 1.39917e+03 2.89822e+02 2.61249e+01 6.65336e+05 2.89822e+02 2.61249e+01 0.00000e+00
1.13393e+00 9.16954e-02 1.09166e+00 8.83633e-02 2.91827e+02 1.51892e+00 1.22981e-01 1.56711e+02 1.13394e+00 9.16964e-02 4.16657e-02 4.53453e+00 3.68170e-01 4.06537e+05 4.53453e+00 3.68170e-01 0.00000e+00
1.24159e+00 1.26305e-01 1.18648e+00 1.24670e-01 3.16965e+02 1.64736e+00 1.74679e-01 1.70210e+02 1.24161e+00 1.26307e-01 6.03744e-02 4.93189e+00 5.71046e-01 4.08046e+05 4.93189e+00 5.71046e-01 0.00000e+00
1.42200e+00 1.81991e-01 1.34798e+00 1.81963e-01 3.43108e+02 1.86725e+00 2.55852e-01 1.84249e+02 1.42203e+00 1.81995e-01 8.92817e-02 5.61811e+00 8.79793e-01 4.09140e+05 5.61811e+00 8.79793e-01 0.00000e+00
1.68054e+00 2.60445e-01 1.58126e+00 2.61316e-01 3.70397e+02 2.18565e+00 3.67776e-01 1.98903e+02 1.68058e+00 2.60452e-01 1.35094e-01 6.61986e+00 1.29562e+00 4.09903e+05 6.61986e+00 1.29562e+00 0.00000e+00
2.03204e+00 3.64671e-01 1.89961e+00 3.64314e-01 3.98931e+02 2.62067e+00 5.12138e-01 2.14226e+02 2.03212e+00 3.64685e-01 2.09683e-01 7.98214e+00 1.81683e+00 4.10434e+05 7.98214e+00 1.81683e+00 0.00000e+00
2.50274e+00 5.01484e-01 2.32600e+00 4.95558e-01 4.28879e+02 3.20334e+00 6.94562e-01 2.30308e+02 2.50288e+00 5.01513e-01 3.34750e-01 9.77667e+00 2.44970e+00 4.10835e+05 9.77667e+00 2.44970e+00 0.00000e+00
3.11766e+00 6.76844e-01 2.88295e+00 6.58067e-01 4.60317e+02 3.96440e+00 9.18177e-01 2.47190e+02 3.11792e+00 6.76904e-01 5.51103e-01 1.20570e+01 3.18681e+00 4.11183e+05 1.20570e+01 3.18681e+00 0.00000e+00
3.70112e+00 8.39603e-01 3.41149e+00 8.04541e-01 4.85625e+02 4.68669e+00 1.11794e+00 2.60781e+02 3.70157e+00 8.39708e-01 8.29045e-01 1.41599e+01 3.81057e+00 4.11443e+05 1.41599e+01 3.81057e+00 0.00000e+00
3.89105e+00 8.95043e-01 3.59421e+00 8.54879e-01 4.93351e+02 4.94088e+00 1.18678e+00 2.64929e+02 3.89158e+00 8.95168e-01 9.38170e-01 1.48062e+01 4.01072e+00 4.11462e+05 1.48062e+01 4.01072e+00 0.00000e+00
4.97812e+00 1.18036e+00 4.63086e+00 1.11080e+00 5.31120e+02 6.37934e+00 1.53544e+00 2.85211e+02 4.97931e+00 1.18064e+00 1.73486e+00 1.84550e+01 4.97178e+00 4.11730e+05 1.84550e+01 4.97178e+00 0.00000e+00
6.34923e+00 1.51921e+00 5.94096e+00 1.41613e+00 5.71281e+02 8.19826e+00 1.95201e+00 3.06778e+02 6.35210e+00 1.51989e+00 3.35849e+00 2.29728e+01 6.03074e+00 4.12258e+05 2.29728e+01 6.03074e+00 0.00000e+00
8.02184e+00 1.90832e+00 7.55387e+00 1.77914e+00 6.14003e+02 1.04435e+01 2.45250e+00 3.29720e+02 8.02934e+00 1.91009e+00 6.82366e+00 2.84093e+01 7.18165e+00 4.13098e+05 2.84093e+01 7.18165e+00 0.00000e+00
1.00298e+01 2.33941e+00 9.52224e+00 2.20079e+00 6.59442e+02 1.31962e+01 3.04181e+00 3.54120e+02 1.00518e+01 2.34448e+00 1.45559e+01 3.48828e+01 8.41293e+00 4.14341e+05 3.48828e+01 8.41293e+00 0.00000e+00
1.24091e+01 2.80032e+00 1.18635e+01 2.66894e+00 7.07809e+02 1.64739e+01 3.70284e+00 3.80093e+02 1.24837e+01 2.81710e+00 3.24308e+01 4.25437e+01 9.71608e+00 4.16090e+05 4.25437e+01 9.71608e+00 0.00000e+00
1.51935e+01 3.27313e+00 1.46270e+01 3.15719e+00 7.59260e+02 2.03517e+01 4.39526e+00 4.07723e+02 1.54897e+01 3.33709e+00 7.40115e+01 5.15308e+01 1.10751e+01 4.18442e+05 5.15308e+01 1.10751e+01 0.00000e+00
1.84252e+01 3.74349e+00 1.78173e+01 3.64146e+00 8.13937e+02 2.48220e+01 5.08150e+00 4.37084e+02 1.96756e+01 3.99938e+00 1.64509e+02 6.19802e+01 1.24711e+01 4.21489e+05 6.19802e+01 1.24711e+01 0.00000e+00
2.21346e+01 4.20479e+00 2.14762e+01 4.11072e+00 8.72015e+02 2.99476e+01 5.74437e+00 4.68272e+02 2.66440e+01 5.06952e+00 3.24284e+02 7.40474e+01 1.38878e+01 4.25331e+05 7.40474e+01 1.38878e+01 0.00000e+00
2.63785e+01 4.65495e+00 2.56578e+01 4.56268e+00 9.33673e+02 3.58037e+01 6.38058e+00 5.01383e+02 3.75537e+01 6.64609e+00 5.17117e+02 8.78947e+01 1.53086e+01 4.30071e+05 8.78947e+01 1.53086e+01 0.00000e+00
3.12118e+01 5.09347e+00 3.04164e+01 4.99878e+00 9.99096e+02 4.24666e+01 6.99288e+00 5.36515e+02 5.00719e+01 8.19866e+00 6.70591e+02 1.03690e+02 1.67170e+01 4.35810e+05 1.03690e+02 1.67170e+01 0.00000e+00
3.66880e+01 5.51899e+00 3.58048e+01 5.41954e+00 1.06847e+03 5.00098e+01 7.58271e+00 5.73768e+02 6.19913e+01 9.35513e+00 7.69991e+02 1.21604e+02 1.80970e+01 4.42654e+05 1.21604e+02 1.80970e+01 0.00000e+00
4.28625e+01 5.92910e+00 4.18787e+01 5.82390e+00 1.14199e+03 5.85122e+01 8.14910e+00 6.13248e+02 7.36677e+01 1.02190e+01 8.41008e+02 1.41810e+02 1.94331e+01 4.50706e+05 1.41810e+02 1.94331e+01 0.00000e+00
4.97897e+01 6.32058e+00 4.86922e+01 6.20941e+00 1.21985e+03 6.80497e+01 8.68890e+00 6.55057e+02 8.59915e+01 1.09426e+01 9.03476e+02 1.64484e+02 2.07111e+01 4.60070e+05 1.64484e+02 2.07111e+01 0.00000e+00
5.75230e+01 6.68992e+00 5.62983e+01 6.57295e+00 1.30225e+03 7.86963e+01 9.19787e+00 6.99307e+02 9.94883e+01 1.15944e+01 9.65766e+02 1.89799e+02 2.19177e+01 4.70848e+05 1.89799e+02 2.19177e+01 0.00000e+00
6.61146e+01 7.03370e+00 6.47482e+01 6.91128e+00 1.38940e+03 9.05240e+01 9.67153e+00 7.46105e+02 1.14409e+02 1.21932e+01 1.03066e+03 2.17925e+02 2.30410e+01 4.83140e+05 2.17925e+02 2.30410e+01 0.00000e+00
7.56321e+01 7.35004e+00 7.41086e+01 7.22258e+00 1.48160e+03 1.03626e+02 1.01074e+01 7.95617e+02 1.30921e+02 1.27424e+01 1.09911e+03 2.49084e+02 2.40747e+01 4.97072e+05 2.49084e+02 2.40747e+01 0.00000e+00
8.61161e+01 7.63540e+00 8.44192e+01 7.50341e+00 1.57902e+03 1.18058e+02 1.05005e+01 8.47932e+02 1.49105e+02 1.32376e+01 1.17139e+03 2.83407e+02 2.50072e+01 5.12722e+05 2.83407e+02 2.50072e+01 0.00000e+00
1.11862e+00 8.99480e-02 1.07689e+00 8.66894e-02 2.52189e+02 1.49836e+00 1.20656e-01 1.35426e+02 1.11863e+00 8.99489e-02 3.60064e-02 4.47314e+00 3.61355e-01 3.13352e+05 4.47314e+00 3.61355e-01 0.00000e+00
1.22719e+00 1.24988e-01 1.17255e+00 1.23419e-01 2.73747e+02 1.62794e+00 1.72946e-01 1.47002e+02 1.22721e+00 1.24989e-01 5.21424e-02 4.87417e+00 5.66236e-01 3.14518e+05 4.87417e+00 5.66236e-01 0.00000e+00
1.40674e+00 1.80492e-01 1.33326e+00 1.80512e-01 2.96121e+02 1.84675e+00 2.53831e-01 1.59017e+02 1.40676e+00 1.80496e-01 7.70549e-02 5.55707e+00 8.73733e-01 3.15363e+05 5.55707e+00 8.73733e-01 0.00000e+00
1.66219e+00 2.57964e-01 1.56370e+00 2.58868e-01 3.19434e+02 2.16125e+00 3.64346e-01 1.71536e+02 1.66223e+00 2.57972e-01 1.16507e-01 6.54675e+00 1.28428e+00 3.15954e+05 6.54675e+00 1.28428e+00 0.00000e+00
2.00791e+00 3.60195e-01 1.87673e+00 3.59897e-01 3.43774e+02 2.58897e+00 5.05949e-01 1.84606e+02 2.00798e+00 3.60209e-01 1.80692e-01 7.88663e+00 1.79555e+00 3.16365e+05 7.88663e+00 1.79555e+00 0.00000e+00
2.46932e+00 4.93659e-01 2.29455e+00 4.87926e-01 3.69281e+02 3.15987e+00 6.83905e-01 1.98304e+02 2.46945e+00 4.93688e-01 2.88233e-01 9.64608e+00 2.41298e+00 3.16675e+05 9.64608e+00 2.41298e+00 0.00000e+00
3.07069e+00 6.64009e-01 2.83890e+00 6.45763e-01 3.96023e+02 3.90359e+00 9.01078e-01 2.12664e+02 3.07094e+00 6.64068e-01 4.74128e-01 1.18770e+01 3.12883e+00 3.16942e+05 1.18770e+01 3.12883e+00 0.00000e+00
3.64053e+00 8.21698e-01 3.35467e+00 7.87607e-01 4.17528e+02 4.60823e+00 1.09450e+00 2.24212e+02 3.64097e+00 8.21800e-01 7.12791e-01 1.39320e+01 3.73265e+00 3.17141e+05 1.39320e+01 3.73265e+00 0.00000e+00
3.82579e+00 8.75316e-01 3.53290e+00 8.36268e-01 4.24094e+02 4.85617e+00 1.16103e+00 2.27739e+02 3.82631e+00 8.75437e-01 8.06469e-01 1.45623e+01 3.92593e+00 3.17155e+05 1.45623e+01 3.92593e+00 0.00000e+00
4.88687e+00 1.15090e+00 4.54472e+00 1.08328e+00 4.56172e+02 6.26015e+00 1.49748e+00 2.44965e+02 4.88803e+00 1.15118e+00 1.49005e+00 1.81234e+01 4.85237e+00 3.17357e+05 1.81234e+01 4.85237e+00 0.00000e+00
6.22416e+00 1.47730e+00 5.82224e+00 1.37709e+00 4.90238e+02 8.03375e+00 1.89820e+00 2.63258e+02 6.22697e+00 1.47796e+00 2.88205e+00 2.25296e+01 5.86981e+00 3.17757e+05 2.25296e+01 5.86981e+00 0.00000e+00
7.85432e+00 1.85111e+00 7.39383e+00 1.72552e+00 5.26433e+02 1.02213e+01 2.37847e+00 2.82694e+02 7.86166e+00 1.85283e+00 5.85046e+00 2.78281e+01 6.97218e+00 3.18393e+05 2.78281e+01 6.97218e+00 0.00000e+00
9.81029e+00 2.26421e+00 9.31098e+00 2.12949e+00 5.64885e+02 1.29023e+01 2.94303e+00 3.03343e+02 9.83177e+00 2.26912e+00 1.24687e+01 3.41341e+01 8.14813e+00 3.19334e+05 3.41341e+01 8.14813e+00 0.00000e+00
1.21271e+01 2.70474e+00 1.15906e+01 2.57718e+00 6.05769e+02 1.60936e+01 3.57527e+00 3.25298e+02 1.22000e+01 2.72094e+00 2.77555e+01 4.15936e+01 9.38926e+00 3.20659e+05 4.15936e+01 9.38926e+00 0.00000e+00
1.48375e+01 3.15532e+00 1.42807e+01 3.04295e+00 6.49213e+02 1.98684e+01 4.23600e+00 3.48627e+02 1.51267e+01 3.21696e+00 6.32842e+01 5.03416e+01 1.06801e+01 3.22442e+05 5.03416e+01 1.06801e+01 0.00000e+00
1.79827e+01 3.60212e+00 1.73856e+01 3.50348e+00 6.95332e+02 2.42191e+01 4.88879e+00 3.73393e+02 1.92028e+01 3.84830e+00 1.40537e+02 6.05105e+01 1.20027e+01 3.24752e+05 6.05105e+01 1.20027e+01 0.00000e+00
2.15919e+01 4.03884e+00 2.09457e+01 3.94815e+00 7.44271e+02 2.92063e+01 5.51708e+00 3.99673e+02 2.59897e+01 4.86936e+00 2.76778e+02 7.22515e+01 1.33414e+01 3.27665e+05 7.22515e+01 1.33414e+01 0.00000e+00
