5.13260e+00 1.22732e+00 4.77721e+00 1.15467e+00 7.28062e+02 6.58203e+00 1.59595e+00 3.90969e+02 5.13383e+00 1.22762e+00 2.37816e+00 1.87978e+01 5.09256e+00 6.37985e+05 1.87978e+01 5.09256e+00 0.00000e+00
6.55971e+00 1.58595e+00 6.14145e+00 1.47838e+00 7.85280e+02 8.47638e+00 2.03783e+00 4.21696e+02 6.56268e+00 1.58666e+00 4.61657e+00 2.34515e+01 6.20251e+00 6.24444e+05 2.34515e+01 6.20251e+00 0.00000e+00
8.30195e+00 1.99935e+00 7.82229e+00 1.86460e+00 8.46322e+02 1.08165e+01 2.57056e+00 4.54475e+02 8.30972e+00 2.00120e+00 9.40551e+00 2.90561e+01 7.41433e+00 6.08298e+05 2.90561e+01 7.41433e+00 0.00000e+00
1.03944e+01 2.45900e+00 9.87402e+00 2.31437e+00 9.11420e+02 1.36860e+01 3.19922e+00 4.89432e+02 1.04172e+01 2.46434e+00 2.01178e+01 3.57332e+01 8.71628e+00 5.89275e+05 3.57332e+01 8.71628e+00 0.00000e+00
1.28746e+01 2.95229e+00 1.23148e+01 2.81500e+00 9.80890e+02 1.71031e+01 3.90598e+00 5.26738e+02 1.29520e+01 2.96999e+00 4.49430e+01 4.36378e+01 1.00999e+01 5.67019e+05 4.36378e+01 1.00999e+01 0.00000e+00
1.57774e+01 3.46046e+00 1.51957e+01 3.33896e+00 1.05497e+03 2.11456e+01 4.64873e+00 5.66519e+02 1.60851e+01 3.52810e+00 1.02837e+02 5.29125e+01 1.15484e+01 5.41195e+05 5.29125e+01 1.15484e+01 0.00000e+00
1.91467e+01 3.96838e+00 1.85218e+01 3.86103e+00 1.13388e+03 2.58061e+01 5.38822e+00 6.08891e+02 2.04466e+01 4.23971e+00 2.29174e+02 6.36968e+01 1.30420e+01 5.11470e+05 6.36968e+01 1.30420e+01 0.00000e+00
2.30141e+01 4.46895e+00 2.23365e+01 4.36953e+00 1.21787e+03 3.11500e+01 6.10627e+00 6.53998e+02 2.77045e+01 5.38815e+00 4.52901e+02 7.61508e+01 1.45633e+01 4.77461e+05 7.61508e+01 1.45633e+01 0.00000e+00
2.74388e+01 4.95975e+00 2.66962e+01 4.86184e+00 1.30724e+03 3.72555e+01 6.79910e+00 7.01987e+02 3.90670e+01 7.08148e+00 7.24017e+02 9.04415e+01 1.60947e+01 4.38766e+05 9.04415e+01 1.60947e+01 0.00000e+00
3.24777e+01 5.43996e+00 3.16573e+01 5.33915e+00 1.40225e+03 4.42019e+01 7.46915e+00 7.53009e+02 5.21084e+01 8.75664e+00 9.41189e+02 1.06742e+02 1.76183e+01 3.94966e+05 1.06742e+02 1.76183e+01 0.00000e+00
3.81868e+01 5.90791e+00 3.72748e+01 5.80172e+00 1.50320e+03 5.20658e+01 8.11753e+00 8.07220e+02 6.45303e+01 1.00146e+01 1.08328e+03 1.25228e+02 1.91169e+01 3.45631e+05 1.25228e+02 1.91169e+01 0.00000e+00
4.46239e+01 6.36075e+00 4.36069e+01 6.24813e+00 1.61039e+03 6.09297e+01 8.74280e+00 8.64778e+02 7.67017e+01 1.09631e+01 1.18596e+03 1.46080e+02 2.05735e+01 2.90324e+05 1.46080e+02 2.05735e+01 0.00000e+00
5.18457e+01 6.79483e+00 5.07103e+01 6.67554e+00 1.72411e+03 7.08729e+01 9.34125e+00 9.25847e+02 8.95493e+01 1.17638e+01 1.27696e+03 1.69479e+02 2.19723e+01 2.28606e+05 1.69479e+02 2.19723e+01 0.00000e+00
5.99084e+01 7.20616e+00 5.86403e+01 7.08037e+00 1.84469e+03 8.19730e+01 9.90802e+00 9.90597e+02 1.03621e+02 1.24893e+01 1.36805e+03 1.95605e+02 2.32988e+01 1.60037e+05 1.95605e+02 2.32988e+01 0.00000e+00
6.88668e+01 7.59086e+00 6.74510e+01 7.45894e+00 1.97244e+03 9.43057e+01 1.04380e+01 1.05920e+03 1.19179e+02 1.31592e+01 1.46317e+03 2.24635e+02 2.45398e+01 8.41884e+04 2.24635e+02 2.45398e+01 0.00000e+00
7.87922e+01 7.94674e+00 7.72126e+01 7.80913e+00 2.10783e+03 1.07969e+02 1.09283e+01 1.13190e+03 1.36398e+02 1.37771e+01 1.56367e+03 2.56800e+02 2.56879e+01 5.00136e+02 2.56800e+02 2.56879e+01 7.81206e+03
8.97275e+01 8.26976e+00 8.79671e+01 8.12699e+00 2.25113e+03 1.23023e+02 1.13732e+01 1.20886e+03 1.55365e+02 1.43376e+01 1.66999e+03 2.92239e+02 2.67300e+01 0.00000e+00 2.92239e+02 2.67300e+01 1.00242e+05
1.14824e+00 9.33022e-02 1.10546e+00 8.99077e-02 3.31859e+02 1.53812e+00 1.25129e-01 1.78208e+02 1.14825e+00 9.33032e-02 4.73812e-02 4.52943e+00 3.69449e-01 5.19722e+05 4.52943e+00 3.69449e-01 0.00000e+00
1.25522e+00 1.27612e-01 1.19966e+00 1.25923e-01 3.61079e+02 1.66572e+00 1.76420e-01 1.93899e+02 1.25524e+00 1.27614e-01 6.87769e-02 4.91972e+00 5.68316e-01 5.20866e+05 4.91972e+00 5.68316e-01 0.00000e+00
1.43655e+00 1.83495e-01 1.36200e+00 1.83429e-01 3.91556e+02 1.88676e+00 2.57900e-01 2.10266e+02 1.43658e+00 1.83498e-01 1.01888e-01 5.60208e+00 8.74260e-01 5.20822e+05 5.60208e+00 8.74260e-01 0.00000e+00
1.69802e+00 2.62817e-01 1.59796e+00 2.63662e-01 4.23451e+02 2.20884e+00 3.71066e-01 2.27393e+02 1.69806e+00 2.62824e-01 1.54445e-01 6.60446e+00 1.28919e+00 5.19610e+05 6.60446e+00 1.28919e+00 0.00000e+00
2.05489e+00 3.68781e-01 1.92126e+00 3.68370e-01 4.56880e+02 2.65065e+00 5.17820e-01 2.45344e+02 2.05497e+00 3.68795e-01 2.40142e-01 7.97282e+00 1.81199e+00 5.17224e+05 7.97282e+00 1.81199e+00 0.00000e+00
2.53414e+00 5.08503e-01 2.35554e+00 5.02395e-01 4.92041e+02 3.24418e+00 7.04107e-01 2.64226e+02 2.53428e+00 5.08533e-01 3.84050e-01 9.78023e+00 2.44963e+00 5.13599e+05 9.78023e+00 2.44963e+00 0.00000e+00
3.16144e+00 6.88210e-01 2.92405e+00 6.68949e-01 5.29025e+02 4.02118e+00 9.33295e-01 2.84087e+02 3.16170e+00 6.88270e-01 6.33362e-01 1.20811e+01 3.19508e+00 5.08678e+05 1.20811e+01 3.19508e+00 0.00000e+00
3.75727e+00 8.55367e-01 3.46429e+00 8.19438e-01 5.58843e+02 4.75966e+00 1.13855e+00 3.00099e+02 3.75772e+00 8.55474e-01 9.54041e-01 1.42049e+01 3.82759e+00 5.03983e+05 1.42049e+01 3.82759e+00 0.00000e+00
3.95143e+00 9.12389e-01 3.65109e+00 8.71232e-01 5.67948e+02 5.01952e+00 1.20939e+00 3.04988e+02 3.95196e+00 9.12516e-01 1.08003e+00 1.48587e+01 4.03093e+00 5.02458e+05 1.48587e+01 4.03093e+00 0.00000e+00
5.06184e+00 1.20614e+00 4.71010e+00 1.13489e+00 6.12500e+02 6.48906e+00 1.56867e+00 3.28912e+02 5.06304e+00 1.20643e+00 2.00068e+00 1.85476e+01 5.00884e+00 4.93933e+05 1.85476e+01 5.00884e+00 0.00000e+00
6.46308e+00 1.55578e+00 6.04930e+00 1.45024e+00 6.59959e+02 8.34851e+00 1.99902e+00 3.54398e+02 6.46600e+00 1.55648e+00 3.87982e+00 2.31173e+01 6.08933e+00 4.83486e+05 2.31173e+01 6.08933e+00 0.00000e+00
8.17326e+00 1.95815e+00 7.69885e+00 1.82590e+00 7.10531e+02 1.06449e+01 2.51709e+00 3.81555e+02 8.18090e+00 1.95996e+00 7.89641e+00 2.86190e+01 7.26661e+00 4.71034e+05 2.86190e+01 7.26661e+00 0.00000e+00
1.02269e+01 2.40483e+00 9.71233e+00 2.26289e+00 7.64404e+02 1.34608e+01 3.12786e+00 4.10485e+02 1.02493e+01 2.41005e+00 1.68727e+01 3.51724e+01 8.52911e+00 4.56367e+05 3.51724e+01 8.52911e+00 0.00000e+00
1.26610e+01 2.88341e+00 1.21076e+01 2.74877e+00 8.21836e+02 1.68142e+01 3.81385e+00 4.41326e+02 1.27371e+01 2.90069e+00 3.76554e+01 4.29298e+01 9.86836e+00 4.39216e+05 4.29298e+01 9.86836e+00 0.00000e+00
1.55097e+01 3.37550e+00 1.49349e+01 3.25650e+00 8.83020e+02 2.07815e+01 4.53374e+00 4.74182e+02 1.58122e+01 3.44147e+00 8.60754e+01 5.20317e+01 1.12681e+01 4.19323e+05 5.20317e+01 1.12681e+01 0.00000e+00
1.88165e+01 3.86634e+00 1.81994e+01 3.76139e+00 9.48129e+02 2.53557e+01 5.24903e+00 5.09145e+02 2.00937e+01 4.13066e+00 1.91631e+02 6.26155e+01 1.27089e+01 3.96437e+05 6.26155e+01 1.27089e+01 0.00000e+00
2.26122e+01 4.34903e+00 2.19434e+01 4.25203e+00 1.01738e+03 3.06006e+01 5.94197e+00 5.46332e+02 2.72199e+01 5.24351e+00 3.78341e+02 7.48387e+01 1.41742e+01 3.70264e+05 7.48387e+01 1.41742e+01 0.00000e+00
2.69552e+01 4.82132e+00 2.62226e+01 4.72597e+00 1.09099e+03 3.65934e+01 6.60901e+00 5.85862e+02 3.83768e+01 6.88373e+00 6.04247e+02 8.88657e+01 1.56467e+01 3.40497e+05 8.88657e+01 1.56467e+01 0.00000e+00
3.19015e+01 5.28253e+00 3.10925e+01 5.18450e+00 1.16919e+03 4.34121e+01 7.25274e+00 6.27856e+02 5.11814e+01 8.50311e+00 7.84759e+02 1.04866e+02 1.71095e+01 3.06818e+05 1.04866e+02 1.71095e+01 0.00000e+00
3.75059e+01 5.73112e+00 3.66070e+01 5.62800e+00 1.25221e+03 5.11320e+01 7.87443e+00 6.72439e+02 6.33770e+01 9.71484e+00 9.02407e+02 1.23014e+02 1.85458e+01 2.68901e+05 1.23014e+02 1.85458e+01 0.00000e+00
4.38253e+01 6.16447e+00 4.28235e+01 6.05523e+00 1.34030e+03 5.98339e+01 8.47283e+00 7.19739e+02 7.53263e+01 1.06247e+01 9.87051e+02 1.43486e+02 1.99396e+01 2.26412e+05 1.43486e+02 1.99396e+01 0.00000e+00
5.09155e+01 6.57910e+00 4.97974e+01 6.46351e+00 1.43368e+03 6.95958e+01 9.04452e+00 7.69888e+02 8.79398e+01 1.13903e+01 1.06185e+03 1.66458e+02 2.12758e+01 1.79017e+05 1.66458e+02 2.12758e+01 0.00000e+00
5.88314e+01 6.97126e+00 5.75831e+01 6.84949e+00 1.53263e+03 8.04939e+01 9.58490e+00 8.23020e+02 1.01755e+02 1.20821e+01 1.13662e+03 1.92109e+02 2.25404e+01 1.26384e+05 1.92109e+02 2.25404e+01 0.00000e+00
6.76266e+01 7.33727e+00 6.62333e+01 7.20967e+00 1.63738e+03 9.26021e+01 1.00892e+01 8.79272e+02 1.17030e+02 1.27195e+01 1.21462e+03 2.20610e+02 2.37210e+01 6.81854e+04 2.20610e+02 2.37210e+01 0.00000e+00
7.73710e+01 7.67508e+00 7.58169e+01 7.54209e+00 1.74832e+03 1.06017e+02 1.05545e+01 9.38848e+02 1.33935e+02 1.33060e+01 1.29697e+03 2.52189e+02 2.48108e+01 3.99743e+03 2.52189e+02 2.48108e+01 2.89657e+03
8.81064e+01 7.98088e+00 8.63748e+01 7.84302e+00 1.86566e+03 1.20795e+02 1.09758e+01 1.00186e+03 1.52556e+02 1.38367e+01 1.38403e+03 2.86981e+02 2.57974e+01 0.00000e+00 2.86981e+02 2.57974e+01 7.37912e+04
1.13536e+00 9.18450e-02 1.09303e+00 8.85119e-02 2.84267e+02 1.52082e+00 1.23190e-01 1.52651e+02 1.13537e+00 9.18459e-02 4.05862e-02 4.47851e+00 3.63848e-01 4.01477e+05 4.47851e+00 3.63848e-01 0.00000e+00
1.24317e+00 1.26510e-01 1.18798e+00 1.24877e-01 3.09060e+02 1.64944e+00 1.74970e-01 1.65965e+02 1.24318e+00 1.26512e-01 5.88686e-02 4.87209e+00 5.64343e-01 4.02372e+05 4.87209e+00 5.64343e-01 0.00000e+00
1.42372e+00 1.82237e-01 1.34961e+00 1.82212e-01 3.34862e+02 1.86951e+00 2.56204e-01 1.79821e+02 1.42374e+00 1.82241e-01 8.71358e-02 5.55152e+00 8.69241e-01 4.02345e+05 5.55152e+00 8.69241e-01 0.00000e+00
1.68238e+00 2.60725e-01 1.58301e+00 2.61599e-01 3.61812e+02 2.18807e+00 3.68176e-01 1.94293e+02 1.68242e+00 2.60732e-01 1.31963e-01 6.54322e+00 1.27977e+00 4.01416e+05 6.54322e+00 1.27977e+00 0.00000e+00
2.03401e+00 3.64984e-01 1.90149e+00 3.64630e-01 3.90010e+02 2.62327e+00 5.12583e-01 2.09435e+02 2.03409e+00 3.64999e-01 2.04994e-01 7.89176e+00 1.79427e+00 3.99578e+05 7.89176e+00 1.79427e+00 0.00000e+00
2.50486e+00 5.01838e-01 2.32802e+00 4.95911e-01 4.19622e+02 3.20614e+00 6.95058e-01 2.25337e+02 2.50500e+00 5.01867e-01 3.27525e-01 9.66820e+00 2.41899e+00 3.96784e+05 9.66820e+00 2.41899e+00 0.00000e+00
3.11996e+00 6.77250e-01 2.88514e+00 6.58466e-01 4.50727e+02 3.96745e+00 9.18735e-01 2.42040e+02 3.12022e+00 6.77309e-01 5.39622e-01 1.19256e+01 3.14660e+00 3.92991e+05 1.19256e+01 3.14660e+00 0.00000e+00
3.70359e+00 8.40059e-01 3.41385e+00 8.04983e-01 4.75777e+02 4.68996e+00 1.11855e+00 2.55492e+02 3.70403e+00 8.40164e-01 8.12233e-01 1.40074e+01 3.76234e+00 3.89373e+05 1.40074e+01 3.76234e+00 0.00000e+00
3.89356e+00 8.95517e-01 3.59662e+00 8.55337e-01 4.83429e+02 4.94422e+00 1.18741e+00 2.59601e+02 3.89409e+00 8.95642e-01 9.19301e-01 1.46472e+01 3.95990e+00 3.88198e+05 1.46472e+01 3.95990e+00 0.00000e+00
4.98092e+00 1.18092e+00 4.63354e+00 1.11134e+00 5.20842e+02 6.38306e+00 1.53619e+00 2.79692e+02 4.98211e+00 1.18121e+00 1.70129e+00 1.82595e+01 4.90864e+00 3.81630e+05 1.82595e+01 4.90864e+00 0.00000e+00
6.35241e+00 1.51989e+00 5.94401e+00 1.41677e+00 5.60645e+02 8.20250e+00 1.95290e+00 3.01066e+02 6.35528e+00 1.52057e+00 3.29596e+00 2.27324e+01 5.95407e+00 3.73586e+05 2.27324e+01 5.95407e+00 0.00000e+00
8.02549e+00 1.90914e+00 7.55738e+00 1.77991e+00 6.03006e+02 1.04484e+01 2.45357e+00 3.23814e+02 8.03299e+00 1.91091e+00 6.70145e+00 2.81149e+01 7.09032e+00 3.64005e+05 2.81149e+01 7.09032e+00 0.00000e+00
1.00340e+01 2.34040e+00 9.52636e+00 2.20173e+00 6.48082e+02 1.32019e+01 3.04310e+00 3.48020e+02 1.00560e+01 2.34548e+00 1.43051e+01 3.45244e+01 8.30597e+00 3.52727e+05 3.45244e+01 8.30597e+00 0.00000e+00
1.24141e+01 2.80150e+00 1.18684e+01 2.67007e+00 6.96082e+02 1.64807e+01 3.70441e+00 3.73796e+02 1.24887e+01 2.81828e+00 3.18935e+01 4.21098e+01 9.59263e+00 3.39546e+05 4.21098e+01 9.59263e+00 0.00000e+00
1.51993e+01 3.27451e+00 1.46327e+01 3.15853e+00 7.47163e+02 2.03597e+01 4.39713e+00 4.01226e+02 1.54956e+01 3.33850e+00 7.28322e+01 5.10085e+01 1.09345e+01 3.24270e+05 5.10085e+01 1.09345e+01 0.00000e+00
1.84321e+01 3.74509e+00 1.78242e+01 3.64302e+00 8.01466e+02 2.48316e+01 5.08368e+00 4.30387e+02 1.96830e+01 4.00109e+00 1.61989e+02 6.13554e+01 1.23129e+01 3.06706e+05 6.13554e+01 1.23129e+01 0.00000e+00
2.21428e+01 4.20661e+00 2.14844e+01 4.11250e+00 8.59168e+02 2.99591e+01 5.74687e+00 4.61373e+02 2.66539e+01 5.07172e+00 3.19506e+02 7.33046e+01 1.37119e+01 2.86633e+05 7.33046e+01 1.37119e+01 0.00000e+00
2.63883e+01 4.65701e+00 2.56675e+01 4.56470e+00 9.20447e+02 3.58174e+01 6.38341e+00 4.94280e+02 3.75677e+01 6.64902e+00 5.09791e+02 8.70168e+01 1.51149e+01 2.63818e+05 8.70168e+01 1.51149e+01 0.00000e+00
3.12233e+01 5.09576e+00 3.04280e+01 5.00104e+00 9.85488e+02 4.24829e+01 6.99603e+00 5.29207e+02 5.00907e+01 8.20235e+00 6.61457e+02 1.02658e+02 1.65058e+01 2.38020e+05 1.02658e+02 1.65058e+01 0.00000e+00
3.67016e+01 5.52152e+00 3.58185e+01 5.42204e+00 1.05448e+03 5.00291e+01 7.58620e+00 5.66255e+02 6.20147e+01 9.35943e+00 7.59908e+02 1.20398e+02 1.78687e+01 2.08993e+05 1.20398e+02 1.78687e+01 0.00000e+00
4.28786e+01 5.93188e+00 4.18949e+01 5.82663e+00 1.12761e+03 5.85350e+01 8.15293e+00 6.05526e+02 7.36958e+01 1.02237e+01 8.30419e+02 1.40408e+02 1.91883e+01 1.76486e+05 1.40408e+02 1.91883e+01 0.00000e+00
4.98086e+01 6.32360e+00 4.87113e+01 6.21238e+00 1.20508e+03 6.80765e+01 8.69306e+00 6.47128e+02 8.60247e+01 1.09478e+01 8.92540e+02 1.62862e+02 2.04506e+01 1.40245e+05 1.62862e+02 2.04506e+01 0.00000e+00
5.75452e+01 6.69317e+00 5.63206e+01 6.57615e+00 1.28709e+03 7.87277e+01 9.20236e+00 6.91168e+02 9.95273e+01 1.16000e+01 9.54526e+02 1.87932e+02 2.16423e+01 1.00021e+05 1.87932e+02 2.16423e+01 0.00000e+00
6.61404e+01 7.03718e+00 6.47742e+01 6.91470e+00 1.37385e+03 9.05607e+01 9.67633e+00 7.37757e+02 1.14455e+02 1.21992e+01 1.01913e+03 2.15786e+02 2.27520e+01 5.55673e+04 2.15786e+02 2.27520e+01 0.00000e+00
7.56622e+01 7.35373e+00 7.41389e+01 7.22622e+00 1.46566e+03 1.03669e+02 1.01125e+01 7.87059e+02 1.30974e+02 1.27489e+01 1.08728e+03 2.46644e+02 2.37732e+01 6.56467e+03 2.46644e+02 2.37732e+01 0.00000e+00
8.61509e+01 7.63930e+00 8.44543e+01 7.50725e+00 1.56269e+03 1.18108e+02 1.05059e+01 8.39164e+02 1.49166e+02 1.32444e+01 1.15927e+03 2.80637e+02 2.46944e+01 0.00000e+00 2.80637e+02 2.46944e+01 5.33390e+04
1.12000e+00 9.00948e-02 1.07821e+00 8.68358e-02 2.45972e+02 1.50019e+00 1.20861e-01 1.32087e+02 1.12001e+00 9.00957e-02 3.51187e-02 4.41783e+00 3.57124e-01 3.09446e+05 4.41783e+00 3.57124e-01 0.00000e+00
1.22870e+00 1.25183e-01 1.17399e+00 1.23616e-01 2.67255e+02 1.62994e+00 1.73224e-01 1.43516e+02 1.22872e+00 1.25185e-01 5.09058e-02 4.81496e+00 5.59558e-01 3.10129e+05 4.81496e+00 5.59558e-01 0.00000e+00
1.40838e+00 1.80723e-01 1.33481e+00 1.80746e-01 2.89358e+02 1.84890e+00 2.54161e-01 1.55385e+02 1.40840e+00 1.80727e-01 7.52949e-02 5.49106e+00 8.63195e-01 3.10102e+05 5.49106e+00 8.63195e-01 0.00000e+00
1.66394e+00 2.58225e-01 1.56536e+00 2.59132e-01 3.12401e+02 2.16356e+00 3.64719e-01 1.67760e+02 1.66398e+00 2.58232e-01 1.13942e-01 6.47079e+00 1.26850e+00 3.09378e+05 6.47079e+00 1.26850e+00 0.00000e+00
2.00978e+00 3.60486e-01 1.87851e+00 3.60191e-01 3.36473e+02 2.59144e+00 5.06363e-01 1.80686e+02 2.00986e+00 3.60500e-01 1.76855e-01 7.79718e+00 1.77318e+00 3.07955e+05 7.79718e+00 1.77318e+00 0.00000e+00
2.47133e+00 4.93987e-01 2.29647e+00 4.88255e-01 3.61714e+02 3.16253e+00 6.84366e-01 1.94240e+02 2.47147e+00 4.94016e-01 2.82327e-01 9.53894e+00 2.38266e+00 3.05797e+05 9.53894e+00 2.38266e+00 0.00000e+00
3.07287e+00 6.64387e-01 2.84099e+00 6.46135e-01 3.88190e+02 3.90649e+00 9.01599e-01 2.08458e+02 3.07313e+00 6.64446e-01 4.64751e-01 1.17475e+01 3.08930e+00 3.02873e+05 1.17475e+01 3.08930e+00 0.00000e+00
3.64288e+00 8.22124e-01 3.35691e+00 7.88021e-01 4.09491e+02 4.61135e+00 1.09507e+00 2.19896e+02 3.64331e+00 8.22227e-01 6.99070e-01 1.37820e+01 3.68536e+00 3.00086e+05 1.37820e+01 3.68536e+00 0.00000e+00
3.82818e+00 8.75759e-01 3.53519e+00 8.36696e-01 4.15998e+02 4.85936e+00 1.16163e+00 2.23391e+02 3.82870e+00 8.75881e-01 7.91073e-01 1.44060e+01 3.87615e+00 2.99182e+05 1.44060e+01 3.87615e+00 0.00000e+00
4.88954e+00 1.15143e+00 4.54728e+00 1.08379e+00 4.47794e+02 6.26371e+00 1.49819e+00 2.40465e+02 4.89070e+00 1.15171e+00 1.46268e+00 1.79317e+01 4.79074e+00 2.94131e+05 1.79317e+01 4.79074e+00 0.00000e+00
6.22719e+00 1.47794e+00 5.82516e+00 1.37769e+00 4.81576e+02 8.03781e+00 1.89904e+00 2.58606e+02 6.23000e+00 1.47861e+00 2.83113e+00 2.22941e+01 5.79521e+00 2.87952e+05 2.22941e+01 5.79521e+00 0.00000e+00
7.85781e+00 1.85190e+00 7.39721e+00 1.72625e+00 5.17485e+02 1.02260e+01 2.37948e+00 2.77889e+02 7.86516e+00 1.85361e+00 5.75101e+00 2.75403e+01 6.88358e+00 2.80599e+05 2.75403e+01 6.88358e+00 0.00000e+00
9.81436e+00 2.26516e+00 9.31494e+00 2.13038e+00 5.55649e+02 1.29078e+01 2.94426e+00 2.98383e+02 9.83585e+00 2.27007e+00 1.22648e+01 3.37841e+01 8.04463e+00 2.71953e+05 3.37841e+01 8.04463e+00 0.00000e+00
1.21319e+01 2.70587e+00 1.15953e+01 2.57826e+00 5.96242e+02 1.61001e+01 3.57676e+00 3.20182e+02 1.22048e+01 2.72207e+00 2.73190e+01 4.11704e+01 9.27010e+00 2.61859e+05 4.11704e+01 9.27010e+00 0.00000e+00
1.48432e+01 3.15664e+00 1.42863e+01 3.04424e+00 6.39393e+02 1.98763e+01 4.23779e+00 3.43354e+02 1.51325e+01 3.21831e+00 6.23270e+01 4.98327e+01 1.05447e+01 2.50172e+05 4.98327e+01 1.05447e+01 0.00000e+00
1.79894e+01 3.60365e+00 1.73923e+01 3.50498e+00 6.85218e+02 2.42284e+01 4.89088e+00 3.67962e+02 1.92099e+01 3.84994e+00 1.38493e+02 5.99023e+01 1.18507e+01 2.36746e+05 5.99023e+01 1.18507e+01 0.00000e+00
2.15999e+01 4.04059e+00 2.09537e+01 3.94987e+00 7.33859e+02 2.92175e+01 5.51948e+00 3.94082e+02 2.59994e+01 4.87147e+00 2.72906e+02 7.15288e+01 1.31727e+01 2.21416e+05 7.15288e+01 1.31727e+01 0.00000e+00
