5.13056e+00 1.22698e+00 4.77522e+00 1.15435e+00 7.44151e+02 6.57925e+00 1.59550e+00 3.99609e+02 5.13178e+00 1.22728e+00 2.43071e+00 1.87928e+01 5.09222e+00 6.37449e+05 1.87928e+01 5.09222e+00 0.00000e+00
6.55764e+00 1.58558e+00 6.13942e+00 1.47804e+00 8.01964e+02 8.47354e+00 2.03735e+00 4.30655e+02 6.56060e+00 1.58629e+00 4.71465e+00 2.34471e+01 6.20236e+00 6.23933e+05 2.34471e+01 6.20236e+00 0.00000e+00
8.29982e+00 1.99894e+00 7.82020e+00 1.86422e+00 8.63607e+02 1.08136e+01 2.57003e+00 4.63757e+02 8.30759e+00 2.00079e+00 9.59760e+00 2.90523e+01 7.41434e+00 6.07815e+05 2.90523e+01 7.41434e+00 0.00000e+00
1.03922e+01 2.45854e+00 9.87182e+00 2.31393e+00 9.29313e+02 1.36829e+01 3.19861e+00 4.99041e+02 1.04150e+01 2.46387e+00 2.05127e+01 3.57300e+01 8.71642e+00 5.88822e+05 3.57300e+01 8.71642e+00 0.00000e+00
1.28722e+01 2.95175e+00 1.23125e+01 2.81448e+00 9.99398e+02 1.70998e+01 3.90525e+00 5.36677e+02 1.29496e+01 2.96944e+00 4.57910e+01 4.36352e+01 1.01001e+01 5.66598e+05 4.36352e+01 1.01001e+01 0.00000e+00
1.57748e+01 3.45982e+00 1.51931e+01 3.33834e+00 1.07410e+03 2.11419e+01 4.64787e+00 5.76791e+02 1.60825e+01 3.52745e+00 1.04701e+02 5.29104e+01 1.15487e+01 5.40809e+05 5.29104e+01 1.15487e+01 0.00000e+00
1.91438e+01 3.96764e+00 1.85189e+01 3.86030e+00 1.15363e+03 2.58020e+01 5.38721e+00 6.19501e+02 2.04435e+01 4.23891e+00 2.33167e+02 6.36951e+01 1.30423e+01 5.11123e+05 6.36951e+01 1.30423e+01 0.00000e+00
2.30108e+01 4.46808e+00 2.23332e+01 4.36868e+00 1.23827e+03 3.11452e+01 6.10508e+00 6.64949e+02 2.77005e+01 5.38711e+00 4.60485e+02 7.61495e+01 1.45635e+01 4.77155e+05 7.61495e+01 1.45635e+01 0.00000e+00
2.74350e+01 4.95874e+00 2.66922e+01 4.86085e+00 1.32827e+03 3.72498e+01 6.79771e+00 7.13282e+02 3.90615e+01 7.08005e+00 7.35666e+02 9.04402e+01 1.60948e+01 4.38506e+05 9.04402e+01 1.60948e+01 0.00000e+00
3.24733e+01 5.43881e+00 3.16526e+01 5.33801e+00 1.42393e+03 4.41952e+01 7.46755e+00 7.64652e+02 5.21010e+01 8.75478e+00 9.55741e+02 1.06740e+02 1.76183e+01 3.94755e+05 1.06740e+02 1.76183e+01 0.00000e+00
3.81815e+01 5.90659e+00 3.72691e+01 5.80042e+00 1.52554e+03 5.20578e+01 8.11571e+00 8.19214e+02 6.45210e+01 1.00124e+01 1.09938e+03 1.25226e+02 1.91166e+01 3.45475e+05 1.25226e+02 1.91166e+01 0.00000e+00
4.46174e+01 6.35927e+00 4.36002e+01 6.24667e+00 1.63338e+03 6.09201e+01 8.74074e+00 8.77126e+02 7.66902e+01 1.09606e+01 1.20289e+03 1.46077e+02 2.05729e+01 2.90228e+05 1.46077e+02 2.05729e+01 0.00000e+00
5.18380e+01 6.79317e+00 5.07022e+01 6.67390e+00 1.74777e+03 7.08613e+01 9.33895e+00 9.38553e+02 8.95354e+01 1.17610e+01 1.29448e+03 1.69475e+02 2.19715e+01 2.28576e+05 1.69475e+02 2.19715e+01 0.00000e+00
5.98991e+01 7.20432e+00 5.86306e+01 7.07855e+00 1.86902e+03 8.19591e+01 9.90547e+00 1.00366e+03 1.03604e+02 1.24861e+01 1.38609e+03 1.95598e+02 2.32977e+01 1.60080e+05 1.95598e+02 2.32977e+01 0.00000e+00
6.88556e+01 7.58883e+00 6.74393e+01 7.45694e+00 1.99744e+03 9.42890e+01 1.04352e+01 1.07262e+03 1.19159e+02 1.31557e+01 1.48171e+03 2.24626e+02 2.45383e+01 8.43103e+04 2.24626e+02 2.45383e+01 0.00000e+00
7.87788e+01 7.94453e+00 7.71985e+01 7.80695e+00 2.13351e+03 1.07949e+02 1.09252e+01 1.14569e+03 1.36374e+02 1.37733e+01 1.58272e+03 2.56788e+02 2.56860e+01 7.08879e+02 2.56788e+02 2.56860e+01 7.70654e+03
8.97114e+01 8.26736e+00 8.79504e+01 8.12462e+00 2.27749e+03 1.22999e+02 1.13699e+01 1.22301e+03 1.55337e+02 1.43334e+01 1.68955e+03 2.92223e+02 2.67278e+01 0.00000e+00 2.92223e+02 2.67278e+01 1.00044e+05
1.14673e+00 9.31466e-02 1.10400e+00 8.97536e-02 3.41284e+02 1.53610e+00 1.24913e-01 1.83270e+02 1.14674e+00 9.31476e-02 4.87269e-02 4.52448e+00 3.68837e-01 5.19199e+05 4.52448e+00 3.68837e-01 0.00000e+00
1.25357e+00 1.27402e-01 1.19808e+00 1.25712e-01 3.70952e+02 1.66353e+00 1.76123e-01 1.99201e+02 1.25358e+00 1.27404e-01 7.06576e-02 4.91432e+00 5.67436e-01 5.20355e+05 4.91432e+00 5.67436e-01 0.00000e+00
1.43479e+00 1.83253e-01 1.36032e+00 1.83185e-01 4.01872e+02 1.88443e+00 2.57556e-01 2.15805e+02 1.43482e+00 1.83256e-01 1.04573e-01 5.59637e+00 8.73264e-01 5.20324e+05 5.59637e+00 8.73264e-01 0.00000e+00
1.69618e+00 2.62558e-01 1.59622e+00 2.63401e-01 4.34207e+02 2.20642e+00 3.70697e-01 2.33169e+02 1.69623e+00 2.62565e-01 1.58368e-01 6.59861e+00 1.28819e+00 5.19126e+05 6.59861e+00 1.28819e+00 0.00000e+00
2.05302e+00 3.68513e-01 1.91947e+00 3.68100e-01 4.68074e+02 2.64816e+00 5.17440e-01 2.51355e+02 2.05309e+00 3.68527e-01 2.46026e-01 7.96697e+00 1.81106e+00 5.16754e+05 7.96697e+00 1.81106e+00 0.00000e+00
2.53223e+00 5.08229e-01 2.35371e+00 5.02121e-01 5.03670e+02 3.24163e+00 7.03722e-01 2.70471e+02 2.53237e+00 5.08259e-01 3.93127e-01 9.77452e+00 2.44883e+00 5.13144e+05 9.77452e+00 2.44883e+00 0.00000e+00
3.15951e+00 6.87929e-01 2.92218e+00 6.68672e-01 5.41090e+02 4.01858e+00 9.32906e-01 2.90565e+02 3.15977e+00 6.87990e-01 6.47807e-01 1.20757e+01 3.19444e+00 5.08238e+05 1.20757e+01 3.19444e+00 0.00000e+00
3.75532e+00 8.55078e-01 3.46239e+00 8.19156e-01 5.71244e+02 4.75701e+00 1.13816e+00 3.06758e+02 3.75578e+00 8.55185e-01 9.75212e-01 1.41997e+01 3.82709e+00 5.03556e+05 1.41997e+01 3.82709e+00 0.00000e+00
3.94948e+00 9.12096e-01 3.64919e+00 8.70947e-01 5.80446e+02 5.01687e+00 1.20899e+00 3.11700e+02 3.95002e+00 9.12223e-01 1.10379e+00 1.48536e+01 4.03048e+00 5.02035e+05 1.48536e+01 4.03048e+00 0.00000e+00
5.05988e+00 1.20583e+00 4.70819e+00 1.13459e+00 6.25463e+02 6.48639e+00 1.56825e+00 3.35874e+02 5.06108e+00 1.20612e+00 2.04303e+00 1.85430e+01 5.00857e+00 4.93528e+05 1.85430e+01 5.00857e+00 0.00000e+00
6.46109e+00 1.55544e+00 6.04735e+00 1.44991e+00 6.73391e+02 8.34579e+00 1.99858e+00 3.61611e+02 6.46401e+00 1.55614e+00 3.95878e+00 2.31132e+01 6.08923e+00 4.83101e+05 2.31132e+01 6.08923e+00 0.00000e+00
8.17122e+00 1.95776e+00 7.69684e+00 1.82554e+00 7.24436e+02 1.06421e+01 2.51658e+00 3.89022e+02 8.17886e+00 1.95957e+00 8.05094e+00 2.86154e+01 7.26667e+00 4.70670e+05 2.86154e+01 7.26667e+00 0.00000e+00
1.02248e+01 2.40438e+00 9.71021e+00 2.26247e+00 7.78787e+02 1.34578e+01 3.12728e+00 4.18209e+02 1.02472e+01 2.40960e+00 1.71902e+01 3.51694e+01 8.52928e+00 4.56027e+05 3.51694e+01 8.52928e+00 0.00000e+00
1.26587e+01 2.88289e+00 1.21053e+01 2.74827e+00 8.36703e+02 1.68109e+01 3.81315e+00 4.49310e+02 1.27348e+01 2.90016e+00 3.83366e+01 4.29274e+01 9.86861e+00 4.38900e+05 4.29274e+01 9.86861e+00 0.00000e+00
1.55073e+01 3.37489e+00 1.49324e+01 3.25591e+00 8.98375e+02 2.07780e+01 4.53291e+00 4.82428e+02 1.58097e+01 3.44085e+00 8.75722e+01 5.20297e+01 1.12684e+01 4.19035e+05 5.20297e+01 1.12684e+01 0.00000e+00
1.88137e+01 3.86562e+00 1.81965e+01 3.76068e+00 9.63978e+02 2.53516e+01 5.24805e+00 5.17656e+02 2.00908e+01 4.12989e+00 1.94835e+02 6.26139e+01 1.27092e+01 3.96178e+05 6.26139e+01 1.27092e+01 0.00000e+00
2.26091e+01 4.34819e+00 2.19401e+01 4.25121e+00 1.03373e+03 3.05959e+01 5.94082e+00 5.55111e+02 2.72160e+01 5.24249e+00 3.84421e+02 7.48374e+01 1.41744e+01 3.70036e+05 7.48374e+01 1.41744e+01 0.00000e+00
2.69516e+01 4.82034e+00 2.62187e+01 4.72501e+00 1.10784e+03 3.65879e+01 6.60767e+00 5.94911e+02 3.83714e+01 6.88234e+00 6.13580e+02 8.88645e+01 1.56468e+01 3.40305e+05 8.88645e+01 1.56468e+01 0.00000e+00
3.18971e+01 5.28141e+00 3.10879e+01 5.18339e+00 1.18655e+03 4.34055e+01 7.25119e+00 6.37178e+02 5.11742e+01 8.50130e+00 7.96411e+02 1.04865e+02 1.71094e+01 3.06665e+05 1.04865e+02 1.71094e+01 0.00000e+00
3.75007e+01 5.72985e+00 3.66016e+01 5.62674e+00 1.27009e+03 5.11241e+01 7.87266e+00 6.82036e+02 6.33678e+01 9.71267e+00 9.15286e+02 1.23012e+02 1.85455e+01 2.68789e+05 1.23012e+02 1.85455e+01 0.00000e+00
4.38190e+01 6.16303e+00 4.28169e+01 6.05380e+00 1.35869e+03 5.98245e+01 8.47084e+00 7.29614e+02 7.53151e+01 1.06222e+01 1.00059e+03 1.43483e+02 1.99391e+01 2.26347e+05 1.43483e+02 1.99391e+01 0.00000e+00
5.09079e+01 6.57749e+00 4.97895e+01 6.46192e+00 1.45259e+03 6.95845e+01 9.04228e+00 7.80042e+02 8.79262e+01 1.13875e+01 1.07586e+03 1.66454e+02 2.12749e+01 1.79003e+05 1.66454e+02 2.12749e+01 0.00000e+00
5.88222e+01 6.96947e+00 5.75735e+01 6.84772e+00 1.55206e+03 8.04803e+01 9.58242e+00 8.33456e+02 1.01739e+02 1.20790e+01 1.15103e+03 1.92102e+02 2.25392e+01 1.26425e+05 1.92102e+02 2.25392e+01 0.00000e+00
6.76156e+01 7.33530e+00 6.62218e+01 7.20773e+00 1.65734e+03 9.25857e+01 1.00864e+01 8.89991e+02 1.17010e+02 1.27161e+01 1.22943e+03 2.20601e+02 2.37195e+01 6.82877e+04 2.20601e+02 2.37195e+01 0.00000e+00
7.73578e+01 7.67293e+00 7.58031e+01 7.53998e+00 1.76881e+03 1.05997e+02 1.05516e+01 9.49851e+02 1.33912e+02 1.33023e+01 1.31217e+03 2.52177e+02 2.48090e+01 4.16649e+03 2.52177e+02 2.48090e+01 2.80994e+03
8.80906e+01 7.97856e+00 8.63585e+01 7.84073e+00 1.88669e+03 1.20772e+02 1.09726e+01 1.01315e+03 1.52527e+02 1.38326e+01 1.39963e+03 2.86965e+02 2.57952e+01 0.00000e+00 2.86965e+02 2.57952e+01 7.36340e+04
1.13388e+00 9.16917e-02 1.09161e+00 8.83598e-02 2.91974e+02 1.51885e+00 1.22976e-01 1.56790e+02 1.13390e+00 9.16927e-02 4.16866e-02 4.47370e+00 3.63239e-01 4.01083e+05 4.47370e+00 3.63239e-01 0.00000e+00
1.24157e+00 1.26309e-01 1.18646e+00 1.24674e-01 3.17121e+02 1.64733e+00 1.74686e-01 1.70294e+02 1.24158e+00 1.26311e-01 6.04041e-02 4.86690e+00 5.63503e-01 4.01987e+05 4.86690e+00 5.63503e-01 0.00000e+00
1.42202e+00 1.82009e-01 1.34800e+00 1.81981e-01 3.43274e+02 1.86727e+00 2.55879e-01 1.84338e+02 1.42205e+00 1.82013e-01 8.93247e-02 5.54607e+00 8.68310e-01 4.01971e+05 5.54607e+00 8.68310e-01 0.00000e+00
1.68063e+00 2.60483e-01 1.58134e+00 2.61355e-01 3.70572e+02 2.18575e+00 3.67831e-01 1.98997e+02 1.68067e+00 2.60490e-01 1.35158e-01 6.53766e+00 1.27885e+00 4.01052e+05 6.53766e+00 1.27885e+00 0.00000e+00
2.03222e+00 3.64737e-01 1.89978e+00 3.64381e-01 3.99116e+02 2.62089e+00 5.12231e-01 2.14325e+02 2.03230e+00 3.64751e-01 2.09780e-01 7.88624e+00 1.79344e+00 3.99225e+05 7.88624e+00 1.79344e+00 0.00000e+00
2.50305e+00 5.01587e-01 2.32627e+00 4.95659e-01 4.29073e+02 3.20371e+00 6.94704e-01 2.30412e+02 2.50318e+00 5.01616e-01 3.34902e-01 9.66283e+00 2.41829e+00 3.96443e+05 9.66283e+00 2.41829e+00 0.00000e+00
3.11812e+00 6.76992e-01 2.88336e+00 6.58211e-01 4.60522e+02 3.96497e+00 9.18378e-01 2.47300e+02 3.11838e+00 6.77052e-01 5.51349e-01 1.19205e+01 3.14606e+00 3.92661e+05 1.19205e+01 3.14606e+00 0.00000e+00
3.70173e+00 8.39793e-01 3.41204e+00 8.04724e-01 4.85838e+02 4.68744e+00 1.11819e+00 2.60895e+02 3.70218e+00 8.39898e-01 8.29409e-01 1.40025e+01 3.76193e+00 3.89053e+05 1.40025e+01 3.76193e+00 0.00000e+00
3.89171e+00 8.95248e-01 3.59481e+00 8.55075e-01 4.93567e+02 4.94169e+00 1.18705e+00 2.65045e+02 3.89224e+00 8.95373e-01 9.38580e-01 1.46424e+01 3.95953e+00 3.87880e+05 1.46424e+01 3.95953e+00 0.00000e+00
4.97906e+00 1.18063e+00 4.63173e+00 1.11106e+00 5.31348e+02 6.38052e+00 1.53580e+00 2.85334e+02 4.98025e+00 1.18092e+00 1.73561e+00 1.82552e+01 4.90845e+00 3.81327e+05 1.82552e+01 4.90845e+00 0.00000e+00
6.35052e+00 1.51957e+00 5.94215e+00 1.41647e+00 5.71521e+02 8.19991e+00 1.95248e+00 3.06907e+02 6.35339e+00 1.52025e+00 3.35990e+00 2.27285e+01 5.95404e+00 3.73299e+05 2.27285e+01 5.95404e+00 0.00000e+00
8.02355e+00 1.90878e+00 7.55547e+00 1.77957e+00 6.14256e+02 1.04457e+01 2.45310e+00 3.29856e+02 8.03105e+00 1.91055e+00 6.82647e+00 2.81116e+01 7.09043e+00 3.63734e+05 2.81116e+01 7.09043e+00 0.00000e+00
1.00320e+01 2.33998e+00 9.52433e+00 2.20133e+00 6.59709e+02 1.31991e+01 3.04255e+00 3.54264e+02 1.00540e+01 2.34505e+00 1.45618e+01 3.45217e+01 8.30617e+00 3.52474e+05 3.45217e+01 8.30617e+00 0.00000e+00
1.24119e+01 2.80100e+00 1.18662e+01 2.66959e+00 7.08091e+02 1.64776e+01 3.70374e+00 3.80245e+02 1.24865e+01 2.81778e+00 3.24437e+01 4.21076e+01 9.59290e+00 3.39312e+05 4.21076e+01 9.59290e+00 0.00000e+00
1.51970e+01 3.27393e+00 1.46303e+01 3.15796e+00 7.59557e+02 2.03563e+01 4.39633e+00 4.07882e+02 1.54932e+01 3.33790e+00 7.40404e+01 5.10068e+01 1.09348e+01 3.24057e+05 5.10068e+01 1.09348e+01 0.00000e+00
1.84295e+01 3.74440e+00 1.78215e+01 3.64234e+00 8.14250e+02 2.48277e+01 5.08273e+00 4.37252e+02 1.96802e+01 4.00035e+00 1.64572e+02 6.13541e+01 1.23132e+01 3.06516e+05 6.13541e+01 1.23132e+01 0.00000e+00
2.21397e+01 4.20580e+00 2.14812e+01 4.11170e+00 8.72344e+02 2.99545e+01 5.74576e+00 4.68449e+02 2.66502e+01 5.07074e+00 3.24406e+02 7.33035e+01 1.37120e+01 2.86467e+05 7.33035e+01 1.37120e+01 0.00000e+00
2.63847e+01 4.65607e+00 2.56638e+01 4.56377e+00 9.34019e+02 3.58120e+01 6.38211e+00 5.01568e+02 3.75624e+01 6.64768e+00 5.17308e+02 8.70156e+01 1.51150e+01 2.63679e+05 8.70156e+01 1.51150e+01 0.00000e+00
3.12191e+01 5.09468e+00 3.04235e+01 4.99997e+00 9.99460e+02 4.24765e+01 6.99454e+00 5.36710e+02 5.00836e+01 8.20061e+00 6.70835e+02 1.02656e+02 1.65057e+01 2.37911e+05 1.02656e+02 1.65057e+01 0.00000e+00
3.66965e+01 5.52029e+00 3.58131e+01 5.42082e+00 1.06885e+03 5.00215e+01 7.58449e+00 5.73974e+02 6.20058e+01 9.35733e+00 7.70267e+02 1.20396e+02 1.78684e+01 2.08916e+05 1.20396e+02 1.78684e+01 0.00000e+00
4.28725e+01 5.93048e+00 4.18884e+01 5.82526e+00 1.14239e+03 5.85258e+01 8.15100e+00 6.13463e+02 7.36848e+01 1.02213e+01 8.41304e+02 1.40405e+02 1.91878e+01 1.76444e+05 1.40405e+02 1.91878e+01 0.00000e+00
4.98012e+01 6.32204e+00 4.87035e+01 6.21084e+00 1.22027e+03 6.80654e+01 8.69090e+00 6.55284e+02 8.60114e+01 1.09451e+01 9.03789e+02 1.62858e+02 2.04497e+01 1.40243e+05 1.62858e+02 2.04497e+01 0.00000e+00
5.75362e+01 6.69144e+00 5.63112e+01 6.57444e+00 1.30269e+03 7.87144e+01 9.19997e+00 6.99545e+02 9.95112e+01 1.15970e+01 9.66095e+02 1.87926e+02 2.16412e+01 1.00061e+05 1.87926e+02 2.16412e+01 0.00000e+00
6.61297e+01 7.03528e+00 6.47630e+01 6.91283e+00 1.38986e+03 9.05447e+01 9.67371e+00 7.46356e+02 1.14436e+02 1.21959e+01 1.03101e+03 2.15777e+02 2.27505e+01 5.56542e+04 2.15777e+02 2.27505e+01 0.00000e+00
7.56493e+01 7.35167e+00 7.41254e+01 7.22418e+00 1.48208e+03 1.03650e+02 1.01096e+01 7.95879e+02 1.30951e+02 1.27453e+01 1.09947e+03 2.46632e+02 2.37713e+01 6.70264e+03 2.46632e+02 2.37713e+01 0.00000e+00
8.61355e+01 7.63707e+00 8.44382e+01 7.50505e+00 1.57953e+03 1.18085e+02 1.05028e+01 8.48208e+02 1.49139e+02 1.32405e+01 1.17177e+03 2.80621e+02 2.46923e+01 0.00000e+00 2.80621e+02 2.46923e+01 5.32132e+04
1.11857e+00 8.99444e-02 1.07685e+00 8.66861e-02 2.52313e+02 1.49829e+00 1.20651e-01 1.35492e+02 1.11859e+00 8.99454e-02 3.60240e-02 4.41319e+00 3.56519e-01 3.09151e+05 4.41319e+00 3.56519e-01 0.00000e+00
1.22717e+00 1.24992e-01 1.17252e+00 1.23424e-01 2.73878e+02 1.62791e+00 1.72953e-01 1.47073e+02 1.22719e+00 1.24994e-01 5.21673e-02 4.81001e+00 5.58763e-01 3.09842e+05 4.81001e+00 5.58763e-01 0.00000e+00
1.40676e+00 1.80511e-01 1.33328e+00 1.80531e-01 2.96260e+02 1.84677e+00 2.53858e-01 1.59091e+02 1.40679e+00 1.80514e-01 7.70909e-02 5.48592e+00 8.62339e-01 3.09822e+05 5.48592e+00 8.62339e-01 0.00000e+00
1.66228e+00 2.58004e-01 1.56378e+00 2.58908e-01 3.19581e+02 2.16136e+00 3.64403e-01 1.71615e+02 1.66232e+00 2.58011e-01 1.16560e-01 6.46558e+00 1.26767e+00 3.09107e+05 6.46558e+00 1.26767e+00 0.00000e+00
2.00809e+00 3.60261e-01 1.87689e+00 3.59964e-01 3.43928e+02 2.58919e+00 5.06043e-01 1.84689e+02 2.00816e+00 3.60276e-01 1.80773e-01 7.79203e+00 1.77246e+00 3.07692e+05 7.79203e+00 1.77246e+00 0.00000e+00
2.46962e+00 4.93761e-01 2.29482e+00 4.88027e-01 3.69444e+02 3.16024e+00 6.84046e-01 1.98391e+02 2.46976e+00 4.93789e-01 2.88360e-01 9.53396e+00 2.38206e+00 3.05544e+05 9.53396e+00 2.38206e+00 0.00000e+00
3.07114e+00 6.64156e-01 2.83931e+00 6.45905e-01 3.96194e+02 3.90415e+00 9.01277e-01 2.12756e+02 3.07140e+00 6.64214e-01 4.74334e-01 1.17428e+01 3.08886e+00 3.02628e+05 1.17428e+01 3.08886e+00 0.00000e+00
3.64114e+00 8.21885e-01 3.35521e+00 7.87787e-01 4.17706e+02 4.60897e+00 1.09474e+00 2.24308e+02 3.64158e+00 8.21988e-01 7.13096e-01 1.37775e+01 3.68505e+00 2.99850e+05 1.37775e+01 3.68505e+00 0.00000e+00
3.82644e+00 8.75517e-01 3.53349e+00 8.36460e-01 4.24275e+02 4.85698e+00 1.16130e+00 2.27836e+02 3.82696e+00 8.75639e-01 8.06813e-01 1.44016e+01 3.87588e+00 2.98948e+05 1.44016e+01 3.87588e+00 0.00000e+00
4.88779e+00 1.15117e+00 4.54556e+00 1.08354e+00 4.56363e+02 6.26132e+00 1.49784e+00 2.45067e+02 4.88896e+00 1.15145e+00 1.49067e+00 1.79277e+01 4.79063e+00 2.93908e+05 1.79277e+01 4.79063e+00 0.00000e+00
6.22542e+00 1.47765e+00 5.82341e+00 1.37742e+00 4.90439e+02 8.03536e+00 1.89866e+00 2.63366e+02 6.22823e+00 1.47832e+00 2.88323e+00 2.22907e+01 5.79524e+00 2.87740e+05 2.22907e+01 5.79524e+00 0.00000e+00
7.85599e+00 1.85156e+00 7.39540e+00 1.72594e+00 5.26645e+02 1.02235e+01 2.37905e+00 2.82808e+02 7.86333e+00 1.85328e+00 5.85281e+00 2.75373e+01 6.88374e+00 2.80400e+05 2.75373e+01 6.88374e+00 0.00000e+00
9.81245e+00 2.26476e+00 9.31302e+00 2.13001e+00 5.65108e+02 1.29051e+01 2.94374e+00 3.03463e+02 9.83393e+00 2.26967e+00 1.24736e+01 3.37817e+01 8.04488e+00 2.71768e+05 3.37817e+01 8.04488e+00 0.00000e+00
1.21299e+01 2.70540e+00 1.15932e+01 2.57781e+00 6.06004e+02 1.60972e+01 3.57614e+00 3.25424e+02 1.22028e+01 2.72160e+00 2.77662e+01 4.11685e+01 9.27039e+00 2.61689e+05 4.11685e+01 9.27039e+00 0.00000e+00
1.48409e+01 3.15609e+00 1.42840e+01 3.04369e+00 6.49460e+02 1.98730e+01 4.23703e+00 3.48760e+02 1.51302e+01 3.21774e+00 6.33083e+01 4.98312e+01 1.05450e+01 2.50017e+05 4.98312e+01 1.05450e+01 0.00000e+00
1.79869e+01 3.60299e+00 1.73897e+01 3.50433e+00 6.95593e+02 2.42247e+01 4.88997e+00 3.73533e+02 1.92072e+01 3.84924e+00 1.40590e+02 5.99011e+01 1.18510e+01 2.36609e+05 5.99011e+01 1.18510e+01 0.00000e+00
2.15969e+01 4.03982e+00 2.09506e+01 3.94910e+00 7.44545e+02 2.92131e+01 5.51841e+00 3.99820e+02 2.59958e+01 4.87053e+00 2.76880e+02 7.15278e+01 1.31729e+01 2.21298e+05 7.15278e+01 1.31729e+01 0.00000e+00
