5.99103e+01 7.20536e+00 5.86415e+01 7.07958e+00 1.85632e+03 8.19744e+01 9.90691e+00 9.96846e+02 1.03624e+02 1.24879e+01 1.37668e+03 1.95639e+02 2.33017e+01 1.61272e+05 1.95639e+02 2.33017e+01 0.00000e+00
6.88679e+01 7.58986e+00 6.74513e+01 7.45794e+00 1.98446e+03 9.43058e+01 1.04366e+01 1.06566e+03 1.19180e+02 1.31575e+01 1.47209e+03 2.24671e+02 2.45423e+01 8.54695e+04 2.24671e+02 2.45423e+01 0.00000e+00
7.87921e+01 7.94551e+00 7.72116e+01 7.80791e+00 2.12025e+03 1.07968e+02 1.09265e+01 1.13857e+03 1.36397e+02 1.37750e+01 1.57289e+03 2.56836e+02 2.56899e+01 1.83450e+03 2.56836e+02 2.56899e+01 6.52887e+03
8.97258e+01 8.26829e+00 8.79644e+01 8.12553e+00 2.26395e+03 1.23019e+02 1.13712e+01 1.21574e+03 1.55361e+02 1.43350e+01 1.67950e+03 2.92275e+02 2.67315e+01 0.00000e+00 2.92275e+02 2.67315e+01 9.88990e+04
1.14936e+00 9.33142e-02 1.10655e+00 8.99099e-02 3.35905e+02 1.53964e+00 1.25128e-01 1.80381e+02 1.14937e+00 9.33152e-02 4.79588e-02 4.53504e+00 3.69415e-01 5.20455e+05 4.53504e+00 3.69415e-01 0.00000e+00
1.25586e+00 1.27455e-01 1.20032e+00 1.25753e-01 3.65341e+02 1.66665e+00 1.76176e-01 1.96188e+02 1.25588e+00 1.27457e-01 6.95887e-02 4.92364e+00 5.67447e-01 5.21609e+05 4.92364e+00 5.67447e-01 0.00000e+00
1.43680e+00 1.83229e-01 1.36231e+00 1.83149e-01 3.96034e+02 1.88721e+00 2.57502e-01 2.12670e+02 1.43683e+00 1.83232e-01 1.03054e-01 5.60463e+00 8.72914e-01 5.21574e+05 5.60463e+00 8.72914e-01 0.00000e+00
1.69798e+00 2.62488e-01 1.59801e+00 2.63320e-01 4.28145e+02 2.20893e+00 3.70580e-01 2.29914e+02 1.69803e+00 2.62495e-01 1.56156e-01 6.60607e+00 1.28764e+00 5.20371e+05 6.60607e+00 1.28764e+00 0.00000e+00
2.05467e+00 3.68421e-01 1.92112e+00 3.68001e-01 4.61790e+02 2.65048e+00 5.17298e-01 2.47981e+02 2.05474e+00 3.68436e-01 2.42723e-01 7.97389e+00 1.81047e+00 5.17991e+05 7.97389e+00 1.81047e+00 0.00000e+00
2.53380e+00 5.08139e-01 2.35528e+00 5.02027e-01 4.97169e+02 3.24385e+00 7.03589e-01 2.66980e+02 2.53393e+00 5.08168e-01 3.88052e-01 9.78115e+00 2.44832e+00 5.14373e+05 9.78115e+00 2.44832e+00 0.00000e+00
3.16105e+00 6.87859e-01 2.92373e+00 6.68602e-01 5.34372e+02 4.02076e+00 9.32808e-01 2.86958e+02 3.16131e+00 6.87919e-01 6.39764e-01 1.20823e+01 3.19411e+00 5.09456e+05 1.20823e+01 3.19411e+00 0.00000e+00
3.75688e+00 8.55035e-01 3.46396e+00 8.19115e-01 5.64361e+02 4.75922e+00 1.13810e+00 3.03062e+02 3.75733e+00 8.55142e-01 9.63461e-01 1.42064e+01 3.82694e+00 5.04766e+05 1.42064e+01 3.82694e+00 0.00000e+00
3.95106e+00 9.12065e-01 3.65078e+00 8.70918e-01 5.73516e+02 5.01910e+00 1.20895e+00 3.07978e+02 3.95159e+00 9.12192e-01 1.09061e+00 1.48604e+01 4.03039e+00 5.03242e+05 1.48604e+01 4.03039e+00 0.00000e+00
5.06158e+00 1.20586e+00 4.70991e+00 1.13462e+00 6.18306e+02 6.48880e+00 1.56830e+00 3.32031e+02 5.06279e+00 1.20615e+00 2.01965e+00 1.85503e+01 5.00881e+00 4.94721e+05 1.85503e+01 5.00881e+00 0.00000e+00
6.46301e+00 1.55555e+00 6.04928e+00 1.45002e+00 6.66009e+02 8.34850e+00 1.99873e+00 3.57647e+02 6.46593e+00 1.55625e+00 3.91538e+00 2.31213e+01 6.08984e+00 4.84279e+05 2.31213e+01 6.08984e+00 0.00000e+00
8.17345e+00 1.95798e+00 7.69906e+00 1.82574e+00 7.16828e+02 1.06452e+01 2.51687e+00 3.84936e+02 8.18109e+00 1.95979e+00 7.96639e+00 2.86246e+01 7.26769e+00 4.71831e+05 2.86246e+01 7.26769e+00 0.00000e+00
1.02275e+01 2.40471e+00 9.71282e+00 2.26278e+00 7.70953e+02 1.34615e+01 3.12771e+00 4.14002e+02 1.02499e+01 2.40993e+00 1.70173e+01 3.51801e+01 8.53071e+00 4.57170e+05 3.51801e+01 8.53071e+00 0.00000e+00
1.26618e+01 2.88334e+00 1.21084e+01 2.74870e+00 8.28643e+02 1.68153e+01 3.81376e+00 4.44981e+02 1.27380e+01 2.90062e+00 3.79672e+01 4.29398e+01 9.87046e+00 4.40024e+05 4.29398e+01 9.87046e+00 0.00000e+00
1.55110e+01 3.37546e+00 1.49361e+01 3.25646e+00 8.90089e+02 2.07831e+01 4.53368e+00 4.77978e+02 1.58135e+01 3.44143e+00 8.67644e+01 5.20442e+01 1.12706e+01 4.20140e+05 5.20442e+01 1.12706e+01 0.00000e+00
1.88181e+01 3.86630e+00 1.82008e+01 3.76135e+00 9.55465e+02 2.53577e+01 5.24897e+00 5.13084e+02 2.00955e+01 4.13062e+00 1.93114e+02 6.26308e+01 1.27118e+01 3.97262e+05 6.26308e+01 1.27118e+01 0.00000e+00
2.26142e+01 4.34897e+00 2.19452e+01 4.25197e+00 1.02499e+03 3.06030e+01 5.94188e+00 5.50418e+02 2.72223e+01 5.24343e+00 3.81170e+02 7.48569e+01 1.41774e+01 3.71099e+05 7.48569e+01 1.41774e+01 0.00000e+00
2.69576e+01 4.82121e+00 2.62246e+01 4.72585e+00 1.09888e+03 3.65961e+01 6.60885e+00 5.90096e+02 3.83800e+01 6.88357e+00 6.08615e+02 8.88869e+01 1.56501e+01 3.41345e+05 8.88869e+01 1.56501e+01 0.00000e+00
3.19040e+01 5.28233e+00 3.10947e+01 5.18430e+00 1.17736e+03 4.34150e+01 7.25247e+00 6.32242e+02 5.11853e+01 8.50279e+00 7.90241e+02 1.04890e+02 1.71130e+01 3.07681e+05 1.04890e+02 1.71130e+01 0.00000e+00
3.75086e+01 5.73082e+00 3.66093e+01 5.62769e+00 1.26067e+03 5.11349e+01 7.87400e+00 6.76979e+02 6.33811e+01 9.71432e+00 9.08500e+02 1.23041e+02 1.85492e+01 2.69782e+05 1.23041e+02 1.85492e+01 0.00000e+00
4.38279e+01 6.16403e+00 4.28256e+01 6.05479e+00 1.34904e+03 5.98367e+01 8.47221e+00 7.24437e+02 7.53304e+01 1.06240e+01 9.93493e+02 1.43515e+02 1.99429e+01 2.27315e+05 1.43515e+02 1.99429e+01 0.00000e+00
5.09179e+01 6.57850e+00 4.97992e+01 6.46291e+00 1.44273e+03 6.95981e+01 9.04368e+00 7.74745e+02 8.79433e+01 1.13892e+01 1.06855e+03 1.66490e+02 2.12788e+01 1.79946e+05 1.66490e+02 2.12788e+01 0.00000e+00
5.88332e+01 6.97048e+00 5.75842e+01 6.84871e+00 1.54197e+03 8.04952e+01 9.58380e+00 8.28040e+02 1.01758e+02 1.20807e+01 1.14355e+03 1.92143e+02 2.25432e+01 1.27343e+05 1.92143e+02 2.25432e+01 0.00000e+00
6.76277e+01 7.33628e+00 6.62336e+01 7.20869e+00 1.64703e+03 9.26021e+01 1.00878e+01 8.84457e+02 1.17031e+02 1.27178e+01 1.22178e+03 2.20646e+02 2.37234e+01 6.91795e+04 2.20646e+02 2.37234e+01 0.00000e+00
7.73709e+01 7.67387e+00 7.58159e+01 7.54090e+00 1.75829e+03 1.06015e+02 1.05528e+01 9.44200e+02 1.33934e+02 1.33039e+01 1.30437e+03 2.52225e+02 2.48127e+01 5.03247e+03 2.52225e+02 2.48127e+01 1.90266e+03
8.81047e+01 7.97944e+00 8.63722e+01 7.84160e+00 1.87595e+03 1.20791e+02 1.09738e+01 1.00738e+03 1.52552e+02 1.38342e+01 1.39166e+03 2.87017e+02 2.57988e+01 0.00000e+00 2.87017e+02 2.57988e+01 7.27516e+04
1.13645e+00 9.18494e-02 1.09410e+00 8.85061e-02 2.87601e+02 1.52231e+00 1.23178e-01 1.54442e+02 1.13647e+00 9.18503e-02 4.10623e-02 4.48402e+00 3.63771e-01 4.02046e+05 4.48402e+00 3.63771e-01 0.00000e+00
1.24382e+00 1.26361e-01 1.18866e+00 1.24713e-01 3.12567e+02 1.65040e+00 1.74736e-01 1.67848e+02 1.24384e+00 1.26362e-01 5.95365e-02 4.87606e+00 5.63509e-01 4.02949e+05 4.87606e+00 5.63509e-01 0.00000e+00
1.42401e+00 1.81990e-01 1.34996e+00 1.81951e-01 3.38540e+02 1.87002e+00 2.55832e-01 1.81796e+02 1.42404e+00 1.81994e-01 8.80930e-02 5.55426e+00 8.67990e-01 4.02930e+05 5.55426e+00 8.67990e-01 0.00000e+00
1.68242e+00 2.60423e-01 1.58312e+00 2.61285e-01 3.65663e+02 2.18826e+00 3.67729e-01 1.96361e+02 1.68247e+00 2.60431e-01 1.33367e-01 6.54512e+00 1.27837e+00 4.02007e+05 6.54512e+00 1.27837e+00 0.00000e+00
2.03389e+00 3.64660e-01 1.90144e+00 3.64297e-01 3.94033e+02 2.62322e+00 5.12111e-01 2.11596e+02 2.03396e+00 3.64674e-01 2.07109e-01 7.89319e+00 1.79293e+00 4.00174e+05 7.89319e+00 1.79293e+00 0.00000e+00
2.50463e+00 5.01514e-01 2.32786e+00 4.95583e-01 4.23819e+02 3.20595e+00 6.94595e-01 2.27591e+02 2.50477e+00 5.01543e-01 3.30801e-01 9.66953e+00 2.41786e+00 3.97385e+05 9.66953e+00 2.41786e+00 0.00000e+00
3.11969e+00 6.76942e-01 2.88493e+00 6.58160e-01 4.55098e+02 3.96718e+00 9.18306e-01 2.44388e+02 3.11995e+00 6.77002e-01 5.44855e-01 1.19272e+01 3.14581e+00 3.93595e+05 1.19272e+01 3.14581e+00 0.00000e+00
3.70332e+00 8.39772e-01 3.41363e+00 8.04703e-01 4.80284e+02 4.68968e+00 1.11816e+00 2.57913e+02 3.70377e+00 8.39877e-01 8.19927e-01 1.40093e+01 3.76186e+00 3.89980e+05 1.40093e+01 3.76186e+00 0.00000e+00
3.89332e+00 8.95238e-01 3.59642e+00 8.55065e-01 4.87976e+02 4.94396e+00 1.18703e+00 2.62043e+02 3.89384e+00 8.95362e-01 9.27948e-01 1.46493e+01 3.95953e+00 3.88806e+05 1.46493e+01 3.95953e+00 0.00000e+00
4.98080e+00 1.18069e+00 4.63346e+00 1.11112e+00 5.25580e+02 6.38297e+00 1.53588e+00 2.82236e+02 4.98199e+00 1.18097e+00 1.71677e+00 1.82626e+01 4.90876e+00 3.82242e+05 1.82626e+01 4.90876e+00 0.00000e+00
6.35247e+00 1.51970e+00 5.94410e+00 1.41660e+00 5.65576e+02 8.20264e+00 1.95266e+00 3.03715e+02 6.35534e+00 1.52039e+00 3.32496e+00 2.27367e+01 5.95472e+00 3.74202e+05 2.27367e+01 5.95472e+00 0.00000e+00
8.02580e+00 1.90901e+00 7.55770e+00 1.77979e+00 6.08135e+02 1.04488e+01 2.45340e+00 3.26568e+02 8.03330e+00 1.91078e+00 6.75844e+00 2.81209e+01 7.09149e+00 3.64624e+05 2.81209e+01 7.09149e+00 0.00000e+00
1.00346e+01 2.34032e+00 9.52694e+00 2.20165e+00 6.53411e+02 1.32028e+01 3.04300e+00 3.50882e+02 1.00566e+01 2.34539e+00 1.44227e+01 3.45323e+01 8.30763e+00 3.53350e+05 3.45323e+01 8.30763e+00 0.00000e+00
1.24150e+01 2.80146e+00 1.18693e+01 2.67003e+00 7.01616e+02 1.64819e+01 3.70435e+00 3.76768e+02 1.24897e+01 2.81824e+00 3.21470e+01 4.21200e+01 9.59475e+00 3.40174e+05 4.21200e+01 9.59475e+00 0.00000e+00
1.52007e+01 3.27449e+00 1.46340e+01 3.15850e+00 7.52905e+02 2.03614e+01 4.39709e+00 4.04310e+02 1.54970e+01 3.33847e+00 7.33920e+01 5.10212e+01 1.09370e+01 3.24904e+05 5.10212e+01 1.09370e+01 0.00000e+00
1.84338e+01 3.74507e+00 1.78257e+01 3.64299e+00 8.07422e+02 2.48337e+01 5.08365e+00 4.33585e+02 1.96848e+01 4.00106e+00 1.63192e+02 6.13707e+01 1.23158e+01 3.07346e+05 6.13707e+01 1.23158e+01 0.00000e+00
2.21448e+01 4.20657e+00 2.14862e+01 4.11245e+00 8.65340e+02 2.99615e+01 5.74680e+00 4.64687e+02 2.66563e+01 5.07166e+00 3.21801e+02 7.33227e+01 1.37149e+01 2.87281e+05 7.33227e+01 1.37149e+01 0.00000e+00
2.63906e+01 4.65690e+00 2.56696e+01 4.56459e+00 9.26839e+02 3.58201e+01 6.38325e+00 4.97713e+02 3.75709e+01 6.64887e+00 5.13332e+02 8.70377e+01 1.51181e+01 2.64476e+05 8.70377e+01 1.51181e+01 0.00000e+00
3.12259e+01 5.09557e+00 3.04302e+01 5.00084e+00 9.92104e+02 4.24858e+01 6.99576e+00 5.32760e+02 5.00945e+01 8.20205e+00 6.65898e+02 1.02682e+02 1.65091e+01 2.38690e+05 1.02682e+02 1.65091e+01 0.00000e+00
3.67043e+01 5.52123e+00 3.58207e+01 5.42174e+00 1.06132e+03 5.00320e+01 7.58578e+00 5.69930e+02 6.20189e+01 9.35891e+00 7.64841e+02 1.20424e+02 1.78719e+01 2.09677e+05 1.20424e+02 1.78719e+01 0.00000e+00
4.28812e+01 5.93144e+00 4.18969e+01 5.82620e+00 1.13469e+03 5.85377e+01 8.15232e+00 6.09327e+02 7.36998e+01 1.02230e+01 8.35631e+02 1.40437e+02 1.91915e+01 1.77186e+05 1.40437e+02 1.91915e+01 0.00000e+00
4.98110e+01 6.32300e+00 4.87130e+01 6.21179e+00 1.21239e+03 6.80787e+01 8.69223e+00 6.51055e+02 8.60282e+01 1.09468e+01 8.97957e+02 1.62894e+02 2.04535e+01 1.40965e+05 1.62894e+02 2.04535e+01 0.00000e+00
5.75470e+01 6.69240e+00 5.63217e+01 6.57538e+00 1.29465e+03 7.87291e+01 9.20128e+00 6.95224e+02 9.95298e+01 1.15987e+01 9.60128e+02 1.87965e+02 2.16449e+01 1.00764e+05 1.87965e+02 2.16449e+01 0.00000e+00
6.61415e+01 7.03622e+00 6.47745e+01 6.91374e+00 1.38165e+03 9.05607e+01 9.67499e+00 7.41944e+02 1.14456e+02 1.21975e+01 1.02492e+03 2.15821e+02 2.27542e+01 5.63375e+04 2.15821e+02 2.27542e+01 0.00000e+00
7.56621e+01 7.35256e+00 7.41379e+01 7.22506e+00 1.47370e+03 1.03667e+02 1.01108e+01 7.91378e+02 1.30973e+02 1.27468e+01 1.09325e+03 2.46679e+02 2.37749e+01 7.36622e+03 2.46679e+02 2.37749e+01 0.00000e+00
8.61492e+01 7.63791e+00 8.44516e+01 7.50587e+00 1.57098e+03 1.18103e+02 1.05040e+01 8.43618e+02 1.49163e+02 1.32420e+01 1.16543e+03 2.80672e+02 2.46957e+01 0.00000e+00 2.80672e+02 2.46957e+01 5.25358e+04
1.12107e+00 9.00902e-02 1.07926e+00 8.68205e-02 2.48740e+02 1.50165e+00 1.20836e-01 1.33573e+02 1.12108e+00 9.00911e-02 3.55139e-02 4.42322e+00 3.56995e-01 3.09888e+05 4.42322e+00 3.56995e-01 0.00000e+00
1.22938e+00 1.25041e-01 1.17468e+00 1.23461e-01 2.70161e+02 1.63092e+00 1.73001e-01 1.45076e+02 1.22939e+00 1.25043e-01 5.14593e-02 4.81900e+00 5.58764e-01 3.10578e+05 4.81900e+00 5.58764e-01 0.00000e+00
1.40873e+00 1.80497e-01 1.33521e+00 1.80506e-01 2.92401e+02 1.84949e+00 2.53819e-01 1.57019e+02 1.40876e+00 1.80501e-01 7.60869e-02 5.49401e+00 8.62054e-01 3.10555e+05 5.49401e+00 8.62054e-01 0.00000e+00
1.66407e+00 2.57956e-01 1.56555e+00 2.58850e-01 3.15583e+02 2.16385e+00 3.64318e-01 1.69468e+02 1.66411e+00 2.57963e-01 1.15102e-01 6.47302e+00 1.26726e+00 3.09836e+05 6.47302e+00 1.26726e+00 0.00000e+00
2.00976e+00 3.60202e-01 1.87856e+00 3.59897e-01 3.39793e+02 2.59152e+00 5.05946e-01 1.82469e+02 2.00984e+00 3.60216e-01 1.78600e-01 7.79902e+00 1.77203e+00 3.08418e+05 7.79902e+00 1.77203e+00 0.00000e+00
2.47123e+00 4.93709e-01 2.29642e+00 4.87971e-01 3.65174e+02 3.16249e+00 6.83965e-01 1.96098e+02 2.47136e+00 4.93737e-01 2.85027e-01 9.54073e+00 2.38174e+00 3.06264e+05 9.54073e+00 2.38174e+00 0.00000e+00
3.07274e+00 6.64128e-01 2.84091e+00 6.45876e-01 3.91790e+02 3.90639e+00 9.01235e-01 2.10391e+02 3.07299e+00 6.64187e-01 4.69061e-01 1.17496e+01 3.08872e+00 3.03342e+05 1.17496e+01 3.08872e+00 0.00000e+00
3.64276e+00 8.21887e-01 3.35683e+00 7.87788e-01 4.13200e+02 4.61124e+00 1.09475e+00 2.21888e+02 3.64320e+00 8.21990e-01 7.05403e-01 1.37844e+01 3.68509e+00 3.00558e+05 1.37844e+01 3.68509e+00 0.00000e+00
3.82808e+00 8.75530e-01 3.53513e+00 8.36472e-01 4.19739e+02 4.85927e+00 1.16131e+00 2.25400e+02 3.82860e+00 8.75652e-01 7.98187e-01 1.44086e+01 3.87598e+00 2.99654e+05 1.44086e+01 3.87598e+00 0.00000e+00
4.88956e+00 1.15125e+00 4.54733e+00 1.08361e+00 4.51688e+02 6.26379e+00 1.49794e+00 2.42556e+02 4.89072e+00 1.15152e+00 1.47540e+00 1.79352e+01 4.79104e+00 2.94606e+05 1.79352e+01 4.79104e+00 0.00000e+00
6.22739e+00 1.47780e+00 5.82537e+00 1.37756e+00 4.85625e+02 8.03812e+00 1.89886e+00 2.60781e+02 6.23020e+00 1.47847e+00 2.85493e+00 2.22989e+01 5.79599e+00 2.88429e+05 2.22989e+01 5.79599e+00 0.00000e+00
7.85826e+00 1.85181e+00 7.39764e+00 1.72617e+00 5.21692e+02 1.02266e+01 2.37937e+00 2.80149e+02 7.86560e+00 1.85352e+00 5.79777e+00 2.75466e+01 6.88485e+00 2.81079e+05 2.75466e+01 6.88485e+00 0.00000e+00
9.81510e+00 2.26511e+00 9.31563e+00 2.13034e+00 5.60017e+02 1.29088e+01 2.94420e+00 3.00729e+02 9.83659e+00 2.27002e+00 1.23613e+01 3.37923e+01 8.04636e+00 2.72436e+05 3.37923e+01 8.04636e+00 0.00000e+00
1.21330e+01 2.70585e+00 1.15963e+01 2.57824e+00 6.00775e+02 1.61015e+01 3.57674e+00 3.22616e+02 1.22059e+01 2.72206e+00 2.75266e+01 4.11807e+01 9.27224e+00 2.62346e+05 4.11807e+01 9.27224e+00 0.00000e+00
1.48446e+01 3.15665e+00 1.42876e+01 3.04424e+00 6.44093e+02 1.98780e+01 4.23778e+00 3.45878e+02 1.51339e+01 3.21831e+00 6.27851e+01 4.98454e+01 1.05472e+01 2.50663e+05 4.98454e+01 1.05472e+01 0.00000e+00
1.79912e+01 3.60365e+00 1.73939e+01 3.50497e+00 6.90088e+02 2.42306e+01 4.89086e+00 3.70577e+02 1.92118e+01 3.84994e+00 1.39477e+02 5.99175e+01 1.18535e+01 2.37242e+05 5.99175e+01 1.18535e+01 0.00000e+00
2.16020e+01 4.04055e+00 2.09555e+01 3.94983e+00 7.38902e+02 2.92200e+01 5.51942e+00 3.96791e+02 2.60018e+01 4.87142e+00 2.74782e+02 7.15467e+01 1.31757e+01 2.21919e+05 7.15467e+01 1.31757e+01 0.00000e+00
