1.57443e+01 3.45392e+00 1.51640e+01 3.33265e+00 1.07056e+03 2.11015e+01 4.63996e+00 5.74889e+02 1.60514e+01 3.52143e+00 1.04356e+02 5.27978e+01 1.15258e+01 5.39084e+05 5.27978e+01 1.15258e+01 0.00000e+00
1.91079e+01 3.96111e+00 1.84845e+01 3.85396e+00 1.15004e+03 2.57542e+01 5.37837e+00 6.17571e+02 2.04052e+01 4.23194e+00 2.32441e+02 6.35636e+01 1.30172e+01 5.09481e+05 6.35636e+01 1.30172e+01 0.00000e+00
2.29689e+01 4.46100e+00 2.22929e+01 4.36178e+00 1.23462e+03 3.10893e+01 6.09543e+00 6.62993e+02 2.76502e+01 5.37858e+00 4.59130e+02 7.59967e+01 1.45364e+01 4.75602e+05 7.59967e+01 1.45364e+01 0.00000e+00
2.73866e+01 4.95119e+00 2.66456e+01 4.85346e+00 1.32458e+03 3.71850e+01 6.78738e+00 7.11301e+02 3.89927e+01 7.06926e+00 7.33623e+02 9.02641e+01 1.60658e+01 4.37044e+05 9.02641e+01 1.60658e+01 0.00000e+00
3.24176e+01 5.43084e+00 3.15990e+01 5.33021e+00 1.42020e+03 4.41206e+01 7.45664e+00 7.62649e+02 5.20122e+01 8.74196e+00 9.53237e+02 1.06538e+02 1.75876e+01 3.93390e+05 1.06538e+02 1.75876e+01 0.00000e+00
3.81180e+01 5.89828e+00 3.72079e+01 5.79227e+00 1.52177e+03 5.19726e+01 8.10432e+00 8.17189e+02 6.44144e+01 9.99830e+00 1.09666e+03 1.24996e+02 1.90844e+01 3.44209e+05 1.24996e+02 1.90844e+01 0.00000e+00
4.45455e+01 6.35068e+00 4.35307e+01 6.23824e+00 1.62958e+03 6.08234e+01 8.72896e+00 8.75083e+02 7.65674e+01 1.09458e+01 1.20009e+03 1.45816e+02 2.05395e+01 2.89066e+05 1.45816e+02 2.05395e+01 0.00000e+00
5.17570e+01 6.78436e+00 5.06239e+01 6.66527e+00 1.74393e+03 7.07523e+01 9.32688e+00 9.36493e+02 8.93965e+01 1.17457e+01 1.29164e+03 1.69181e+02 2.19370e+01 2.27521e+05 1.69181e+02 2.19370e+01 0.00000e+00
5.98085e+01 7.19537e+00 5.85429e+01 7.06978e+00 1.86515e+03 8.18370e+01 9.89320e+00 1.00159e+03 1.03448e+02 1.24706e+01 1.38323e+03 1.95269e+02 2.32623e+01 1.59136e+05 1.95269e+02 2.32623e+01 0.00000e+00
6.87547e+01 7.57981e+00 6.73417e+01 7.44809e+00 1.99355e+03 9.41530e+01 1.04228e+01 1.07054e+03 1.18986e+02 1.31401e+01 1.47883e+03 2.24258e+02 2.45024e+01 8.34800e+04 2.24258e+02 2.45024e+01 0.00000e+00
7.86671e+01 7.93550e+00 7.70904e+01 7.79809e+00 2.12961e+03 1.07799e+02 1.09128e+01 1.14360e+03 1.36182e+02 1.37576e+01 1.57983e+03 2.56380e+02 2.56498e+01 0.00000e+00 2.56380e+02 2.56498e+01 8.40274e+03
8.95884e+01 8.25838e+00 8.78312e+01 8.11581e+00 2.27358e+03 1.22833e+02 1.13576e+01 1.22091e+03 1.55125e+02 1.43179e+01 1.68664e+03 2.91773e+02 2.66914e+01 0.00000e+00 2.91773e+02 2.66914e+01 1.00622e+05
1.14302e+00 9.28566e-02 1.10043e+00 8.94747e-02 3.39195e+02 1.53114e+00 1.24525e-01 1.82148e+02 1.14303e+00 9.28575e-02 4.84286e-02 4.50853e+00 3.67591e-01 5.17348e+05 4.50853e+00 3.67591e-01 0.00000e+00
1.24972e+00 1.27072e-01 1.19440e+00 1.25390e-01 3.68793e+02 1.65841e+00 1.75674e-01 1.98042e+02 1.24974e+00 1.27074e-01 7.02464e-02 4.89780e+00 5.65876e-01 5.18526e+05 4.89780e+00 5.65876e-01 0.00000e+00
1.43061e+00 1.82819e-01 1.35635e+00 1.82756e-01 3.99648e+02 1.87892e+00 2.56955e-01 2.14611e+02 1.43063e+00 1.82822e-01 1.03994e-01 5.57847e+00 8.71035e-01 5.18520e+05 5.57847e+00 8.71035e-01 0.00000e+00
1.69147e+00 2.61961e-01 1.59178e+00 2.62807e-01 4.31920e+02 2.20028e+00 3.69863e-01 2.31941e+02 1.69151e+00 2.61968e-01 1.57533e-01 6.57851e+00 1.28498e+00 5.17350e+05 6.57851e+00 1.28498e+00 0.00000e+00
2.04756e+00 3.67694e-01 1.91437e+00 3.67288e-01 4.65726e+02 2.64113e+00 5.16301e-01 2.50095e+02 2.04763e+00 3.67709e-01 2.44791e-01 7.94379e+00 1.80661e+00 5.15009e+05 7.94379e+00 1.80661e+00 0.00000e+00
2.52577e+00 5.07125e-01 2.34773e+00 5.01036e-01 5.01265e+02 3.23341e+00 7.02203e-01 2.69179e+02 2.52591e+00 5.07154e-01 3.91250e-01 9.74728e+00 2.44289e+00 5.11433e+05 9.74728e+00 2.44289e+00 0.00000e+00
3.15177e+00 6.86468e-01 2.91507e+00 6.67258e-01 5.38630e+02 4.00881e+00 9.30935e-01 2.89244e+02 3.15203e+00 6.86528e-01 6.44861e-01 1.20433e+01 3.18682e+00 5.06564e+05 1.20433e+01 3.18682e+00 0.00000e+00
3.74638e+00 8.53295e-01 3.45422e+00 8.17454e-01 5.68743e+02 4.74580e+00 1.13580e+00 3.05415e+02 3.74683e+00 8.53401e-01 9.70942e-01 1.41627e+01 3.81809e+00 5.01912e+05 1.41627e+01 3.81809e+00 0.00000e+00
3.94016e+00 9.10206e-01 3.64065e+00 8.69148e-01 5.77934e+02 5.00515e+00 1.20650e+00 3.10351e+02 3.94069e+00 9.10333e-01 1.09901e+00 1.48153e+01 4.02105e+00 5.00400e+05 1.48153e+01 4.02105e+00 0.00000e+00
5.04836e+00 1.20340e+00 4.69757e+00 1.13231e+00 6.22898e+02 6.47180e+00 1.56510e+00 3.34496e+02 5.04957e+00 1.20369e+00 2.03465e+00 1.84968e+01 4.99711e+00 4.91939e+05 1.84968e+01 4.99711e+00 0.00000e+00
6.44689e+00 1.55240e+00 6.03419e+00 1.44708e+00 6.70776e+02 8.32768e+00 1.99468e+00 3.60207e+02 6.44980e+00 1.55309e+00 3.94341e+00 2.30575e+01 6.07566e+00 4.81561e+05 2.30575e+01 6.07566e+00 0.00000e+00
8.15385e+00 1.95406e+00 7.68064e+00 1.82209e+00 7.21773e+02 1.06198e+01 2.51183e+00 3.87592e+02 8.16148e+00 1.95587e+00 8.02135e+00 2.85488e+01 7.25091e+00 4.69182e+05 2.85488e+01 7.25091e+00 0.00000e+00
1.02038e+01 2.39998e+00 9.69043e+00 2.25833e+00 7.76080e+02 1.34305e+01 3.12156e+00 4.16755e+02 1.02261e+01 2.40519e+00 1.71304e+01 3.50900e+01 8.51131e+00 4.54594e+05 3.50900e+01 8.51131e+00 0.00000e+00
1.26334e+01 2.87779e+00 1.20814e+01 2.74342e+00 8.33952e+02 1.67779e+01 3.80643e+00 4.47832e+02 1.27094e+01 2.89504e+00 3.82105e+01 4.28335e+01 9.84844e+00 4.37525e+05 4.28335e+01 9.84844e+00 0.00000e+00
1.54773e+01 3.36914e+00 1.49039e+01 3.25037e+00 8.95584e+02 2.07384e+01 4.52521e+00 4.80928e+02 1.57791e+01 3.43499e+00 8.73001e+01 5.19192e+01 1.12460e+01 4.17721e+05 5.19192e+01 1.12460e+01 0.00000e+00
1.87784e+01 3.85928e+00 1.81628e+01 3.75452e+00 9.61148e+02 2.53047e+01 5.23945e+00 5.16136e+02 2.00531e+01 4.12311e+00 1.94263e+02 6.24848e+01 1.26848e+01 3.94928e+05 6.24848e+01 1.26848e+01 0.00000e+00
2.25679e+01 4.34132e+00 2.19007e+01 4.24450e+00 1.03086e+03 3.05411e+01 5.93145e+00 5.53572e+02 2.71666e+01 5.23421e+00 3.83355e+02 7.46876e+01 1.41481e+01 3.68855e+05 7.46876e+01 1.41481e+01 0.00000e+00
2.69040e+01 4.81302e+00 2.61730e+01 4.71784e+00 1.10494e+03 3.65243e+01 6.59765e+00 5.93354e+02 3.83040e+01 6.87189e+00 6.11975e+02 8.86916e+01 1.56187e+01 3.39194e+05 8.86916e+01 1.56187e+01 0.00000e+00
3.18425e+01 5.27369e+00 3.10353e+01 5.17583e+00 1.18362e+03 4.33323e+01 7.24063e+00 6.35605e+02 5.10870e+01 8.48890e+00 7.94445e+02 1.04667e+02 1.70797e+01 3.05627e+05 1.04667e+02 1.70797e+01 0.00000e+00
3.74384e+01 5.72181e+00 3.65415e+01 5.61886e+00 1.26713e+03 5.10405e+01 7.86164e+00 6.80449e+02 6.32632e+01 9.69906e+00 9.13156e+02 1.22786e+02 1.85144e+01 2.67829e+05 1.22786e+02 1.85144e+01 0.00000e+00
4.37485e+01 6.15473e+00 4.27488e+01 6.04567e+00 1.35571e+03 5.97297e+01 8.45946e+00 7.28014e+02 7.51946e+01 1.06080e+01 9.98398e+02 1.43227e+02 1.99067e+01 2.25466e+05 1.43227e+02 1.99067e+01 0.00000e+00
5.08285e+01 6.56900e+00 4.97127e+01 6.45359e+00 1.44959e+03 6.94776e+01 9.03064e+00 7.78431e+02 8.77899e+01 1.13728e+01 1.07364e+03 1.66166e+02 2.12416e+01 1.78204e+05 1.66166e+02 2.12416e+01 0.00000e+00
5.87333e+01 6.96085e+00 5.74875e+01 6.83927e+00 1.54904e+03 8.03605e+01 9.57060e+00 8.31835e+02 1.01586e+02 1.20641e+01 1.14879e+03 1.91779e+02 2.25052e+01 1.25711e+05 1.91779e+02 2.25052e+01 0.00000e+00
6.75166e+01 7.32662e+00 6.61261e+01 7.19922e+00 1.65431e+03 9.24523e+01 1.00745e+01 8.88364e+02 1.16840e+02 1.27011e+01 1.22718e+03 2.20241e+02 2.36850e+01 6.76609e+04 2.20241e+02 2.36850e+01 0.00000e+00
7.72482e+01 7.66425e+00 7.56971e+01 7.53146e+00 1.76577e+03 1.05849e+02 1.05396e+01 9.48219e+02 1.33723e+02 1.32873e+01 1.30992e+03 2.51778e+02 2.47741e+01 3.62878e+03 2.51778e+02 2.47741e+01 3.33353e+03
8.79699e+01 7.96993e+00 8.62416e+01 7.83227e+00 1.88364e+03 1.20609e+02 1.09608e+01 1.01152e+03 1.52320e+02 1.38177e+01 1.39737e+03 2.86524e+02 2.57602e+01 0.00000e+00 2.86524e+02 2.57602e+01 7.40668e+04
1.13029e+00 9.14148e-02 1.08815e+00 8.80935e-02 2.90299e+02 1.51403e+00 1.22606e-01 1.55891e+02 1.13030e+00 9.14158e-02 4.14475e-02 4.45820e+00 3.62047e-01 3.99674e+05 4.45820e+00 3.62047e-01 0.00000e+00
1.23782e+00 1.25987e-01 1.18287e+00 1.24360e-01 3.15393e+02 1.64234e+00 1.74246e-01 1.69366e+02 1.23783e+00 1.25989e-01 6.00749e-02 4.85077e+00 5.61969e-01 4.00596e+05 4.85077e+00 5.61969e-01 0.00000e+00
1.41793e+00 1.81580e-01 1.34411e+00 1.81557e-01 3.41495e+02 1.86188e+00 2.55284e-01 1.83383e+02 1.41795e+00 1.81583e-01 8.88618e-02 5.52854e+00 8.66095e-01 4.00599e+05 5.52854e+00 8.66095e-01 0.00000e+00
1.67600e+00 2.59890e-01 1.57698e+00 2.60765e-01 3.68745e+02 2.17973e+00 3.67003e-01 1.98016e+02 1.67604e+00 2.59897e-01 1.34492e-01 6.51793e+00 1.27566e+00 3.99702e+05 6.51793e+00 1.27566e+00 0.00000e+00
2.02686e+00 3.63925e-01 1.89477e+00 3.63575e-01 3.97243e+02 2.61399e+00 5.11101e-01 2.13319e+02 2.02693e+00 3.63939e-01 2.08796e-01 7.86345e+00 1.78902e+00 3.97899e+05 7.86345e+00 1.78902e+00 0.00000e+00
2.49670e+00 5.00494e-01 2.32040e+00 4.94585e-01 4.27157e+02 3.19563e+00 6.93201e-01 2.29383e+02 2.49683e+00 5.00523e-01 3.33406e-01 9.63605e+00 2.41241e+00 3.95143e+05 9.63605e+00 2.41241e+00 0.00000e+00
3.11051e+00 6.75552e-01 2.87637e+00 6.56817e-01 4.58564e+02 3.95538e+00 9.16435e-01 2.46249e+02 3.11077e+00 6.75611e-01 5.49004e-01 1.18887e+01 3.13854e+00 3.91390e+05 1.18887e+01 3.13854e+00 0.00000e+00
3.69295e+00 8.38040e-01 3.40402e+00 8.03050e-01 4.83849e+02 4.67644e+00 1.11587e+00 2.59827e+02 3.69340e+00 8.38145e-01 8.26013e-01 1.39662e+01 3.75307e+00 3.87805e+05 1.39662e+01 3.75307e+00 0.00000e+00
3.88255e+00 8.93391e-01 3.58642e+00 8.53307e-01 4.91569e+02 4.93020e+00 1.18459e+00 2.63973e+02 3.88308e+00 8.93516e-01 9.34781e-01 1.46047e+01 3.95026e+00 3.86639e+05 1.46047e+01 3.95026e+00 0.00000e+00
4.96776e+00 1.17826e+00 4.62131e+00 1.10883e+00 5.29311e+02 6.36622e+00 1.53272e+00 2.84240e+02 4.96895e+00 1.17854e+00 1.72895e+00 1.82099e+01 4.89722e+00 3.80122e+05 1.82099e+01 4.89722e+00 0.00000e+00
6.33659e+00 1.51660e+00 5.92925e+00 1.41371e+00 5.69447e+02 8.18216e+00 1.94868e+00 3.05793e+02 6.33946e+00 1.51728e+00 3.34771e+00 2.26740e+01 5.94078e+00 3.72131e+05 2.26740e+01 5.94078e+00 0.00000e+00
8.00652e+00 1.90517e+00 7.53960e+00 1.77621e+00 6.12146e+02 1.04238e+01 2.44847e+00 3.28723e+02 8.01401e+00 1.90694e+00 6.80302e+00 2.80463e+01 7.07507e+00 3.62606e+05 2.80463e+01 7.07507e+00 0.00000e+00
1.00114e+01 2.33570e+00 9.50497e+00 2.19731e+00 6.57566e+02 1.31723e+01 3.03700e+00 3.53113e+02 1.00333e+01 2.34077e+00 1.45144e+01 3.44439e+01 8.28871e+00 3.51388e+05 3.44439e+01 8.28871e+00 0.00000e+00
1.23872e+01 2.79607e+00 1.18428e+01 2.66489e+00 7.05915e+02 1.64452e+01 3.69723e+00 3.79077e+02 1.24617e+01 2.81282e+00 3.23440e+01 4.20157e+01 9.57334e+00 3.38271e+05 4.20157e+01 9.57334e+00 0.00000e+00
1.51676e+01 3.26836e+00 1.46024e+01 3.15260e+00 7.57352e+02 2.03176e+01 4.38888e+00 4.06698e+02 1.54633e+01 3.33223e+00 7.38254e+01 5.08987e+01 1.09132e+01 3.23063e+05 5.08987e+01 1.09132e+01 0.00000e+00
1.83950e+01 3.73827e+00 1.77885e+01 3.63639e+00 8.12017e+02 2.47819e+01 5.07444e+00 4.36053e+02 1.96433e+01 3.99380e+00 1.64121e+02 6.12278e+01 1.22897e+01 3.05571e+05 6.12278e+01 1.22897e+01 0.00000e+00
2.20995e+01 4.19918e+00 2.14426e+01 4.10524e+00 8.70086e+02 2.99009e+01 5.73673e+00 4.67236e+02 2.66018e+01 5.06276e+00 3.23566e+02 7.31570e+01 1.36867e+01 2.85574e+05 7.31570e+01 1.36867e+01 0.00000e+00
2.63382e+01 4.64902e+00 2.56190e+01 4.55687e+00 9.31738e+02 3.57498e+01 6.37247e+00 5.00343e+02 3.74965e+01 6.63762e+00 5.16045e+02 8.68467e+01 1.50879e+01 2.62840e+05 8.68467e+01 1.50879e+01 0.00000e+00
3.11657e+01 5.08727e+00 3.03721e+01 4.99271e+00 9.97158e+02 4.24050e+01 6.98439e+00 5.35474e+02 4.99984e+01 8.18869e+00 6.69290e+02 1.02463e+02 1.64772e+01 2.37129e+05 1.02463e+02 1.64772e+01 0.00000e+00
3.66357e+01 5.51258e+00 3.57544e+01 5.41326e+00 1.06653e+03 4.99398e+01 7.57393e+00 5.72728e+02 6.19036e+01 9.34427e+00 7.68595e+02 1.20175e+02 1.78385e+01 2.08193e+05 1.20175e+02 1.78385e+01 0.00000e+00
4.28035e+01 5.92254e+00 4.18219e+01 5.81747e+00 1.14005e+03 5.84331e+01 8.14010e+00 6.12209e+02 7.35671e+01 1.02076e+01 8.39584e+02 1.40155e+02 1.91568e+01 1.75782e+05 1.40155e+02 1.91568e+01 0.00000e+00
4.97236e+01 6.31392e+00 4.86285e+01 6.20288e+00 1.21792e+03 6.79610e+01 8.67977e+00 6.54023e+02 8.58782e+01 1.09311e+01 9.02050e+02 1.62576e+02 2.04179e+01 1.39643e+05 1.62576e+02 2.04179e+01 0.00000e+00
5.74494e+01 6.68321e+00 5.62273e+01 6.56637e+00 1.30033e+03 7.85975e+01 9.18868e+00 6.98279e+02 9.93620e+01 1.15828e+01 9.64346e+02 1.87610e+02 2.16087e+01 9.95261e+04 1.87610e+02 2.16087e+01 0.00000e+00
6.60330e+01 7.02700e+00 6.46695e+01 6.90471e+00 1.38750e+03 9.04144e+01 9.66235e+00 7.45086e+02 1.14269e+02 1.21816e+01 1.02926e+03 2.15426e+02 2.27175e+01 5.51859e+04 2.15426e+02 2.27175e+01 0.00000e+00
7.55423e+01 7.34339e+00 7.40219e+01 7.21607e+00 1.47972e+03 1.03505e+02 1.00982e+01 7.94608e+02 1.30767e+02 1.27309e+01 1.09771e+03 2.46242e+02 2.37381e+01 6.30224e+03 2.46242e+02 2.37381e+01 0.00000e+00
8.60176e+01 7.62886e+00 8.43242e+01 7.49700e+00 1.57716e+03 1.17926e+02 1.04916e+01 8.46937e+02 1.48936e+02 1.32263e+01 1.17001e+03 2.80191e+02 2.46590e+01 0.00000e+00 2.80191e+02 2.46590e+01 5.35332e+04
1.11511e+00 8.96832e-02 1.07351e+00 8.64348e-02 2.50966e+02 1.49365e+00 1.20302e-01 1.34769e+02 1.11512e+00 8.96841e-02 3.58317e-02 4.39822e+00 3.55390e-01 3.08086e+05 4.39822e+00 3.55390e-01 0.00000e+00
1.22353e+00 1.24679e-01 1.16904e+00 1.23118e-01 2.72490e+02 1.62308e+00 1.72526e-01 1.46327e+02 1.22355e+00 1.24681e-01 5.19030e-02 4.79436e+00 5.57261e-01 3.08791e+05 4.79436e+00 5.57261e-01 0.00000e+00
1.40277e+00 1.80087e-01 1.32949e+00 1.80112e-01 2.94833e+02 1.84153e+00 2.53270e-01 1.58325e+02 1.40280e+00 1.80091e-01 7.67197e-02 5.46882e+00 8.60141e-01 3.08786e+05 5.46882e+00 8.60141e-01 0.00000e+00
1.65775e+00 2.57416e-01 1.55952e+00 2.58323e-01 3.18117e+02 2.15548e+00 3.63582e-01 1.70829e+02 1.65780e+00 2.57423e-01 1.16026e-01 6.44629e+00 1.26450e+00 3.08087e+05 6.44629e+00 1.26450e+00 0.00000e+00
2.00284e+00 3.59458e-01 1.87199e+00 3.59166e-01 3.42429e+02 2.58244e+00 5.04924e-01 1.83885e+02 2.00291e+00 3.59472e-01 1.79985e-01 7.76972e+00 1.76807e+00 3.06692e+05 7.76972e+00 1.76807e+00 0.00000e+00
2.46340e+00 4.92683e-01 2.28907e+00 4.86967e-01 3.67912e+02 3.15233e+00 6.82563e-01 1.97569e+02 2.46354e+00 4.92711e-01 2.87164e-01 9.50772e+00 2.37626e+00 3.04563e+05 9.50772e+00 2.37626e+00 0.00000e+00
3.06369e+00 6.62740e-01 2.83248e+00 6.44535e-01 3.94630e+02 3.89477e+00 8.99367e-01 2.11917e+02 3.06395e+00 6.62799e-01 4.72462e-01 1.17117e+01 3.08147e+00 3.01670e+05 1.17117e+01 3.08147e+00 0.00000e+00
3.63254e+00 8.20168e-01 3.34736e+00 7.86147e-01 4.16119e+02 4.59821e+00 1.09247e+00 2.23456e+02 3.63298e+00 8.20270e-01 7.10386e-01 1.37419e+01 3.67637e+00 2.98909e+05 1.37419e+01 3.67637e+00 0.00000e+00
3.81748e+00 8.73699e-01 3.52529e+00 8.34730e-01 4.22681e+02 4.84574e+00 1.15890e+00 2.26980e+02 3.81799e+00 8.73821e-01 8.03782e-01 1.43647e+01 3.86679e+00 2.98012e+05 1.43647e+01 3.86679e+00 0.00000e+00
4.87674e+00 1.14885e+00 4.53539e+00 1.08136e+00 4.54740e+02 6.24734e+00 1.49483e+00 2.44195e+02 4.87790e+00 1.14913e+00 1.48537e+00 1.78834e+01 4.77968e+00 2.93000e+05 1.78834e+01 4.77968e+00 0.00000e+00
6.21181e+00 1.47477e+00 5.81081e+00 1.37474e+00 4.88789e+02 8.01803e+00 1.89496e+00 2.62479e+02 6.21461e+00 1.47543e+00 2.87353e+00 2.22373e+01 5.78235e+00 2.86861e+05 2.22373e+01 5.78235e+00 0.00000e+00
7.83936e+00 1.84807e+00 7.37991e+00 1.72269e+00 5.24968e+02 1.02021e+01 2.37457e+00 2.81908e+02 7.84669e+00 1.84978e+00 5.83417e+00 2.74736e+01 6.86885e+00 2.79552e+05 2.74736e+01 6.86885e+00 0.00000e+00
9.79233e+00 2.26063e+00 9.29414e+00 2.12613e+00 5.63407e+02 1.28790e+01 2.93839e+00 3.02549e+02 9.81378e+00 2.26553e+00 1.24361e+01 3.37058e+01 8.02800e+00 2.70952e+05 3.37058e+01 8.02800e+00 0.00000e+00
1.21058e+01 2.70064e+00 1.15704e+01 2.57328e+00 6.04280e+02 1.60657e+01 3.56987e+00 3.24498e+02 1.21785e+01 2.71682e+00 2.76872e+01 4.10788e+01 9.25154e+00 2.60907e+05 4.10788e+01 9.25154e+00 0.00000e+00
1.48123e+01 3.15074e+00 1.42568e+01 3.03855e+00 6.47715e+02 1.98353e+01 4.22987e+00 3.47823e+02 1.51010e+01 3.21229e+00 6.31382e+01 4.97259e+01 1.05243e+01 2.49271e+05 4.97259e+01 1.05243e+01 0.00000e+00
1.79533e+01 3.59712e+00 1.73575e+01 3.49863e+00 6.93828e+02 2.41801e+01 4.88202e+00 3.72585e+02 1.91713e+01 3.84296e+00 1.40233e+02 5.97781e+01 1.18284e+01 2.35901e+05 5.97781e+01 1.18284e+01 0.00000e+00
2.15578e+01 4.03348e+00 2.09131e+01 3.94293e+00 7.42762e+02 2.91610e+01 5.50978e+00 3.98863e+02 2.59487e+01 4.86290e+00 2.76217e+02 7.13852e+01 1.31486e+01 2.20629e+05 7.13852e+01 1.31486e+01 0.00000e+00
