5.15053e+00 1.22941e+00 4.79417e+00 1.15664e+00 7.43260e+02 6.60551e+00 1.59868e+00 3.99131e+02 5.15176e+00 1.22971e+00 2.42780e+00 1.88697e+01 5.10218e+00 6.46173e+05 1.88697e+01 5.10218e+00 0.00000e+00
6.57888e+00 1.58827e+00 6.15957e+00 1.48056e+00 8.01038e+02 8.50145e+00 2.04083e+00 4.30158e+02 6.58185e+00 1.58899e+00 4.70921e+00 2.35279e+01 6.21287e+00 6.32561e+05 2.35279e+01 6.21287e+00 0.00000e+00
8.32251e+00 2.00191e+00 7.84174e+00 1.86699e+00 8.62645e+02 1.08434e+01 2.57385e+00 4.63240e+02 8.33030e+00 2.00376e+00 9.58691e+00 2.91374e+01 7.42538e+00 6.16342e+05 2.91374e+01 7.42538e+00 0.00000e+00
1.04165e+01 2.46177e+00 9.89495e+00 2.31697e+00 9.28314e+02 1.37150e+01 3.20282e+00 4.98505e+02 1.04393e+01 2.46711e+00 2.04907e+01 3.58199e+01 8.72795e+00 5.97241e+05 3.58199e+01 8.72795e+00 0.00000e+00
1.28983e+01 2.95522e+00 1.23374e+01 2.81779e+00 9.98362e+02 1.71343e+01 3.90984e+00 5.36120e+02 1.29759e+01 2.97293e+00 4.57435e+01 4.37305e+01 1.01121e+01 5.74905e+05 4.37305e+01 1.01121e+01 0.00000e+00
1.58028e+01 3.46350e+00 1.52199e+01 3.34188e+00 1.07303e+03 2.11792e+01 4.65280e+00 5.76215e+02 1.61111e+01 3.53120e+00 1.04597e+02 5.30116e+01 1.15610e+01 5.49000e+05 5.30116e+01 1.15610e+01 0.00000e+00
1.91739e+01 3.97147e+00 1.85478e+01 3.86402e+00 1.15252e+03 2.58422e+01 5.39240e+00 6.18904e+02 2.04757e+01 4.24301e+00 2.32942e+02 6.38028e+01 1.30549e+01 5.19193e+05 6.38028e+01 1.30549e+01 0.00000e+00
2.30432e+01 4.47204e+00 2.23643e+01 4.37254e+00 1.23711e+03 3.11886e+01 6.11047e+00 6.64330e+02 2.77394e+01 5.39188e+00 4.60056e+02 7.62641e+01 1.45765e+01 4.85101e+05 7.62641e+01 1.45765e+01 0.00000e+00
2.74698e+01 4.96279e+00 2.67258e+01 4.86481e+00 1.32708e+03 3.72966e+01 6.80324e+00 7.12642e+02 3.91108e+01 7.08581e+00 7.35006e+02 9.05624e+01 1.61079e+01 4.46322e+05 9.05624e+01 1.61079e+01 0.00000e+00
3.25106e+01 5.44291e+00 3.16887e+01 5.34203e+00 1.42270e+03 4.42455e+01 7.47317e+00 7.63990e+02 5.21607e+01 8.76137e+00 9.54914e+02 1.06870e+02 1.76315e+01 4.02439e+05 1.06870e+02 1.76315e+01 0.00000e+00
3.82216e+01 5.91073e+00 3.73080e+01 5.80447e+00 1.52426e+03 5.21119e+01 8.12137e+00 8.18530e+02 6.45884e+01 1.00194e+01 1.09846e+03 1.25365e+02 1.91299e+01 3.53024e+05 1.25365e+02 1.91299e+01 0.00000e+00
4.46604e+01 6.36341e+00 4.36419e+01 6.25073e+00 1.63207e+03 6.09782e+01 8.74642e+00 8.76420e+02 7.67638e+01 1.09677e+01 1.20192e+03 1.46225e+02 2.05862e+01 2.97638e+05 1.46225e+02 2.05862e+01 0.00000e+00
5.18840e+01 6.79730e+00 5.07469e+01 6.67795e+00 1.74641e+03 7.09237e+01 9.34462e+00 9.37823e+02 8.96147e+01 1.17681e+01 1.29348e+03 1.69632e+02 2.19847e+01 2.35843e+05 1.69632e+02 2.19847e+01 0.00000e+00
5.99484e+01 7.20841e+00 5.86785e+01 7.08257e+00 1.86761e+03 8.20259e+01 9.91109e+00 1.00291e+03 1.03689e+02 1.24932e+01 1.38505e+03 1.95766e+02 2.33108e+01 1.67201e+05 1.95766e+02 2.33108e+01 0.00000e+00
6.89082e+01 7.59288e+00 6.74905e+01 7.46091e+00 1.99599e+03 9.43605e+01 1.04407e+01 1.07185e+03 1.19250e+02 1.31627e+01 1.48064e+03 2.24804e+02 2.45512e+01 9.12833e+04 2.24804e+02 2.45512e+01 0.00000e+00
7.88349e+01 7.94851e+00 7.72532e+01 7.81085e+00 2.13202e+03 1.08026e+02 1.09307e+01 1.14489e+03 1.36471e+02 1.37801e+01 1.58161e+03 2.56977e+02 2.56987e+01 7.53051e+03 2.56977e+02 2.56987e+01 8.78918e+02
8.97712e+01 8.27126e+00 8.80086e+01 8.12844e+00 2.27595e+03 1.23080e+02 1.13753e+01 1.22219e+03 1.55440e+02 1.43402e+01 1.68841e+03 2.92423e+02 2.67401e+01 0.00000e+00 2.92423e+02 2.67401e+01 9.33705e+04
1.16227e+00 9.43963e-02 1.11897e+00 9.09570e-02 3.40772e+02 1.55692e+00 1.26588e-01 1.82995e+02 1.16228e+00 9.43972e-02 4.86538e-02 4.58575e+00 3.73768e-01 5.26253e+05 4.58575e+00 3.73768e-01 0.00000e+00
1.26926e+00 1.28724e-01 1.21316e+00 1.27001e-01 3.70414e+02 1.68450e+00 1.77924e-01 1.98912e+02 1.26928e+00 1.28726e-01 7.05551e-02 4.97610e+00 5.72967e-01 5.27397e+05 4.97610e+00 5.72967e-01 0.00000e+00
1.45072e+00 1.84659e-01 1.37561e+00 1.84568e-01 4.01309e+02 1.90568e+00 2.59492e-01 2.15503e+02 1.45074e+00 1.84663e-01 1.04426e-01 5.65904e+00 8.79398e-01 5.27344e+05 5.65904e+00 8.79398e-01 0.00000e+00
1.71242e+00 2.64061e-01 1.61178e+00 2.64885e-01 4.33618e+02 2.22804e+00 3.72778e-01 2.32853e+02 1.71246e+00 2.64068e-01 1.58153e-01 6.66252e+00 1.29493e+00 5.26115e+05 6.66252e+00 1.29493e+00 0.00000e+00
2.06965e+00 3.70130e-01 1.93539e+00 3.69697e-01 4.67458e+02 2.67027e+00 5.19678e-01 2.51025e+02 2.06973e+00 3.70144e-01 2.45702e-01 8.03246e+00 1.81840e+00 5.23704e+05 8.03246e+00 1.81840e+00 0.00000e+00
2.54939e+00 5.09983e-01 2.37009e+00 5.03845e-01 5.03030e+02 3.26437e+00 7.06134e-01 2.70127e+02 2.54953e+00 5.10013e-01 3.92627e-01 9.84195e+00 2.45678e+00 5.20048e+05 9.84195e+00 2.45678e+00 0.00000e+00
3.17732e+00 6.89848e-01 2.93914e+00 6.70538e-01 5.40424e+02 4.04211e+00 9.35509e-01 2.90207e+02 3.17758e+00 6.89908e-01 6.47009e-01 1.21454e+01 3.20298e+00 5.15091e+05 1.21454e+01 3.20298e+00 0.00000e+00
3.77374e+00 8.57143e-01 3.47989e+00 8.21141e-01 5.70558e+02 4.78126e+00 1.14092e+00 3.06390e+02 3.77419e+00 8.57250e-01 9.74040e-01 1.42714e+01 3.83605e+00 5.10366e+05 1.42714e+01 3.83605e+00 0.00000e+00
3.96808e+00 9.14210e-01 3.66685e+00 8.72974e-01 5.79754e+02 5.04135e+00 1.21181e+00 3.11328e+02 3.96861e+00 9.14337e-01 1.10248e+00 1.49260e+01 4.03957e+00 5.08830e+05 1.49260e+01 4.03957e+00 0.00000e+00
5.07950e+00 1.20818e+00 4.72681e+00 1.13682e+00 6.24743e+02 6.51218e+00 1.57133e+00 3.35487e+02 5.08071e+00 1.20847e+00 2.04068e+00 1.86185e+01 5.01823e+00 5.00255e+05 1.86185e+01 5.01823e+00 0.00000e+00
6.48195e+00 1.55805e+00 6.06713e+00 1.45236e+00 6.72643e+02 8.37319e+00 2.00195e+00 3.61209e+02 6.48487e+00 1.55875e+00 3.95439e+00 2.31925e+01 6.09943e+00 4.89753e+05 2.31925e+01 6.09943e+00 0.00000e+00
8.19348e+00 1.96063e+00 7.71797e+00 1.82822e+00 7.23659e+02 1.06714e+01 2.52029e+00 3.88605e+02 8.20115e+00 1.96245e+00 8.04231e+00 2.86990e+01 7.27737e+00 4.77244e+05 2.86990e+01 7.27737e+00 0.00000e+00
1.02487e+01 2.40751e+00 9.73290e+00 2.26541e+00 7.77982e+02 1.34893e+01 3.13134e+00 4.17776e+02 1.02711e+01 2.41273e+00 1.71724e+01 3.52577e+01 8.54044e+00 4.62518e+05 3.52577e+01 8.54044e+00 0.00000e+00
1.26843e+01 2.88624e+00 1.21298e+01 2.75146e+00 8.35868e+02 1.68448e+01 3.81758e+00 4.48861e+02 1.27605e+01 2.90353e+00 3.82983e+01 4.30210e+01 9.88018e+00 4.45305e+05 4.30210e+01 9.88018e+00 0.00000e+00
1.55347e+01 3.37844e+00 1.49587e+01 3.25932e+00 8.97510e+02 2.08146e+01 4.53767e+00 4.81963e+02 1.58377e+01 3.44446e+00 8.74879e+01 5.21291e+01 1.12803e+01 4.25350e+05 5.21291e+01 1.12803e+01 0.00000e+00
1.88432e+01 3.86932e+00 1.82249e+01 3.76427e+00 9.63082e+02 2.53911e+01 5.25305e+00 5.17175e+02 2.01223e+01 4.13384e+00 1.94654e+02 6.27195e+01 1.27214e+01 4.02400e+05 6.27195e+01 1.27214e+01 0.00000e+00
2.26408e+01 4.35200e+00 2.19707e+01 4.25493e+00 1.03280e+03 3.06385e+01 5.94601e+00 5.54613e+02 2.72542e+01 5.24709e+00 3.84076e+02 7.49499e+01 1.41869e+01 3.76162e+05 7.49499e+01 1.41869e+01 0.00000e+00
2.69857e+01 4.82424e+00 2.62516e+01 4.72882e+00 1.10688e+03 3.66337e+01 6.61299e+00 5.94396e+02 3.84198e+01 6.88790e+00 6.13050e+02 8.89843e+01 1.56595e+01 3.46332e+05 8.89843e+01 1.56595e+01 0.00000e+00
3.19337e+01 5.28535e+00 3.11233e+01 5.18725e+00 1.18556e+03 4.34548e+01 7.25660e+00 6.36646e+02 5.12327e+01 8.50765e+00 7.95746e+02 1.04992e+02 1.71222e+01 3.12589e+05 1.04992e+02 1.71222e+01 0.00000e+00
3.75400e+01 5.73382e+00 3.66396e+01 5.63063e+00 1.26906e+03 5.11772e+01 7.87810e+00 6.81487e+02 6.34339e+01 9.71940e+00 9.14549e+02 1.23148e+02 1.85583e+01 2.74609e+05 1.23148e+02 1.85583e+01 0.00000e+00
4.38612e+01 6.16701e+00 4.28578e+01 6.05770e+00 1.35763e+03 5.98815e+01 8.47629e+00 7.29047e+02 7.53872e+01 1.06291e+01 9.99815e+02 1.43628e+02 1.99518e+01 2.32059e+05 1.43628e+02 1.99518e+01 0.00000e+00
5.09531e+01 6.58145e+00 4.98333e+01 6.46581e+00 1.45150e+03 6.96456e+01 9.04772e+00 7.79457e+02 8.80038e+01 1.13943e+01 1.07505e+03 1.66608e+02 2.12876e+01 1.84606e+05 1.66608e+02 2.12876e+01 0.00000e+00
5.88705e+01 6.97340e+00 5.76204e+01 6.85158e+00 1.55093e+03 8.05457e+01 9.58781e+00 8.32852e+02 1.01822e+02 1.20858e+01 1.15020e+03 1.92267e+02 2.25518e+01 1.31916e+05 1.92267e+02 2.25518e+01 0.00000e+00
6.76672e+01 7.33918e+00 6.62720e+01 7.21154e+00 1.65618e+03 9.26557e+01 1.00918e+01 8.89368e+02 1.17099e+02 1.27228e+01 1.22857e+03 2.20776e+02 2.37319e+01 7.36642e+04 2.20776e+02 2.37319e+01 0.00000e+00
7.74128e+01 7.67674e+00 7.58567e+01 7.54372e+00 1.76761e+03 1.06072e+02 1.05568e+01 9.49209e+02 1.34006e+02 1.33089e+01 1.31129e+03 2.52363e+02 2.48211e+01 9.42639e+03 2.52363e+02 2.48211e+01 0.00000e+00
8.81491e+01 7.98228e+00 8.64155e+01 7.84439e+00 1.88545e+03 1.20851e+02 1.09777e+01 1.01249e+03 1.52628e+02 1.38391e+01 1.39872e+03 2.87161e+02 2.58070e+01 0.00000e+00 2.87161e+02 2.58070e+01 6.84877e+04
1.14916e+00 9.29108e-02 1.10632e+00 8.95338e-02 2.91553e+02 1.53932e+00 1.24610e-01 1.56564e+02 1.14917e+00 9.29117e-02 4.16266e-02 4.53393e+00 3.68049e-01 4.06505e+05 4.53393e+00 3.68049e-01 0.00000e+00
1.25699e+00 1.27597e-01 1.20128e+00 1.25930e-01 3.16680e+02 1.66794e+00 1.76439e-01 1.70057e+02 1.25701e+00 1.27599e-01 6.03201e-02 4.92760e+00 5.68889e-01 4.07400e+05 4.92760e+00 5.68889e-01 0.00000e+00
1.43767e+00 1.83377e-01 1.36302e+00 1.83326e-01 3.42812e+02 1.88815e+00 2.57761e-01 1.84090e+02 1.43769e+00 1.83381e-01 8.92046e-02 5.60763e+00 8.74274e-01 4.07367e+05 5.60763e+00 8.74274e-01 0.00000e+00
1.69657e+00 2.61943e-01 1.59661e+00 2.62797e-01 3.70090e+02 2.20698e+00 3.69852e-01 1.98738e+02 1.69661e+00 2.61950e-01 1.34982e-01 6.60041e+00 1.28540e+00 4.06424e+05 6.60041e+00 1.28540e+00 0.00000e+00
2.04855e+00 3.66304e-01 1.91540e+00 3.65929e-01 3.98614e+02 2.64258e+00 5.14401e-01 2.14055e+02 2.04862e+00 3.66318e-01 2.09517e-01 7.95050e+00 1.80056e+00 4.04567e+05 7.95050e+00 1.80056e+00 0.00000e+00
2.51987e+00 5.03283e-01 2.34233e+00 4.97327e-01 4.28551e+02 3.22601e+00 6.97038e-01 2.30132e+02 2.52001e+00 5.03313e-01 3.34494e-01 9.72896e+00 2.42598e+00 4.01750e+05 9.72896e+00 2.42598e+00 0.00000e+00
3.13558e+00 6.78845e-01 2.89998e+00 6.60014e-01 4.59979e+02 3.98803e+00 9.20893e-01 2.47009e+02 3.13584e+00 6.78905e-01 5.50698e-01 1.19888e+01 3.15430e+00 3.97929e+05 1.19888e+01 3.15430e+00 0.00000e+00
3.71977e+00 8.41785e-01 3.42918e+00 8.06640e-01 4.85279e+02 4.71119e+00 1.12086e+00 2.60595e+02 3.72022e+00 8.41890e-01 8.28455e-01 1.40728e+01 3.77058e+00 3.94287e+05 1.40728e+01 3.77058e+00 0.00000e+00
3.90992e+00 8.97286e-01 3.61211e+00 8.57030e-01 4.93003e+02 4.96567e+00 1.18976e+00 2.64743e+02 3.91045e+00 8.97411e-01 9.37509e-01 1.47133e+01 3.96831e+00 3.93104e+05 1.47133e+01 3.96831e+00 0.00000e+00
4.99827e+00 1.18290e+00 4.64995e+00 1.11321e+00 5.30762e+02 6.40577e+00 1.53877e+00 2.85019e+02 4.99946e+00 1.18319e+00 1.73369e+00 1.83292e+01 4.91776e+00 3.86497e+05 1.83292e+01 4.91776e+00 0.00000e+00
6.37092e+00 1.52208e+00 5.96150e+00 1.41882e+00 5.70913e+02 8.22671e+00 1.95572e+00 3.06580e+02 6.37380e+00 1.52276e+00 3.35633e+00 2.28062e+01 5.96386e+00 3.78412e+05 2.28062e+01 5.96386e+00 0.00000e+00
8.04531e+00 1.91154e+00 7.57613e+00 1.78215e+00 6.13626e+02 1.04743e+01 2.45665e+00 3.29517e+02 8.05284e+00 1.91331e+00 6.81946e+00 2.81934e+01 7.10072e+00 3.68786e+05 2.81934e+01 7.10072e+00 0.00000e+00
1.00553e+01 2.34297e+00 9.54650e+00 2.20415e+00 6.59056e+02 1.32298e+01 3.04645e+00 3.53913e+02 1.00773e+01 2.34806e+00 1.45473e+01 3.46080e+01 8.31689e+00 3.57462e+05 3.46080e+01 8.31689e+00 0.00000e+00
1.24369e+01 2.80422e+00 1.18901e+01 2.67265e+00 7.07413e+02 1.65107e+01 3.70799e+00 3.79881e+02 1.25117e+01 2.82102e+00 3.24127e+01 4.21991e+01 9.60400e+00 3.44235e+05 4.21991e+01 9.60400e+00 0.00000e+00
1.52238e+01 3.27732e+00 1.46560e+01 3.16123e+00 7.58856e+02 2.03920e+01 4.40088e+00 4.07506e+02 1.55206e+01 3.34136e+00 7.39720e+01 5.11039e+01 1.09462e+01 3.28910e+05 5.11039e+01 1.09462e+01 0.00000e+00
1.84583e+01 3.74794e+00 1.78492e+01 3.64577e+00 8.13524e+02 2.48662e+01 5.08753e+00 4.36863e+02 1.97109e+01 4.00413e+00 1.64426e+02 6.14573e+01 1.23249e+01 3.11297e+05 6.14573e+01 1.23249e+01 0.00000e+00
2.21707e+01 4.20945e+00 2.15110e+01 4.11526e+00 8.71594e+02 2.99960e+01 5.75072e+00 4.68046e+02 2.66874e+01 5.07514e+00 3.24127e+02 7.34133e+01 1.37240e+01 2.91174e+05 7.34133e+01 1.37240e+01 0.00000e+00
2.64180e+01 4.65978e+00 2.56959e+01 4.56741e+00 9.33244e+02 3.58567e+01 6.38719e+00 5.01152e+02 3.76096e+01 6.65298e+00 5.16879e+02 8.71326e+01 1.51270e+01 2.68310e+05 8.71326e+01 1.51270e+01 0.00000e+00
3.12548e+01 5.09844e+00 3.04581e+01 5.00365e+00 9.98659e+02 4.25246e+01 6.99969e+00 5.36280e+02 5.01407e+01 8.20666e+00 6.70298e+02 1.02781e+02 1.65179e+01 2.42464e+05 1.02781e+02 1.65179e+01 0.00000e+00
3.67349e+01 5.52408e+00 3.58502e+01 5.42453e+00 1.06803e+03 5.00732e+01 7.58968e+00 5.73530e+02 6.20703e+01 9.36374e+00 7.69671e+02 1.20528e+02 1.78806e+01 2.13389e+05 1.20528e+02 1.78806e+01 0.00000e+00
4.29136e+01 5.93427e+00 4.19283e+01 5.82897e+00 1.14154e+03 5.85813e+01 8.15619e+00 6.13005e+02 7.37552e+01 1.02279e+01 8.40676e+02 1.40547e+02 1.92000e+01 1.80834e+05 1.40547e+02 1.92000e+01 0.00000e+00
4.98452e+01 6.32581e+00 4.87462e+01 6.21454e+00 1.21939e+03 6.81250e+01 8.69608e+00 6.54812e+02 8.60871e+01 1.09516e+01 9.03138e+02 1.63009e+02 2.04618e+01 1.44548e+05 1.63009e+02 2.04618e+01 0.00000e+00
5.75833e+01 6.69518e+00 5.63570e+01 6.57811e+00 1.30178e+03 7.87782e+01 9.20509e+00 6.99058e+02 9.95923e+01 1.16035e+01 9.65422e+02 1.88086e+02 2.16532e+01 1.04280e+05 1.88086e+02 2.16532e+01 0.00000e+00
6.61800e+01 7.03897e+00 6.48119e+01 6.91644e+00 1.38893e+03 9.06129e+01 9.67876e+00 7.45854e+02 1.14522e+02 1.22023e+01 1.03032e+03 2.15948e+02 2.27623e+01 5.97859e+04 2.15948e+02 2.27623e+01 0.00000e+00
7.57029e+01 7.35528e+00 7.41776e+01 7.22773e+00 1.48112e+03 1.03722e+02 1.01146e+01 7.95362e+02 1.31043e+02 1.27515e+01 1.09876e+03 2.46813e+02 2.37829e+01 1.07448e+04 2.46813e+02 2.37829e+01 0.00000e+00
8.61925e+01 7.64060e+00 8.44938e+01 7.50852e+00 1.57854e+03 1.18162e+02 1.05077e+01 8.47675e+02 1.49237e+02 1.32466e+01 1.17103e+03 2.80813e+02 2.47035e+01 0.00000e+00 2.80813e+02 2.47035e+01 4.92580e+04
1.13354e+00 9.11268e-02 1.09125e+00 8.78247e-02 2.51965e+02 1.51834e+00 1.22235e-01 1.35305e+02 1.13355e+00 9.11277e-02 3.59744e-02 4.47219e+00 3.61185e-01 3.13306e+05 4.47219e+00 3.61185e-01 0.00000e+00
1.24227e+00 1.26240e-01 1.18704e+00 1.24640e-01 2.73514e+02 1.64809e+00 1.74651e-01 1.46877e+02 1.24228e+00 1.26242e-01 5.20979e-02 4.86945e+00 5.63977e-01 3.13989e+05 4.86945e+00 5.63977e-01 0.00000e+00
1.42207e+00 1.81833e-01 1.34797e+00 1.81831e-01 2.95879e+02 1.86720e+00 2.55678e-01 1.58887e+02 1.42210e+00 1.81837e-01 7.69920e-02 5.54615e+00 8.68102e-01 3.13956e+05 5.54615e+00 8.68102e-01 0.00000e+00
1.67787e+00 2.59412e-01 1.57872e+00 2.60299e-01 3.19184e+02 2.18212e+00 3.66353e-01 1.71402e+02 1.67791e+00 2.59419e-01 1.16415e-01 6.52695e+00 1.27399e+00 3.13222e+05 6.52695e+00 1.27399e+00 0.00000e+00
2.02405e+00 3.61771e-01 1.89216e+00 3.61455e-01 3.43515e+02 2.61040e+00 5.08133e-01 1.84468e+02 2.02412e+00 3.61785e-01 1.80556e-01 7.85484e+00 1.77931e+00 3.11784e+05 7.85484e+00 1.77931e+00 0.00000e+00
2.48606e+00 4.95391e-01 2.31051e+00 4.89630e-01 3.69015e+02 3.18202e+00 6.86290e-01 1.98161e+02 2.48619e+00 4.95420e-01 2.88025e-01 9.59856e+00 2.38946e+00 3.09608e+05 9.59856e+00 2.38946e+00 0.00000e+00
3.08818e+00 6.65932e-01 2.85554e+00 6.47635e-01 3.95749e+02 3.92666e+00 9.03690e-01 2.12517e+02 3.08844e+00 6.65991e-01 4.73800e-01 1.18095e+01 3.09678e+00 3.06662e+05 1.18095e+01 3.09678e+00 0.00000e+00
3.65873e+00 8.23792e-01 3.37193e+00 7.89622e-01 4.17248e+02 4.63214e+00 1.09730e+00 2.24062e+02 3.65917e+00 8.23895e-01 7.12314e-01 1.38461e+01 3.69334e+00 3.03857e+05 1.38461e+01 3.69334e+00 0.00000e+00
3.84420e+00 8.77467e-01 3.55037e+00 8.38332e-01 4.23813e+02 4.88037e+00 1.16390e+00 2.27588e+02 3.84472e+00 8.77590e-01 8.05935e-01 1.44707e+01 3.88429e+00 3.02947e+05 1.44707e+01 3.88429e+00 0.00000e+00
4.90651e+00 1.15334e+00 4.56333e+00 1.08559e+00 4.55883e+02 6.28593e+00 1.50067e+00 2.44809e+02 4.90768e+00 1.15361e+00 1.48911e+00 1.79998e+01 4.79954e+00 2.97866e+05 1.79998e+01 4.79954e+00 0.00000e+00
6.24529e+00 1.48004e+00 5.84225e+00 1.37966e+00 4.89942e+02 8.06147e+00 1.90175e+00 2.63099e+02 6.24811e+00 1.48071e+00 2.88031e+00 2.23663e+01 5.80462e+00 2.91655e+05 2.23663e+01 5.80462e+00 0.00000e+00
7.87718e+00 1.85419e+00 7.41551e+00 1.72839e+00 5.26129e+02 1.02513e+01 2.38243e+00 2.82531e+02 7.88454e+00 1.85590e+00 5.84708e+00 2.76170e+01 6.89355e+00 2.84268e+05 2.76170e+01 6.89355e+00 0.00000e+00
9.83512e+00 2.26761e+00 9.33459e+00 2.13269e+00 5.64574e+02 1.29350e+01 2.94745e+00 3.03176e+02 9.85665e+00 2.27252e+00 1.24618e+01 3.38658e+01 8.05508e+00 2.75587e+05 3.38658e+01 8.05508e+00 0.00000e+00
1.21542e+01 2.70845e+00 1.16164e+01 2.58071e+00 6.05451e+02 1.61294e+01 3.58017e+00 3.25127e+02 1.22272e+01 2.72467e+00 2.77409e+01 4.12574e+01 9.28094e+00 2.65456e+05 4.12574e+01 9.28094e+00 0.00000e+00
1.48670e+01 3.15931e+00 1.43089e+01 3.04680e+00 6.48888e+02 1.99077e+01 4.24134e+00 3.48453e+02 1.51568e+01 3.22102e+00 6.32526e+01 4.99256e+01 1.05559e+01 2.53732e+05 4.99256e+01 1.05559e+01 0.00000e+00
1.80149e+01 3.60635e+00 1.74166e+01 3.50758e+00 6.95001e+02 2.42621e+01 4.89451e+00 3.73216e+02 1.92371e+01 3.85282e+00 1.40470e+02 6.00014e+01 1.18621e+01 2.40268e+05 6.00014e+01 1.18621e+01 0.00000e+00
2.16270e+01 4.04326e+00 2.09796e+01 3.95247e+00 7.43934e+02 2.92534e+01 5.52311e+00 3.99492e+02 2.60319e+01 4.87469e+00 2.76653e+02 7.16346e+01 1.31842e+01 2.24901e+05 7.16346e+01 1.31842e+01 0.00000e+00
