5.14574e+00 1.23036e+00 4.78922e+00 1.15752e+00 7.47114e+02 6.59848e+00 1.59988e+00 4.01200e+02 5.14697e+00 1.23066e+00 2.44039e+00 1.88526e+01 5.10770e+00 6.39672e+05 1.88526e+01 5.10770e+00 0.00000e+00
6.57655e+00 1.58982e+00 6.15696e+00 1.48198e+00 8.04966e+02 8.49768e+00 2.04279e+00 4.32267e+02 6.57952e+00 1.59054e+00 4.73230e+00 2.35197e+01 6.22073e+00 6.26076e+05 2.35197e+01 6.22073e+00 0.00000e+00
8.32313e+00 2.00412e+00 7.84195e+00 1.86904e+00 8.66644e+02 1.08435e+01 2.57667e+00 4.65388e+02 8.33091e+00 2.00598e+00 9.63135e+00 2.91399e+01 7.43569e+00 6.09871e+05 2.91399e+01 7.43569e+00 0.00000e+00
1.04206e+01 2.46470e+00 9.89853e+00 2.31972e+00 9.32380e+02 1.37198e+01 3.20661e+00 5.00688e+02 1.04434e+01 2.47005e+00 2.05804e+01 3.58348e+01 8.74078e+00 5.90784e+05 3.58348e+01 8.74078e+00 0.00000e+00
1.29064e+01 2.95888e+00 1.23448e+01 2.82128e+00 1.00249e+03 1.71446e+01 3.91468e+00 5.38337e+02 1.29840e+01 2.97662e+00 4.59327e+01 4.37598e+01 1.01275e+01 5.68460e+05 4.37598e+01 1.01275e+01 0.00000e+00
1.58155e+01 3.46788e+00 1.52319e+01 3.34610e+00 1.07721e+03 2.11957e+01 4.65868e+00 5.78463e+02 1.61240e+01 3.53567e+00 1.05005e+02 5.30572e+01 1.15789e+01 5.42563e+05 5.30572e+01 1.15789e+01 0.00000e+00
1.91917e+01 3.97653e+00 1.85648e+01 3.86894e+00 1.15676e+03 2.58658e+01 5.39926e+00 6.21181e+02 2.04947e+01 4.24842e+00 2.33799e+02 6.38669e+01 1.30753e+01 5.12761e+05 6.38669e+01 1.30753e+01 0.00000e+00
2.30667e+01 4.47771e+00 2.23869e+01 4.37809e+00 1.24140e+03 3.12200e+01 6.11822e+00 6.66634e+02 2.77677e+01 5.39872e+00 4.61651e+02 7.63490e+01 1.45991e+01 4.78672e+05 7.63490e+01 1.45991e+01 0.00000e+00
2.74997e+01 4.96901e+00 2.67545e+01 4.87090e+00 1.33141e+03 3.73365e+01 6.81176e+00 7.14969e+02 3.91532e+01 7.09470e+00 7.37407e+02 9.06703e+01 1.61328e+01 4.39891e+05 9.06703e+01 1.61328e+01 0.00000e+00
3.25475e+01 5.44962e+00 3.17242e+01 5.34861e+00 1.42707e+03 4.42949e+01 7.48237e+00 7.66339e+02 5.22195e+01 8.77217e+00 9.57849e+02 1.07004e+02 1.76584e+01 3.96002e+05 1.07004e+02 1.76584e+01 0.00000e+00
3.82660e+01 5.91785e+00 3.73509e+01 5.81146e+00 1.52867e+03 5.21717e+01 8.13115e+00 8.20896e+02 6.46631e+01 1.00314e+01 1.10163e+03 1.25526e+02 1.91585e+01 3.46576e+05 1.25526e+02 1.91585e+01 0.00000e+00
4.47132e+01 6.37088e+00 4.36928e+01 6.25806e+00 1.63650e+03 6.10491e+01 8.75668e+00 8.78800e+02 7.68539e+01 1.09806e+01 1.20519e+03 1.46417e+02 2.06164e+01 2.91175e+05 1.46417e+02 2.06164e+01 0.00000e+00
5.19457e+01 6.80505e+00 5.08064e+01 6.68555e+00 1.75087e+03 7.10066e+01 9.35525e+00 9.40215e+02 8.97204e+01 1.17815e+01 1.29677e+03 1.69857e+02 2.20162e+01 2.29360e+05 1.69857e+02 2.20162e+01 0.00000e+00
6.00195e+01 7.21637e+00 5.87472e+01 7.09037e+00 1.87208e+03 8.21217e+01 9.92201e+00 1.00531e+03 1.03811e+02 1.25069e+01 1.38836e+03 1.96026e+02 2.33434e+01 1.60694e+05 1.96026e+02 2.33434e+01 0.00000e+00
6.89894e+01 7.60097e+00 6.75690e+01 7.46884e+00 2.00047e+03 9.44699e+01 1.04518e+01 1.07425e+03 1.19389e+02 1.31767e+01 1.48396e+03 2.25102e+02 2.45846e+01 8.47474e+04 2.25102e+02 2.45846e+01 0.00000e+00
7.89268e+01 7.95666e+00 7.73421e+01 7.81885e+00 2.13649e+03 1.08150e+02 1.09418e+01 1.14730e+03 1.36629e+02 1.37943e+01 1.58494e+03 2.57315e+02 2.57326e+01 9.61172e+02 2.57315e+02 2.57326e+01 7.46870e+03
8.98743e+01 8.27940e+00 8.81083e+01 8.13643e+00 2.28042e+03 1.23219e+02 1.13864e+01 1.22459e+03 1.55617e+02 1.43543e+01 1.69172e+03 2.92804e+02 2.67743e+01 0.00000e+00 2.92804e+02 2.67743e+01 9.99981e+04
1.15078e+00 9.34639e-02 1.10790e+00 9.00588e-02 3.43267e+02 1.54153e+00 1.25338e-01 1.84334e+02 1.15079e+00 9.34649e-02 4.90100e-02 4.54184e+00 3.70197e-01 5.21212e+05 4.54184e+00 3.70197e-01 0.00000e+00
1.25785e+00 1.27788e-01 1.20218e+00 1.26089e-01 3.72992e+02 1.66922e+00 1.76651e-01 2.00296e+02 1.25787e+00 1.27790e-01 7.10461e-02 4.93260e+00 5.69271e-01 5.22343e+05 4.93260e+00 5.69271e-01 0.00000e+00
1.43958e+00 1.83794e-01 1.36486e+00 1.83722e-01 4.03964e+02 1.89071e+00 2.58310e-01 2.16929e+02 1.43960e+00 1.83798e-01 1.05117e-01 5.61665e+00 8.76043e-01 5.22282e+05 5.61665e+00 8.76043e-01 0.00000e+00
1.70174e+00 2.63334e-01 1.60143e+00 2.64174e-01 4.36347e+02 2.21361e+00 3.71783e-01 2.34319e+02 1.70178e+00 2.63341e-01 1.59148e-01 6.62199e+00 1.29232e+00 5.21051e+05 6.62199e+00 1.29232e+00 0.00000e+00
2.05962e+00 3.69602e-01 1.92561e+00 3.69182e-01 4.70259e+02 2.65662e+00 5.18959e-01 2.52529e+02 2.05969e+00 3.69616e-01 2.47174e-01 7.99461e+00 1.81689e+00 5.18642e+05 7.99461e+00 1.81689e+00 0.00000e+00
2.54022e+00 5.09719e-01 2.36109e+00 5.03587e-01 5.05897e+02 3.25177e+00 7.05774e-01 2.71666e+02 2.54036e+00 5.09748e-01 3.94865e-01 9.80773e+00 2.45668e+00 5.14991e+05 9.80773e+00 2.45668e+00 0.00000e+00
3.16928e+00 6.89914e-01 2.93114e+00 6.70595e-01 5.43354e+02 4.03087e+00 9.35586e-01 2.91781e+02 3.16954e+00 6.89975e-01 6.50517e-01 1.21158e+01 3.20455e+00 5.10040e+05 1.21158e+01 3.20455e+00 0.00000e+00
3.76675e+00 8.57508e-01 3.47282e+00 8.21477e-01 5.73535e+02 4.77130e+00 1.14138e+00 3.07988e+02 3.76720e+00 8.57615e-01 9.79123e-01 1.42461e+01 3.83904e+00 5.05321e+05 1.42461e+01 3.83904e+00 0.00000e+00
3.96144e+00 9.14674e-01 3.66013e+00 8.73402e-01 5.82744e+02 5.03186e+00 1.21240e+00 3.12934e+02 3.96197e+00 9.14802e-01 1.10816e+00 1.49019e+01 4.04301e+00 5.03788e+05 1.49019e+01 4.04301e+00 0.00000e+00
5.07482e+00 1.20915e+00 4.72196e+00 1.13771e+00 6.27792e+02 6.50530e+00 1.57256e+00 3.37124e+02 5.07603e+00 1.20944e+00 2.05063e+00 1.86018e+01 5.02379e+00 4.95224e+05 1.86018e+01 5.02379e+00 0.00000e+00
6.47969e+00 1.55960e+00 6.06460e+00 1.45378e+00 6.75747e+02 8.36952e+00 2.00391e+00 3.62876e+02 6.48262e+00 1.56030e+00 3.97264e+00 2.31846e+01 6.10726e+00 4.84735e+05 2.31846e+01 6.10726e+00 0.00000e+00
8.19412e+00 1.96283e+00 7.71821e+00 1.83026e+00 7.26816e+02 1.06716e+01 2.52309e+00 3.90300e+02 8.20179e+00 1.96465e+00 8.07739e+00 2.87015e+01 7.28758e+00 4.72237e+05 2.87015e+01 7.28758e+00 0.00000e+00
1.02527e+01 2.41040e+00 9.73644e+00 2.26812e+00 7.81188e+02 1.34941e+01 3.13509e+00 4.19498e+02 1.02752e+01 2.41563e+00 1.72432e+01 3.52724e+01 8.55308e+00 4.57521e+05 3.52724e+01 8.55308e+00 0.00000e+00
1.26922e+01 2.88984e+00 1.21371e+01 2.75489e+00 8.39120e+02 1.68549e+01 3.82234e+00 4.50607e+02 1.27686e+01 2.90716e+00 3.84473e+01 4.30497e+01 9.89528e+00 4.40317e+05 4.30497e+01 9.89528e+00 0.00000e+00
1.55472e+01 3.38273e+00 1.49705e+01 3.26346e+00 9.00804e+02 2.08308e+01 4.54343e+00 4.83732e+02 1.58504e+01 3.44884e+00 8.78090e+01 5.21739e+01 1.12978e+01 4.20369e+05 5.21739e+01 1.12978e+01 0.00000e+00
1.88607e+01 3.87426e+00 1.82416e+01 3.76908e+00 9.66415e+02 2.54142e+01 5.25976e+00 5.18965e+02 2.01410e+01 4.13913e+00 1.95327e+02 6.27825e+01 1.27413e+01 3.97423e+05 6.27825e+01 1.27413e+01 0.00000e+00
2.26639e+01 4.35754e+00 2.19929e+01 4.26033e+00 1.03617e+03 3.06692e+01 5.95356e+00 5.56421e+02 2.72820e+01 5.25376e+00 3.85328e+02 7.50332e+01 1.42090e+01 3.71188e+05 7.50332e+01 1.42090e+01 0.00000e+00
2.70150e+01 4.83029e+00 2.62799e+01 4.73474e+00 1.11028e+03 3.66729e+01 6.62128e+00 5.96221e+02 3.84614e+01 6.89654e+00 6.14931e+02 8.90902e+01 1.56836e+01 3.41356e+05 8.90902e+01 1.56836e+01 0.00000e+00
3.19699e+01 5.29187e+00 3.11582e+01 5.19364e+00 1.18898e+03 4.35034e+01 7.26553e+00 6.38484e+02 5.12905e+01 8.51813e+00 7.98044e+02 1.05123e+02 1.71483e+01 3.07610e+05 1.05123e+02 1.71483e+01 0.00000e+00
3.75836e+01 5.74073e+00 3.66817e+01 5.63741e+00 1.27251e+03 5.12358e+01 7.88758e+00 6.83337e+02 6.35073e+01 9.73110e+00 9.17031e+02 1.23307e+02 1.85861e+01 2.69622e+05 1.23307e+02 1.85861e+01 0.00000e+00
4.39130e+01 6.17424e+00 4.29078e+01 6.06480e+00 1.36109e+03 5.99511e+01 8.48622e+00 7.30906e+02 7.54756e+01 1.06416e+01 1.00236e+03 1.43816e+02 1.99811e+01 2.27061e+05 1.43816e+02 1.99811e+01 0.00000e+00
5.10136e+01 6.58895e+00 4.98917e+01 6.47315e+00 1.45498e+03 6.97270e+01 9.05800e+00 7.81322e+02 8.81076e+01 1.14073e+01 1.07762e+03 1.66829e+02 2.13181e+01 1.79592e+05 1.66829e+02 2.13181e+01 0.00000e+00
5.89404e+01 6.98108e+00 5.76879e+01 6.85911e+00 1.55441e+03 8.06397e+01 9.59835e+00 8.34720e+02 1.01942e+02 1.20991e+01 1.15278e+03 1.92522e+02 2.25833e+01 1.26884e+05 1.92522e+02 2.25833e+01 0.00000e+00
6.77469e+01 7.34698e+00 6.63491e+01 7.21919e+00 1.65966e+03 9.27631e+01 1.01024e+01 8.91237e+02 1.17236e+02 1.27363e+01 1.23115e+03 2.21069e+02 2.37641e+01 6.86107e+04 2.21069e+02 2.37641e+01 0.00000e+00
7.75030e+01 7.68459e+00 7.59439e+01 7.55141e+00 1.77109e+03 1.06193e+02 1.05676e+01 9.51074e+02 1.34162e+02 1.33225e+01 1.31386e+03 2.52695e+02 2.48538e+01 4.34786e+03 2.52695e+02 2.48538e+01 2.63979e+03
8.82503e+01 7.99012e+00 8.65133e+01 7.85207e+00 1.88892e+03 1.20988e+02 1.09885e+01 1.01435e+03 1.52802e+02 1.38527e+01 1.40128e+03 2.87535e+02 2.58399e+01 0.00000e+00 2.87535e+02 2.58399e+01 7.36106e+04
1.13781e+00 9.19947e-02 1.09539e+00 8.86512e-02 2.93554e+02 1.52411e+00 1.23382e-01 1.57638e+02 1.13782e+00 9.19956e-02 4.19122e-02 4.49057e+00 3.64541e-01 4.02613e+05 4.49057e+00 3.64541e-01 0.00000e+00
1.24575e+00 1.26688e-01 1.19046e+00 1.25045e-01 3.18743e+02 1.65288e+00 1.75204e-01 1.71165e+02 1.24577e+00 1.26690e-01 6.07130e-02 4.88476e+00 5.65314e-01 4.03498e+05 4.88476e+00 5.65314e-01 0.00000e+00
1.42671e+00 1.82547e-01 1.35244e+00 1.82515e-01 3.44935e+02 1.87342e+00 2.56628e-01 1.85230e+02 1.42674e+00 1.82550e-01 8.97568e-02 5.56596e+00 8.71082e-01 4.03459e+05 5.56596e+00 8.71082e-01 0.00000e+00
1.68608e+00 2.61255e-01 1.58645e+00 2.62125e-01 3.72269e+02 2.19282e+00 3.68913e-01 1.99908e+02 1.68612e+00 2.61263e-01 1.35777e-01 6.56065e+00 1.28297e+00 4.02515e+05 6.56065e+00 1.28297e+00 0.00000e+00
2.03872e+00 3.65818e-01 1.90581e+00 3.65456e-01 4.00846e+02 2.62920e+00 5.13740e-01 2.15254e+02 2.03879e+00 3.65832e-01 2.10690e-01 7.91344e+00 1.79924e+00 4.00659e+05 7.91344e+00 1.79924e+00 0.00000e+00
2.51091e+00 5.03061e-01 2.33352e+00 4.97110e-01 4.30833e+02 3.21368e+00 6.96735e-01 2.31357e+02 2.51105e+00 5.03090e-01 3.36276e-01 9.69550e+00 2.42606e+00 3.97845e+05 9.69550e+00 2.42606e+00 0.00000e+00
3.12773e+00 6.78949e-01 2.89217e+00 6.60107e-01 4.62309e+02 3.97704e+00 9.21021e-01 2.48260e+02 3.12799e+00 6.79009e-01 5.53488e-01 1.19600e+01 3.15603e+00 3.94028e+05 1.19600e+01 3.15603e+00 0.00000e+00
3.71296e+00 8.42183e-01 3.42228e+00 8.07006e-01 4.87645e+02 4.70147e+00 1.12136e+00 2.61865e+02 3.71341e+00 8.42288e-01 8.32493e-01 1.40481e+01 3.77369e+00 3.90391e+05 1.40481e+01 3.77369e+00 0.00000e+00
3.90346e+00 8.97781e-01 3.60555e+00 8.57487e-01 4.95378e+02 4.95641e+00 1.19039e+00 2.66018e+02 3.90398e+00 8.97906e-01 9.42024e-01 1.46898e+01 3.97185e+00 3.89211e+05 1.46898e+01 3.97185e+00 0.00000e+00
4.99373e+00 1.18389e+00 4.64523e+00 1.11412e+00 5.33181e+02 6.39908e+00 1.54002e+00 2.86318e+02 4.99492e+00 1.18417e+00 1.74159e+00 1.83129e+01 4.92336e+00 3.82613e+05 1.83129e+01 4.92336e+00 0.00000e+00
6.36876e+00 1.52363e+00 5.95905e+00 1.42025e+00 5.73373e+02 8.22316e+00 1.95769e+00 3.07901e+02 6.37164e+00 1.52432e+00 3.37079e+00 2.27986e+01 5.97165e+00 3.74537e+05 2.27986e+01 5.97165e+00 0.00000e+00
8.04600e+00 1.91372e+00 7.57640e+00 1.78416e+00 6.16124e+02 1.04746e+01 2.45943e+00 3.30858e+02 8.05352e+00 1.91549e+00 6.84722e+00 2.81960e+01 7.11080e+00 3.64920e+05 2.81960e+01 7.11080e+00 0.00000e+00
1.00593e+01 2.34582e+00 9.55000e+00 2.20682e+00 6.61589e+02 1.32346e+01 3.05013e+00 3.55273e+02 1.00813e+01 2.35091e+00 1.46033e+01 3.46226e+01 8.32931e+00 3.53604e+05 3.46226e+01 8.32931e+00 0.00000e+00
1.24448e+01 2.80775e+00 1.18973e+01 2.67601e+00 7.09980e+02 1.65206e+01 3.71264e+00 3.81259e+02 1.25196e+01 2.82457e+00 3.25303e+01 4.22273e+01 9.61877e+00 3.40384e+05 4.22273e+01 9.61877e+00 0.00000e+00
1.52360e+01 3.28151e+00 1.46675e+01 3.16526e+00 7.61452e+02 2.04080e+01 4.40650e+00 4.08900e+02 1.55330e+01 3.34563e+00 7.42251e+01 5.11478e+01 1.09633e+01 3.25065e+05 5.11478e+01 1.09633e+01 0.00000e+00
1.84755e+01 3.75274e+00 1.78655e+01 3.65044e+00 8.16147e+02 2.48889e+01 5.09404e+00 4.38271e+02 1.97292e+01 4.00926e+00 1.64956e+02 6.15189e+01 1.23442e+01 3.07456e+05 6.15189e+01 1.23442e+01 0.00000e+00
2.21934e+01 4.21481e+00 2.15327e+01 4.12049e+00 8.74239e+02 3.00262e+01 5.75803e+00 4.69467e+02 2.67146e+01 5.08160e+00 3.25111e+02 7.34949e+01 1.37454e+01 2.87334e+05 7.34949e+01 1.37454e+01 0.00000e+00
2.64467e+01 4.66564e+00 2.57235e+01 4.57314e+00 9.35909e+02 3.58951e+01 6.39520e+00 5.02583e+02 3.76504e+01 6.66134e+00 5.18355e+02 8.72363e+01 1.51504e+01 2.64470e+05 8.72363e+01 1.51504e+01 0.00000e+00
3.12902e+01 5.10473e+00 3.04922e+01 5.00981e+00 1.00134e+03 4.25721e+01 7.00830e+00 5.37720e+02 5.01972e+01 8.21677e+00 6.72098e+02 1.02909e+02 1.65430e+01 2.38620e+05 1.02909e+02 1.65430e+01 0.00000e+00
3.67776e+01 5.53073e+00 3.58914e+01 5.43105e+00 1.07072e+03 5.01305e+01 7.59880e+00 5.74976e+02 6.21420e+01 9.37500e+00 7.71613e+02 1.20683e+02 1.79073e+01 2.09540e+05 1.20683e+02 1.79073e+01 0.00000e+00
4.29642e+01 5.94122e+00 4.19771e+01 5.83579e+00 1.14424e+03 5.86494e+01 8.16572e+00 6.14456e+02 7.38416e+01 1.02398e+01 8.42665e+02 1.40731e+02 1.92280e+01 1.76977e+05 1.40731e+02 1.92280e+01 0.00000e+00
4.99044e+01 6.33299e+00 4.88034e+01 6.22158e+00 1.22209e+03 6.82046e+01 8.70593e+00 6.56265e+02 8.61886e+01 1.09641e+01 9.05142e+02 1.63224e+02 2.04910e+01 1.40680e+05 1.63224e+02 2.04910e+01 0.00000e+00
5.76516e+01 6.70253e+00 5.64230e+01 6.58532e+00 1.30449e+03 7.88701e+01 9.21517e+00 7.00511e+02 9.97096e+01 1.16162e+01 9.67428e+02 1.88336e+02 2.16833e+01 1.00399e+05 1.88336e+02 2.16833e+01 0.00000e+00
6.62579e+01 7.04642e+00 6.48872e+01 6.92375e+00 1.39163e+03 9.07179e+01 9.68898e+00 7.47304e+02 1.14656e+02 1.22152e+01 1.03232e+03 2.16234e+02 2.27930e+01 5.58885e+04 2.16234e+02 2.27930e+01 0.00000e+00
7.57911e+01 7.36277e+00 7.42628e+01 7.23508e+00 1.48381e+03 1.03841e+02 1.01248e+01 7.96807e+02 1.31195e+02 1.27645e+01 1.10075e+03 2.47137e+02 2.38140e+01 6.82890e+03 2.47137e+02 2.38140e+01 0.00000e+00
8.62914e+01 7.64807e+00 8.45894e+01 7.51584e+00 1.58121e+03 1.18296e+02 1.05179e+01 8.49112e+02 1.49407e+02 1.32596e+01 1.17302e+03 2.81178e+02 2.47348e+01 0.00000e+00 2.81178e+02 2.47348e+01 5.32074e+04
1.12236e+00 9.02302e-02 1.08049e+00 8.69610e-02 2.53574e+02 1.50336e+00 1.21033e-01 1.36169e+02 1.12237e+00 9.02311e-02 3.62040e-02 4.42947e+00 3.57751e-01 3.10309e+05 4.42947e+00 3.57751e-01 0.00000e+00
1.23123e+00 1.25362e-01 1.17640e+00 1.23787e-01 2.75171e+02 1.63329e+00 1.73461e-01 1.47767e+02 1.23124e+00 1.25364e-01 5.24135e-02 4.82737e+00 5.60547e-01 3.10984e+05 4.82737e+00 5.60547e-01 0.00000e+00
1.41134e+00 1.81043e-01 1.33761e+00 1.81061e-01 2.97581e+02 1.85277e+00 2.54601e-01 1.59801e+02 1.41137e+00 1.81047e-01 7.74348e-02 5.50534e+00 8.65101e-01 3.10947e+05 5.50534e+00 8.65101e-01 0.00000e+00
1.66762e+00 2.58771e-01 1.56878e+00 2.59674e-01 3.20929e+02 2.16827e+00 3.65479e-01 1.72339e+02 1.66766e+00 2.58778e-01 1.17052e-01 6.48810e+00 1.27178e+00 3.10211e+05 6.48810e+00 1.27178e+00 0.00000e+00
2.01446e+00 3.61334e-01 1.88281e+00 3.61030e-01 3.45300e+02 2.59733e+00 5.07540e-01 1.85426e+02 2.01453e+00 3.61348e-01 1.81494e-01 7.81871e+00 1.77821e+00 3.08774e+05 7.81871e+00 1.77821e+00 0.00000e+00
2.47734e+00 4.95217e-01 2.30193e+00 4.89460e-01 3.70838e+02 3.17000e+00 6.86052e-01 1.99140e+02 2.47747e+00 4.95245e-01 2.89448e-01 9.56601e+00 2.38974e+00 3.06601e+05 9.56601e+00 2.38974e+00 0.00000e+00
3.08056e+00 6.66080e-01 2.84794e+00 6.47770e-01 3.97607e+02 3.91598e+00 9.03875e-01 2.13515e+02 3.08082e+00 6.66138e-01 4.76026e-01 1.17815e+01 3.09867e+00 3.03659e+05 1.17815e+01 3.09867e+00 0.00000e+00
3.65214e+00 8.24227e-01 3.36524e+00 7.90024e-01 4.19133e+02 4.62270e+00 1.09785e+00 2.25074e+02 3.65258e+00 8.24330e-01 7.15532e-01 1.38222e+01 3.69658e+00 3.00858e+05 1.38222e+01 3.69658e+00 0.00000e+00
3.83795e+00 8.77997e-01 3.54400e+00 8.38822e-01 4.25705e+02 4.87138e+00 1.16457e+00 2.28604e+02 3.83846e+00 8.78119e-01 8.09532e-01 1.44481e+01 3.88795e+00 2.99949e+05 1.44481e+01 3.88795e+00 0.00000e+00
4.90215e+00 1.15434e+00 4.55878e+00 1.08652e+00 4.57807e+02 6.27946e+00 1.50195e+00 2.45843e+02 4.90332e+00 1.15462e+00 1.49539e+00 1.79842e+01 4.80519e+00 2.94875e+05 1.79842e+01 4.80519e+00 0.00000e+00
6.24325e+00 1.48160e+00 5.83992e+00 1.38109e+00 4.91896e+02 8.05808e+00 1.90371e+00 2.64148e+02 6.24607e+00 1.48226e+00 2.89179e+00 2.23591e+01 5.81237e+00 2.88671e+05 2.23591e+01 5.81237e+00 0.00000e+00
7.87791e+00 1.85634e+00 7.41583e+00 1.73038e+00 5.28110e+02 1.02516e+01 2.38517e+00 2.83595e+02 7.88528e+00 1.85806e+00 5.86910e+00 2.76197e+01 6.90348e+00 2.81291e+05 2.76197e+01 6.90348e+00 0.00000e+00
9.83910e+00 2.27040e+00 9.33806e+00 2.13530e+00 5.66581e+02 1.29397e+01 2.95106e+00 3.04254e+02 9.86064e+00 2.27532e+00 1.25061e+01 3.38801e+01 8.06723e+00 2.72616e+05 3.38801e+01 8.06723e+00 0.00000e+00
1.21619e+01 2.71189e+00 1.16235e+01 2.58398e+00 6.07480e+02 1.61391e+01 3.58470e+00 3.26217e+02 1.22350e+01 2.72813e+00 2.78339e+01 4.12852e+01 9.29531e+00 2.62492e+05 4.12852e+01 9.29531e+00 0.00000e+00
1.48790e+01 3.16337e+00 1.43202e+01 3.05071e+00 6.50937e+02 1.99233e+01 4.24679e+00 3.49553e+02 1.51690e+01 3.22517e+00 6.34523e+01 4.99686e+01 1.05724e+01 2.50771e+05 4.99686e+01 1.05724e+01 0.00000e+00
1.80317e+01 3.61099e+00 1.74325e+01 3.51209e+00 6.97068e+02 2.42842e+01 4.90080e+00 3.74325e+02 1.92550e+01 3.85778e+00 1.40888e+02 6.00617e+01 1.18807e+01 2.37311e+05 6.00617e+01 1.18807e+01 0.00000e+00
2.16492e+01 4.04843e+00 2.10008e+01 3.95751e+00 7.46015e+02 2.92828e+01 5.53014e+00 4.00610e+02 2.60585e+01 4.88091e+00 2.77427e+02 7.17141e+01 1.32047e+01 2.21945e+05 7.17141e+01 1.32047e+01 0.00000e+00
