1.55173e+01 3.37704e+00 1.49420e+01 3.25798e+00 8.78274e+02 2.07913e+01 4.53579e+00 4.71633e+02 1.58198e+01 3.44304e+00 8.56128e+01 5.20644e+01 1.12760e+01 4.18884e+05 5.20644e+01 1.12760e+01 0.00000e+00
1.88257e+01 3.86801e+00 1.82081e+01 3.76301e+00 9.43001e+02 2.53677e+01 5.25129e+00 5.06391e+02 2.01036e+01 4.13245e+00 1.90595e+02 6.26553e+01 1.27176e+01 3.95990e+05 6.26553e+01 1.27176e+01 0.00000e+00
2.26233e+01 4.35080e+00 2.19539e+01 4.25375e+00 1.01185e+03 3.06151e+01 5.94437e+00 5.43364e+02 2.72332e+01 5.24563e+00 3.76285e+02 7.48863e+01 1.41835e+01 3.69807e+05 7.48863e+01 1.41835e+01 0.00000e+00
2.69683e+01 4.82314e+00 2.62349e+01 4.72774e+00 1.08504e+03 3.66104e+01 6.61149e+00 5.82668e+02 3.83951e+01 6.88633e+00 6.00954e+02 8.89216e+01 1.56566e+01 3.40028e+05 8.89216e+01 1.56566e+01 0.00000e+00
3.19165e+01 5.28436e+00 3.11067e+01 5.18628e+00 1.16281e+03 4.34317e+01 7.25524e+00 6.24428e+02 5.12052e+01 8.50605e+00 7.80474e+02 1.04931e+02 1.71198e+01 3.06335e+05 1.04931e+02 1.71198e+01 0.00000e+00
3.75230e+01 5.73293e+00 3.66232e+01 5.62976e+00 1.24537e+03 5.11543e+01 7.87689e+00 6.68766e+02 6.34053e+01 9.71790e+00 8.97477e+02 1.23088e+02 1.85564e+01 2.68400e+05 1.23088e+02 1.85564e+01 0.00000e+00
4.38445e+01 6.16622e+00 4.28416e+01 6.05693e+00 1.33298e+03 5.98589e+01 8.47522e+00 7.15810e+02 7.53586e+01 1.06277e+01 9.81663e+02 1.43569e+02 1.99503e+01 2.25891e+05 1.43569e+02 1.99503e+01 0.00000e+00
5.09367e+01 6.58076e+00 4.98174e+01 6.46513e+00 1.42587e+03 6.96235e+01 9.04678e+00 7.65692e+02 8.79757e+01 1.13931e+01 1.05607e+03 1.66552e+02 2.12865e+01 1.78473e+05 1.66552e+02 2.12865e+01 0.00000e+00
5.88546e+01 6.97280e+00 5.76049e+01 6.85099e+00 1.52430e+03 8.05241e+01 9.58699e+00 8.18547e+02 1.01795e+02 1.20847e+01 1.13044e+03 1.92213e+02 2.25510e+01 1.25815e+05 1.92213e+02 2.25510e+01 0.00000e+00
6.76517e+01 7.33866e+00 6.62569e+01 7.21102e+00 1.62851e+03 9.26347e+01 1.00910e+01 8.74510e+02 1.17073e+02 1.27219e+01 1.20804e+03 2.20725e+02 2.37315e+01 6.75888e+04 2.20725e+02 2.37315e+01 0.00000e+00
7.73979e+01 7.67629e+00 7.58421e+01 7.54327e+00 1.73889e+03 1.06051e+02 1.05562e+01 9.33785e+02 1.33981e+02 1.33081e+01 1.28998e+03 2.52314e+02 2.48210e+01 3.37071e+03 2.52314e+02 2.48210e+01 3.48803e+03
8.81349e+01 7.98189e+00 8.64015e+01 7.84400e+00 1.85565e+03 1.20832e+02 1.09772e+01 9.96486e+02 1.52604e+02 1.38384e+01 1.37661e+03 2.87116e+02 2.58071e+01 0.00000e+00 2.87116e+02 2.58071e+01 7.44129e+04
1.13390e+00 9.16849e-02 1.09163e+00 8.83524e-02 2.83094e+02 1.51887e+00 1.22966e-01 1.52022e+02 1.13391e+00 9.16859e-02 4.04188e-02 4.47398e+00 3.63214e-01 4.01098e+05 4.47398e+00 3.63214e-01 0.00000e+00
1.24163e+00 1.26315e-01 1.18652e+00 1.24680e-01 3.07730e+02 1.64741e+00 1.74693e-01 1.65251e+02 1.24165e+00 1.26317e-01 5.86154e-02 4.86738e+00 5.63554e-01 4.02001e+05 4.86738e+00 5.63554e-01 0.00000e+00
1.42221e+00 1.82054e-01 1.34817e+00 1.82026e-01 3.33368e+02 1.86750e+00 2.55942e-01 1.79018e+02 1.42224e+00 1.82057e-01 8.67470e-02 5.54703e+00 8.68580e-01 4.01983e+05 5.54703e+00 8.68580e-01 0.00000e+00
1.68101e+00 2.60590e-01 1.58168e+00 2.61462e-01 3.60145e+02 2.18622e+00 3.67983e-01 1.93398e+02 1.68105e+00 2.60597e-01 1.31355e-01 6.53941e+00 1.27946e+00 4.01061e+05 6.53941e+00 1.27946e+00 0.00000e+00
2.03288e+00 3.64929e-01 1.90037e+00 3.64572e-01 3.88161e+02 2.62170e+00 5.12501e-01 2.08443e+02 2.03296e+00 3.64943e-01 2.04023e-01 7.88908e+00 1.79449e+00 3.99230e+05 7.88908e+00 1.79449e+00 0.00000e+00
2.50408e+00 5.01889e-01 2.32720e+00 4.95957e-01 4.17585e+02 3.20497e+00 6.95121e-01 2.24243e+02 2.50422e+00 5.01918e-01 3.25935e-01 9.66712e+00 2.41988e+00 3.96442e+05 9.66712e+00 2.41988e+00 0.00000e+00
3.11963e+00 6.77431e-01 2.88472e+00 6.58636e-01 4.48491e+02 3.96681e+00 9.18970e-01 2.40840e+02 3.11989e+00 6.77491e-01 5.36945e-01 1.19266e+01 3.14825e+00 3.92654e+05 1.19266e+01 3.14825e+00 0.00000e+00
3.70369e+00 8.40355e-01 3.41380e+00 8.05260e-01 4.73383e+02 4.68983e+00 1.11893e+00 2.54207e+02 3.70414e+00 8.40460e-01 8.08145e-01 1.40103e+01 3.76462e+00 3.89040e+05 1.40103e+01 3.76462e+00 0.00000e+00
3.89381e+00 8.95851e-01 3.59670e+00 8.55648e-01 4.80986e+02 4.94428e+00 1.18784e+00 2.58290e+02 3.89434e+00 8.95975e-01 9.14656e-01 1.46507e+01 3.96238e+00 3.87866e+05 1.46507e+01 3.96238e+00 0.00000e+00
4.98198e+00 1.18144e+00 4.63439e+00 1.11182e+00 5.18164e+02 6.38418e+00 1.53685e+00 2.78254e+02 4.98317e+00 1.18173e+00 1.69254e+00 1.82663e+01 4.91203e+00 3.81302e+05 1.82663e+01 4.91203e+00 0.00000e+00
6.35443e+00 1.52061e+00 5.94577e+00 1.41744e+00 5.57720e+02 8.20488e+00 1.95382e+00 2.99496e+02 6.35730e+00 1.52130e+00 3.27877e+00 2.27430e+01 5.95839e+00 3.73261e+05 2.27430e+01 5.95839e+00 0.00000e+00
8.02864e+00 1.91008e+00 7.56021e+00 1.78078e+00 5.99822e+02 1.04522e+01 2.45476e+00 3.22104e+02 8.03615e+00 1.91185e+00 6.66605e+00 2.81300e+01 7.09556e+00 3.63680e+05 2.81300e+01 7.09556e+00 0.00000e+00
1.00385e+01 2.34154e+00 9.53042e+00 2.20280e+00 6.44624e+02 1.32075e+01 3.04458e+00 3.46163e+02 1.00604e+01 2.34662e+00 1.42288e+01 3.45446e+01 8.31210e+00 3.52401e+05 3.45446e+01 8.31210e+00 0.00000e+00
1.24199e+01 2.80283e+00 1.18738e+01 2.67133e+00 6.92338e+02 1.64882e+01 3.70616e+00 3.71786e+02 1.24946e+01 2.81962e+00 3.17220e+01 4.21357e+01 9.59960e+00 3.39219e+05 4.21357e+01 9.59960e+00 0.00000e+00
1.52068e+01 3.27601e+00 1.46397e+01 3.15996e+00 7.43120e+02 2.03693e+01 4.39912e+00 3.99055e+02 1.55032e+01 3.34002e+00 7.24381e+01 5.10408e+01 1.09422e+01 3.23939e+05 5.10408e+01 1.09422e+01 0.00000e+00
1.84412e+01 3.74671e+00 1.78328e+01 3.64459e+00 7.97110e+02 2.48434e+01 5.08587e+00 4.28048e+02 1.96927e+01 4.00282e+00 1.61108e+02 6.13946e+01 1.23214e+01 3.06370e+05 6.13946e+01 1.23214e+01 0.00000e+00
2.21537e+01 4.20832e+00 2.14946e+01 4.11416e+00 8.54484e+02 2.99733e+01 5.74919e+00 4.58858e+02 2.66669e+01 5.07377e+00 3.17764e+02 7.33514e+01 1.37209e+01 2.86289e+05 7.33514e+01 1.37209e+01 0.00000e+00
2.64010e+01 4.65876e+00 2.56795e+01 4.56640e+00 9.15420e+02 3.58340e+01 6.38579e+00 4.91581e+02 3.75856e+01 6.65151e+00 5.07007e+02 8.70716e+01 1.51244e+01 2.63465e+05 8.70716e+01 1.51244e+01 0.00000e+00
3.12380e+01 5.09752e+00 3.04419e+01 5.00275e+00 9.80104e+02 4.25021e+01 6.99843e+00 5.26316e+02 5.01139e+01 8.20517e+00 6.57843e+02 1.02721e+02 1.65157e+01 2.37656e+05 1.02721e+02 1.65157e+01 0.00000e+00
3.67183e+01 5.52325e+00 3.58342e+01 5.42372e+00 1.04872e+03 5.00509e+01 7.58856e+00 5.63163e+02 6.20425e+01 9.36235e+00 7.55759e+02 1.20470e+02 1.78788e+01 2.08616e+05 1.20470e+02 1.78788e+01 0.00000e+00
4.28973e+01 5.93354e+00 4.19125e+01 5.82826e+00 1.12146e+03 5.85594e+01 8.15520e+00 6.02226e+02 7.37273e+01 1.02266e+01 8.25893e+02 1.40490e+02 1.91986e+01 1.76093e+05 1.40490e+02 1.91986e+01 0.00000e+00
4.98293e+01 6.32517e+00 4.87308e+01 6.21391e+00 1.19853e+03 6.81035e+01 8.69520e+00 6.43610e+02 8.60597e+01 1.09505e+01 8.87687e+02 1.62954e+02 2.04608e+01 1.39835e+05 1.62954e+02 2.04608e+01 0.00000e+00
5.75678e+01 6.69462e+00 5.63419e+01 6.57756e+00 1.28012e+03 7.87572e+01 9.20433e+00 6.87424e+02 9.95657e+01 1.16025e+01 9.49355e+02 1.88034e+02 2.16525e+01 9.95917e+04 1.88034e+02 2.16525e+01 0.00000e+00
6.61650e+01 7.03849e+00 6.47973e+01 6.91597e+00 1.36644e+03 9.05925e+01 9.67810e+00 7.33777e+02 1.14496e+02 1.22015e+01 1.01363e+03 2.15898e+02 2.27619e+01 5.51172e+04 2.15898e+02 2.27619e+01 0.00000e+00
7.56885e+01 7.35487e+00 7.41635e+01 7.22732e+00 1.45779e+03 1.03703e+02 1.01140e+01 7.82833e+02 1.31018e+02 1.27508e+01 1.08145e+03 2.46766e+02 2.37828e+01 6.09173e+03 2.46766e+02 2.37828e+01 0.00000e+00
8.61787e+01 7.64025e+00 8.44803e+01 7.50817e+00 1.55435e+03 1.18143e+02 1.05072e+01 8.34684e+02 1.49213e+02 1.32460e+01 1.15308e+03 2.80769e+02 2.47037e+01 0.00000e+00 2.80769e+02 2.47037e+01 5.38053e+04
1.11858e+00 8.99370e-02 1.07686e+00 8.66780e-02 2.44875e+02 1.49831e+00 1.20639e-01 1.31498e+02 1.11860e+00 8.99379e-02 3.49621e-02 4.41345e+00 3.56489e-01 3.09162e+05 4.41345e+00 3.56489e-01 0.00000e+00
1.22724e+00 1.25001e-01 1.17259e+00 1.23432e-01 2.66027e+02 1.62800e+00 1.72965e-01 1.42857e+02 1.22726e+00 1.25003e-01 5.06718e-02 4.81052e+00 5.58828e-01 3.09852e+05 4.81052e+00 5.58828e-01 0.00000e+00
1.40696e+00 1.80560e-01 1.33346e+00 1.80581e-01 2.87992e+02 1.84702e+00 2.53928e-01 1.54652e+02 1.40699e+00 1.80564e-01 7.49395e-02 5.48693e+00 8.62634e-01 3.09831e+05 5.48693e+00 8.62634e-01 0.00000e+00
1.66268e+00 2.58116e-01 1.56413e+00 2.59021e-01 3.10891e+02 2.16184e+00 3.64562e-01 1.66949e+02 1.66272e+00 2.58123e-01 1.13391e-01 6.46738e+00 1.26831e+00 3.09113e+05 6.46738e+00 1.26831e+00 0.00000e+00
2.00877e+00 3.60459e-01 1.87750e+00 3.60161e-01 3.34812e+02 2.59001e+00 5.06320e-01 1.79794e+02 2.00884e+00 3.60473e-01 1.75982e-01 7.79492e+00 1.77353e+00 3.07695e+05 7.79492e+00 1.77353e+00 0.00000e+00
2.47066e+00 4.94066e-01 2.29575e+00 4.88328e-01 3.59895e+02 3.16151e+00 6.84468e-01 1.93264e+02 2.47080e+00 4.94095e-01 2.80907e-01 9.53828e+00 2.38367e+00 3.05542e+05 9.53828e+00 2.38367e+00 0.00000e+00
3.07265e+00 6.64594e-01 2.84067e+00 6.46330e-01 3.86207e+02 3.90600e+00 9.01869e-01 2.07393e+02 3.07291e+00 6.64653e-01 4.62377e-01 1.17489e+01 3.09105e+00 3.02622e+05 1.17489e+01 3.09105e+00 0.00000e+00
3.64309e+00 8.22443e-01 3.35696e+00 7.88319e-01 4.07375e+02 4.61134e+00 1.09548e+00 2.18761e+02 3.64352e+00 8.22546e-01 6.95459e-01 1.37852e+01 3.68772e+00 2.99838e+05 1.37852e+01 3.68772e+00 0.00000e+00
3.82853e+00 8.76114e-01 3.53537e+00 8.37028e-01 4.13843e+02 4.85954e+00 1.16208e+00 2.22234e+02 3.82904e+00 8.76236e-01 7.86974e-01 1.44098e+01 3.87870e+00 2.98935e+05 1.44098e+01 3.87870e+00 0.00000e+00
4.89067e+00 1.15197e+00 4.54820e+00 1.08428e+00 4.45443e+02 6.26493e+00 1.49887e+00 2.39203e+02 4.89184e+00 1.15224e+00 1.45501e+00 1.79386e+01 4.79416e+00 2.93887e+05 1.79386e+01 4.79416e+00 0.00000e+00
6.22927e+00 1.47867e+00 5.82697e+00 1.37837e+00 4.79020e+02 8.04025e+00 1.89996e+00 2.57234e+02 6.23208e+00 1.47934e+00 2.81610e+00 2.23049e+01 5.79950e+00 2.87709e+05 2.23049e+01 5.79950e+00 0.00000e+00
7.86099e+00 1.85282e+00 7.40006e+00 1.72711e+00 5.14713e+02 1.02299e+01 2.38066e+00 2.76401e+02 7.86833e+00 1.85454e+00 5.72021e+00 2.75554e+01 6.88874e+00 2.80357e+05 2.75554e+01 6.88874e+00 0.00000e+00
9.81878e+00 2.26628e+00 9.31898e+00 2.13143e+00 5.52651e+02 1.29134e+01 2.94571e+00 2.96773e+02 9.84028e+00 2.27119e+00 1.21987e+01 3.38041e+01 8.05062e+00 2.71711e+05 3.38041e+01 8.05062e+00 0.00000e+00
1.21377e+01 2.70716e+00 1.16007e+01 2.57949e+00 5.93007e+02 1.61075e+01 3.57847e+00 3.18445e+02 1.22107e+01 2.72338e+00 2.71707e+01 4.11959e+01 9.27687e+00 2.61616e+05 4.11959e+01 9.27687e+00 0.00000e+00
1.48505e+01 3.15809e+00 1.42931e+01 3.04563e+00 6.35910e+02 1.98857e+01 4.23971e+00 3.41484e+02 1.51399e+01 3.21978e+00 6.19875e+01 4.98644e+01 1.05522e+01 2.49925e+05 4.98644e+01 1.05522e+01 0.00000e+00
1.79984e+01 3.60521e+00 1.74007e+01 3.50649e+00 6.81475e+02 2.42400e+01 4.89298e+00 3.65952e+02 1.92195e+01 3.85161e+00 1.37737e+02 5.99407e+01 1.18588e+01 2.36495e+05 5.99407e+01 1.18588e+01 0.00000e+00
2.16105e+01 4.04222e+00 2.09637e+01 3.95145e+00 7.29846e+02 2.92314e+01 5.52169e+00 3.91927e+02 2.60121e+01 4.87344e+00 2.71414e+02 7.15745e+01 1.31813e+01 2.21160e+05 7.15745e+01 1.31813e+01 0.00000e+00
