1.91267e+01 3.96386e+00 1.85025e+01 3.85663e+00 1.14158e+03 2.57791e+01 5.38209e+00 6.13030e+02 2.04253e+01 4.23488e+00 2.30732e+02 6.36362e+01 1.30287e+01 5.12275e+05 6.36362e+01 1.30287e+01 0.00000e+00
2.29900e+01 4.46391e+00 2.23131e+01 4.36460e+00 1.22574e+03 3.11173e+01 6.09938e+00 6.58224e+02 2.76755e+01 5.38208e+00 4.55827e+02 7.60779e+01 1.45486e+01 4.78291e+05 7.60779e+01 1.45486e+01 0.00000e+00
2.74102e+01 4.95420e+00 2.66682e+01 4.85640e+00 1.31527e+03 3.72163e+01 6.79149e+00 7.06297e+02 3.90261e+01 7.07356e+00 7.28462e+02 9.03547e+01 1.60786e+01 4.39624e+05 9.03547e+01 1.60786e+01 0.00000e+00
3.24438e+01 5.43393e+00 3.16241e+01 5.33323e+00 1.41043e+03 4.41554e+01 7.46086e+00 7.57402e+02 5.20539e+01 8.74693e+00 9.46679e+02 1.06639e+02 1.76009e+01 3.95855e+05 1.06639e+02 1.76009e+01 0.00000e+00
3.81470e+01 5.90141e+00 3.72357e+01 5.79533e+00 1.51153e+03 5.20112e+01 8.10860e+00 8.11692e+02 6.44629e+01 1.00036e+01 1.08928e+03 1.25107e+02 1.90981e+01 3.46554e+05 1.25107e+02 1.90981e+01 0.00000e+00
4.45775e+01 6.35381e+00 4.35614e+01 6.24131e+00 1.61886e+03 6.08660e+01 8.73326e+00 8.69327e+02 7.66218e+01 1.09512e+01 1.19220e+03 1.45940e+02 2.05534e+01 2.91286e+05 1.45940e+02 2.05534e+01 0.00000e+00
5.17921e+01 6.78748e+00 5.06575e+01 6.66831e+00 1.73272e+03 7.07990e+01 9.33114e+00 9.30471e+02 8.94563e+01 1.17511e+01 1.28334e+03 1.69316e+02 2.19511e+01 2.29610e+05 1.69316e+02 2.19511e+01 0.00000e+00
5.98467e+01 7.19843e+00 5.85795e+01 7.07277e+00 1.85343e+03 8.18879e+01 9.89738e+00 9.95291e+02 1.03514e+02 1.24759e+01 1.37453e+03 1.95418e+02 2.32765e+01 1.61089e+05 1.95418e+02 2.32765e+01 0.00000e+00
6.87961e+01 7.58278e+00 6.73814e+01 7.45100e+00 1.98130e+03 9.42082e+01 1.04269e+01 1.06396e+03 1.19056e+02 1.31452e+01 1.46974e+03 2.24421e+02 2.45165e+01 8.52912e+04 2.24421e+02 2.45165e+01 0.00000e+00
7.87118e+01 7.93835e+00 7.71333e+01 7.80088e+00 2.11681e+03 1.07858e+02 1.09167e+01 1.13673e+03 1.36259e+02 1.37626e+01 1.57034e+03 2.56556e+02 2.56637e+01 1.65875e+03 2.56556e+02 2.56637e+01 6.68996e+03
8.96364e+01 8.26110e+00 8.78772e+01 8.11848e+00 2.26023e+03 1.22897e+02 1.13613e+01 1.21374e+03 1.55207e+02 1.43226e+01 1.67674e+03 2.91963e+02 2.67051e+01 0.00000e+00 2.91963e+02 2.67051e+01 9.90597e+04
1.14906e+00 9.33300e-02 1.10625e+00 8.99298e-02 3.35992e+02 1.53923e+00 1.25158e-01 1.80428e+02 1.14907e+00 9.33310e-02 4.79713e-02 4.53324e+00 3.69518e-01 5.20206e+05 4.53324e+00 3.69518e-01 0.00000e+00
1.25571e+00 1.27533e-01 1.20016e+00 1.25836e-01 3.65374e+02 1.66643e+00 1.76295e-01 1.96206e+02 1.25573e+00 1.27534e-01 6.95950e-02 4.92238e+00 5.67851e-01 5.21359e+05 4.92238e+00 5.67851e-01 0.00000e+00
1.43666e+00 1.83302e-01 1.36215e+00 1.83228e-01 3.96008e+02 1.88699e+00 2.57614e-01 2.12656e+02 1.43669e+00 1.83306e-01 1.03047e-01 5.60334e+00 8.73249e-01 5.21323e+05 5.60334e+00 8.73249e-01 0.00000e+00
1.69768e+00 2.62498e-01 1.59771e+00 2.63334e-01 4.28056e+02 2.20852e+00 3.70600e-01 2.29866e+02 1.69772e+00 2.62505e-01 1.56124e-01 6.60410e+00 1.28759e+00 5.20119e+05 6.60410e+00 1.28759e+00 0.00000e+00
2.05403e+00 3.68313e-01 1.92053e+00 3.67896e-01 4.61633e+02 2.64967e+00 5.17152e-01 2.47897e+02 2.05410e+00 3.68328e-01 2.42640e-01 7.97054e+00 1.80975e+00 5.17740e+05 7.97054e+00 1.80975e+00 0.00000e+00
2.53263e+00 5.07855e-01 2.35422e+00 5.01750e-01 4.96938e+02 3.24239e+00 7.03202e-01 2.66856e+02 2.53277e+00 5.07885e-01 3.87872e-01 9.77567e+00 2.44668e+00 5.14123e+05 9.77567e+00 2.44668e+00 0.00000e+00
3.15913e+00 6.87341e-01 2.92200e+00 6.68102e-01 5.34064e+02 4.01839e+00 9.32112e-01 2.86792e+02 3.15940e+00 6.87402e-01 6.39395e-01 1.20738e+01 3.19133e+00 5.09210e+05 1.20738e+01 3.19133e+00 0.00000e+00
3.75424e+00 8.54298e-01 3.46157e+00 8.18413e-01 5.63989e+02 4.75595e+00 1.13713e+00 3.02862e+02 3.75469e+00 8.54405e-01 9.62825e-01 1.41952e+01 3.82319e+00 5.04521e+05 1.41952e+01 3.82319e+00 0.00000e+00
3.94817e+00 9.11253e-01 3.64815e+00 8.70146e-01 5.73123e+02 5.01551e+00 1.20788e+00 3.07767e+02 3.94870e+00 9.11380e-01 1.08987e+00 1.48483e+01 4.02633e+00 5.02998e+05 1.48483e+01 4.02633e+00 0.00000e+00
5.05728e+00 1.20466e+00 4.70593e+00 1.13350e+00 6.17817e+02 6.48333e+00 1.56675e+00 3.31768e+02 5.05849e+00 1.20495e+00 2.01805e+00 1.85332e+01 5.00326e+00 4.94482e+05 1.85332e+01 5.00326e+00 0.00000e+00
6.45693e+00 1.55390e+00 6.04359e+00 1.44849e+00 6.65416e+02 8.34066e+00 1.99662e+00 3.57328e+02 6.45984e+00 1.55460e+00 3.91190e+00 2.30980e+01 6.08268e+00 4.84044e+05 2.30980e+01 6.08268e+00 0.00000e+00
8.16519e+00 1.95582e+00 7.69129e+00 1.82373e+00 7.16124e+02 1.06345e+01 2.51410e+00 3.84559e+02 8.17283e+00 1.95763e+00 7.95857e+00 2.85939e+01 7.25883e+00 4.71603e+05 2.85939e+01 7.25883e+00 0.00000e+00
1.02166e+01 2.40201e+00 9.70253e+00 2.26024e+00 7.70132e+02 1.34472e+01 3.12419e+00 4.13561e+02 1.02390e+01 2.40722e+00 1.69991e+01 3.51405e+01 8.52011e+00 4.56948e+05 3.51405e+01 8.52011e+00 0.00000e+00
1.26480e+01 2.88006e+00 1.20952e+01 2.74558e+00 8.27696e+02 1.67969e+01 3.80942e+00 4.44473e+02 1.27240e+01 2.89732e+00 3.79239e+01 4.28901e+01 9.85808e+00 4.39810e+05 4.28901e+01 9.85808e+00 0.00000e+00
1.54937e+01 3.37163e+00 1.49195e+01 3.25276e+00 8.89009e+02 2.07600e+01 4.52854e+00 4.77398e+02 1.57958e+01 3.43752e+00 8.66591e+01 5.19828e+01 1.12565e+01 4.19933e+05 5.19828e+01 1.12565e+01 0.00000e+00
1.87969e+01 3.86194e+00 1.81804e+01 3.75711e+00 9.54244e+02 2.53292e+01 5.24306e+00 5.12429e+02 2.00728e+01 4.12596e+00 1.92867e+02 6.25560e+01 1.26960e+01 3.97064e+05 6.25560e+01 1.26960e+01 0.00000e+00
2.25886e+01 4.34413e+00 2.19205e+01 4.24724e+00 1.02362e+03 3.05686e+01 5.93528e+00 5.49682e+02 2.71915e+01 5.23760e+00 3.80661e+02 7.47672e+01 1.41599e+01 3.70910e+05 7.47672e+01 1.41599e+01 0.00000e+00
2.69271e+01 4.81593e+00 2.61951e+01 4.72069e+00 1.09735e+03 3.65550e+01 6.60163e+00 5.89276e+02 3.83367e+01 6.87605e+00 6.07768e+02 8.87804e+01 1.56311e+01 3.41165e+05 8.87804e+01 1.56311e+01 0.00000e+00
3.18682e+01 5.27668e+00 3.10600e+01 5.17875e+00 1.17566e+03 4.33665e+01 7.24470e+00 6.31332e+02 5.11280e+01 8.49369e+00 7.89104e+02 1.04765e+02 1.70926e+01 3.07510e+05 1.04765e+02 1.70926e+01 0.00000e+00
3.74669e+01 5.72483e+00 3.65688e+01 5.62181e+00 1.25880e+03 5.10784e+01 7.86577e+00 6.75975e+02 6.33109e+01 9.70416e+00 9.07152e+02 1.22896e+02 1.85276e+01 2.69619e+05 1.22896e+02 1.85276e+01 0.00000e+00
4.37798e+01 6.15775e+00 4.27788e+01 6.04862e+00 1.34699e+03 5.97714e+01 8.46359e+00 7.23333e+02 7.52479e+01 1.06132e+01 9.91979e+02 1.43348e+02 1.99202e+01 2.27160e+05 1.43348e+02 1.99202e+01 0.00000e+00
5.08628e+01 6.57199e+00 4.97456e+01 6.45652e+00 1.44048e+03 6.95234e+01 9.03473e+00 7.73537e+02 8.78485e+01 1.13780e+01 1.06689e+03 1.66299e+02 2.12552e+01 1.79798e+05 1.66299e+02 2.12552e+01 0.00000e+00
5.87708e+01 6.96379e+00 5.75234e+01 6.84214e+00 1.53952e+03 8.04104e+01 9.57461e+00 8.26721e+02 1.01650e+02 1.20691e+01 1.14173e+03 1.91925e+02 2.25188e+01 1.27200e+05 1.91925e+02 2.25188e+01 0.00000e+00
6.75572e+01 7.32947e+00 6.61650e+01 7.20200e+00 1.64436e+03 9.25064e+01 1.00784e+01 8.83024e+02 1.16910e+02 1.27060e+01 1.21980e+03 2.20400e+02 2.36985e+01 6.90409e+04 2.20400e+02 2.36985e+01 0.00000e+00
7.72921e+01 7.66698e+00 7.57391e+01 7.53414e+00 1.75539e+03 1.05908e+02 1.05434e+01 9.42646e+02 1.33798e+02 1.32920e+01 1.30222e+03 2.51950e+02 2.47875e+01 4.89571e+03 2.51950e+02 2.47875e+01 2.02708e+03
8.80170e+01 7.97253e+00 8.62867e+01 7.83481e+00 1.87282e+03 1.20671e+02 1.09643e+01 1.00570e+03 1.52400e+02 1.38222e+01 1.38934e+03 2.86711e+02 2.57734e+01 0.00000e+00 2.86711e+02 2.57734e+01 7.28758e+04
1.13617e+00 9.18696e-02 1.09381e+00 8.85306e-02 2.87608e+02 1.52191e+00 1.23214e-01 1.54446e+02 1.13618e+00 9.18705e-02 4.10633e-02 4.48229e+00 3.63897e-01 4.01855e+05 4.48229e+00 3.63897e-01 0.00000e+00
1.24366e+00 1.26433e-01 1.18849e+00 1.24791e-01 3.12527e+02 1.65016e+00 1.74847e-01 1.67827e+02 1.24368e+00 1.26435e-01 5.95290e-02 4.87476e+00 5.63885e-01 4.02757e+05 4.87476e+00 5.63885e-01 0.00000e+00
1.42384e+00 1.82050e-01 1.34978e+00 1.82016e-01 3.38451e+02 1.86977e+00 2.55925e-01 1.81748e+02 1.42387e+00 1.82054e-01 8.80697e-02 5.55285e+00 8.68258e-01 4.02737e+05 5.55285e+00 8.68258e-01 0.00000e+00
1.68207e+00 2.60415e-01 1.58279e+00 2.61280e-01 3.65519e+02 2.18779e+00 3.67724e-01 1.96284e+02 1.68211e+00 2.60422e-01 1.33315e-01 6.54297e+00 1.27822e+00 4.01813e+05 6.54297e+00 1.27822e+00 0.00000e+00
2.03319e+00 3.64531e-01 1.90080e+00 3.64171e-01 3.93832e+02 2.62234e+00 5.11935e-01 2.11488e+02 2.03327e+00 3.64545e-01 2.07003e-01 7.88965e+00 1.79210e+00 3.99981e+05 7.88965e+00 1.79210e+00 0.00000e+00
2.50341e+00 5.01210e-01 2.32675e+00 4.95286e-01 4.23556e+02 3.20443e+00 6.94180e-01 2.27450e+02 2.50355e+00 5.01239e-01 3.30596e-01 9.66386e+00 2.41612e+00 3.97193e+05 9.66386e+00 2.41612e+00 0.00000e+00
3.11773e+00 6.76407e-01 2.88316e+00 6.57644e-01 4.54770e+02 3.96476e+00 9.17587e-01 2.44211e+02 3.11799e+00 6.76466e-01 5.44462e-01 1.19186e+01 3.14296e+00 3.93406e+05 1.19186e+01 3.14296e+00 0.00000e+00
3.70065e+00 8.39021e-01 3.41121e+00 8.03987e-01 4.79903e+02 4.68637e+00 1.11717e+00 2.57708e+02 3.70109e+00 8.39126e-01 8.19276e-01 1.39980e+01 3.75807e+00 3.89792e+05 1.39980e+01 3.75807e+00 0.00000e+00
3.89040e+00 8.94414e-01 3.59377e+00 8.54282e-01 4.87577e+02 4.94033e+00 1.18595e+00 2.61829e+02 3.89093e+00 8.94539e-01 9.27191e-01 1.46371e+01 3.95543e+00 3.88619e+05 1.46371e+01 3.95543e+00 0.00000e+00
4.97650e+00 1.17949e+00 4.62949e+00 1.10999e+00 5.25100e+02 6.37750e+00 1.53432e+00 2.81979e+02 4.97768e+00 1.17977e+00 1.71520e+00 1.82455e+01 4.90322e+00 3.82058e+05 1.82455e+01 4.90322e+00 0.00000e+00
6.34642e+00 1.51807e+00 5.93845e+00 1.41508e+00 5.65010e+02 8.19486e+00 1.95056e+00 3.03411e+02 6.34928e+00 1.51875e+00 3.32163e+00 2.27136e+01 5.94762e+00 3.74022e+05 2.27136e+01 5.94762e+00 0.00000e+00
8.01762e+00 1.90689e+00 7.55002e+00 1.77781e+00 6.07477e+02 1.04382e+01 2.45067e+00 3.26215e+02 8.02512e+00 1.90865e+00 6.75113e+00 2.80905e+01 7.08277e+00 3.64448e+05 2.80905e+01 7.08277e+00 0.00000e+00
1.00240e+01 2.33766e+00 9.51680e+00 2.19915e+00 6.52655e+02 1.31887e+01 3.03954e+00 3.50476e+02 1.00459e+01 2.34273e+00 1.44060e+01 3.44934e+01 8.29724e+00 3.53180e+05 3.44934e+01 8.29724e+00 0.00000e+00
1.24014e+01 2.79826e+00 1.18563e+01 2.66698e+00 7.00755e+02 1.64638e+01 3.70012e+00 3.76305e+02 1.24760e+01 2.81502e+00 3.21076e+01 4.20710e+01 9.58267e+00 3.40010e+05 4.20710e+01 9.58267e+00 0.00000e+00
1.51837e+01 3.27076e+00 1.46176e+01 3.15491e+00 7.51934e+02 2.03387e+01 4.39209e+00 4.03789e+02 1.54797e+01 3.33467e+00 7.32973e+01 5.09608e+01 1.09233e+01 3.24745e+05 5.09608e+01 1.09233e+01 0.00000e+00
1.84130e+01 3.74084e+00 1.78057e+01 3.63888e+00 8.06333e+02 2.48058e+01 5.07791e+00 4.33001e+02 1.96626e+01 3.99655e+00 1.62972e+02 6.12974e+01 1.23004e+01 3.07194e+05 6.12974e+01 1.23004e+01 0.00000e+00
2.21197e+01 4.20188e+00 2.14619e+01 4.10787e+00 8.64128e+02 2.99278e+01 5.74040e+00 4.64037e+02 2.66261e+01 5.06602e+00 3.21350e+02 7.32348e+01 1.36981e+01 2.87136e+05 7.32348e+01 1.36981e+01 0.00000e+00
2.63608e+01 4.65181e+00 2.56407e+01 4.55960e+00 9.25497e+02 3.57798e+01 6.37628e+00 4.96992e+02 3.75285e+01 6.64161e+00 5.12588e+02 8.69334e+01 1.50998e+01 2.64337e+05 8.69334e+01 1.50998e+01 0.00000e+00
3.11908e+01 5.09012e+00 3.03962e+01 4.99550e+00 9.90624e+02 4.24384e+01 6.98829e+00 5.31965e+02 5.00384e+01 8.19328e+00 6.64905e+02 1.02559e+02 1.64895e+01 2.38558e+05 1.02559e+02 1.64895e+01 0.00000e+00
3.66635e+01 5.51546e+00 3.57810e+01 5.41608e+00 1.05970e+03 4.99767e+01 7.57787e+00 5.69058e+02 6.19501e+01 9.34915e+00 7.63670e+02 1.20282e+02 1.78512e+01 2.09551e+05 1.20282e+02 1.78512e+01 0.00000e+00
4.28341e+01 5.92542e+00 4.18512e+01 5.82029e+00 1.13291e+03 5.84739e+01 8.14404e+00 6.08372e+02 7.36191e+01 1.02126e+01 8.34322e+02 1.40273e+02 1.91697e+01 1.77066e+05 1.40273e+02 1.91697e+01 0.00000e+00
4.97571e+01 6.31677e+00 4.86607e+01 6.20567e+00 1.21046e+03 6.80056e+01 8.68367e+00 6.50015e+02 8.59355e+01 1.09360e+01 8.96521e+02 1.62706e+02 2.04309e+01 1.40850e+05 1.62706e+02 2.04309e+01 0.00000e+00
5.74859e+01 6.68600e+00 5.62623e+01 6.56910e+00 1.29254e+03 7.86461e+01 9.19249e+00 6.94093e+02 9.94245e+01 1.15876e+01 9.58566e+02 1.87753e+02 2.16217e+01 1.00654e+05 1.87753e+02 2.16217e+01 0.00000e+00
6.60727e+01 7.02970e+00 6.47075e+01 6.90735e+00 1.37936e+03 9.04672e+01 9.66604e+00 7.40719e+02 1.14337e+02 1.21862e+01 1.02322e+03 2.15581e+02 2.27304e+01 5.62300e+04 2.15581e+02 2.27304e+01 0.00000e+00
7.55850e+01 7.34599e+00 7.40628e+01 7.21861e+00 1.47124e+03 1.03562e+02 1.01018e+01 7.90054e+02 1.30840e+02 1.27354e+01 1.09142e+03 2.46411e+02 2.37509e+01 7.25991e+03 2.46411e+02 2.37509e+01 0.00000e+00
8.60635e+01 7.63132e+00 8.43681e+01 7.49941e+00 1.56832e+03 1.17987e+02 1.04949e+01 8.42190e+02 1.49015e+02 1.32305e+01 1.16345e+03 2.80373e+02 2.46715e+01 0.00000e+00 2.80373e+02 2.46715e+01 5.26315e+04
1.12080e+00 9.01156e-02 1.07899e+00 8.68504e-02 2.48686e+02 1.50128e+00 1.20879e-01 1.33544e+02 1.12082e+00 9.01165e-02 3.55061e-02 4.42157e+00 3.57151e-01 3.09741e+05 4.42157e+00 3.57151e-01 0.00000e+00
1.22921e+00 1.25107e-01 1.17450e+00 1.23532e-01 2.70067e+02 1.63067e+00 1.73103e-01 1.45026e+02 1.22922e+00 1.25109e-01 5.14413e-02 4.81766e+00 5.59106e-01 3.10430e+05 4.81766e+00 5.59106e-01 0.00000e+00
1.40852e+00 1.80543e-01 1.33500e+00 1.80556e-01 2.92264e+02 1.84919e+00 2.53891e-01 1.56946e+02 1.40855e+00 1.80546e-01 7.60513e-02 5.49246e+00 8.62244e-01 3.10407e+05 5.49246e+00 8.62244e-01 0.00000e+00
1.66367e+00 2.57927e-01 1.56517e+00 2.58825e-01 3.15400e+02 2.16332e+00 3.64283e-01 1.69370e+02 1.66371e+00 2.57934e-01 1.15035e-01 6.47067e+00 1.26701e+00 3.09688e+05 6.47067e+00 1.26701e+00 0.00000e+00
2.00901e+00 3.60049e-01 1.87787e+00 3.59748e-01 3.39561e+02 2.59058e+00 5.05737e-01 1.82344e+02 2.00908e+00 3.60063e-01 1.78478e-01 7.79525e+00 1.77109e+00 3.08270e+05 7.79525e+00 1.77109e+00 0.00000e+00
2.46995e+00 4.93381e-01 2.29526e+00 4.87651e-01 3.64889e+02 3.16090e+00 6.83518e-01 1.95945e+02 2.47008e+00 4.93410e-01 2.84805e-01 9.53484e+00 2.37989e+00 3.06117e+05 9.53484e+00 2.37989e+00 0.00000e+00
3.07073e+00 6.63574e-01 2.83909e+00 6.45341e-01 3.91450e+02 3.90391e+00 9.00490e-01 2.10209e+02 3.07099e+00 6.63632e-01 4.68654e-01 1.17408e+01 3.08579e+00 3.03197e+05 1.17408e+01 3.08579e+00 0.00000e+00
3.64004e+00 8.21122e-01 3.35438e+00 7.87059e-01 4.12814e+02 4.60789e+00 1.09374e+00 2.21681e+02 3.64048e+00 8.21225e-01 7.04744e-01 1.37730e+01 3.68124e+00 3.00414e+05 1.37730e+01 3.68124e+00 0.00000e+00
3.82513e+00 8.74694e-01 3.53245e+00 8.35678e-01 4.19339e+02 4.85561e+00 1.16021e+00 2.25185e+02 3.82564e+00 8.74816e-01 7.97427e-01 1.43963e+01 3.87183e+00 2.99511e+05 1.43963e+01 3.87183e+00 0.00000e+00
4.88525e+00 1.15005e+00 4.54335e+00 1.08249e+00 4.51219e+02 6.25833e+00 1.49639e+00 2.42305e+02 4.88642e+00 1.15033e+00 1.47387e+00 1.79181e+01 4.78551e+00 2.94465e+05 1.79181e+01 4.78551e+00 0.00000e+00
6.22138e+00 1.47619e+00 5.81977e+00 1.37606e+00 4.85084e+02 8.03040e+00 1.89678e+00 2.60490e+02 6.22419e+00 1.47685e+00 2.85175e+00 2.22759e+01 5.78898e+00 2.88292e+05 2.22759e+01 5.78898e+00 0.00000e+00
7.85018e+00 1.84972e+00 7.39005e+00 1.72422e+00 5.21073e+02 1.02161e+01 2.37669e+00 2.79816e+02 7.85752e+00 1.85143e+00 5.79088e+00 2.75166e+01 6.87629e+00 2.80945e+05 2.75166e+01 6.87629e+00 0.00000e+00
9.80457e+00 2.26252e+00 9.30566e+00 2.12790e+00 5.59315e+02 1.28950e+01 2.94084e+00 3.00352e+02 9.82604e+00 2.26742e+00 1.23458e+01 3.37540e+01 8.03622e+00 2.72306e+05 3.37540e+01 8.03622e+00 0.00000e+00
1.21196e+01 2.70275e+00 1.15835e+01 2.57528e+00 5.99985e+02 1.60838e+01 3.57264e+00 3.22192e+02 1.21924e+01 2.71893e+00 2.74904e+01 4.11327e+01 9.26051e+00 2.62220e+05 4.11327e+01 9.26051e+00 0.00000e+00
1.48280e+01 3.15304e+00 1.42716e+01 3.04076e+00 6.43210e+02 1.98558e+01 4.23294e+00 3.45404e+02 1.51169e+01 3.21463e+00 6.26991e+01 4.97863e+01 1.05339e+01 2.50541e+05 4.97863e+01 1.05339e+01 0.00000e+00
1.79708e+01 3.59957e+00 1.73743e+01 3.50101e+00 6.89107e+02 2.42033e+01 4.88534e+00 3.70050e+02 1.91901e+01 3.84558e+00 1.39279e+02 5.98458e+01 1.18387e+01 2.37126e+05 5.98458e+01 1.18387e+01 0.00000e+00
2.15775e+01 4.03606e+00 2.09318e+01 3.94543e+00 7.37818e+02 2.91870e+01 5.51328e+00 3.96208e+02 2.59724e+01 4.86600e+00 2.74379e+02 7.14608e+01 1.31595e+01 2.21807e+05 7.14608e+01 1.31595e+01 0.00000e+00
