PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910 940 941 942 930 931 932
1.15647e+00 9.42892e-02 1.11340e+00 9.08511e-02 4.08535e+02 1.54918e+00 1.26439e-01 2.19383e+02 1.15648e+00 9.42902e-02 5.83286e-02 4.56327e+00 3.73310e-01 6.70307e+05 4.56327e+00 3.73310e-01 0.00000e+00
1.26275e+00 1.28321e-01 1.20697e+00 1.26592e-01 4.44224e+02 1.67590e+00 1.77347e-01 2.38548e+02 1.26277e+00 1.28323e-01 8.46141e-02 4.95087e+00 5.70942e-01 6.71758e+05 4.95087e+00 5.70942e-01 0.00000e+00
1.44477e+00 1.84331e-01 1.36993e+00 1.84236e-01 4.81487e+02 1.89779e+00 2.59023e-01 2.58559e+02 1.44480e+00 1.84334e-01 1.25290e-01 5.63592e+00 8.77788e-01 6.71684e+05 5.63592e+00 8.77788e-01 0.00000e+00
1.70866e+00 2.64320e-01 1.60811e+00 2.65141e-01 5.20516e+02 2.22291e+00 3.73135e-01 2.79517e+02 1.70871e+00 2.64327e-01 1.89847e-01 6.64763e+00 1.29629e+00 6.70110e+05 6.64763e+00 1.29629e+00 0.00000e+00
2.07005e+00 3.71647e-01 1.93554e+00 3.71183e-01 5.61448e+02 2.67039e+00 5.21755e-01 3.01498e+02 2.07013e+00 3.71661e-01 2.95105e-01 8.03308e+00 1.82579e+00 6.67026e+05 8.03308e+00 1.82579e+00 0.00000e+00
2.55647e+00 5.13667e-01 2.37644e+00 5.07399e-01 6.04523e+02 3.27302e+00 7.11082e-01 3.24629e+02 2.55661e+00 5.13697e-01 4.71845e-01 9.86697e+00 2.47386e+00 6.62346e+05 9.86697e+00 2.47386e+00 0.00000e+00
3.19413e+00 6.96819e-01 2.95464e+00 6.77155e-01 6.49852e+02 4.06340e+00 9.44679e-01 3.48971e+02 3.19439e+00 6.96880e-01 7.78019e-01 1.22047e+01 3.23368e+00 6.55994e+05 1.22047e+01 3.23368e+00 0.00000e+00
3.80025e+00 8.67463e-01 3.50467e+00 8.30828e-01 6.86410e+02 4.81544e+00 1.15430e+00 3.68602e+02 3.80071e+00 8.67572e-01 1.17182e+00 1.43639e+01 3.87972e+00 6.49935e+05 1.43639e+01 3.87972e+00 0.00000e+00
3.99793e+00 9.25740e-01 3.69486e+00 8.83779e-01 6.97558e+02 5.08003e+00 1.22673e+00 3.74589e+02 3.99847e+00 9.25869e-01 1.32649e+00 1.50297e+01 4.08774e+00 6.47967e+05 1.50297e+01 4.08774e+00 0.00000e+00
